Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057220.378095,2897.000000,1546.000000,627.000000,23805.000000,23881.000000,1187.000000,111.000000,-827.000000
1721057220.378594,2680.000000,1478.000000,553.000000,24190.000000,22043.000000,1341.000000,126.000000,-810.000000
1721057220.379094,2361.000000,1451.000000,304.000000,23930.000000,21340.000000,1358.000000,-42.000000,-858.000000
1721057220.379593,1422.000000,1142.000000,431.000000,24141.000000,19712.000000,1367.000000,213.000000,-821.000000
1721057220.380092,-15383.000000,-545.000000,-2.000000,23749.000000,15271.000000,1202.000000,107.000000,-814.000000
1721057220.380591,-21504.000000,-844.000000,-177.000000,26147.000000,-80082.000000,950.000000,133.000000,-896.000000
1721057220.381090,-22740.000000,-1014.000000,-7.000000,30009.000000,-117207.000000,1246.000000,268.000000,-803.000000
1721057220.381590,-23200.000000,-1190.000000,-179.000000,31076.000000,-123802.000000,1098.000000,68.000000,-766.000000
1721057220.382089,-21212.000000,-1267.000000,-191.000000,32168.000000,-128770.000000,1181.000000,278.000000,-648.000000
1721057220.382588,-20389.000000,-1390.000000,-503.000000,31538.000000,-118148.000000,807.000000,92.000000,-848.000000
1721057220.383087,-16811.000000,-1030.000000,-599.000000,31356.000000,-114005.000000,532.000000,134.000000,-799.000000
1721057220.383586,-15032.000000,-949.000000,-700.000000,30502.000000,-95021.000000,350.000000,86.000000,-778.000000
1721057220.384086,-12369.000000,-800.000000,-978.000000,29594.000000,-85049.000000,255.000000,49.000000,-826.000000
1721057220.384585,-7309.000000,-261.000000,-979.000000,28879.000000,-70009.000000,17.000000,-12.000000,-781.000000
1721057220.385084,-5345.000000,-154.000000,-917.000000,27518.000000,-41133.000000,-75.000000,148.000000,-811.000000
1721057220.385583,-4103.000000,62.000000,-989.000000,26053.000000,-27603.000000,-126.000000,95.000000,-750.000000
1721057220.386082,-3813.000000,212.000000,-737.000000,25446.000000,-20390.000000,-51.000000,-57.000000,-740.000000
1721057220.386582,-3377.000000,428.000000,-897.000000,24841.000000,-18570.000000,-39.000000,-11.000000,-833.000000
1721057220.387081,-3031.000000,503.000000,-631.000000,24722.000000,-15925.000000,183.000000,95.000000,-748.000000
1721057220.387580,-2623.000000,644.000000,-495.000000,24527.000000,-13960.000000,263.000000,99.000000,-797.000000
1721057220.388079,-2353.000000,742.000000,-355.000000,24682.000000,-12560.000000,336.000000,132.000000,-755.000000
1721057220.388578,-2050.000000,938.000000,-228.000000,24428.000000,-10931.000000,345.000000,-115.000000,-848.000000
1721057220.389078,-1840.000000,864.000000,-277.000000,24607.000000,-9775.000000,672.000000,159.000000,-746.000000
1721057220.389577,-809.000000,1210.000000,-174.000000,24310.000000,-8784.000000,618.000000,-16.000000,-767.000000
1721057220.390076,16295.000000,2688.000000,158.000000,24789.000000,-2716.000000,910.000000,149.000000,-703.000000
1721057220.390575,22269.000000,2829.000000,264.000000,22151.000000,93227.000000,1236.000000,132.000000,-778.000000
1721057220.391074,23363.000000,3014.000000,-69.000000,18103.000000,130861.000000,834.000000,-25.000000,-676.000000
1721057220.391574,23785.000000,3071.000000,126.000000,16935.000000,137862.000000,921.000000,139.000000,-802.000000
1721057220.392073,21231.000000,2596.000000,-47.000000,15688.000000,142721.000000,890.000000,-19.000000,-779.000000
1721057220.392572,20149.000000,2552.000000,-25.000000,16053.000000,131131.000000,979.000000,169.000000,-779.000000
1721057220.393071,16428.000000,2308.000000,24.000000,16558.000000,126389.000000,925.000000,33.000000,-763.000000
1721057220.393570,14599.000000,2150.000000,-37.000000,17379.000000,106924.000000,867.000000,79.000000,-772.000000
1721057220.394070,11641.000000,1934.000000,141.000000,18362.000000,97024.000000,970.000000,224.000000,-816.000000
1721057220.394569,5703.000000,1333.000000,50.000000,19132.000000,80148.000000,872.000000,179.000000,-835.000000
1721057220.395068,4171.000000,1350.000000,80.000000,20973.000000,44759.000000,1044.000000,31.000000,-884.000000
1721057220.395567,3780.000000,1431.000000,190.000000,22465.000000,33860.000000,1252.000000,-38.000000,-722.000000
1721057220.396066,3684.000000,1589.000000,283.000000,23292.000000,30051.000000,1228.000000,172.000000,-748.000000
1721057220.396566,3399.000000,1246.000000,160.000000,23573.000000,28545.000000,1227.000000,31.000000,-825.000000
1721057220.397065,2836.000000,1132.000000,129.000000,23677.000000,26729.000000,1126.000000,75.000000,-690.000000
1721057220.397564,2696.000000,1059.000000,67.000000,24000.000000,24310.000000,1206.000000,48.000000,-682.000000
1721057220.398063,2302.000000,817.000000,-105.000000,23868.000000,23687.000000,1156.000000,153.000000,-733.000000
1721057220.398562,2107.000000,647.000000,-232.000000,24038.000000,20993.000000,1151.000000,162.000000,-697.000000
1721057220.399062,1335.000000,510.000000,-566.000000,23881.000000,21098.000000,974.000000,63.000000,-935.000000
1721057220.399561,1309.000000,254.000000,-518.000000,24109.000000,17641.000000,765.000000,104.000000,-928.000000
1721057220.400060,-15216.000000,-1470.000000,-876.000000,23660.000000,17623.000000,551.000000,-6.000000,-932.000000
1721057220.400559,-22208.000000,-1722.000000,-1112.000000,25968.000000,-75023.000000,328.000000,139.000000,-725.000000
1721057220.401058,-23048.000000,-1778.000000,-877.000000,29867.000000,-118409.000000,474.000000,47.000000,-671.000000
1721057220.401558,-24157.000000,-1905.000000,-1012.000000,31078.000000,-123707.000000,518.000000,206.000000,-827.000000
1721057220.402057,-21587.000000,-1723.000000,-1065.000000,31909.000000,-130703.000000,93.000000,131.000000,-821.000000
1721057220.402556,-20906.000000,-1818.000000,-1139.000000,31753.000000,-119210.000000,157.000000,132.000000,-756.000000
1721057220.403055,-17163.000000,-1251.000000,-1196.000000,31402.000000,-115670.000000,52.000000,116.000000,-872.000000
1721057220.403554,-15245.000000,-1214.000000,-1237.000000,30623.000000,-96637.000000,50.000000,45.000000,-667.000000
1721057220.404054,-12820.000000,-997.000000,-1313.000000,29776.000000,-85985.000000,110.000000,-9.000000,-807.000000
1721057220.404553,-8048.000000,-539.000000,-1235.000000,29022.000000,-71845.000000,-51.000000,115.000000,-835.000000
1721057220.405052,-5630.000000,-325.000000,-1289.000000,27667.000000,-43276.000000,-165.000000,80.000000,-689.000000
1721057220.405551,-4609.000000,-287.000000,-1282.000000,26215.000000,-28463.000000,-70.000000,105.000000,-838.000000
1721057220.406050,-4451.000000,-290.000000,-1112.000000,25514.000000,-21379.000000,-170.000000,184.000000,-723.000000
1721057220.406550,-3881.000000,2.000000,-1276.000000,24996.000000,-18815.000000,-218.000000,128.000000,-687.000000
1721057220.407049,-3320.000000,98.000000,-999.000000,24820.000000,-16883.000000,-193.000000,183.000000,-722.000000
1721057220.407548,-3130.000000,313.000000,-842.000000,24584.000000,-14354.000000,-281.000000,28.000000,-824.000000
1721057220.408047,-2676.000000,463.000000,-724.000000,24625.000000,-13497.000000,14.000000,137.000000,-730.000000
1721057220.408546,-2704.000000,406.000000,-700.000000,24356.000000,-10679.000000,15.000000,21.000000,-881.000000
1721057220.409046,-2336.000000,374.000000,-355.000000,24610.000000,-10754.000000,155.000000,165.000000,-675.000000
1721057220.409545,-1818.000000,734.000000,-528.000000,24265.000000,-7719.000000,141.000000,0.000000,-944.000000
1721057220.410044,14909.000000,2152.000000,-293.000000,24754.000000,-6406.000000,285.000000,189.000000,-654.000000
1721057220.410543,21793.000000,2209.000000,-114.000000,22486.000000,87125.000000,648.000000,108.000000,-649.000000
1721057220.411042,22501.000000,2410.000000,-394.000000,18299.000000,130644.000000,364.000000,169.000000,-813.000000
1721057220.411542,23191.000000,2448.000000,-273.000000,16973.000000,136419.000000,345.000000,251.000000,-815.000000
1721057220.412041,20437.000000,2022.000000,-426.000000,15807.000000,143336.000000,323.000000,163.000000,-708.000000
1721057220.412540,19522.000000,1722.000000,-546.000000,16201.000000,130935.000000,286.000000,-24.000000,-859.000000
1721057220.413039,15678.000000,1494.000000,-620.000000,16453.000000,126778.000000,372.000000,173.000000,-764.000000
1721057220.413538,13641.000000,1220.000000,-661.000000,17313.000000,107654.000000,326.000000,90.000000,-733.000000
1721057220.414038,10823.000000,1001.000000,-758.000000,18313.000000,96712.000000,244.000000,14.000000,-801.000000
1721057220.414537,4777.000000,390.000000,-810.000000,19171.000000,81133.000000,206.000000,29.000000,-787.000000
1721057220.415036,3078.000000,298.000000,-863.000000,20810.000000,45606.000000,222.000000,-155.000000,-952.000000
1721057220.415535,2644.000000,387.000000,-933.000000,22411.000000,32859.000000,175.000000,108.000000,-818.000000
1721057220.416034,2448.000000,210.000000,-844.000000,23064.000000,29670.000000,142.000000,72.000000,-618.000000
1721057220.416534,2435.000000,303.000000,-819.000000,23558.000000,27389.000000,132.000000,115.000000,-602.000000
1721057220.417033,1933.000000,222.000000,-821.000000,23582.000000,26232.000000,-26.000000,134.000000,-781.000000
1721057220.417532,1911.000000,249.000000,-856.000000,23817.000000,23328.000000,34.000000,79.000000,-768.000000
1721057220.418031,1542.000000,259.000000,-780.000000,23719.000000,23281.000000,-48.000000,-43.000000,-902.000000
1721057220.418530,1835.000000,320.000000,-853.000000,24119.000000,19845.000000,36.000000,126.000000,-946.000000
1721057220.419030,1043.000000,441.000000,-677.000000,23906.000000,21307.000000,54.000000,239.000000,-748.000000
1721057220.419529,1548.000000,17.000000,-893.000000,24165.000000,16268.000000,109.000000,86.000000,-860.000000
1721057220.420028,-14097.000000,-1242.000000,-1085.000000,23645.000000,20155.000000,91.000000,53.000000,-819.000000
1721057220.420527,-22398.000000,-1792.000000,-1138.000000,25520.000000,-68566.000000,-211.000000,-55.000000,-752.000000
1721057220.421026,-22866.000000,-1767.000000,-1031.000000,29730.000000,-118723.000000,-32.000000,5.000000,-717.000000
1721057220.421526,-23871.000000,-1835.000000,-1076.000000,30852.000000,-122629.000000,-212.000000,77.000000,-874.000000
1721057220.422025,-21500.000000,-1462.000000,-958.000000,31894.000000,-131275.000000,56.000000,87.000000,-848.000000
1721057220.422524,-20686.000000,-1390.000000,-1030.000000,31622.000000,-119268.000000,-113.000000,117.000000,-909.000000
1721057220.423023,-17033.000000,-891.000000,-854.000000,31270.000000,-116313.000000,-3.000000,165.000000,-777.000000
1721057220.423522,-14911.000000,-792.000000,-704.000000,30692.000000,-97486.000000,158.000000,73.000000,-910.000000
1721057220.424022,-12391.000000,-431.000000,-671.000000,29637.000000,-86014.000000,148.000000,230.000000,-694.000000
1721057220.424521,-7404.000000,360.000000,-476.000000,29071.000000,-72692.000000,118.000000,139.000000,-764.000000
1721057220.425020,-4668.000000,674.000000,-478.000000,27684.000000,-44436.000000,195.000000,84.000000,-817.000000
1721057220.425519,-3667.000000,721.000000,-256.000000,26406.000000,-27894.000000,418.000000,115.000000,-765.000000
1721057220.426018,-3161.000000,784.000000,-357.000000,25467.000000,-21189.000000,291.000000,116.000000,-843.000000
1721057220.426518,-3179.000000,776.000000,-196.000000,25080.000000,-17619.000000,433.000000,111.000000,-640.000000
1721057220.427017,-2844.000000,594.000000,-171.000000,24853.000000,-16967.000000,696.000000,87.000000,-798.000000
1721057220.427516,-3078.000000,625.000000,-286.000000,24543.000000,-13271.000000,654.000000,132.000000,-874.000000
1721057220.428015,-2628.000000,490.000000,-540.000000,24600.000000,-13911.000000,705.000000,53.000000,-773.000000
1721057220.428514,-3216.000000,103.000000,-481.000000,24323.000000,-9895.000000,606.000000,130.000000,-856.000000
1721057220.429014,-2502.000000,-127.000000,-776.000000,24545.000000,-12445.000000,601.000000,164.000000,-764.000000
1721057220.429513,-3641.000000,-158.000000,-765.000000,24265.000000,-6089.000000,300.000000,139.000000,-843.000000
1721057220.430012,11002.000000,1176.000000,-1083.000000,24638.000000,-12968.000000,227.000000,-57.000000,-905.000000
1721057220.430511,20901.000000,1636.000000,-776.000000,23212.000000,68731.000000,475.000000,84.000000,-730.000000
1721057220.431010,21162.000000,1534.000000,-896.000000,18793.000000,129420.000000,158.000000,144.000000,-781.000000
1721057220.431510,22675.000000,1592.000000,-1203.000000,17165.000000,132998.000000,-49.000000,4.000000,-794.000000
1721057220.432009,20002.000000,1256.000000,-1163.000000,15949.000000,144073.000000,-162.000000,-67.000000,-860.000000
1721057220.432508,19072.000000,935.000000,-1357.000000,16078.000000,131177.000000,-243.000000,149.000000,-714.000000
1721057220.433007,15472.000000,791.000000,-1522.000000,16389.000000,127875.000000,-407.000000,70.000000,-752.000000
1721057220.433506,13074.000000,409.000000,-1652.000000,17130.000000,110256.000000,-473.000000,89.000000,-813.000000
1721057220.434006,10854.000000,-24.000000,-1692.000000,18257.000000,97124.000000,-626.000000,181.000000,-877.000000
1721057220.434505,4772.000000,-411.000000,-1744.000000,18913.000000,84893.000000,-758.000000,60.000000,-722.000000
1721057220.435004,2334.000000,-327.000000,-1653.000000,20482.000000,50268.000000,-860.000000,-23.000000,-826.000000
1721057220.435503,2098.000000,-395.000000,-1522.000000,22362.000000,32492.000000,-877.000000,94.000000,-769.000000
1721057220.436002,1544.000000,-454.000000,-1585.000000,23092.000000,30101.000000,-916.000000,65.000000,-852.000000
1721057220.436502,1781.000000,-447.000000,-1404.000000,23627.000000,26478.000000,-819.000000,33.000000,-881.000000
1721057220.437001,1135.000000,-447.000000,-1442.000000,23613.000000,26838.000000,-790.000000,197.000000,-748.000000
1721057220.437500,1509.000000,-516.000000,-1518.000000,23939.000000,22216.000000,-923.000000,46.000000,-907.000000
1721057220.437999,690.000000,-512.000000,-1570.000000,23661.000000,23798.000000,-816.000000,91.000000,-777.000000
1721057220.438498,1504.000000,-289.000000,-1518.000000,24125.000000,18607.000000,-743.000000,109.000000,-770.000000
1721057220.438998,174.000000,-344.000000,-1498.000000,23963.000000,22051.000000,-710.000000,100.000000,-778.000000
1721057220.439497,1918.000000,-274.000000,-1415.000000,24252.000000,14222.000000,-572.000000,137.000000,-716.000000
1721057220.439996,-11354.000000,-1485.000000,-1510.000000,23758.000000,24208.000000,-602.000000,96.000000,-732.000000
1721057220.440495,-22444.000000,-2155.000000,-1635.000000,24893.000000,-50925.000000,-826.000000,156.000000,-668.000000
1721057220.440994,-22569.000000,-2033.000000,-1481.000000,29207.000000,-117683.000000,-636.000000,118.000000,-729.000000
1721057220.441494,-24451.000000,-2088.000000,-1410.000000,30845.000000,-120230.000000,-619.000000,84.000000,-833.000000
1721057220.441993,-21613.000000,-1673.000000,-1406.000000,31791.000000,-132828.000000,-514.000000,96.000000,-836.000000
1721057220.442492,-20780.000000,-1264.000000,-1167.000000,31702.000000,-120724.000000,-431.000000,-43.000000,-741.000000
1721057220.442991,-17391.000000,-887.000000,-850.000000,31406.000000,-117972.000000,-267.000000,93.000000,-902.000000
1721057220.443490,-14686.000000,-355.000000,-664.000000,30791.000000,-101045.000000,-195.000000,51.000000,-813.000000
1721057220.443990,-12719.000000,-139.000000,-516.000000,29883.000000,-87284.000000,67.000000,37.000000,-685.000000
1721057220.444489,-7999.000000,357.000000,-535.000000,29108.000000,-76058.000000,124.000000,62.000000,-781.000000
1721057220.444988,-4677.000000,849.000000,-261.000000,28095.000000,-49111.000000,281.000000,80.000000,-780.000000
1721057220.445487,-3727.000000,953.000000,-210.000000,26528.000000,-29190.000000,651.000000,167.000000,-815.000000
1721057220.445986,-2946.000000,924.000000,-84.000000,25719.000000,-22376.000000,789.000000,-1.000000,-816.000000
1721057220.446486,-3201.000000,753.000000,-15.000000,25079.000000,-17271.000000,981.000000,58.000000,-724.000000
1721057220.446985,-2166.000000,1017.000000,-1.000000,24909.000000,-17551.000000,880.000000,10.000000,-913.000000
1721057220.447484,-2721.000000,788.000000,-107.000000,24579.000000,-12848.000000,1042.000000,100.000000,-778.000000
1721057220.447983,-1967.000000,817.000000,-68.000000,24655.000000,-14306.000000,980.000000,99.000000,-831.000000
1721057220.448482,-2464.000000,840.000000,-204.000000,24461.000000,-9105.000000,996.000000,65.000000,-955.000000
