Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054320.796655,3394.000000,777.000000,-810.000000,24186.000000,54856.000000,-916.000000,-266.000000,-770.000000
1721054320.797154,3749.000000,869.000000,-723.000000,25922.000000,33736.000000,-987.000000,-140.000000,-790.000000
1721054320.797653,3002.000000,966.000000,-452.000000,26444.000000,31632.000000,-68.000000,-78.000000,-775.000000
1721054320.798152,3885.000000,1238.000000,-194.000000,26891.000000,27172.000000,-454.000000,-62.000000,-814.000000
1721054320.798651,2734.000000,1551.000000,32.000000,26945.000000,28582.000000,206.000000,35.000000,-802.000000
1721054320.799151,2634.000000,957.000000,492.000000,27197.000000,23587.000000,265.000000,11.000000,-766.000000
1721054320.799650,2120.000000,1023.000000,301.000000,27205.000000,26021.000000,-163.000000,-54.000000,-721.000000
1721054320.800149,3499.000000,1385.000000,-300.000000,27238.000000,20025.000000,-157.000000,-56.000000,-657.000000
1721054320.800648,1054.000000,1237.000000,-127.000000,27219.000000,24000.000000,527.000000,-60.000000,-760.000000
1721054320.801147,3553.000000,979.000000,243.000000,27289.000000,15332.000000,326.000000,-45.000000,-774.000000
1721054320.801647,-10634.000000,194.000000,-315.000000,27023.000000,26839.000000,83.000000,55.000000,-761.000000
1721054320.802146,-26054.000000,-417.000000,-558.000000,27603.000000,-43814.000000,-35.000000,-111.000000,-806.000000
1721054320.802645,-25413.000000,-516.000000,-123.000000,31407.000000,-115083.000000,292.000000,-1.000000,-724.000000
1721054320.803144,-27844.000000,-1000.000000,-88.000000,32481.000000,-115437.000000,38.000000,38.000000,-761.000000
1721054320.803643,-23172.000000,-822.000000,-109.000000,33072.000000,-128997.000000,107.000000,-68.000000,-860.000000
1721054320.804143,-22806.000000,-511.000000,-413.000000,33079.000000,-118427.000000,487.000000,-133.000000,-821.000000
1721054320.804642,-18333.000000,-514.000000,-15.000000,32960.000000,-115740.000000,332.000000,-24.000000,-692.000000
1721054320.805141,-15050.000000,115.000000,-347.000000,32507.000000,-100758.000000,546.000000,-113.000000,-660.000000
1721054320.805640,-13442.000000,-25.000000,17.000000,31824.000000,-86299.000000,546.000000,10.000000,-663.000000
1721054320.806139,-8107.000000,473.000000,-124.000000,31256.000000,-76648.000000,684.000000,-71.000000,-689.000000
1721054320.806639,-4867.000000,961.000000,95.000000,30601.000000,-51791.000000,1513.000000,-60.000000,-792.000000
1721054320.807138,-3490.000000,1115.000000,41.000000,29399.000000,-29626.000000,850.000000,-119.000000,-795.000000
1721054320.807637,-2562.000000,1242.000000,227.000000,28876.000000,-23016.000000,1206.000000,-68.000000,-655.000000
1721054320.808136,-2760.000000,1469.000000,79.000000,28312.000000,-16780.000000,1342.000000,-83.000000,-685.000000
1721054320.808635,-2165.000000,1424.000000,467.000000,28304.000000,-17669.000000,2010.000000,-31.000000,-760.000000
1721054320.809135,-2385.000000,1329.000000,483.000000,28097.000000,-12083.000000,1405.000000,-33.000000,-815.000000
1721054320.809634,-2113.000000,1077.000000,361.000000,28159.000000,-14097.000000,1557.000000,-88.000000,-723.000000
1721054320.810133,-3321.000000,545.000000,326.000000,28044.000000,-8324.000000,1839.000000,-59.000000,-724.000000
1721054320.810632,-490.000000,919.000000,-180.000000,27904.000000,-12737.000000,1480.000000,-4.000000,-752.000000
1721054320.811131,-2686.000000,1403.000000,-429.000000,27851.000000,-4033.000000,712.000000,7.000000,-747.000000
1721054320.811631,10553.000000,2096.000000,-138.000000,27923.000000,-16013.000000,663.000000,-125.000000,-860.000000
1721054320.812130,23242.000000,2025.000000,607.000000,27505.000000,57627.000000,943.000000,-164.000000,-770.000000
1721054320.812629,24153.000000,1535.000000,-297.000000,23550.000000,129610.000000,990.000000,-94.000000,-899.000000
1721054320.813128,26884.000000,1700.000000,-773.000000,22064.000000,130653.000000,1057.000000,-84.000000,-847.000000
1721054320.813627,24034.000000,1904.000000,-796.000000,20951.000000,143365.000000,698.000000,-97.000000,-728.000000
1721054320.814127,23093.000000,1816.000000,-655.000000,20890.000000,131581.000000,213.000000,-14.000000,-773.000000
1721054320.814626,19804.000000,2029.000000,-612.000000,21293.000000,127813.000000,232.000000,-48.000000,-745.000000
1721054320.815125,15110.000000,1449.000000,-315.000000,21677.000000,112886.000000,726.000000,4.000000,-642.000000
1721054320.815624,14431.000000,1235.000000,-502.000000,22646.000000,98124.000000,-235.000000,-26.000000,-693.000000
1721054320.816123,6887.000000,932.000000,-1066.000000,23252.000000,88540.000000,257.000000,-9.000000,-764.000000
1721054320.816623,3162.000000,152.000000,-686.000000,24233.000000,57184.000000,-581.000000,-34.000000,-850.000000
1721054320.817122,4086.000000,669.000000,-1016.000000,25941.000000,34046.000000,-43.000000,53.000000,-570.000000
1721054320.817621,2152.000000,194.000000,-1060.000000,26478.000000,31403.000000,114.000000,-64.000000,-805.000000
1721054320.818120,3336.000000,438.000000,-928.000000,26948.000000,26580.000000,-667.000000,-171.000000,-771.000000
1721054320.818619,1416.000000,50.000000,-940.000000,26846.000000,27860.000000,-414.000000,-21.000000,-664.000000
1721054320.819119,3149.000000,152.000000,-928.000000,27072.000000,22513.000000,-866.000000,-73.000000,-821.000000
1721054320.819618,1459.000000,532.000000,-1261.000000,27136.000000,24424.000000,-915.000000,-94.000000,-729.000000
1721054320.820117,2894.000000,558.000000,-818.000000,27300.000000,18430.000000,-523.000000,112.000000,-688.000000
1721054320.820616,1332.000000,816.000000,-729.000000,27186.000000,23060.000000,-405.000000,-101.000000,-715.000000
1721054320.821115,3324.000000,792.000000,-455.000000,27162.000000,14188.000000,-50.000000,-40.000000,-725.000000
1721054320.821615,-9084.000000,215.000000,-314.000000,27155.000000,26645.000000,-121.000000,-9.000000,-669.000000
1721054320.822114,-25694.000000,-210.000000,-725.000000,27427.000000,-37144.000000,-27.000000,-94.000000,-713.000000
1721054320.822613,-25323.000000,-521.000000,-18.000000,31139.000000,-114136.000000,-240.000000,-112.000000,-752.000000
1721054320.823112,-27038.000000,-585.000000,-173.000000,32461.000000,-115085.000000,-265.000000,-184.000000,-773.000000
1721054320.823611,-23343.000000,-309.000000,-75.000000,33150.000000,-128892.000000,112.000000,-20.000000,-788.000000
1721054320.824111,-21626.000000,-258.000000,188.000000,33099.000000,-118779.000000,-338.000000,-103.000000,-771.000000
1721054320.824610,-18366.000000,592.000000,-58.000000,32952.000000,-115762.000000,458.000000,-75.000000,-780.000000
1721054320.825109,-15145.000000,380.000000,520.000000,32642.000000,-101834.000000,596.000000,-85.000000,-729.000000
1721054320.825608,-12763.000000,561.000000,391.000000,31810.000000,-86503.000000,751.000000,-124.000000,-835.000000
1721054320.826107,-7541.000000,1288.000000,249.000000,31398.000000,-77322.000000,1531.000000,-56.000000,-773.000000
1721054320.826607,-4541.000000,1341.000000,420.000000,30715.000000,-53716.000000,1069.000000,23.000000,-685.000000
1721054320.827106,-3260.000000,1215.000000,668.000000,29430.000000,-30050.000000,425.000000,-78.000000,-821.000000
1721054320.827605,-2026.000000,1780.000000,274.000000,28795.000000,-23231.000000,249.000000,-109.000000,-806.000000
1721054320.828104,-3697.000000,1231.000000,648.000000,28465.000000,-16409.000000,1246.000000,-150.000000,-781.000000
1721054320.828603,-1738.000000,1175.000000,569.000000,28223.000000,-17530.000000,1594.000000,-75.000000,-828.000000
1721054320.829103,-2400.000000,1375.000000,275.000000,28196.000000,-11889.000000,1499.000000,45.000000,-690.000000
1721054320.829602,-1760.000000,1406.000000,414.000000,28046.000000,-14311.000000,1075.000000,-54.000000,-669.000000
1721054320.830101,-2718.000000,921.000000,481.000000,27973.000000,-7978.000000,1256.000000,-66.000000,-720.000000
1721054320.830600,-1134.000000,1128.000000,205.000000,27871.000000,-12593.000000,613.000000,-17.000000,-834.000000
1721054320.831099,-3418.000000,878.000000,180.000000,27786.000000,-3175.000000,278.000000,-200.000000,-775.000000
1721054320.831599,9721.000000,1759.000000,-1.000000,27974.000000,-15929.000000,778.000000,9.000000,-585.000000
1721054320.832098,23762.000000,2451.000000,254.000000,27684.000000,50438.000000,956.000000,81.000000,-628.000000
1721054320.832597,23996.000000,2151.000000,270.000000,23822.000000,128625.000000,688.000000,-140.000000,-689.000000
1721054320.833096,27182.000000,1993.000000,-131.000000,22053.000000,130471.000000,216.000000,-5.000000,-825.000000
1721054320.833595,23800.000000,1920.000000,-568.000000,21176.000000,143882.000000,-147.000000,-142.000000,-912.000000
1721054320.834095,22244.000000,1218.000000,-373.000000,20836.000000,132728.000000,-382.000000,-66.000000,-686.000000
1721054320.834594,19444.000000,1181.000000,-744.000000,21193.000000,128279.000000,99.000000,33.000000,-727.000000
1721054320.835093,15108.000000,778.000000,-1131.000000,21565.000000,114042.000000,162.000000,-130.000000,-825.000000
1721054320.835592,13234.000000,394.000000,-957.000000,22458.000000,97950.000000,-44.000000,-78.000000,-909.000000
1721054320.836091,6867.000000,-365.000000,-1529.000000,23164.000000,89456.000000,-581.000000,-98.000000,-849.000000
1721054320.836591,2283.000000,-834.000000,-1706.000000,24101.000000,59150.000000,-1428.000000,-151.000000,-795.000000
1721054320.837090,1159.000000,-1131.000000,-2028.000000,25753.000000,33617.000000,-1041.000000,-44.000000,-789.000000
1721054320.837589,426.000000,-1883.000000,-2252.000000,26316.000000,31067.000000,-1372.000000,-111.000000,-888.000000
1721054320.838088,1673.000000,-1342.000000,-2672.000000,26831.000000,25300.000000,-769.000000,-82.000000,-791.000000
1721054320.838587,1373.000000,-928.000000,-2860.000000,27032.000000,26606.000000,-1132.000000,5.000000,-630.000000
1721054320.839087,1317.000000,-867.000000,-2428.000000,27023.000000,20941.000000,-1242.000000,-44.000000,-817.000000
1721054320.839586,-385.000000,-1126.000000,-2081.000000,27223.000000,23375.000000,-1451.000000,-103.000000,-592.000000
1721054320.840085,1535.000000,-1302.000000,-2126.000000,27169.000000,17793.000000,-782.000000,-22.000000,-735.000000
1721054320.840584,-655.000000,-1269.000000,-2795.000000,27156.000000,21525.000000,-312.000000,-46.000000,-794.000000
1721054320.841083,2302.000000,-837.000000,-2450.000000,27302.000000,12333.000000,-880.000000,-1.000000,-561.000000
1721054320.841583,-9792.000000,-1614.000000,-2599.000000,27066.000000,24375.000000,-443.000000,-130.000000,-781.000000
1721054320.842082,-26681.000000,-2453.000000,-2512.000000,27240.000000,-32244.000000,-1287.000000,-101.000000,-829.000000
1721054320.842581,-27195.000000,-2310.000000,-2446.000000,30844.000000,-114997.000000,-930.000000,42.000000,-672.000000
1721054320.843080,-29156.000000,-2302.000000,-2094.000000,32358.000000,-117179.000000,-1211.000000,37.000000,-758.000000
1721054320.843579,-25745.000000,-2356.000000,-1875.000000,33060.000000,-130828.000000,-1000.000000,-60.000000,-738.000000
1721054320.844079,-23840.000000,-2219.000000,-1903.000000,33210.000000,-121578.000000,-1211.000000,-41.000000,-778.000000
1721054320.844578,-21054.000000,-2281.000000,-2065.000000,32864.000000,-118222.000000,-1666.000000,168.000000,-571.000000
1721054320.845077,-16967.000000,-1900.000000,-2049.000000,32726.000000,-105533.000000,-2000.000000,-139.000000,-655.000000
1721054320.845576,-15028.000000,-1372.000000,-2070.000000,31757.000000,-89790.000000,-1625.000000,-116.000000,-821.000000
1721054320.846076,-10665.000000,-1375.000000,-1790.000000,31228.000000,-80036.000000,-1488.000000,-53.000000,-853.000000
1721054320.846575,-6757.000000,-1091.000000,-1708.000000,30744.000000,-56820.000000,-1828.000000,-8.000000,-922.000000
1721054320.847074,-5745.000000,-695.000000,-1855.000000,29491.000000,-33375.000000,-1723.000000,37.000000,-915.000000
1721054320.847573,-4641.000000,-938.000000,-1560.000000,28929.000000,-25847.000000,-1957.000000,-111.000000,-761.000000
1721054320.848072,-5316.000000,-825.000000,-1815.000000,28437.000000,-18440.000000,-2078.000000,-96.000000,-715.000000
1721054320.848572,-4004.000000,-852.000000,-1758.000000,28241.000000,-19977.000000,-2104.000000,15.000000,-722.000000
1721054320.849071,-4489.000000,-804.000000,-1845.000000,28162.000000,-14118.000000,-1768.000000,-7.000000,-792.000000
1721054320.849570,-4341.000000,-910.000000,-1932.000000,28004.000000,-16555.000000,-1719.000000,-26.000000,-696.000000
1721054320.850069,-4223.000000,-1114.000000,-1825.000000,27958.000000,-10423.000000,-1581.000000,-94.000000,-759.000000
1721054320.850568,-3051.000000,-739.000000,-2127.000000,27917.000000,-14624.000000,-829.000000,-47.000000,-647.000000
1721054320.851068,-6165.000000,-1534.000000,-1849.000000,27840.000000,-5628.000000,-1548.000000,-63.000000,-779.000000
1721054320.851567,7380.000000,-88.000000,-2124.000000,27967.000000,-17870.000000,-1233.000000,-195.000000,-824.000000
1721054320.852066,22390.000000,1131.000000,-1954.000000,27750.000000,42149.000000,-1135.000000,-73.000000,-718.000000
1721054320.852565,24120.000000,1611.000000,-1438.000000,23965.000000,125545.000000,-810.000000,-94.000000,-850.000000
1721054320.853064,25911.000000,1618.000000,-1365.000000,22080.000000,128542.000000,-747.000000,7.000000,-759.000000
1721054320.853564,24627.000000,1405.000000,-823.000000,21050.000000,142873.000000,-766.000000,-95.000000,-835.000000
1721054320.854063,22817.000000,1412.000000,-1392.000000,20628.000000,132691.000000,186.000000,-138.000000,-798.000000
1721054320.854562,20508.000000,1283.000000,-1159.000000,21292.000000,127597.000000,-323.000000,41.000000,-793.000000
1721054320.855061,17055.000000,1621.000000,-1137.000000,21592.000000,115113.000000,-187.000000,-18.000000,-739.000000
1721054320.855560,15168.000000,1652.000000,-848.000000,22467.000000,98749.000000,-499.000000,-110.000000,-762.000000
1721054320.856060,9355.000000,1828.000000,-609.000000,23061.000000,89966.000000,534.000000,-14.000000,-637.000000
1721054320.856559,3573.000000,1075.000000,-298.000000,24076.000000,60778.000000,196.000000,-109.000000,-852.000000
1721054320.857058,5042.000000,1222.000000,2.000000,25771.000000,35100.000000,759.000000,49.000000,-816.000000
1721054320.857557,3609.000000,1439.000000,-272.000000,26430.000000,32544.000000,856.000000,-75.000000,-775.000000
1721054320.858056,4092.000000,1376.000000,69.000000,26840.000000,27095.000000,244.000000,-63.000000,-786.000000
1721054320.858556,3168.000000,1421.000000,195.000000,26909.000000,29250.000000,767.000000,-140.000000,-730.000000
1721054320.859055,4156.000000,1676.000000,403.000000,27145.000000,23928.000000,847.000000,74.000000,-698.000000
1721054320.859554,2932.000000,1744.000000,457.000000,27104.000000,26030.000000,974.000000,-8.000000,-794.000000
1721054320.860053,3796.000000,1758.000000,563.000000,27126.000000,20524.000000,454.000000,-110.000000,-786.000000
1721054320.860552,2546.000000,1553.000000,551.000000,27169.000000,24484.000000,514.000000,-26.000000,-817.000000
1721054320.861052,4225.000000,1750.000000,271.000000,27265.000000,15870.000000,168.000000,-75.000000,-620.000000
1721054320.861551,-5629.000000,1003.000000,632.000000,27266.000000,27115.000000,110.000000,-98.000000,-849.000000
1721054320.862050,-24752.000000,-46.000000,-92.000000,27043.000000,-22244.000000,-104.000000,-21.000000,-785.000000
1721054320.862549,-25628.000000,-574.000000,284.000000,30643.000000,-109660.000000,-452.000000,-30.000000,-750.000000
1721054320.863048,-27507.000000,-813.000000,72.000000,32454.000000,-113795.000000,-472.000000,-211.000000,-960.000000
1721054320.863548,-24678.000000,-1107.000000,-173.000000,32921.000000,-127999.000000,-604.000000,-101.000000,-741.000000
1721054320.864047,-23733.000000,-1571.000000,-282.000000,33315.000000,-120348.000000,-598.000000,13.000000,-855.000000
1721054320.864546,-20166.000000,-1474.000000,-871.000000,32914.000000,-116473.000000,-457.000000,-213.000000,-856.000000
1721054320.865045,-16655.000000,-1104.000000,-1192.000000,32707.000000,-105318.000000,-969.000000,-77.000000,-759.000000
1721054320.865544,-14233.000000,-786.000000,-1036.000000,31792.000000,-89117.000000,-1103.000000,-69.000000,-742.000000
1721054320.866044,-9992.000000,-409.000000,-1163.000000,31317.000000,-80175.000000,-640.000000,-76.000000,-717.000000
1721054320.866543,-6748.000000,-607.000000,-854.000000,30845.000000,-58727.000000,-1085.000000,81.000000,-663.000000
1721054320.867042,-5050.000000,-535.000000,-1113.000000,29620.000000,-33128.000000,-349.000000,-83.000000,-803.000000
