Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057401.673173,-15250.000000,-345.000000,-921.000000,30688.000000,-88407.000000,-320.000000,71.000000,-791.000000
1721057401.673673,-13827.000000,-446.000000,-830.000000,29865.000000,-79589.000000,-560.000000,96.000000,-771.000000
1721057401.674172,-10089.000000,-481.000000,-866.000000,28809.000000,-56949.000000,-826.000000,19.000000,-723.000000
1721057401.674671,-6203.000000,-448.000000,-820.000000,27314.000000,-32472.000000,-1003.000000,1.000000,-873.000000
1721057401.675170,-5432.000000,-664.000000,-979.000000,26098.000000,-24910.000000,-1228.000000,-2.000000,-861.000000
1721057401.675669,-4514.000000,-618.000000,-1231.000000,25470.000000,-18443.000000,-1433.000000,15.000000,-763.000000
1721057401.676169,-5002.000000,-867.000000,-1604.000000,25129.000000,-19532.000000,-1530.000000,-4.000000,-678.000000
1721057401.676668,-4274.000000,-756.000000,-1913.000000,24975.000000,-14601.000000,-1538.000000,36.000000,-772.000000
1721057401.677167,-4751.000000,-788.000000,-2306.000000,24958.000000,-16451.000000,-1601.000000,215.000000,-871.000000
1721057401.677666,-3860.000000,-880.000000,-2419.000000,24841.000000,-11177.000000,-1559.000000,-26.000000,-728.000000
1721057401.678165,-4678.000000,-1135.000000,-2639.000000,24632.000000,-14782.000000,-1442.000000,69.000000,-725.000000
1721057401.678665,-3525.000000,-1290.000000,-2601.000000,24630.000000,-7513.000000,-1619.000000,-6.000000,-970.000000
1721057401.679164,-5277.000000,-1482.000000,-2481.000000,24616.000000,-17063.000000,-1455.000000,107.000000,-803.000000
1721057401.679663,2700.000000,-907.000000,-2292.000000,24540.000000,27677.000000,-1253.000000,19.000000,-722.000000
1721057401.680162,18306.000000,28.000000,-2245.000000,20342.000000,116635.000000,-1276.000000,82.000000,-745.000000
1721057401.680661,19355.000000,166.000000,-2475.000000,17492.000000,126480.000000,-1307.000000,13.000000,-695.000000
1721057401.681161,21651.000000,297.000000,-2566.000000,16541.000000,139873.000000,-992.000000,56.000000,-636.000000
1721057401.681660,19751.000000,94.000000,-2803.000000,15923.000000,132243.000000,-926.000000,183.000000,-824.000000
1721057401.682159,18501.000000,221.000000,-2874.000000,16402.000000,126321.000000,-601.000000,-15.000000,-837.000000
1721057401.682658,16501.000000,221.000000,-2855.000000,16867.000000,115255.000000,-406.000000,3.000000,-739.000000
1721057401.683157,13318.000000,117.000000,-2404.000000,18050.000000,97802.000000,-167.000000,68.000000,-714.000000
1721057401.683657,12076.000000,122.000000,-2186.000000,18809.000000,90169.000000,-56.000000,132.000000,-851.000000
1721057401.684156,7161.000000,-118.000000,-1730.000000,19931.000000,61982.000000,-177.000000,26.000000,-763.000000
1721057401.684655,2598.000000,-438.000000,-1274.000000,22141.000000,34567.000000,-33.000000,81.000000,-742.000000
1721057401.685154,2545.000000,-309.000000,-904.000000,23081.000000,31479.000000,-62.000000,-48.000000,-720.000000
1721057401.685653,1961.000000,-346.000000,-1004.000000,23703.000000,26416.000000,46.000000,49.000000,-734.000000
1721057401.686153,2220.000000,-105.000000,-1094.000000,23937.000000,27806.000000,112.000000,-120.000000,-775.000000
1721057401.686652,1557.000000,71.000000,-1218.000000,24055.000000,22766.000000,57.000000,90.000000,-790.000000
1721057401.687151,2013.000000,247.000000,-1367.000000,24309.000000,24378.000000,191.000000,7.000000,-887.000000
1721057401.687650,1359.000000,285.000000,-1218.000000,24210.000000,19514.000000,302.000000,82.000000,-795.000000
1721057401.688149,2021.000000,386.000000,-1189.000000,24297.000000,22438.000000,463.000000,135.000000,-740.000000
1721057401.688649,1094.000000,444.000000,-946.000000,24461.000000,15743.000000,684.000000,119.000000,-744.000000
1721057401.689148,2757.000000,595.000000,-569.000000,24557.000000,24268.000000,1059.000000,105.000000,-615.000000
1721057401.689647,-3529.000000,4.000000,-442.000000,24228.000000,-10982.000000,916.000000,56.000000,-683.000000
1721057401.690146,-19426.000000,-1050.000000,-92.000000,28323.000000,-103547.000000,1374.000000,41.000000,-730.000000
1721057401.690645,-20798.000000,-542.000000,360.000000,31275.000000,-115085.000000,1591.000000,-134.000000,-779.000000
1721057401.691145,-22584.000000,-451.000000,704.000000,32298.000000,-127697.000000,1747.000000,200.000000,-881.000000
1721057401.691644,-21010.000000,115.000000,715.000000,32730.000000,-121528.000000,1874.000000,-24.000000,-984.000000
1721057401.692143,-19438.000000,371.000000,551.000000,32315.000000,-115668.000000,1985.000000,36.000000,-773.000000
1721057401.692642,-17080.000000,972.000000,857.000000,31838.000000,-105091.000000,2204.000000,110.000000,-689.000000
1721057401.693141,-13786.000000,1352.000000,875.000000,30711.000000,-87503.000000,2101.000000,31.000000,-823.000000
1721057401.693641,-12211.000000,1386.000000,1043.000000,29979.000000,-78668.000000,2134.000000,216.000000,-732.000000
1721057401.694140,-8182.000000,1656.000000,1265.000000,28981.000000,-57035.000000,2339.000000,134.000000,-746.000000
1721057401.694639,-4136.000000,1927.000000,1344.000000,27347.000000,-31435.000000,2470.000000,-13.000000,-639.000000
1721057401.695138,-2851.000000,1925.000000,1562.000000,26276.000000,-23065.000000,2565.000000,64.000000,-786.000000
1721057401.695637,-1878.000000,2210.000000,1543.000000,25605.000000,-16087.000000,2902.000000,26.000000,-847.000000
1721057401.696137,-2079.000000,2139.000000,1512.000000,25113.000000,-16756.000000,2858.000000,69.000000,-726.000000
1721057401.696636,-1155.000000,2472.000000,1491.000000,25055.000000,-11645.000000,2902.000000,89.000000,-791.000000
1721057401.697135,-1454.000000,2577.000000,1381.000000,24827.000000,-12754.000000,2890.000000,122.000000,-748.000000
1721057401.697634,-454.000000,2745.000000,1537.000000,24799.000000,-7727.000000,2643.000000,105.000000,-981.000000
1721057401.698133,-994.000000,2937.000000,1377.000000,24762.000000,-10448.000000,2789.000000,20.000000,-741.000000
1721057401.698633,232.000000,2790.000000,1614.000000,24680.000000,-3594.000000,2691.000000,34.000000,-858.000000
1721057401.699132,-1488.000000,2477.000000,1469.000000,24569.000000,-12132.000000,2348.000000,34.000000,-858.000000
1721057401.699631,5156.000000,2873.000000,1771.000000,24769.000000,25352.000000,2231.000000,35.000000,-678.000000
1721057401.700130,21247.000000,3643.000000,1626.000000,20725.000000,117587.000000,1968.000000,21.000000,-824.000000
1721057401.700629,22725.000000,3601.000000,1309.000000,17704.000000,130461.000000,1661.000000,131.000000,-695.000000
1721057401.701129,24390.000000,3459.000000,1035.000000,16654.000000,143095.000000,1236.000000,232.000000,-821.000000
1721057401.701628,22938.000000,3296.000000,591.000000,15971.000000,136984.000000,875.000000,54.000000,-879.000000
1721057401.702127,21113.000000,3016.000000,317.000000,16505.000000,129846.000000,675.000000,46.000000,-766.000000
1721057401.702626,18723.000000,2704.000000,-134.000000,16774.000000,119413.000000,260.000000,-74.000000,-756.000000
1721057401.703125,15130.000000,2195.000000,-327.000000,17966.000000,101034.000000,-186.000000,23.000000,-777.000000
1721057401.703625,13326.000000,1528.000000,-631.000000,18795.000000,92873.000000,-579.000000,-145.000000,-908.000000
1721057401.704124,8469.000000,683.000000,-786.000000,19956.000000,65836.000000,-1003.000000,53.000000,-893.000000
1721057401.704623,3301.000000,-74.000000,-894.000000,21892.000000,36109.000000,-1370.000000,135.000000,-797.000000
1721057401.705122,2960.000000,-327.000000,-1020.000000,23188.000000,31976.000000,-1352.000000,-45.000000,-750.000000
1721057401.705621,1889.000000,-537.000000,-1297.000000,23590.000000,26570.000000,-1469.000000,65.000000,-652.000000
1721057401.706121,2085.000000,-522.000000,-1473.000000,23911.000000,27177.000000,-1514.000000,134.000000,-653.000000
1721057401.706620,1396.000000,-504.000000,-1735.000000,23921.000000,22270.000000,-1320.000000,55.000000,-685.000000
1721057401.707119,1537.000000,-526.000000,-1878.000000,24223.000000,23244.000000,-1298.000000,149.000000,-837.000000
1721057401.707618,935.000000,-438.000000,-1993.000000,24332.000000,18920.000000,-1009.000000,81.000000,-833.000000
1721057401.708117,1456.000000,-309.000000,-2067.000000,24477.000000,21162.000000,-730.000000,77.000000,-906.000000
1721057401.708617,608.000000,-396.000000,-1816.000000,24293.000000,15340.000000,-588.000000,6.000000,-804.000000
1721057401.709116,1983.000000,-193.000000,-1489.000000,24545.000000,22139.000000,-266.000000,87.000000,-835.000000
1721057401.709615,-3242.000000,-914.000000,-1469.000000,24227.000000,-6309.000000,-245.000000,88.000000,-825.000000
1721057401.710114,-19669.000000,-2196.000000,-1324.000000,27936.000000,-101169.000000,-244.000000,139.000000,-755.000000
1721057401.710613,-21823.000000,-2018.000000,-778.000000,31139.000000,-116496.000000,194.000000,49.000000,-719.000000
1721057401.711113,-23737.000000,-1996.000000,-931.000000,32108.000000,-128423.000000,291.000000,-52.000000,-828.000000
1721057401.711612,-22514.000000,-1502.000000,-797.000000,32799.000000,-124147.000000,562.000000,-25.000000,-792.000000
1721057401.712111,-20952.000000,-1129.000000,-948.000000,32240.000000,-117348.000000,845.000000,-59.000000,-734.000000
1721057401.712610,-18703.000000,-594.000000,-764.000000,31957.000000,-107980.000000,1326.000000,229.000000,-613.000000
1721057401.713109,-15427.000000,-302.000000,-728.000000,30906.000000,-89743.000000,1478.000000,0.000000,-858.000000
1721057401.713609,-13743.000000,96.000000,-396.000000,30054.000000,-80871.000000,1738.000000,-22.000000,-880.000000
1721057401.714108,-9844.000000,344.000000,-112.000000,29032.000000,-60320.000000,2231.000000,106.000000,-755.000000
1721057401.714607,-5206.000000,830.000000,184.000000,27519.000000,-33618.000000,2389.000000,132.000000,-922.000000
1721057401.715106,-3879.000000,1006.000000,625.000000,26295.000000,-24523.000000,2575.000000,17.000000,-999.000000
1721057401.715605,-2221.000000,1502.000000,930.000000,25487.000000,-17200.000000,2746.000000,-30.000000,-755.000000
1721057401.716105,-2282.000000,1793.000000,1098.000000,25283.000000,-17240.000000,2721.000000,132.000000,-827.000000
1721057401.716604,-1356.000000,2025.000000,1191.000000,25034.000000,-12408.000000,2890.000000,155.000000,-808.000000
1721057401.717103,-1411.000000,2412.000000,1260.000000,24863.000000,-12998.000000,2864.000000,150.000000,-822.000000
1721057401.717602,-385.000000,2870.000000,1280.000000,24836.000000,-8397.000000,2736.000000,36.000000,-763.000000
1721057401.718101,-850.000000,2949.000000,1437.000000,24558.000000,-10260.000000,2782.000000,-30.000000,-814.000000
1721057401.718601,518.000000,3122.000000,1676.000000,24772.000000,-4360.000000,2934.000000,-31.000000,-850.000000
1721057401.719100,-955.000000,2757.000000,1694.000000,24575.000000,-11077.000000,2575.000000,-98.000000,-863.000000
1721057401.719599,4752.000000,3338.000000,2161.000000,24844.000000,19560.000000,2804.000000,32.000000,-987.000000
1721057401.720098,21453.000000,4441.000000,2229.000000,20950.000000,114476.000000,2596.000000,111.000000,-793.000000
1721057401.720597,23680.000000,4389.000000,1980.000000,17704.000000,130998.000000,1940.000000,20.000000,-815.000000
1721057401.721097,25395.000000,4332.000000,1845.000000,16644.000000,142925.000000,1886.000000,104.000000,-806.000000
1721057401.721596,24137.000000,4074.000000,1556.000000,15853.000000,138802.000000,1360.000000,77.000000,-733.000000
1721057401.722095,22124.000000,3881.000000,1107.000000,16510.000000,130767.000000,1076.000000,55.000000,-628.000000
1721057401.722594,19755.000000,3445.000000,672.000000,16844.000000,121667.000000,376.000000,153.000000,-695.000000
1721057401.723093,15887.000000,2808.000000,386.000000,17913.000000,102423.000000,39.000000,205.000000,-826.000000
1721057401.723593,14140.000000,2372.000000,2.000000,18885.000000,94456.000000,-403.000000,129.000000,-767.000000
1721057401.724092,9272.000000,1367.000000,-262.000000,19846.000000,69003.000000,-782.000000,30.000000,-728.000000
1721057401.724591,3804.000000,335.000000,-396.000000,21756.000000,37681.000000,-1201.000000,30.000000,-779.000000
1721057401.725090,3081.000000,-2.000000,-654.000000,23083.000000,32534.000000,-1721.000000,-142.000000,-972.000000
1721057401.725589,2104.000000,-441.000000,-920.000000,23656.000000,27383.000000,-1808.000000,139.000000,-678.000000
1721057401.726089,1973.000000,-553.000000,-1298.000000,23828.000000,27475.000000,-2245.000000,-51.000000,-820.000000
1721057401.726588,1093.000000,-850.000000,-1825.000000,23933.000000,22808.000000,-2646.000000,25.000000,-891.000000
1721057401.727087,1080.000000,-859.000000,-2072.000000,24324.000000,23289.000000,-2680.000000,72.000000,-797.000000
1721057401.727586,232.000000,-1086.000000,-2418.000000,24295.000000,19206.000000,-2860.000000,90.000000,-756.000000
1721057401.728085,316.000000,-1243.000000,-2757.000000,24318.000000,20206.000000,-2898.000000,92.000000,-774.000000
1721057401.728585,-770.000000,-1646.000000,-3034.000000,24234.000000,15200.000000,-3119.000000,71.000000,-991.000000
1721057401.729084,150.000000,-1710.000000,-2937.000000,24338.000000,19818.000000,-3060.000000,-40.000000,-808.000000
1721057401.729583,-4090.000000,-2570.000000,-3170.000000,24180.000000,-2107.000000,-3194.000000,261.000000,-706.000000
1721057401.730082,-20968.000000,-4177.000000,-3250.000000,27561.000000,-98785.000000,-3348.000000,84.000000,-870.000000
1721057401.730581,-24258.000000,-4307.000000,-3120.000000,31135.000000,-118744.000000,-2905.000000,178.000000,-727.000000
1721057401.731081,-26070.000000,-4500.000000,-3281.000000,32124.000000,-129764.000000,-3073.000000,79.000000,-773.000000
1721057401.731580,-25208.000000,-4194.000000,-3587.000000,32889.000000,-127787.000000,-2701.000000,182.000000,-692.000000
1721057401.732079,-23819.000000,-3960.000000,-3772.000000,32183.000000,-120278.000000,-2590.000000,99.000000,-872.000000
1721057401.732578,-22030.000000,-3708.000000,-3866.000000,31935.000000,-112393.000000,-2302.000000,84.000000,-939.000000
1721057401.733077,-18536.000000,-3341.000000,-3782.000000,30948.000000,-93853.000000,-1971.000000,-89.000000,-871.000000
1721057401.733577,-16523.000000,-3076.000000,-3723.000000,30041.000000,-85007.000000,-1484.000000,64.000000,-797.000000
1721057401.734076,-12925.000000,-2446.000000,-3180.000000,29162.000000,-65304.000000,-1021.000000,195.000000,-710.000000
1721057401.734575,-8273.000000,-2024.000000,-2857.000000,27566.000000,-38020.000000,-638.000000,-127.000000,-785.000000
1721057401.735074,-6470.000000,-1576.000000,-2485.000000,26194.000000,-27788.000000,-231.000000,52.000000,-784.000000
1721057401.735573,-5093.000000,-1207.000000,-1796.000000,25563.000000,-20130.000000,133.000000,76.000000,-873.000000
1721057401.736073,-5001.000000,-920.000000,-1528.000000,25239.000000,-19781.000000,478.000000,78.000000,-755.000000
1721057401.736572,-3992.000000,-656.000000,-1504.000000,25093.000000,-15496.000000,619.000000,92.000000,-847.000000
1721057401.737071,-3988.000000,-235.000000,-1430.000000,24839.000000,-15443.000000,897.000000,92.000000,-774.000000
1721057401.737570,-3075.000000,144.000000,-1285.000000,24838.000000,-11459.000000,1250.000000,115.000000,-805.000000
1721057401.738069,-3318.000000,363.000000,-1040.000000,24677.000000,-12609.000000,1360.000000,38.000000,-724.000000
1721057401.738569,-2347.000000,466.000000,-861.000000,24783.000000,-7617.000000,1422.000000,-30.000000,-915.000000
1721057401.739068,-3221.000000,431.000000,-810.000000,24531.000000,-12455.000000,1566.000000,4.000000,-947.000000
1721057401.739567,1453.000000,1040.000000,-131.000000,25017.000000,11828.000000,1969.000000,180.000000,-798.000000
1721057401.740066,18667.000000,2498.000000,193.000000,21409.000000,108204.000000,2083.000000,133.000000,-667.000000
1721057401.740565,21679.000000,2492.000000,103.000000,17835.000000,129062.000000,1710.000000,-32.000000,-812.000000
1721057401.741065,23464.000000,2709.000000,222.000000,16700.000000,140305.000000,1953.000000,35.000000,-772.000000
1721057401.741564,22642.000000,2848.000000,106.000000,15854.000000,138334.000000,1947.000000,33.000000,-845.000000
1721057401.742063,20801.000000,2776.000000,75.000000,16367.000000,129531.000000,2099.000000,-48.000000,-723.000000
1721057401.742562,19388.000000,2877.000000,-43.000000,16792.000000,122008.000000,2182.000000,75.000000,-833.000000
1721057401.743061,15573.000000,2520.000000,105.000000,17846.000000,102837.000000,2340.000000,132.000000,-725.000000
1721057401.743561,14182.000000,2419.000000,308.000000,18822.000000,95145.000000,2493.000000,148.000000,-854.000000
1721057401.744060,10162.000000,2040.000000,447.000000,19746.000000,71811.000000,2346.000000,35.000000,-853.000000
1721057401.744559,5020.000000,1809.000000,762.000000,21664.000000,39845.000000,2366.000000,19.000000,-752.000000
1721057401.745058,4413.000000,1798.000000,1034.000000,23021.000000,34304.000000,2469.000000,54.000000,-894.000000
1721057401.745557,4003.000000,1816.000000,1261.000000,23563.000000,29692.000000,2370.000000,119.000000,-757.000000
1721057401.746057,4383.000000,1906.000000,1215.000000,23846.000000,29960.000000,2229.000000,138.000000,-874.000000
1721057401.746556,3827.000000,2188.000000,1303.000000,24005.000000,26354.000000,2128.000000,94.000000,-675.000000
1721057401.747055,3879.000000,2202.000000,1245.000000,24231.000000,26329.000000,1922.000000,9.000000,-650.000000
1721057401.747554,3529.000000,2146.000000,779.000000,24336.000000,23032.000000,1633.000000,120.000000,-780.000000
1721057401.748053,3428.000000,2188.000000,659.000000,24459.000000,23312.000000,1394.000000,-23.000000,-839.000000
1721057401.748553,2709.000000,2015.000000,750.000000,24271.000000,19776.000000,1236.000000,-2.000000,-825.000000
1721057401.749052,3161.000000,1745.000000,580.000000,24676.000000,22343.000000,1058.000000,121.000000,-794.000000
1721057401.749551,154.000000,1258.000000,588.000000,24098.000000,6510.000000,750.000000,-3.000000,-720.000000
1721057401.750050,-16892.000000,-350.000000,507.000000,27303.000000,-90227.000000,415.000000,41.000000,-744.000000
1721057401.750549,-20899.000000,-711.000000,335.000000,31034.000000,-115110.000000,312.000000,93.000000,-859.000000
1721057401.751049,-22645.000000,-1021.000000,169.000000,31944.000000,-125107.000000,36.000000,94.000000,-770.000000
1721057401.751548,-22259.000000,-878.000000,-72.000000,32740.000000,-125292.000000,29.000000,128.000000,-765.000000
1721057401.752047,-20350.000000,-723.000000,-210.000000,32206.000000,-116691.000000,10.000000,45.000000,-706.000000
1721057401.752546,-19161.000000,-679.000000,-480.000000,31861.000000,-110342.000000,-385.000000,-15.000000,-888.000000
1721057401.753045,-15584.000000,-285.000000,-521.000000,30838.000000,-91275.000000,-256.000000,-98.000000,-798.000000
1721057401.753545,-14047.000000,-310.000000,-678.000000,30110.000000,-82393.000000,-395.000000,56.000000,-776.000000
1721057401.754044,-11045.000000,47.000000,-673.000000,29134.000000,-64482.000000,-582.000000,45.000000,-877.000000
1721057401.754543,-6315.000000,144.000000,-583.000000,27779.000000,-36845.000000,-654.000000,25.000000,-651.000000
1721057401.755042,-5037.000000,-55.000000,-750.000000,26391.000000,-26340.000000,-1101.000000,66.000000,-753.000000
1721057401.755541,-4280.000000,-155.000000,-832.000000,25677.000000,-19467.000000,-1318.000000,138.000000,-845.000000
1721057401.756041,-4464.000000,-570.000000,-1227.000000,25199.000000,-19384.000000,-1732.000000,60.000000,-759.000000
1721057401.756540,-4187.000000,-626.000000,-1465.000000,25126.000000,-15700.000000,-1868.000000,-52.000000,-952.000000
1721057401.757039,-4264.000000,-923.000000,-1903.000000,24859.000000,-15736.000000,-1981.000000,26.000000,-760.000000
1721057401.757538,-3948.000000,-763.000000,-2238.000000,24995.000000,-12941.000000,-2025.000000,85.000000,-602.000000
1721057401.758037,-4414.000000,-1091.000000,-2586.000000,24697.000000,-13339.000000,-2159.000000,241.000000,-753.000000
1721057401.758537,-3912.000000,-1229.000000,-2588.000000,24826.000000,-10072.000000,-1966.000000,63.000000,-748.000000
1721057401.759036,-4544.000000,-1236.000000,-2640.000000,24511.000000,-13276.000000,-2116.000000,18.000000,-717.000000
1721057401.759535,-1156.000000,-1055.000000,-2427.000000,24897.000000,4593.000000,-1918.000000,175.000000,-824.000000
1721057401.760034,15981.000000,104.000000,-2217.000000,21804.000000,101064.000000,-1807.000000,97.000000,-745.000000
1721057401.760533,19899.000000,187.000000,-2413.000000,17904.000000,126495.000000,-1757.000000,70.000000,-744.000000
1721057401.761033,21428.000000,224.000000,-2327.000000,16775.000000,136493.000000,-1457.000000,31.000000,-804.000000
1721057401.761532,21240.000000,519.000000,-2247.000000,15999.000000,136548.000000,-1223.000000,276.000000,-686.000000
1721057401.762031,19113.000000,423.000000,-2388.000000,16514.000000,126817.000000,-903.000000,72.000000,-803.000000
1721057401.762530,17808.000000,441.000000,-2427.000000,16640.000000,120335.000000,-608.000000,126.000000,-771.000000
1721057401.763029,14104.000000,442.000000,-2148.000000,17775.000000,100879.000000,-163.000000,141.000000,-746.000000
1721057401.763529,12856.000000,502.000000,-2022.000000,18825.000000,92913.000000,195.000000,141.000000,-833.000000
1721057401.764028,9130.000000,226.000000,-1825.000000,19486.000000,71517.000000,535.000000,94.000000,-720.000000
1721057401.764527,3548.000000,-303.000000,-1487.000000,21561.000000,38470.000000,757.000000,199.000000,-922.000000
1721057401.765026,2786.000000,-215.000000,-1151.000000,22868.000000,31661.000000,1075.000000,-143.000000,-835.000000
1721057401.765525,2476.000000,-5.000000,-730.000000,23435.000000,27654.000000,1429.000000,94.000000,-846.000000
1721057401.766025,2793.000000,261.000000,-538.000000,23911.000000,27727.000000,1662.000000,125.000000,-809.000000
1721057401.766524,2531.000000,473.000000,-322.000000,23958.000000,24987.000000,2008.000000,163.000000,-715.000000
1721057401.767023,2922.000000,1087.000000,-162.000000,24217.000000,24349.000000,2135.000000,191.000000,-583.000000
1721057401.767522,2599.000000,1378.000000,72.000000,24288.000000,22503.000000,2313.000000,-13.000000,-780.000000
1721057401.768021,2942.000000,1651.000000,286.000000,24484.000000,22215.000000,2523.000000,116.000000,-810.000000
1721057401.768521,2703.000000,1850.000000,400.000000,24280.000000,20274.000000,2524.000000,-94.000000,-621.000000
1721057401.769020,3016.000000,1887.000000,681.000000,24677.000000,21170.000000,2699.000000,75.000000,-757.000000
1721057401.769519,1387.000000,1849.000000,977.000000,24103.000000,11472.000000,2503.000000,6.000000,-813.000000
1721057401.770018,-15583.000000,316.000000,1091.000000,26902.000000,-84356.000000,2150.000000,-8.000000,-687.000000
1721057401.770517,-20377.000000,128.000000,1256.000000,30759.000000,-114355.000000,2289.000000,193.000000,-836.000000
1721057401.771017,-21886.000000,-286.000000,1220.000000,31875.000000,-122709.000000,2136.000000,-143.000000,-719.000000
1721057401.771516,-21751.000000,176.000000,1337.000000,32889.000000,-124759.000000,1992.000000,172.000000,-884.000000
1721057401.772015,-19649.000000,401.000000,1150.000000,32344.000000,-114925.000000,1989.000000,96.000000,-735.000000
1721057401.772514,-18557.000000,538.000000,952.000000,32145.000000,-109480.000000,1923.000000,115.000000,-745.000000
1721057401.773013,-14833.000000,919.000000,855.000000,31034.000000,-90372.000000,1779.000000,97.000000,-851.000000
1721057401.773513,-13450.000000,1007.000000,712.000000,30091.000000,-81141.000000,1681.000000,2.000000,-876.000000
1721057401.774012,-10218.000000,1227.000000,1031.000000,29322.000000,-64070.000000,1591.000000,-31.000000,-826.000000
1721057401.774511,-5595.000000,1453.000000,942.000000,27824.000000,-36314.000000,1424.000000,110.000000,-790.000000
1721057401.775010,-4002.000000,1282.000000,845.000000,26384.000000,-24522.000000,1230.000000,36.000000,-798.000000
1721057401.775509,-2999.000000,1233.000000,953.000000,25696.000000,-17451.000000,889.000000,131.000000,-708.000000
1721057401.776009,-3132.000000,1025.000000,614.000000,25278.000000,-16719.000000,829.000000,180.000000,-774.000000
1721057401.776508,-2752.000000,991.000000,625.000000,25179.000000,-13705.000000,469.000000,159.000000,-780.000000
1721057401.777007,-2884.000000,1094.000000,140.000000,24860.000000,-12807.000000,276.000000,89.000000,-713.000000
1721057401.777506,-2453.000000,820.000000,-65.000000,24900.000000,-10903.000000,43.000000,112.000000,-848.000000
1721057401.778005,-2830.000000,629.000000,-329.000000,24584.000000,-10642.000000,-198.000000,-96.000000,-854.000000
1721057401.778505,-2239.000000,802.000000,-493.000000,24920.000000,-8186.000000,-370.000000,80.000000,-852.000000
1721057401.779004,-2618.000000,436.000000,-730.000000,24551.000000,-9820.000000,-705.000000,0.000000,-745.000000
1721057401.779503,-589.000000,405.000000,-587.000000,25061.000000,1856.000000,-537.000000,130.000000,-875.000000
1721057401.780002,16437.000000,1765.000000,-493.000000,21970.000000,97832.000000,-617.000000,117.000000,-769.000000
1721057401.780501,21298.000000,1579.000000,-788.000000,18045.000000,128601.000000,-975.000000,85.000000,-762.000000
1721057401.781001,22300.000000,1554.000000,-1037.000000,16912.000000,136822.000000,-1105.000000,28.000000,-844.000000
1721057401.781500,22139.000000,1304.000000,-1452.000000,15969.000000,138633.000000,-1245.000000,-38.000000,-735.000000
1721057401.781999,19733.000000,1067.000000,-1552.000000,16311.000000,127837.000000,-1318.000000,240.000000,-748.000000
1721057401.782498,18346.000000,794.000000,-1792.000000,16734.000000,121966.000000,-1306.000000,57.000000,-692.000000
1721057401.782997,14384.000000,557.000000,-2134.000000,17576.000000,102244.000000,-1396.000000,198.000000,-737.000000
1721057401.783497,12949.000000,313.000000,-2318.000000,18701.000000,93461.000000,-1333.000000,82.000000,-835.000000
1721057401.783996,8993.000000,-289.000000,-2423.000000,19573.000000,73316.000000,-1696.000000,92.000000,-933.000000
1721057401.784495,3195.000000,-898.000000,-2217.000000,21543.000000,39223.000000,-1494.000000,156.000000,-867.000000
1721057401.784994,2091.000000,-1078.000000,-2194.000000,22890.000000,30810.000000,-1432.000000,29.000000,-736.000000
1721057401.785493,1412.000000,-1171.000000,-2094.000000,23519.000000,26582.000000,-1556.000000,53.000000,-859.000000
1721057401.785993,1575.000000,-1162.000000,-2113.000000,23998.000000,25869.000000,-1279.000000,138.000000,-748.000000
1721057401.786492,1397.000000,-1053.000000,-2202.000000,24068.000000,23321.000000,-1311.000000,174.000000,-665.000000
1721057401.786991,1009.000000,-937.000000,-2065.000000,24200.000000,21870.000000,-1094.000000,-54.000000,-700.000000
1721057401.787490,1088.000000,-840.000000,-2115.000000,24132.000000,20502.000000,-905.000000,154.000000,-637.000000
1721057401.787989,738.000000,-869.000000,-2271.000000,24332.000000,18971.000000,-962.000000,18.000000,-764.000000
1721057401.788489,653.000000,-800.000000,-2396.000000,24173.000000,18176.000000,-701.000000,-69.000000,-857.000000
1721057401.788988,590.000000,-721.000000,-2265.000000,24696.000000,16869.000000,-462.000000,85.000000,-809.000000
1721057401.789487,-419.000000,-965.000000,-1983.000000,24092.000000,12156.000000,-469.000000,135.000000,-889.000000
1721057401.789986,-16872.000000,-2259.000000,-2088.000000,26622.000000,-82029.000000,-496.000000,67.000000,-711.000000
1721057401.790485,-22681.000000,-2610.000000,-1628.000000,30655.000000,-117900.000000,-39.000000,-9.000000,-902.000000
1721057401.790985,-23721.000000,-2608.000000,-1561.000000,31805.000000,-124687.000000,189.000000,162.000000,-793.000000
1721057401.791484,-23804.000000,-2234.000000,-1410.000000,32811.000000,-128665.000000,362.000000,23.000000,-678.000000
1721057401.791983,-21458.000000,-1815.000000,-1243.000000,32500.000000,-117709.000000,487.000000,115.000000,-741.000000
1721057401.792482,-20300.000000,-1389.000000,-1172.000000,32214.000000,-113220.000000,579.000000,54.000000,-835.000000
1721057401.792981,-16476.000000,-829.000000,-1129.000000,31142.000000,-93678.000000,699.000000,86.000000,-774.000000
1721057401.793481,-14584.000000,-497.000000,-1047.000000,30135.000000,-83730.000000,723.000000,225.000000,-728.000000
1721057401.793980,-11469.000000,-215.000000,-702.000000,29361.000000,-67831.000000,902.000000,145.000000,-829.000000
1721057401.794479,-6619.000000,456.000000,-413.000000,27880.000000,-39582.000000,971.000000,8.000000,-796.000000
1721057401.794978,-4396.000000,538.000000,-148.000000,26558.000000,-26435.000000,1111.000000,-3.000000,-711.000000
1721057401.795477,-3383.000000,730.000000,53.000000,25821.000000,-19202.000000,997.000000,-15.000000,-854.000000
1721057401.795977,-3030.000000,898.000000,234.000000,25311.000000,-17621.000000,1043.000000,113.000000,-676.000000
