Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053571.885368,-11695.000000,246.000000,-354.000000,43349.000000,-61103.000000,34.000000,-171.000000,-805.000000
1721053571.885868,-7341.000000,309.000000,-290.000000,42317.000000,-38598.000000,-22.000000,101.000000,-566.000000
1721053571.886367,-5039.000000,338.000000,-462.000000,41488.000000,-26533.000000,-69.000000,38.000000,-782.000000
1721053571.886866,-3735.000000,723.000000,-483.000000,41052.000000,-18832.000000,20.000000,-90.000000,-817.000000
1721053571.887365,-3829.000000,716.000000,-304.000000,40701.000000,-18140.000000,-102.000000,-58.000000,-677.000000
1721053571.887864,-2967.000000,835.000000,-302.000000,40767.000000,-14313.000000,148.000000,-105.000000,-807.000000
1721053571.888364,-3288.000000,761.000000,-335.000000,40480.000000,-14030.000000,210.000000,24.000000,-775.000000
1721053571.888863,-2530.000000,815.000000,-192.000000,40622.000000,-10856.000000,304.000000,-22.000000,-712.000000
1721053571.889362,-2931.000000,699.000000,-185.000000,40384.000000,-11253.000000,206.000000,-38.000000,-693.000000
1721053571.889861,-2054.000000,920.000000,-213.000000,40446.000000,-7220.000000,128.000000,-83.000000,-764.000000
1721053571.890360,-3027.000000,640.000000,-353.000000,40330.000000,-10992.000000,177.000000,-236.000000,-757.000000
1721053571.890860,1613.000000,1116.000000,-148.000000,40873.000000,8374.000000,327.000000,-96.000000,-730.000000
1721053571.891359,23865.000000,2488.000000,-30.000000,38855.000000,106917.000000,425.000000,-99.000000,-696.000000
1721053571.891858,30840.000000,2397.000000,-274.000000,35854.000000,130134.000000,50.000000,71.000000,-742.000000
1721053571.892357,31840.000000,2269.000000,-287.000000,35072.000000,134711.000000,106.000000,8.000000,-772.000000
1721053571.892856,31401.000000,2131.000000,-400.000000,34558.000000,134834.000000,5.000000,-168.000000,-785.000000
1721053571.893356,28947.000000,2070.000000,-534.000000,34779.000000,127748.000000,-133.000000,-82.000000,-626.000000
1721053571.893855,26319.000000,1664.000000,-624.000000,34953.000000,119699.000000,-245.000000,-59.000000,-739.000000
1721053571.894354,21405.000000,1432.000000,-743.000000,35534.000000,103027.000000,-241.000000,-145.000000,-771.000000
1721053571.894853,18328.000000,1294.000000,-768.000000,36278.000000,91650.000000,-331.000000,-66.000000,-732.000000
1721053571.895352,12865.000000,880.000000,-837.000000,36836.000000,71184.000000,-423.000000,-168.000000,-689.000000
1721053571.895852,5354.000000,490.000000,-848.000000,38103.000000,40360.000000,-425.000000,-124.000000,-844.000000
1721053571.896351,4071.000000,403.000000,-832.000000,39264.000000,32247.000000,-328.000000,-97.000000,-720.000000
1721053571.896850,3325.000000,343.000000,-858.000000,39501.000000,28891.000000,-414.000000,-76.000000,-755.000000
1721053571.897349,3284.000000,319.000000,-890.000000,39788.000000,27699.000000,-403.000000,-85.000000,-812.000000
1721053571.897848,2949.000000,403.000000,-894.000000,39839.000000,25236.000000,-165.000000,-87.000000,-799.000000
1721053571.898348,2636.000000,306.000000,-786.000000,40093.000000,24138.000000,-273.000000,27.000000,-643.000000
1721053571.898847,2145.000000,327.000000,-982.000000,39958.000000,21988.000000,-269.000000,-196.000000,-734.000000
1721053571.899346,2312.000000,384.000000,-859.000000,40220.000000,21227.000000,-228.000000,32.000000,-705.000000
1721053571.899845,1796.000000,277.000000,-984.000000,39856.000000,19007.000000,-260.000000,-85.000000,-737.000000
1721053571.900344,2263.000000,356.000000,-1025.000000,40192.000000,20023.000000,-351.000000,35.000000,-743.000000
1721053571.900844,-867.000000,95.000000,-1072.000000,39590.000000,8817.000000,-490.000000,71.000000,-736.000000
1721053571.901343,-26275.000000,-1158.000000,-1303.000000,41357.000000,-87517.000000,-598.000000,32.000000,-680.000000
1721053571.901842,-33420.000000,-1421.000000,-979.000000,44173.000000,-115433.000000,-468.000000,-48.000000,-676.000000
1721053571.902341,-33498.000000,-1476.000000,-1015.000000,44736.000000,-118547.000000,-407.000000,-114.000000,-709.000000
1721053571.902840,-33509.000000,-1287.000000,-1085.000000,45311.000000,-120931.000000,-414.000000,-23.000000,-673.000000
1721053571.903340,-29292.000000,-1218.000000,-1120.000000,45046.000000,-114656.000000,-430.000000,-176.000000,-775.000000
1721053571.903839,-25339.000000,-1104.000000,-1145.000000,44874.000000,-109334.000000,-443.000000,-44.000000,-592.000000
1721053571.904338,-20721.000000,-1098.000000,-1114.000000,44332.000000,-93067.000000,-412.000000,-94.000000,-661.000000
1721053571.904837,-17440.000000,-999.000000,-1072.000000,43778.000000,-82152.000000,-573.000000,-61.000000,-767.000000
1721053571.905336,-12747.000000,-473.000000,-1128.000000,43320.000000,-63268.000000,-505.000000,-33.000000,-753.000000
1721053571.905836,-8159.000000,-238.000000,-1024.000000,42402.000000,-40379.000000,-348.000000,-97.000000,-650.000000
1721053571.906335,-5771.000000,-27.000000,-1059.000000,41679.000000,-27524.000000,-548.000000,-15.000000,-693.000000
1721053571.906834,-4303.000000,89.000000,-957.000000,41132.000000,-19877.000000,-490.000000,-62.000000,-625.000000
1721053571.907333,-4429.000000,-190.000000,-1021.000000,40873.000000,-18543.000000,-639.000000,-61.000000,-728.000000
1721053571.907832,-3998.000000,38.000000,-1041.000000,40785.000000,-15298.000000,-528.000000,-26.000000,-890.000000
1721053571.908332,-3976.000000,40.000000,-1089.000000,40501.000000,-14382.000000,-571.000000,-132.000000,-830.000000
1721053571.908831,-3431.000000,129.000000,-918.000000,40623.000000,-11855.000000,-440.000000,-129.000000,-709.000000
1721053571.909330,-3726.000000,-35.000000,-999.000000,40372.000000,-11690.000000,-542.000000,47.000000,-584.000000
1721053571.909829,-2908.000000,22.000000,-1017.000000,40431.000000,-8684.000000,-671.000000,-85.000000,-805.000000
1721053571.910328,-3379.000000,-50.000000,-1038.000000,40335.000000,-10691.000000,-579.000000,-105.000000,-784.000000
1721053571.910828,-328.000000,441.000000,-923.000000,40855.000000,2888.000000,-370.000000,-49.000000,-747.000000
1721053571.911327,21995.000000,1676.000000,-654.000000,38960.000000,100988.000000,-142.000000,-82.000000,-812.000000
1721053571.911826,30264.000000,1797.000000,-795.000000,35902.000000,129706.000000,-438.000000,-19.000000,-734.000000
1721053571.912325,31336.000000,1829.000000,-874.000000,35220.000000,133249.000000,-202.000000,-156.000000,-762.000000
1721053571.912824,31093.000000,1711.000000,-925.000000,34545.000000,135056.000000,-391.000000,-14.000000,-670.000000
1721053571.913324,28708.000000,1661.000000,-802.000000,34754.000000,127466.000000,-337.000000,-34.000000,-859.000000
1721053571.913823,26434.000000,1551.000000,-702.000000,34993.000000,120361.000000,-156.000000,-222.000000,-653.000000
1721053571.914322,21581.000000,1249.000000,-834.000000,35570.000000,103611.000000,-279.000000,-31.000000,-738.000000
1721053571.914821,18492.000000,1088.000000,-851.000000,36278.000000,92338.000000,-322.000000,-58.000000,-770.000000
1721053571.915320,13443.000000,838.000000,-914.000000,36996.000000,73113.000000,-279.000000,-72.000000,-633.000000
1721053571.915820,5703.000000,427.000000,-941.000000,37958.000000,41796.000000,-338.000000,10.000000,-823.000000
1721053571.916319,3974.000000,435.000000,-913.000000,39080.000000,32148.000000,-165.000000,-20.000000,-891.000000
1721053571.916818,3324.000000,482.000000,-849.000000,39481.000000,29210.000000,-389.000000,-62.000000,-713.000000
1721053571.917317,3438.000000,561.000000,-862.000000,39796.000000,27622.000000,-176.000000,-12.000000,-811.000000
1721053571.917816,2971.000000,572.000000,-941.000000,39853.000000,25516.000000,-272.000000,-145.000000,-691.000000
1721053571.918316,2898.000000,620.000000,-704.000000,40024.000000,23948.000000,-66.000000,-176.000000,-796.000000
1721053571.918815,2651.000000,700.000000,-630.000000,39959.000000,22630.000000,-89.000000,-126.000000,-670.000000
1721053571.919314,2342.000000,647.000000,-620.000000,40121.000000,21149.000000,-28.000000,29.000000,-716.000000
1721053571.919813,2240.000000,619.000000,-630.000000,39950.000000,20139.000000,-90.000000,-60.000000,-706.000000
1721053571.920312,2213.000000,613.000000,-520.000000,40220.000000,19346.000000,35.000000,-35.000000,-694.000000
1721053571.920812,498.000000,530.000000,-790.000000,39640.000000,13256.000000,-142.000000,-14.000000,-640.000000
1721053571.921311,-24321.000000,-758.000000,-910.000000,41112.000000,-81508.000000,-283.000000,-40.000000,-643.000000
1721053571.921810,-33249.000000,-925.000000,-541.000000,44167.000000,-115511.000000,-44.000000,-31.000000,-594.000000
1721053571.922309,-32868.000000,-978.000000,-602.000000,44656.000000,-117358.000000,-116.000000,5.000000,-510.000000
1721053571.922808,-33177.000000,-920.000000,-487.000000,45249.000000,-121145.000000,22.000000,-68.000000,-875.000000
1721053571.923308,-29128.000000,-834.000000,-704.000000,45042.000000,-114294.000000,-100.000000,-96.000000,-806.000000
1721053571.923807,-25154.000000,-745.000000,-552.000000,45025.000000,-109683.000000,13.000000,-72.000000,-787.000000
1721053571.924306,-20499.000000,-465.000000,-551.000000,44475.000000,-93243.000000,-114.000000,-22.000000,-635.000000
1721053571.924805,-17155.000000,-415.000000,-698.000000,43747.000000,-82395.000000,-77.000000,-83.000000,-748.000000
1721053571.925304,-12623.000000,-22.000000,-654.000000,43326.000000,-64126.000000,-14.000000,-79.000000,-699.000000
1721053571.925804,-7930.000000,237.000000,-434.000000,42588.000000,-41096.000000,29.000000,0.000000,-732.000000
1721053571.926303,-5548.000000,230.000000,-534.000000,41743.000000,-27472.000000,-153.000000,-158.000000,-752.000000
1721053571.926802,-4163.000000,441.000000,-450.000000,41197.000000,-19810.000000,-149.000000,8.000000,-818.000000
1721053571.927301,-4168.000000,363.000000,-657.000000,40921.000000,-18015.000000,-283.000000,40.000000,-733.000000
1721053571.927800,-3737.000000,403.000000,-751.000000,40829.000000,-15384.000000,-361.000000,42.000000,-554.000000
1721053571.928300,-3781.000000,216.000000,-794.000000,40594.000000,-14032.000000,-207.000000,-64.000000,-789.000000
1721053571.928799,-3427.000000,285.000000,-786.000000,40537.000000,-12109.000000,-173.000000,-88.000000,-772.000000
1721053571.929298,-3342.000000,198.000000,-835.000000,40334.000000,-11009.000000,-345.000000,-165.000000,-727.000000
1721053571.929797,-2916.000000,360.000000,-809.000000,40581.000000,-9437.000000,-266.000000,-90.000000,-713.000000
1721053571.930296,-3114.000000,228.000000,-995.000000,40378.000000,-9279.000000,-592.000000,-19.000000,-698.000000
1721053571.930796,-1224.000000,350.000000,-758.000000,40943.000000,-1367.000000,-334.000000,-223.000000,-932.000000
1721053571.931295,20706.000000,1492.000000,-745.000000,39300.000000,95419.000000,-238.000000,-76.000000,-810.000000
1721053571.931794,30292.000000,1586.000000,-1003.000000,36178.000000,130121.000000,-237.000000,-95.000000,-743.000000
1721053571.932293,31216.000000,1606.000000,-1059.000000,35075.000000,132247.000000,-320.000000,-75.000000,-565.000000
1721053571.932792,31263.000000,1497.000000,-1072.000000,34617.000000,135395.000000,-497.000000,-85.000000,-581.000000
1721053571.933292,28848.000000,1545.000000,-1173.000000,34686.000000,127382.000000,-469.000000,50.000000,-770.000000
1721053571.933791,26735.000000,1420.000000,-956.000000,34927.000000,121077.000000,-474.000000,-132.000000,-722.000000
1721053571.934290,21846.000000,1141.000000,-1134.000000,35444.000000,104257.000000,-511.000000,-124.000000,-732.000000
1721053571.934789,18500.000000,1150.000000,-970.000000,36208.000000,92881.000000,-494.000000,-8.000000,-640.000000
1721053571.935288,13912.000000,865.000000,-994.000000,36853.000000,74809.000000,-361.000000,-58.000000,-680.000000
1721053571.935788,5911.000000,404.000000,-993.000000,37959.000000,43441.000000,-390.000000,-38.000000,-748.000000
1721053571.936287,3604.000000,489.000000,-960.000000,39118.000000,32138.000000,-345.000000,-218.000000,-815.000000
1721053571.936786,3478.000000,360.000000,-922.000000,39539.000000,29627.000000,-392.000000,-115.000000,-715.000000
1721053571.937285,3176.000000,390.000000,-851.000000,39775.000000,27523.000000,-238.000000,-6.000000,-742.000000
1721053571.937784,2912.000000,331.000000,-1013.000000,39796.000000,25898.000000,-386.000000,-73.000000,-790.000000
1721053571.938284,2634.000000,382.000000,-904.000000,39960.000000,23680.000000,-242.000000,-124.000000,-778.000000
1721053571.938783,2579.000000,517.000000,-855.000000,39907.000000,22965.000000,-256.000000,-177.000000,-837.000000
1721053571.939282,2175.000000,607.000000,-801.000000,40222.000000,20652.000000,-240.000000,-63.000000,-744.000000
1721053571.939781,2159.000000,509.000000,-760.000000,39946.000000,20783.000000,-363.000000,-76.000000,-657.000000
1721053571.940280,1788.000000,460.000000,-679.000000,40152.000000,18212.000000,-146.000000,-110.000000,-756.000000
1721053571.940780,1378.000000,410.000000,-818.000000,39641.000000,16644.000000,-270.000000,-46.000000,-866.000000
1721053571.941279,-22885.000000,-686.000000,-890.000000,40924.000000,-75488.000000,-347.000000,-180.000000,-730.000000
1721053571.941778,-33315.000000,-1062.000000,-721.000000,43969.000000,-115983.000000,-240.000000,17.000000,-792.000000
1721053571.942277,-32451.000000,-1004.000000,-559.000000,44845.000000,-116330.000000,-72.000000,-18.000000,-764.000000
1721053571.942776,-33329.000000,-804.000000,-579.000000,45188.000000,-121776.000000,-19.000000,59.000000,-385.000000
1721053571.943276,-29153.000000,-776.000000,-474.000000,44998.000000,-114246.000000,36.000000,45.000000,-740.000000
1721053571.943775,-25220.000000,-539.000000,-480.000000,44956.000000,-110577.000000,-11.000000,-34.000000,-777.000000
1721053571.944274,-20636.000000,-356.000000,-369.000000,44495.000000,-94143.000000,22.000000,23.000000,-835.000000
1721053571.944773,-17031.000000,-134.000000,-360.000000,43893.000000,-83116.000000,199.000000,-47.000000,-785.000000
1721053571.945272,-12694.000000,335.000000,-377.000000,43406.000000,-65627.000000,301.000000,-41.000000,-742.000000
1721053571.945772,-7902.000000,290.000000,-353.000000,42425.000000,-42187.000000,131.000000,-16.000000,-677.000000
1721053571.946271,-5371.000000,625.000000,-272.000000,41649.000000,-27846.000000,80.000000,-91.000000,-747.000000
1721053571.946770,-4016.000000,704.000000,-238.000000,41217.000000,-20068.000000,182.000000,-24.000000,-740.000000
1721053571.947269,-3772.000000,670.000000,-319.000000,40761.000000,-17640.000000,133.000000,12.000000,-698.000000
1721053571.947768,-3442.000000,707.000000,-225.000000,40884.000000,-15378.000000,121.000000,-136.000000,-618.000000
1721053571.948268,-3113.000000,694.000000,-79.000000,40527.000000,-13273.000000,75.000000,28.000000,-739.000000
1721053571.948767,-2926.000000,833.000000,-177.000000,40606.000000,-12100.000000,192.000000,-35.000000,-729.000000
1721053571.949266,-2561.000000,931.000000,-359.000000,40598.000000,-9981.000000,100.000000,-49.000000,-690.000000
1721053571.949765,-2433.000000,869.000000,-266.000000,40649.000000,-9564.000000,130.000000,76.000000,-694.000000
1721053571.950264,-2304.000000,794.000000,-309.000000,40222.000000,-7487.000000,189.000000,-85.000000,-684.000000
1721053571.950764,-1257.000000,1088.000000,-265.000000,40888.000000,-4411.000000,326.000000,-138.000000,-749.000000
1721053571.951263,19800.000000,2127.000000,-100.000000,39457.000000,89800.000000,296.000000,-89.000000,-685.000000
1721053571.951762,30761.000000,2310.000000,-284.000000,36172.000000,130918.000000,218.000000,-178.000000,-922.000000
1721053571.952261,31261.000000,2164.000000,-595.000000,35206.000000,131937.000000,91.000000,-35.000000,-835.000000
1721053571.952760,31910.000000,2140.000000,-422.000000,34592.000000,136701.000000,-40.000000,-194.000000,-770.000000
1721053571.953260,29253.000000,1851.000000,-541.000000,34705.000000,128056.000000,-185.000000,-134.000000,-722.000000
1721053571.953759,27276.000000,1937.000000,-564.000000,34906.000000,122532.000000,-215.000000,-149.000000,-772.000000
1721053571.954258,22430.000000,1571.000000,-689.000000,35431.000000,105785.000000,-408.000000,-15.000000,-769.000000
1721053571.954757,19046.000000,1201.000000,-647.000000,36165.000000,94025.000000,-327.000000,10.000000,-824.000000
1721053571.955256,14375.000000,825.000000,-901.000000,36746.000000,76737.000000,-496.000000,-92.000000,-693.000000
1721053571.955756,6503.000000,552.000000,-919.000000,37798.000000,45360.000000,-541.000000,-204.000000,-748.000000
1721053571.956255,3873.000000,605.000000,-866.000000,39053.000000,32235.000000,-549.000000,-96.000000,-751.000000
1721053571.956754,3684.000000,282.000000,-881.000000,39421.000000,30054.000000,-370.000000,-37.000000,-795.000000
1721053571.957253,3191.000000,325.000000,-983.000000,39893.000000,27291.000000,-531.000000,-22.000000,-766.000000
1721053571.957752,3181.000000,337.000000,-963.000000,39793.000000,26356.000000,-623.000000,-18.000000,-600.000000
1721053571.958252,2557.000000,314.000000,-1018.000000,39922.000000,23199.000000,-478.000000,-11.000000,-805.000000
1721053571.958751,2491.000000,264.000000,-1101.000000,39899.000000,23037.000000,-615.000000,-64.000000,-843.000000
1721053571.959250,1788.000000,136.000000,-999.000000,40131.000000,19917.000000,-616.000000,-103.000000,-743.000000
1721053571.959749,2262.000000,166.000000,-1144.000000,39937.000000,21074.000000,-703.000000,-134.000000,-721.000000
1721053571.960248,1116.000000,13.000000,-1163.000000,40218.000000,16744.000000,-630.000000,60.000000,-640.000000
1721053571.960748,1752.000000,-67.000000,-1396.000000,39754.000000,19000.000000,-910.000000,73.000000,-757.000000
1721053571.961247,-21831.000000,-1379.000000,-1504.000000,40602.000000,-69838.000000,-1099.000000,-190.000000,-837.000000
1721053571.961746,-34037.000000,-1550.000000,-1327.000000,44043.000000,-116882.000000,-765.000000,-52.000000,-742.000000
1721053571.962245,-33049.000000,-1592.000000,-1308.000000,44745.000000,-116236.000000,-792.000000,-139.000000,-711.000000
1721053571.962744,-34251.000000,-1607.000000,-1211.000000,45189.000000,-123082.000000,-918.000000,-41.000000,-710.000000
1721053571.963244,-30132.000000,-1469.000000,-1379.000000,45089.000000,-115106.000000,-948.000000,-56.000000,-773.000000
1721053571.963743,-26597.000000,-1635.000000,-1436.000000,44792.000000,-112172.000000,-755.000000,-60.000000,-833.000000
1721053571.964242,-21796.000000,-1374.000000,-1293.000000,44519.000000,-95751.000000,-671.000000,-150.000000,-709.000000
1721053571.964741,-18392.000000,-1172.000000,-1323.000000,43877.000000,-84828.000000,-837.000000,-74.000000,-765.000000
1721053571.965240,-14095.000000,-901.000000,-1352.000000,43375.000000,-67918.000000,-670.000000,-2.000000,-680.000000
1721053571.965740,-9325.000000,-578.000000,-1202.000000,42595.000000,-44554.000000,-627.000000,-193.000000,-802.000000
1721053571.966239,-6440.000000,-390.000000,-1295.000000,41767.000000,-29303.000000,-781.000000,-59.000000,-728.000000
1721053571.966738,-5098.000000,-281.000000,-1217.000000,41255.000000,-21440.000000,-684.000000,-34.000000,-812.000000
1721053571.967237,-4687.000000,-166.000000,-1270.000000,40814.000000,-18520.000000,-718.000000,158.000000,-614.000000
1721053571.967736,-4555.000000,-251.000000,-1165.000000,40794.000000,-16831.000000,-534.000000,-75.000000,-617.000000
1721053571.968236,-4086.000000,-216.000000,-1266.000000,40575.000000,-14003.000000,-609.000000,-31.000000,-674.000000
1721053571.968735,-4079.000000,-75.000000,-1344.000000,40629.000000,-13545.000000,-549.000000,-7.000000,-629.000000
1721053571.969234,-3394.000000,-90.000000,-1240.000000,40536.000000,-10538.000000,-426.000000,-31.000000,-769.000000
1721053571.969733,-3541.000000,-91.000000,-1178.000000,40579.000000,-11240.000000,-501.000000,99.000000,-515.000000
1721053571.970232,-2957.000000,154.000000,-1175.000000,40285.000000,-7669.000000,-336.000000,-32.000000,-755.000000
1721053571.970732,-2974.000000,79.000000,-1105.000000,40779.000000,-8515.000000,-307.000000,-75.000000,-824.000000
1721053571.971231,17618.000000,1348.000000,-770.000000,39640.000000,82896.000000,-50.000000,-50.000000,-782.000000
1721053571.971730,29968.000000,1784.000000,-979.000000,36363.000000,130451.000000,-320.000000,98.000000,-598.000000
1721053571.972229,30797.000000,1558.000000,-1059.000000,35194.000000,130692.000000,-355.000000,-91.000000,-696.000000
1721053571.972728,31682.000000,1855.000000,-962.000000,34693.000000,136832.000000,-405.000000,-43.000000,-609.000000
1721053571.973228,28956.000000,1472.000000,-991.000000,34720.000000,127928.000000,-347.000000,-10.000000,-630.000000
1721053571.973727,27105.000000,1565.000000,-834.000000,34903.000000,123003.000000,-478.000000,-22.000000,-794.000000
1721053571.974226,22395.000000,1248.000000,-1012.000000,35320.000000,106498.000000,-423.000000,-224.000000,-844.000000
1721053571.974725,19095.000000,1168.000000,-929.000000,36106.000000,94457.000000,-502.000000,-198.000000,-793.000000
1721053571.975224,14659.000000,827.000000,-994.000000,36706.000000,78126.000000,-576.000000,36.000000,-718.000000
1721053571.975724,6825.000000,667.000000,-905.000000,37812.000000,47116.000000,-584.000000,-146.000000,-781.000000
1721053571.976223,4032.000000,623.000000,-801.000000,39030.000000,32188.000000,-429.000000,-55.000000,-846.000000
1721053571.976722,3693.000000,527.000000,-942.000000,39462.000000,30408.000000,-466.000000,-90.000000,-603.000000
1721053571.977221,3194.000000,520.000000,-661.000000,39705.000000,27388.000000,-496.000000,-87.000000,-752.000000
1721053571.977720,3400.000000,471.000000,-699.000000,39893.000000,26816.000000,-326.000000,-241.000000,-838.000000
1721053571.978220,2562.000000,586.000000,-640.000000,39958.000000,23371.000000,-346.000000,-2.000000,-729.000000
1721053571.978719,2878.000000,518.000000,-607.000000,39878.000000,24064.000000,-473.000000,-168.000000,-789.000000
1721053571.979218,2029.000000,523.000000,-700.000000,40099.000000,20059.000000,-418.000000,-106.000000,-697.000000
1721053571.979717,2605.000000,330.000000,-712.000000,39981.000000,22122.000000,-400.000000,4.000000,-740.000000
1721053571.980216,1172.000000,351.000000,-747.000000,40231.000000,16306.000000,-362.000000,-31.000000,-775.000000
1721053571.980716,2805.000000,654.000000,-750.000000,39721.000000,21706.000000,-455.000000,-10.000000,-826.000000
1721053571.981215,-19451.000000,-748.000000,-1055.000000,40554.000000,-62692.000000,-800.000000,-165.000000,-747.000000
1721053571.981714,-33620.000000,-1242.000000,-897.000000,43738.000000,-116394.000000,-425.000000,-187.000000,-820.000000
1721053571.982213,-32381.000000,-1179.000000,-862.000000,44591.000000,-114898.000000,-372.000000,-8.000000,-799.000000
1721053571.982712,-33884.000000,-1202.000000,-898.000000,45162.000000,-123104.000000,-587.000000,52.000000,-705.000000
1721053571.983212,-29768.000000,-1156.000000,-859.000000,45129.000000,-114723.000000,-318.000000,-76.000000,-780.000000
1721053571.983711,-26291.000000,-898.000000,-823.000000,44946.000000,-112402.000000,-310.000000,6.000000,-662.000000
1721053571.984210,-21387.000000,-704.000000,-812.000000,44618.000000,-96351.000000,-329.000000,43.000000,-766.000000
1721053571.984709,-17920.000000,-678.000000,-854.000000,43919.000000,-85174.000000,-336.000000,-1.000000,-797.000000
1721053571.985208,-13832.000000,-420.000000,-800.000000,43486.000000,-68847.000000,-144.000000,-60.000000,-685.000000
1721053571.985708,-8999.000000,-82.000000,-883.000000,42708.000000,-45550.000000,-291.000000,-12.000000,-734.000000
1721053571.986207,-6018.000000,193.000000,-741.000000,41784.000000,-29519.000000,-329.000000,-130.000000,-725.000000
1721053571.986706,-4531.000000,162.000000,-851.000000,41309.000000,-21608.000000,-263.000000,-83.000000,-682.000000
1721053571.987205,-4255.000000,246.000000,-870.000000,40830.000000,-18033.000000,-293.000000,-74.000000,-787.000000
1721053571.987704,-4214.000000,29.000000,-922.000000,40822.000000,-16757.000000,-223.000000,-80.000000,-716.000000
1721053571.988204,-3818.000000,43.000000,-921.000000,40683.000000,-13497.000000,-263.000000,-39.000000,-686.000000
1721053571.988703,-3869.000000,111.000000,-939.000000,40589.000000,-13627.000000,-261.000000,-205.000000,-699.000000
1721053571.989202,-3363.000000,16.000000,-1096.000000,40486.000000,-10071.000000,-592.000000,-124.000000,-702.000000
1721053571.989701,-3590.000000,76.000000,-1134.000000,40623.000000,-11643.000000,-526.000000,-158.000000,-798.000000
1721053571.990200,-2623.000000,57.000000,-1085.000000,40351.000000,-6554.000000,-451.000000,-49.000000,-741.000000
1721053571.990700,-3412.000000,-43.000000,-1039.000000,40671.000000,-10810.000000,-401.000000,-79.000000,-588.000000
1721053571.991199,16183.000000,1375.000000,-668.000000,40047.000000,76153.000000,45.000000,-115.000000,-779.000000
1721053571.991698,29932.000000,1833.000000,-939.000000,36441.000000,130391.000000,-179.000000,-55.000000,-671.000000
1721053571.992197,30692.000000,1825.000000,-1016.000000,35475.000000,130060.000000,-262.000000,-24.000000,-823.000000
1721053571.992696,31849.000000,1829.000000,-921.000000,34782.000000,137145.000000,-273.000000,-105.000000,-744.000000
1721053571.993196,29214.000000,1500.000000,-930.000000,34759.000000,128392.000000,-302.000000,-1.000000,-703.000000
1721053571.993695,27269.000000,1734.000000,-783.000000,34883.000000,123764.000000,-301.000000,-20.000000,-680.000000
1721053571.994194,22818.000000,1496.000000,-960.000000,35327.000000,107648.000000,-293.000000,-231.000000,-744.000000
1721053571.994693,19337.000000,1351.000000,-730.000000,36063.000000,95153.000000,-241.000000,-127.000000,-741.000000
1721053571.995192,15368.000000,980.000000,-839.000000,36594.000000,80040.000000,-312.000000,-118.000000,-708.000000
1721053571.995692,7597.000000,870.000000,-761.000000,37577.000000,49259.000000,-235.000000,-152.000000,-829.000000
1721053571.996191,4060.000000,672.000000,-677.000000,39084.000000,32614.000000,16.000000,-139.000000,-791.000000
1721053571.996690,3877.000000,679.000000,-721.000000,39391.000000,30921.000000,-77.000000,-66.000000,-589.000000
1721053571.997189,3359.000000,769.000000,-642.000000,39867.000000,27547.000000,-20.000000,-208.000000,-710.000000
1721053571.997688,3691.000000,748.000000,-567.000000,39812.000000,27282.000000,-42.000000,-31.000000,-746.000000
1721053571.998188,2623.000000,591.000000,-602.000000,39867.000000,23407.000000,-171.000000,-121.000000,-728.000000
1721053571.998687,3103.000000,619.000000,-546.000000,40056.000000,24527.000000,-66.000000,-91.000000,-843.000000
1721053571.999186,2109.000000,697.000000,-528.000000,40028.000000,20053.000000,-70.000000,-121.000000,-741.000000
1721053571.999685,2959.000000,671.000000,-466.000000,40059.000000,22726.000000,-145.000000,-78.000000,-570.000000
1721053572.184,1219.000000,515.000000,-535.000000,40266.000000,16114.000000,-54.000000,-66.000000,-701.000000
1721053572.684,3435.000000,729.000000,-552.000000,39857.000000,23987.000000,-49.000000,-130.000000,-728.000000
1721053572.1183,-17705.000000,-583.000000,-894.000000,40448.000000,-55591.000000,-387.000000,-75.000000,-679.000000
1721053572.1682,-33324.000000,-908.000000,-470.000000,43773.000000,-115657.000000,-30.000000,-41.000000,-662.000000
1721053572.2181,-32167.000000,-902.000000,-591.000000,44564.000000,-114054.000000,-130.000000,113.000000,-771.000000
1721053572.2680,-34020.000000,-1118.000000,-666.000000,45087.000000,-123063.000000,-13.000000,-35.000000,-745.000000
1721053572.3180,-29885.000000,-685.000000,-577.000000,45175.000000,-114587.000000,-113.000000,-53.000000,-782.000000
1721053572.3679,-26487.000000,-721.000000,-617.000000,44938.000000,-112730.000000,-25.000000,-88.000000,-785.000000
1721053572.4178,-21308.000000,-553.000000,-500.000000,44690.000000,-97077.000000,-128.000000,-89.000000,-844.000000
1721053572.4677,-18002.000000,-281.000000,-579.000000,44093.000000,-85537.000000,-106.000000,-91.000000,-683.000000
1721053572.5176,-13864.000000,-242.000000,-454.000000,43422.000000,-69986.000000,-127.000000,-111.000000,-787.000000
1721053572.5676,-8812.000000,76.000000,-518.000000,42708.000000,-46659.000000,44.000000,-121.000000,-795.000000
1721053572.6175,-5756.000000,432.000000,-422.000000,41772.000000,-29764.000000,2.000000,-87.000000,-742.000000
1721053572.6674,-4309.000000,490.000000,-418.000000,41183.000000,-21664.000000,10.000000,107.000000,-696.000000
1721053572.7173,-3947.000000,557.000000,-388.000000,40928.000000,-17601.000000,27.000000,31.000000,-575.000000
1721053572.7672,-3783.000000,727.000000,-563.000000,40690.000000,-16789.000000,18.000000,-12.000000,-720.000000
