Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057833.962651,-3149.000000,-256.000000,-1140.000000,28005.000000,-8778.000000,-178.000000,15.000000,-691.000000
1721057833.963150,-1605.000000,169.000000,-891.000000,28468.000000,-2017.000000,-53.000000,52.000000,-819.000000
1721057833.963650,15653.000000,1425.000000,-825.000000,28253.000000,91612.000000,161.000000,-118.000000,-758.000000
1721057833.964149,21312.000000,1736.000000,-1076.000000,26145.000000,126887.000000,-239.000000,-1.000000,-730.000000
1721057833.964648,22127.000000,1920.000000,-948.000000,25367.000000,133761.000000,-58.000000,-20.000000,-692.000000
1721057833.965147,22697.000000,1977.000000,-994.000000,24687.000000,137640.000000,-208.000000,-102.000000,-825.000000
1721057833.965646,20063.000000,1592.000000,-895.000000,24560.000000,126241.000000,-123.000000,-53.000000,-746.000000
1721057833.966146,19106.000000,1592.000000,-899.000000,24566.000000,121586.000000,-276.000000,-55.000000,-655.000000
1721057833.966645,15188.000000,1244.000000,-985.000000,24644.000000,102321.000000,-411.000000,-23.000000,-778.000000
1721057833.967144,13435.000000,958.000000,-869.000000,25073.000000,93219.000000,-188.000000,-19.000000,-860.000000
1721057833.967643,10385.000000,778.000000,-852.000000,25179.000000,75853.000000,-358.000000,73.000000,-711.000000
1721057833.968142,4393.000000,414.000000,-878.000000,25915.000000,41599.000000,-329.000000,13.000000,-777.000000
1721057833.968642,3029.000000,343.000000,-866.000000,26557.000000,32041.000000,-182.000000,65.000000,-826.000000
1721057833.969141,2636.000000,172.000000,-876.000000,26911.000000,28425.000000,-230.000000,74.000000,-687.000000
1721057833.969640,2581.000000,427.000000,-722.000000,27196.000000,27361.000000,-91.000000,21.000000,-838.000000
1721057833.970139,2494.000000,480.000000,-799.000000,27211.000000,25396.000000,-67.000000,-61.000000,-824.000000
1721057833.970638,2252.000000,453.000000,-714.000000,27349.000000,23350.000000,-99.000000,-22.000000,-698.000000
1721057833.971138,2107.000000,343.000000,-615.000000,27395.000000,22627.000000,-14.000000,50.000000,-710.000000
1721057833.971637,1957.000000,500.000000,-667.000000,27420.000000,20184.000000,-122.000000,-54.000000,-881.000000
1721057833.972136,1889.000000,471.000000,-688.000000,27353.000000,20454.000000,-176.000000,-123.000000,-856.000000
1721057833.972635,1330.000000,361.000000,-611.000000,27667.000000,17549.000000,-3.000000,-78.000000,-730.000000
1721057833.973134,1391.000000,453.000000,-664.000000,27201.000000,16904.000000,-35.000000,12.000000,-837.000000
1721057833.973634,-15215.000000,-1067.000000,-748.000000,27184.000000,-73807.000000,-98.000000,-20.000000,-693.000000
1721057833.974133,-21987.000000,-1310.000000,-594.000000,29075.000000,-114397.000000,89.000000,-7.000000,-731.000000
1721057833.974632,-22544.000000,-1137.000000,-516.000000,29810.000000,-119388.000000,98.000000,12.000000,-895.000000
1721057833.975131,-23367.000000,-1237.000000,-479.000000,30285.000000,-125342.000000,177.000000,-11.000000,-871.000000
1721057833.975630,-20830.000000,-922.000000,-445.000000,30378.000000,-113927.000000,157.000000,-142.000000,-801.000000
1721057833.976130,-19988.000000,-764.000000,-543.000000,30470.000000,-110385.000000,228.000000,-37.000000,-816.000000
1721057833.976629,-16242.000000,-504.000000,-371.000000,30454.000000,-91446.000000,406.000000,37.000000,-739.000000
1721057833.977128,-14490.000000,-284.000000,-562.000000,30221.000000,-81283.000000,300.000000,47.000000,-896.000000
1721057833.977627,-11773.000000,-102.000000,-486.000000,29941.000000,-66872.000000,498.000000,10.000000,-747.000000
1721057833.978126,-7077.000000,252.000000,-553.000000,29469.000000,-39288.000000,315.000000,-6.000000,-931.000000
1721057833.978626,-4871.000000,372.000000,-532.000000,28977.000000,-25668.000000,335.000000,181.000000,-757.000000
1721057833.979125,-3786.000000,529.000000,-421.000000,28727.000000,-18858.000000,390.000000,68.000000,-761.000000
1721057833.979624,-3835.000000,474.000000,-612.000000,28401.000000,-17037.000000,361.000000,-32.000000,-861.000000
1721057833.980123,-3376.000000,355.000000,-522.000000,28568.000000,-15161.000000,287.000000,43.000000,-803.000000
1721057833.980622,-3095.000000,510.000000,-575.000000,28355.000000,-12853.000000,308.000000,41.000000,-807.000000
1721057833.981122,-2932.000000,504.000000,-675.000000,28278.000000,-11986.000000,363.000000,-33.000000,-718.000000
1721057833.981621,-2616.000000,324.000000,-588.000000,28137.000000,-9774.000000,328.000000,-84.000000,-711.000000
1721057833.982120,-2863.000000,262.000000,-650.000000,28207.000000,-9649.000000,317.000000,91.000000,-871.000000
1721057833.982619,-2302.000000,342.000000,-801.000000,27955.000000,-7222.000000,442.000000,-40.000000,-726.000000
1721057833.983118,-1818.000000,441.000000,-477.000000,28592.000000,-5012.000000,492.000000,-59.000000,-826.000000
1721057833.983618,15013.000000,1838.000000,-365.000000,28430.000000,86122.000000,669.000000,-51.000000,-675.000000
1721057833.984117,21554.000000,2104.000000,-710.000000,26160.000000,127115.000000,322.000000,-52.000000,-811.000000
1721057833.984616,22245.000000,1979.000000,-710.000000,25280.000000,132941.000000,331.000000,-119.000000,-814.000000
1721057833.985115,23035.000000,2025.000000,-731.000000,24581.000000,138670.000000,273.000000,48.000000,-803.000000
1721057833.985614,20290.000000,1757.000000,-874.000000,24454.000000,126598.000000,126.000000,-265.000000,-943.000000
1721057833.986114,19417.000000,1814.000000,-761.000000,24459.000000,122698.000000,118.000000,0.000000,-880.000000
1721057833.986613,15599.000000,1310.000000,-743.000000,24585.000000,103630.000000,-15.000000,4.000000,-760.000000
1721057833.987112,13984.000000,1191.000000,-681.000000,25046.000000,93822.000000,43.000000,36.000000,-720.000000
1721057833.987611,10800.000000,855.000000,-952.000000,25301.000000,77697.000000,-132.000000,-3.000000,-784.000000
1721057833.988110,4667.000000,429.000000,-961.000000,25625.000000,43120.000000,-108.000000,13.000000,-928.000000
1721057833.988610,3069.000000,279.000000,-698.000000,26620.000000,31946.000000,99.000000,-20.000000,-733.000000
1721057833.989109,2774.000000,368.000000,-808.000000,26852.000000,28820.000000,6.000000,70.000000,-813.000000
1721057833.989608,2562.000000,451.000000,-768.000000,27131.000000,27025.000000,2.000000,-45.000000,-783.000000
1721057833.990107,2502.000000,345.000000,-818.000000,27217.000000,25737.000000,-58.000000,-17.000000,-747.000000
1721057833.990606,2183.000000,501.000000,-853.000000,27227.000000,22907.000000,-72.000000,-10.000000,-782.000000
1721057833.991106,2189.000000,428.000000,-803.000000,27279.000000,22888.000000,8.000000,-44.000000,-738.000000
1721057833.991605,1871.000000,323.000000,-836.000000,27453.000000,19856.000000,-115.000000,-68.000000,-904.000000
1721057833.992104,1934.000000,407.000000,-835.000000,27378.000000,21149.000000,27.000000,-58.000000,-809.000000
1721057833.992603,1381.000000,543.000000,-665.000000,27443.000000,16647.000000,199.000000,-63.000000,-857.000000
1721057833.993102,1847.000000,595.000000,-682.000000,27244.000000,19632.000000,101.000000,-42.000000,-754.000000
1721057833.993602,-14291.000000,-706.000000,-792.000000,27022.000000,-67327.000000,2.000000,-10.000000,-780.000000
1721057833.994101,-22145.000000,-1249.000000,-596.000000,29039.000000,-114487.000000,53.000000,-73.000000,-814.000000
1721057833.994600,-22575.000000,-1269.000000,-658.000000,29650.000000,-118217.000000,106.000000,100.000000,-933.000000
1721057833.995099,-23492.000000,-1190.000000,-524.000000,30275.000000,-126088.000000,170.000000,-106.000000,-882.000000
1721057833.995598,-20906.000000,-1036.000000,-587.000000,30316.000000,-114177.000000,197.000000,-108.000000,-914.000000
1721057833.996098,-20157.000000,-691.000000,-460.000000,30604.000000,-111230.000000,371.000000,15.000000,-733.000000
1721057833.996597,-16470.000000,-553.000000,-348.000000,30354.000000,-92631.000000,267.000000,-29.000000,-828.000000
1721057833.997096,-14605.000000,-469.000000,-336.000000,30153.000000,-81888.000000,350.000000,39.000000,-760.000000
1721057833.997595,-12148.000000,49.000000,-329.000000,29975.000000,-68263.000000,423.000000,-58.000000,-667.000000
1721057833.998094,-7024.000000,356.000000,-316.000000,29678.000000,-40952.000000,348.000000,33.000000,-782.000000
1721057833.998594,-4913.000000,498.000000,-333.000000,29075.000000,-26044.000000,253.000000,-103.000000,-826.000000
1721057833.999093,-3924.000000,533.000000,-416.000000,28902.000000,-19343.000000,263.000000,23.000000,-684.000000
1721057833.999592,-3572.000000,428.000000,-512.000000,28462.000000,-16698.000000,247.000000,102.000000,-803.000000
1721057834.91,-3293.000000,596.000000,-430.000000,28470.000000,-15406.000000,389.000000,6.000000,-612.000000
1721057834.590,-2749.000000,781.000000,-421.000000,28374.000000,-12581.000000,320.000000,36.000000,-796.000000
1721057834.1090,-2879.000000,554.000000,-454.000000,28253.000000,-12391.000000,209.000000,-55.000000,-843.000000
1721057834.1589,-2365.000000,453.000000,-396.000000,28056.000000,-9295.000000,196.000000,141.000000,-700.000000
1721057834.2088,-2810.000000,439.000000,-467.000000,28163.000000,-10202.000000,375.000000,61.000000,-803.000000
1721057834.2587,-1988.000000,547.000000,-561.000000,28081.000000,-6375.000000,400.000000,-13.000000,-773.000000
1721057834.3086,-2376.000000,500.000000,-438.000000,28352.000000,-8011.000000,281.000000,131.000000,-909.000000
1721057834.3586,13962.000000,1923.000000,-240.000000,28433.000000,80092.000000,519.000000,10.000000,-626.000000
1721057834.4085,21680.000000,2197.000000,-534.000000,26274.000000,127178.000000,179.000000,0.000000,-760.000000
1721057834.4584,22150.000000,2051.000000,-616.000000,25378.000000,131812.000000,266.000000,46.000000,-681.000000
1721057834.5083,23296.000000,2291.000000,-556.000000,24612.000000,139602.000000,315.000000,-85.000000,-875.000000
1721057834.5582,20569.000000,1946.000000,-524.000000,24559.000000,126944.000000,337.000000,16.000000,-668.000000
1721057834.6082,19540.000000,1708.000000,-729.000000,24350.000000,123239.000000,176.000000,-91.000000,-825.000000
1721057834.6581,15770.000000,1319.000000,-803.000000,24663.000000,104817.000000,119.000000,-23.000000,-825.000000
1721057834.7080,13748.000000,1293.000000,-871.000000,25070.000000,94102.000000,96.000000,-77.000000,-951.000000
1721057834.7579,11032.000000,917.000000,-1003.000000,25016.000000,79515.000000,102.000000,-18.000000,-816.000000
1721057834.8078,4716.000000,244.000000,-1010.000000,25714.000000,45156.000000,-44.000000,-70.000000,-763.000000
1721057834.8578,2794.000000,225.000000,-904.000000,26660.000000,31835.000000,-59.000000,-30.000000,-773.000000
1721057834.9077,2527.000000,-49.000000,-1016.000000,26821.000000,29056.000000,-71.000000,-30.000000,-700.000000
1721057834.9576,2359.000000,203.000000,-1041.000000,27123.000000,26574.000000,-17.000000,106.000000,-792.000000
1721057834.10075,2277.000000,60.000000,-1015.000000,27082.000000,25913.000000,1.000000,-33.000000,-828.000000
1721057834.10574,1720.000000,7.000000,-1118.000000,27332.000000,22578.000000,-22.000000,-53.000000,-770.000000
1721057834.11074,1912.000000,74.000000,-1110.000000,27285.000000,23019.000000,-1.000000,14.000000,-731.000000
1721057834.11573,1223.000000,-138.000000,-1119.000000,27347.000000,19136.000000,-163.000000,-4.000000,-779.000000
1721057834.12072,1772.000000,92.000000,-1164.000000,27382.000000,21249.000000,-225.000000,76.000000,-840.000000
1721057834.12571,820.000000,-3.000000,-945.000000,27544.000000,15450.000000,12.000000,-28.000000,-833.000000
1721057834.13070,1813.000000,44.000000,-1032.000000,27367.000000,21490.000000,7.000000,3.000000,-806.000000
1721057834.13570,-13434.000000,-1237.000000,-1291.000000,27047.000000,-61185.000000,-285.000000,-102.000000,-845.000000
1721057834.14069,-22642.000000,-1766.000000,-1144.000000,28820.000000,-114899.000000,-166.000000,53.000000,-794.000000
1721057834.14568,-22640.000000,-1416.000000,-1030.000000,29584.000000,-117822.000000,-134.000000,-63.000000,-879.000000
1721057834.15067,-24020.000000,-1681.000000,-1008.000000,30349.000000,-127227.000000,44.000000,-40.000000,-771.000000
1721057834.15566,-21415.000000,-1465.000000,-1043.000000,30422.000000,-115093.000000,19.000000,28.000000,-679.000000
1721057834.16066,-20645.000000,-1208.000000,-1035.000000,30338.000000,-112304.000000,-95.000000,-22.000000,-603.000000
1721057834.16565,-17321.000000,-953.000000,-926.000000,30343.000000,-94365.000000,-203.000000,-44.000000,-795.000000
1721057834.17064,-15210.000000,-935.000000,-1037.000000,30050.000000,-82885.000000,-30.000000,-120.000000,-775.000000
1721057834.17563,-12861.000000,-866.000000,-1084.000000,30026.000000,-70404.000000,-46.000000,84.000000,-911.000000
1721057834.18062,-7891.000000,-46.000000,-818.000000,29661.000000,-43183.000000,60.000000,-26.000000,-796.000000
1721057834.18562,-5105.000000,203.000000,-809.000000,29191.000000,-26795.000000,-70.000000,-120.000000,-810.000000
1721057834.19061,-4099.000000,406.000000,-579.000000,28777.000000,-20300.000000,127.000000,60.000000,-818.000000
1721057834.19560,-3770.000000,200.000000,-780.000000,28498.000000,-16824.000000,122.000000,-71.000000,-794.000000
1721057834.20059,-3647.000000,145.000000,-608.000000,28344.000000,-15999.000000,14.000000,-39.000000,-953.000000
1721057834.20558,-2767.000000,449.000000,-493.000000,28295.000000,-12545.000000,126.000000,15.000000,-756.000000
1721057834.21058,-2900.000000,421.000000,-469.000000,28218.000000,-12849.000000,60.000000,14.000000,-632.000000
1721057834.21557,-2402.000000,631.000000,-527.000000,28153.000000,-9023.000000,79.000000,-8.000000,-750.000000
1721057834.22056,-2703.000000,521.000000,-520.000000,28342.000000,-10923.000000,197.000000,18.000000,-688.000000
1721057834.22555,-1751.000000,624.000000,-465.000000,27990.000000,-5554.000000,242.000000,27.000000,-770.000000
1721057834.23054,-2614.000000,574.000000,-350.000000,28304.000000,-10179.000000,264.000000,41.000000,-767.000000
1721057834.23554,13063.000000,1904.000000,-150.000000,28478.000000,74091.000000,458.000000,18.000000,-855.000000
1721057834.24053,22034.000000,65279.000000,-191.000000,26356.000000,127386.000000,418.000000,59.000000,-767.000000
1721057834.24552,22363.000000,2685.000000,-291.000000,25381.000000,131181.000000,237.000000,9.000000,-802.000000
1721057834.25051,23794.000000,2558.000000,-121.000000,24720.000000,140614.000000,445.000000,112.000000,-663.000000
1721057834.25550,21094.000000,2366.000000,-295.000000,24340.000000,127940.000000,194.000000,75.000000,-739.000000
1721057834.26050,20319.000000,2288.000000,-203.000000,24601.000000,124523.000000,221.000000,29.000000,-833.000000
1721057834.26549,16547.000000,2049.000000,-385.000000,24676.000000,106529.000000,75.000000,-82.000000,-966.000000
1721057834.27048,14541.000000,1791.000000,-151.000000,24954.000000,95222.000000,408.000000,84.000000,-853.000000
1721057834.27547,11894.000000,1460.000000,-304.000000,25209.000000,81750.000000,163.000000,-58.000000,-793.000000
1721057834.28046,5592.000000,894.000000,-416.000000,25555.000000,47324.000000,127.000000,-95.000000,-822.000000
1721057834.28546,3262.000000,779.000000,-327.000000,26375.000000,32688.000000,305.000000,155.000000,-737.000000
1721057834.29045,3050.000000,673.000000,-412.000000,26867.000000,30030.000000,305.000000,9.000000,-702.000000
1721057834.29544,2501.000000,410.000000,-501.000000,27122.000000,27016.000000,315.000000,-35.000000,-841.000000
1721057834.30043,2779.000000,382.000000,-599.000000,27315.000000,26829.000000,360.000000,83.000000,-687.000000
1721057834.30542,1960.000000,376.000000,-704.000000,27302.000000,23033.000000,267.000000,-45.000000,-735.000000
1721057834.31042,2071.000000,310.000000,-806.000000,27288.000000,23722.000000,135.000000,-211.000000,-917.000000
1721057834.31541,1367.000000,58.000000,-837.000000,27464.000000,19279.000000,137.000000,32.000000,-756.000000
1721057834.32040,1676.000000,80.000000,-791.000000,27318.000000,22180.000000,61.000000,-169.000000,-883.000000
1721057834.32539,611.000000,100.000000,-911.000000,27375.000000,15080.000000,54.000000,-164.000000,-910.000000
1721057834.33038,2123.000000,26.000000,-1018.000000,27245.000000,23503.000000,-2.000000,69.000000,-866.000000
1721057834.33538,-12419.000000,-1343.000000,-1153.000000,26859.000000,-54407.000000,-363.000000,82.000000,-795.000000
1721057834.34037,-22588.000000,-1753.000000,-1081.000000,28855.000000,-114297.000000,-93.000000,-17.000000,-788.000000
1721057834.34536,-22773.000000,-1761.000000,-1005.000000,29769.000000,-116530.000000,-18.000000,-79.000000,-703.000000
1721057834.35035,-24433.000000,-1829.000000,-1090.000000,30145.000000,-127748.000000,21.000000,-21.000000,-782.000000
1721057834.35534,-21752.000000,-1833.000000,-1122.000000,30308.000000,-115356.000000,-85.000000,95.000000,-661.000000
1721057834.36034,-21169.000000,-1637.000000,-1173.000000,30397.000000,-112944.000000,-214.000000,-32.000000,-861.000000
1721057834.36533,-17576.000000,-1189.000000,-1194.000000,30582.000000,-95445.000000,34.000000,-42.000000,-629.000000
1721057834.37032,-15458.000000,-1140.000000,-1260.000000,29949.000000,-83445.000000,-206.000000,100.000000,-692.000000
1721057834.37531,-13338.000000,-882.000000,-1059.000000,30042.000000,-71714.000000,-119.000000,-53.000000,-699.000000
1721057834.38030,-8700.000000,-429.000000,-1257.000000,29709.000000,-45183.000000,-145.000000,-74.000000,-889.000000
1721057834.38530,-5637.000000,-385.000000,-1356.000000,28941.000000,-27855.000000,-185.000000,-148.000000,-782.000000
1721057834.39029,-4607.000000,-131.000000,-1096.000000,28826.000000,-21324.000000,-82.000000,66.000000,-529.000000
1721057834.39528,-3914.000000,31.000000,-1206.000000,28423.000000,-17217.000000,-258.000000,17.000000,-914.000000
1721057834.40027,-3900.000000,-216.000000,-978.000000,28318.000000,-17158.000000,-44.000000,-92.000000,-751.000000
1721057834.40526,-3019.000000,151.000000,-988.000000,28261.000000,-12831.000000,-160.000000,8.000000,-770.000000
1721057834.41026,-3533.000000,95.000000,-892.000000,28349.000000,-13709.000000,32.000000,-26.000000,-764.000000
1721057834.41525,-2714.000000,267.000000,-989.000000,28178.000000,-9347.000000,-27.000000,-39.000000,-866.000000
1721057834.42024,-2986.000000,194.000000,-790.000000,28125.000000,-11927.000000,-45.000000,-7.000000,-841.000000
1721057834.42523,-1752.000000,372.000000,-695.000000,28096.000000,-5225.000000,36.000000,164.000000,-734.000000
1721057834.43022,-3216.000000,209.000000,-717.000000,28202.000000,-12539.000000,91.000000,99.000000,-809.000000
1721057834.43522,11621.000000,1671.000000,-473.000000,28661.000000,66651.000000,333.000000,101.000000,-723.000000
1721057834.44021,21813.000000,2355.000000,-629.000000,26544.000000,126476.000000,75.000000,-27.000000,-706.000000
1721057834.44520,21967.000000,2307.000000,-654.000000,25430.000000,129666.000000,46.000000,-90.000000,-794.000000
1721057834.45019,23716.000000,2389.000000,-585.000000,24663.000000,140406.000000,43.000000,-8.000000,-884.000000
1721057834.45518,21116.000000,2170.000000,-545.000000,24481.000000,127951.000000,166.000000,-50.000000,-701.000000
1721057834.46018,20253.000000,2107.000000,-318.000000,24574.000000,124867.000000,409.000000,46.000000,-657.000000
1721057834.46517,16875.000000,1893.000000,-349.000000,24545.000000,107658.000000,240.000000,-20.000000,-807.000000
1721057834.47016,14401.000000,1560.000000,-369.000000,24924.000000,94944.000000,219.000000,-83.000000,-926.000000
1721057834.47515,12337.000000,1587.000000,-267.000000,25294.000000,83460.000000,344.000000,0.000000,-762.000000
1721057834.48014,6152.000000,1027.000000,-278.000000,25517.000000,49613.000000,187.000000,-32.000000,-689.000000
1721057834.48514,3534.000000,901.000000,-305.000000,26421.000000,32553.000000,324.000000,-7.000000,-850.000000
1721057834.49013,3230.000000,784.000000,-255.000000,26701.000000,30502.000000,437.000000,35.000000,-792.000000
1721057834.49512,2848.000000,700.000000,-225.000000,27036.000000,26992.000000,356.000000,23.000000,-806.000000
1721057834.50011,2982.000000,783.000000,-318.000000,27246.000000,27397.000000,154.000000,75.000000,-751.000000
1721057834.50510,2064.000000,390.000000,-489.000000,27098.000000,22932.000000,29.000000,48.000000,-641.000000
1721057834.51010,2374.000000,556.000000,-449.000000,27328.000000,24474.000000,144.000000,27.000000,-774.000000
1721057834.51509,1496.000000,469.000000,-581.000000,27265.000000,19403.000000,149.000000,115.000000,-618.000000
1721057834.52008,2049.000000,182.000000,-774.000000,27377.000000,22711.000000,-91.000000,-82.000000,-782.000000
1721057834.52507,612.000000,123.000000,-795.000000,27363.000000,14922.000000,-160.000000,-232.000000,-737.000000
1721057834.53006,2476.000000,250.000000,-871.000000,27351.000000,24805.000000,-142.000000,-41.000000,-697.000000
1721057834.53506,-11080.000000,-908.000000,-1128.000000,26784.000000,-47416.000000,-624.000000,-43.000000,-902.000000
1721057834.54005,-22477.000000,-1819.000000,-1003.000000,28580.000000,-113467.000000,-340.000000,58.000000,-696.000000
1721057834.54504,-22488.000000,-1906.000000,-1157.000000,29648.000000,-115734.000000,-245.000000,96.000000,-739.000000
1721057834.55003,-24275.000000,-1682.000000,-1014.000000,30076.000000,-127792.000000,-371.000000,214.000000,-587.000000
1721057834.55502,-21835.000000,-1685.000000,-1071.000000,30443.000000,-115785.000000,-380.000000,-14.000000,-714.000000
1721057834.56002,-21290.000000,-1526.000000,-991.000000,30359.000000,-113543.000000,-413.000000,-41.000000,-919.000000
1721057834.56501,-17867.000000,-1115.000000,-971.000000,30444.000000,-96770.000000,-307.000000,-26.000000,-853.000000
1721057834.57000,-15556.000000,-992.000000,-1110.000000,30059.000000,-83871.000000,-309.000000,-146.000000,-797.000000
1721057834.57499,-13381.000000,-873.000000,-1029.000000,29933.000000,-73059.000000,-270.000000,-49.000000,-656.000000
1721057834.57998,-8783.000000,-386.000000,-1039.000000,29700.000000,-46964.000000,-170.000000,-7.000000,-784.000000
1721057834.58498,-5555.000000,-136.000000,-1052.000000,29217.000000,-28060.000000,-222.000000,-12.000000,-752.000000
1721057834.58997,-4506.000000,-69.000000,-999.000000,28892.000000,-21668.000000,-164.000000,48.000000,-733.000000
1721057834.59496,-3822.000000,20.000000,-934.000000,28553.000000,-16896.000000,-94.000000,106.000000,-698.000000
1721057834.59995,-4063.000000,-94.000000,-1048.000000,28332.000000,-17498.000000,-279.000000,-171.000000,-793.000000
1721057834.60494,-3168.000000,142.000000,-931.000000,28266.000000,-12715.000000,-171.000000,12.000000,-700.000000
1721057834.60994,-3438.000000,6.000000,-1011.000000,28259.000000,-14210.000000,-96.000000,60.000000,-650.000000
1721057834.61493,-2516.000000,259.000000,-986.000000,28148.000000,-9302.000000,-220.000000,-196.000000,-954.000000
1721057834.61992,-3114.000000,133.000000,-788.000000,28174.000000,-12355.000000,2.000000,17.000000,-841.000000
1721057834.62491,-1747.000000,322.000000,-736.000000,28109.000000,-4957.000000,89.000000,-93.000000,-714.000000
1721057834.62990,-3265.000000,254.000000,-581.000000,28078.000000,-13984.000000,305.000000,16.000000,-777.000000
1721057834.63490,10722.000000,1696.000000,-174.000000,28749.000000,60393.000000,595.000000,-42.000000,-738.000000
1721057834.63989,22072.000000,2452.000000,-563.000000,26663.000000,126070.000000,410.000000,-148.000000,-765.000000
1721057834.64488,22054.000000,2368.000000,-480.000000,25500.000000,129107.000000,404.000000,-9.000000,-639.000000
1721057834.64987,24054.000000,2637.000000,-441.000000,24871.000000,141072.000000,462.000000,-25.000000,-768.000000
1721057834.65487,21421.000000,2288.000000,-487.000000,24411.000000,128750.000000,534.000000,-45.000000,-635.000000
1721057834.65986,20415.000000,2334.000000,-373.000000,24464.000000,125492.000000,506.000000,-25.000000,-831.000000
1721057834.66485,17134.000000,2009.000000,-266.000000,24553.000000,109130.000000,463.000000,61.000000,-866.000000
1721057834.66984,14477.000000,1623.000000,-409.000000,24941.000000,95932.000000,422.000000,-3.000000,-848.000000
1721057834.67483,12515.000000,1571.000000,-248.000000,25072.000000,84306.000000,595.000000,105.000000,-735.000000
1721057834.67983,6247.000000,913.000000,-442.000000,25589.000000,50751.000000,544.000000,13.000000,-793.000000
1721057834.68482,3309.000000,877.000000,-247.000000,26525.000000,32832.000000,689.000000,86.000000,-845.000000
1721057834.68981,3335.000000,977.000000,-352.000000,26886.000000,30784.000000,638.000000,114.000000,-949.000000
1721057834.69480,2770.000000,757.000000,-305.000000,27136.000000,26944.000000,656.000000,-16.000000,-768.000000
1721057834.69979,3049.000000,656.000000,-490.000000,27181.000000,27603.000000,544.000000,17.000000,-786.000000
1721057834.70479,2219.000000,642.000000,-299.000000,27286.000000,22923.000000,632.000000,102.000000,-724.000000
1721057834.70978,2586.000000,711.000000,-428.000000,27387.000000,24644.000000,595.000000,-111.000000,-801.000000
1721057834.71477,1446.000000,510.000000,-565.000000,27457.000000,19299.000000,439.000000,-18.000000,-779.000000
1721057834.71976,2352.000000,461.000000,-556.000000,27447.000000,23116.000000,443.000000,8.000000,-903.000000
1721057834.72475,929.000000,288.000000,-555.000000,27356.000000,14989.000000,482.000000,83.000000,-804.000000
1721057834.72975,2739.000000,480.000000,-741.000000,27303.000000,25535.000000,209.000000,-41.000000,-766.000000
1721057834.73474,-9567.000000,-803.000000,-916.000000,26878.000000,-40033.000000,3.000000,-155.000000,-797.000000
1721057834.73973,-22103.000000,-1794.000000,-893.000000,28437.000000,-112181.000000,115.000000,28.000000,-706.000000
1721057834.74472,-22231.000000,-1471.000000,-768.000000,29579.000000,-114415.000000,157.000000,78.000000,-954.000000
1721057834.74971,-24336.000000,-1499.000000,-662.000000,30103.000000,-127529.000000,169.000000,-73.000000,-837.000000
1721057834.75471,-21685.000000,-1460.000000,-800.000000,30564.000000,-115973.000000,242.000000,-11.000000,-689.000000
1721057834.75970,-21052.000000,-1231.000000,-813.000000,30387.000000,-113523.000000,-13.000000,103.000000,-920.000000
1721057834.76469,-17885.000000,-1151.000000,-840.000000,30441.000000,-97766.000000,26.000000,-103.000000,-847.000000
1721057834.76968,-15397.000000,-790.000000,-974.000000,30123.000000,-84394.000000,-40.000000,34.000000,-669.000000
1721057834.77467,-13376.000000,-632.000000,-917.000000,29967.000000,-73054.000000,76.000000,-39.000000,-751.000000
1721057834.77967,-8798.000000,-242.000000,-892.000000,29721.000000,-47645.000000,-23.000000,-19.000000,-804.000000
1721057834.78466,-5854.000000,35.000000,-902.000000,29323.000000,-28899.000000,-62.000000,-58.000000,-786.000000
1721057834.78965,-4644.000000,69.000000,-983.000000,28757.000000,-21852.000000,-120.000000,-17.000000,-789.000000
1721057834.79464,-3795.000000,44.000000,-973.000000,28515.000000,-16860.000000,-215.000000,-31.000000,-1005.000000
1721057834.79963,-4164.000000,-26.000000,-991.000000,28362.000000,-17317.000000,-289.000000,-109.000000,-796.000000
1721057834.80463,-3324.000000,75.000000,-1034.000000,28196.000000,-12564.000000,-140.000000,-23.000000,-897.000000
1721057834.80962,-3637.000000,-23.000000,-1014.000000,28244.000000,-14401.000000,-188.000000,14.000000,-906.000000
1721057834.81461,-2640.000000,128.000000,-1087.000000,28308.000000,-9054.000000,-182.000000,-46.000000,-806.000000
1721057834.81960,-3462.000000,-56.000000,-991.000000,28178.000000,-12661.000000,-186.000000,-63.000000,-920.000000
1721057834.82459,-1838.000000,202.000000,-1037.000000,28075.000000,-4855.000000,-363.000000,16.000000,-753.000000
1721057834.82959,-3715.000000,8.000000,-1060.000000,28182.000000,-14862.000000,-201.000000,-77.000000,-759.000000
1721057834.83458,9024.000000,1287.000000,-769.000000,28753.000000,53445.000000,82.000000,-160.000000,-812.000000
1721057834.83957,21367.000000,1917.000000,-770.000000,26759.000000,124852.000000,-125.000000,-9.000000,-794.000000
1721057834.84456,21613.000000,2161.000000,-880.000000,25420.000000,128017.000000,-148.000000,-117.000000,-821.000000
1721057834.84955,23848.000000,2265.000000,-816.000000,24859.000000,140773.000000,-186.000000,-8.000000,-933.000000
1721057834.85455,21098.000000,1991.000000,-911.000000,24402.000000,128952.000000,-74.000000,-36.000000,-914.000000
1721057834.85954,20154.000000,1786.000000,-826.000000,24527.000000,125479.000000,49.000000,59.000000,-820.000000
1721057834.86453,17089.000000,1501.000000,-851.000000,24535.000000,109981.000000,21.000000,-121.000000,-885.000000
