Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054388.661940,2826.000000,574.000000,-674.000000,28068.000000,26701.000000,909.000000,-78.000000,-768.000000
1721054388.662439,2376.000000,529.000000,-695.000000,28076.000000,23675.000000,789.000000,-85.000000,-823.000000
1721054388.662939,2181.000000,493.000000,-860.000000,28161.000000,23595.000000,597.000000,-80.000000,-628.000000
1721054388.663438,1599.000000,346.000000,-797.000000,28283.000000,20098.000000,511.000000,-141.000000,-702.000000
1721054388.663937,1722.000000,183.000000,-967.000000,28225.000000,21462.000000,397.000000,-47.000000,-665.000000
1721054388.664436,576.000000,-167.000000,-1210.000000,28431.000000,16401.000000,256.000000,58.000000,-824.000000
1721054388.664935,969.000000,-244.000000,-1638.000000,28164.000000,19746.000000,119.000000,40.000000,-688.000000
1721054388.665435,-15000.000000,-1738.000000,-1979.000000,26083.000000,-70700.000000,-92.000000,-152.000000,-645.000000
1721054388.665934,-23082.000000,-2516.000000,-1917.000000,26647.000000,-118669.000000,-680.000000,-138.000000,-973.000000
1721054388.666433,-23429.000000,-2553.000000,-2091.000000,27116.000000,-121830.000000,-658.000000,-47.000000,-777.000000
1721054388.666932,-24621.000000,-2799.000000,-2360.000000,27727.000000,-131030.000000,-773.000000,-142.000000,-758.000000
1721054388.667431,-22326.000000,-3058.000000,-2512.000000,28315.000000,-119187.000000,-945.000000,3.000000,-711.000000
1721054388.667931,-21719.000000,-3200.000000,-2829.000000,28610.000000,-116688.000000,-1089.000000,-22.000000,-847.000000
1721054388.668430,-18334.000000,-2861.000000,-2740.000000,29166.000000,-98718.000000,-1362.000000,-62.000000,-762.000000
1721054388.668929,-16581.000000,-2791.000000,-2906.000000,29519.000000,-87133.000000,-1429.000000,3.000000,-781.000000
1721054388.669428,-14081.000000,-2691.000000,-3121.000000,29858.000000,-73516.000000,-1750.000000,2.000000,-729.000000
1721054388.669927,-9510.000000,-2113.000000,-2978.000000,30434.000000,-46446.000000,-1921.000000,-172.000000,-648.000000
1721054388.670427,-7247.000000,-2115.000000,-2730.000000,30295.000000,-30623.000000,-2093.000000,-70.000000,-764.000000
1721054388.670926,-6103.000000,-1882.000000,-2796.000000,30332.000000,-23234.000000,-2387.000000,-44.000000,-812.000000
1721054388.671425,-5297.000000,-1639.000000,-2538.000000,30153.000000,-19493.000000,-2105.000000,-78.000000,-702.000000
1721054388.671924,-5283.000000,-1566.000000,-2476.000000,29855.000000,-18659.000000,-2103.000000,-124.000000,-846.000000
1721054388.672423,-4349.000000,-1271.000000,-2204.000000,29954.000000,-14678.000000,-2415.000000,-187.000000,-959.000000
1721054388.672923,-4310.000000,-955.000000,-1921.000000,29826.000000,-15096.000000,-2152.000000,29.000000,-644.000000
1721054388.673422,-3441.000000,-731.000000,-1818.000000,29667.000000,-10588.000000,-2011.000000,-34.000000,-850.000000
1721054388.673921,-3627.000000,-623.000000,-1603.000000,29636.000000,-12710.000000,-1913.000000,-145.000000,-811.000000
1721054388.674420,-2686.000000,-170.000000,-1596.000000,29483.000000,-6340.000000,-1754.000000,-171.000000,-784.000000
1721054388.674919,-3302.000000,-182.000000,-1095.000000,29691.000000,-12383.000000,-1738.000000,-106.000000,-924.000000
1721054388.675419,13569.000000,1518.000000,-698.000000,31966.000000,83596.000000,-1347.000000,-113.000000,-692.000000
1721054388.675918,21692.000000,2177.000000,-763.000000,31073.000000,132562.000000,-1031.000000,-150.000000,-727.000000
1721054388.676417,22024.000000,2352.000000,-369.000000,30417.000000,133920.000000,-1038.000000,-144.000000,-616.000000
1721054388.676916,23875.000000,2747.000000,-83.000000,29833.000000,144171.000000,-965.000000,-128.000000,-827.000000
1721054388.677415,21031.000000,2841.000000,215.000000,29039.000000,131129.000000,-897.000000,-129.000000,-892.000000
1721054388.677915,20363.000000,3049.000000,392.000000,28850.000000,128250.000000,-537.000000,-68.000000,-887.000000
1721054388.678414,17144.000000,3030.000000,771.000000,28171.000000,110269.000000,-240.000000,-132.000000,-822.000000
1721054388.678913,15350.000000,3070.000000,895.000000,28226.000000,99001.000000,235.000000,-19.000000,-855.000000
1721054388.679412,12689.000000,2877.000000,884.000000,27668.000000,84317.000000,513.000000,-35.000000,-667.000000
1721054388.679911,6939.000000,2270.000000,902.000000,27115.000000,49546.000000,699.000000,-158.000000,-717.000000
1721054388.680411,4954.000000,2399.000000,1160.000000,27607.000000,35304.000000,742.000000,-93.000000,-793.000000
1721054388.680910,4479.000000,2229.000000,1052.000000,27676.000000,32301.000000,1219.000000,-143.000000,-750.000000
1721054388.681409,3920.000000,2018.000000,881.000000,27976.000000,29354.000000,1316.000000,-145.000000,-878.000000
1721054388.681908,3641.000000,1804.000000,839.000000,28002.000000,28805.000000,1531.000000,-174.000000,-894.000000
1721054388.682407,2954.000000,1607.000000,420.000000,28144.000000,24889.000000,1548.000000,-131.000000,-722.000000
1721054388.682907,3081.000000,1384.000000,190.000000,28148.000000,25374.000000,1513.000000,-89.000000,-751.000000
1721054388.683406,2236.000000,1133.000000,187.000000,28167.000000,20852.000000,1533.000000,-70.000000,-740.000000
1721054388.683905,2586.000000,886.000000,-42.000000,28257.000000,23181.000000,1256.000000,21.000000,-706.000000
1721054388.684404,1292.000000,748.000000,-378.000000,28334.000000,16565.000000,1127.000000,-108.000000,-763.000000
1721054388.684903,2574.000000,915.000000,-585.000000,28304.000000,23052.000000,1079.000000,-72.000000,-841.000000
1721054388.685403,-12745.000000,-326.000000,-658.000000,26118.000000,-62950.000000,954.000000,-4.000000,-657.000000
1721054388.685902,-21390.000000,-799.000000,-584.000000,26511.000000,-117556.000000,206.000000,-197.000000,-896.000000
1721054388.686401,-21153.000000,-855.000000,-519.000000,27154.000000,-119546.000000,169.000000,-62.000000,-758.000000
1721054388.686900,-22855.000000,-1128.000000,-629.000000,27596.000000,-130201.000000,194.000000,87.000000,-806.000000
1721054388.687399,-19978.000000,-994.000000,-784.000000,28308.000000,-118398.000000,122.000000,-142.000000,-814.000000
1721054388.687899,-19521.000000,-984.000000,-621.000000,28547.000000,-115783.000000,74.000000,-93.000000,-776.000000
1721054388.688398,-16115.000000,-655.000000,-797.000000,29292.000000,-98134.000000,3.000000,-62.000000,-826.000000
1721054388.688897,-13981.000000,-425.000000,-873.000000,29584.000000,-86083.000000,142.000000,-23.000000,-912.000000
1721054388.689396,-11538.000000,-197.000000,-717.000000,29950.000000,-73223.000000,78.000000,-11.000000,-768.000000
1721054388.689895,-7230.000000,271.000000,-559.000000,30445.000000,-46498.000000,13.000000,-29.000000,-782.000000
1721054388.690395,-4568.000000,471.000000,-544.000000,30393.000000,-29425.000000,227.000000,-14.000000,-698.000000
1721054388.690894,-3687.000000,389.000000,-569.000000,30322.000000,-22175.000000,133.000000,85.000000,-710.000000
1721054388.691393,-2980.000000,351.000000,-590.000000,30029.000000,-17612.000000,299.000000,-73.000000,-735.000000
1721054388.691892,-3229.000000,578.000000,-561.000000,30137.000000,-17537.000000,179.000000,-14.000000,-709.000000
1721054388.692391,-2681.000000,359.000000,-647.000000,30015.000000,-12919.000000,72.000000,-34.000000,-819.000000
1721054388.692891,-2645.000000,545.000000,-536.000000,29812.000000,-14114.000000,155.000000,-29.000000,-787.000000
1721054388.693390,-1833.000000,773.000000,-461.000000,29665.000000,-9056.000000,11.000000,-67.000000,-696.000000
1721054388.693889,-2435.000000,911.000000,-192.000000,29622.000000,-12267.000000,4.000000,-229.000000,-760.000000
1721054388.694388,-1514.000000,722.000000,-348.000000,29714.000000,-4431.000000,112.000000,-91.000000,-828.000000
1721054388.694887,-3089.000000,542.000000,-359.000000,29665.000000,-13732.000000,244.000000,-27.000000,-749.000000
1721054388.695387,12455.000000,1697.000000,-397.000000,32002.000000,76606.000000,569.000000,-69.000000,-816.000000
1721054388.695886,21538.000000,2002.000000,-517.000000,31223.000000,133027.000000,888.000000,-191.000000,-709.000000
1721054388.696385,21136.000000,1793.000000,-623.000000,30426.000000,132905.000000,596.000000,39.000000,-860.000000
1721054388.696884,23082.000000,1896.000000,-658.000000,29906.000000,144461.000000,395.000000,-317.000000,-865.000000
1721054388.697383,19582.000000,1639.000000,-821.000000,29081.000000,130871.000000,423.000000,-28.000000,-922.000000
1721054388.697883,19075.000000,1422.000000,-944.000000,28806.000000,127972.000000,219.000000,-82.000000,-808.000000
1721054388.698382,15591.000000,1142.000000,-1059.000000,28289.000000,110126.000000,24.000000,-76.000000,-695.000000
1721054388.698881,13550.000000,1191.000000,-961.000000,28184.000000,98140.000000,-96.000000,-50.000000,-703.000000
1721054388.699380,10890.000000,817.000000,-933.000000,27843.000000,84432.000000,-287.000000,-7.000000,-726.000000
1721054388.699879,5259.000000,192.000000,-1195.000000,27176.000000,49871.000000,-246.000000,-77.000000,-846.000000
1721054388.700379,2963.000000,313.000000,-919.000000,27646.000000,33413.000000,-391.000000,-143.000000,-823.000000
1721054388.700878,2721.000000,299.000000,-741.000000,27892.000000,30942.000000,-299.000000,-27.000000,-617.000000
1721054388.701377,2361.000000,333.000000,-884.000000,27936.000000,27415.000000,-243.000000,-82.000000,-802.000000
1721054388.701876,2491.000000,360.000000,-937.000000,28217.000000,27645.000000,-167.000000,-109.000000,-776.000000
1721054388.702375,1766.000000,232.000000,-821.000000,28092.000000,23310.000000,-120.000000,12.000000,-665.000000
1721054388.702875,2113.000000,111.000000,-905.000000,28242.000000,24756.000000,-316.000000,-142.000000,-798.000000
1721054388.703374,1268.000000,123.000000,-742.000000,28166.000000,19739.000000,-203.000000,-73.000000,-903.000000
1721054388.703873,2019.000000,354.000000,-929.000000,28253.000000,22930.000000,-133.000000,-99.000000,-860.000000
1721054388.704372,656.000000,115.000000,-932.000000,28329.000000,15511.000000,-198.000000,-49.000000,-812.000000
1721054388.704871,2519.000000,435.000000,-776.000000,28460.000000,24350.000000,-312.000000,-79.000000,-689.000000
1721054388.705371,-11665.000000,-603.000000,-993.000000,26259.000000,-55873.000000,-225.000000,-189.000000,-824.000000
1721054388.705870,-21438.000000,-927.000000,-460.000000,26489.000000,-117020.000000,-705.000000,-117.000000,-827.000000
1721054388.706369,-21129.000000,-735.000000,-503.000000,27142.000000,-118308.000000,-575.000000,-103.000000,-639.000000
1721054388.706868,-22962.000000,-860.000000,-294.000000,27536.000000,-130264.000000,-409.000000,-82.000000,-784.000000
1721054388.707367,-19988.000000,-847.000000,-345.000000,28187.000000,-118313.000000,-275.000000,-68.000000,-655.000000
1721054388.707867,-19524.000000,-620.000000,-318.000000,28390.000000,-115762.000000,141.000000,43.000000,-797.000000
1721054388.708366,-16096.000000,-410.000000,-199.000000,29227.000000,-99013.000000,-20.000000,-258.000000,-928.000000
1721054388.708865,-13653.000000,-47.000000,-318.000000,29370.000000,-86086.000000,-31.000000,-108.000000,-834.000000
1721054388.709364,-11756.000000,159.000000,-204.000000,29701.000000,-73862.000000,95.000000,-55.000000,-819.000000
1721054388.709863,-7600.000000,595.000000,-99.000000,30419.000000,-47596.000000,28.000000,-101.000000,-784.000000
1721054388.710363,-4888.000000,429.000000,-380.000000,30322.000000,-29172.000000,388.000000,-96.000000,-865.000000
1721054388.710862,-3801.000000,506.000000,-312.000000,30349.000000,-22463.000000,515.000000,-39.000000,-777.000000
1721054388.711361,-3088.000000,620.000000,-390.000000,30158.000000,-17100.000000,391.000000,-48.000000,-691.000000
1721054388.711860,-3239.000000,544.000000,-475.000000,29929.000000,-17647.000000,426.000000,-35.000000,-676.000000
1721054388.712359,-2649.000000,719.000000,-489.000000,29791.000000,-12470.000000,355.000000,-120.000000,-769.000000
1721054388.712859,-3295.000000,167.000000,-648.000000,29893.000000,-14604.000000,319.000000,-70.000000,-725.000000
1721054388.713358,-2557.000000,-1.000000,-890.000000,29724.000000,-9168.000000,488.000000,-154.000000,-918.000000
1721054388.713857,-2945.000000,28.000000,-815.000000,29629.000000,-13480.000000,192.000000,-195.000000,-821.000000
1721054388.714356,-2034.000000,217.000000,-864.000000,29617.000000,-4526.000000,263.000000,-31.000000,-851.000000
1721054388.714855,-4139.000000,-220.000000,-1145.000000,29492.000000,-16138.000000,-17.000000,-44.000000,-783.000000
1721054388.715355,10664.000000,828.000000,-936.000000,31788.000000,68566.000000,190.000000,-191.000000,-687.000000
1721054388.715854,20871.000000,1306.000000,-1293.000000,31367.000000,131977.000000,648.000000,-5.000000,-737.000000
1721054388.716353,20403.000000,1211.000000,-1439.000000,30431.000000,131019.000000,-135.000000,-166.000000,-918.000000
1721054388.716852,22150.000000,1090.000000,-1721.000000,29938.000000,143976.000000,-284.000000,-92.000000,-711.000000
1721054388.717351,19095.000000,711.000000,-1751.000000,29299.000000,130297.000000,-398.000000,-37.000000,-781.000000
1721054388.717851,18447.000000,591.000000,-2002.000000,28826.000000,127428.000000,-367.000000,82.000000,-594.000000
1721054388.718350,15124.000000,362.000000,-1913.000000,28219.000000,110311.000000,-772.000000,-12.000000,-665.000000
1721054388.718849,13135.000000,233.000000,-1929.000000,28098.000000,97341.000000,-1042.000000,0.000000,-857.000000
1721054388.719348,11031.000000,266.000000,-1732.000000,27888.000000,84933.000000,-1196.000000,25.000000,-748.000000
1721054388.719847,4980.000000,-177.000000,-1680.000000,27247.000000,51222.000000,-1162.000000,-26.000000,-710.000000
1721054388.720347,2463.000000,-525.000000,-1832.000000,27474.000000,32689.000000,-1240.000000,25.000000,-817.000000
1721054388.720846,2285.000000,-449.000000,-1813.000000,27746.000000,30278.000000,-952.000000,-126.000000,-672.000000
1721054388.721345,1358.000000,-526.000000,-1610.000000,27892.000000,26285.000000,-1052.000000,-33.000000,-723.000000
1721054388.721844,1566.000000,-636.000000,-1756.000000,28134.000000,26964.000000,-1096.000000,-13.000000,-840.000000
1721054388.722343,1262.000000,-448.000000,-1746.000000,28122.000000,22282.000000,-1017.000000,-12.000000,-652.000000
1721054388.722843,1921.000000,-135.000000,-1459.000000,28110.000000,24049.000000,-944.000000,-61.000000,-677.000000
1721054388.723342,862.000000,-29.000000,-1074.000000,28424.000000,18789.000000,-1311.000000,-63.000000,-889.000000
1721054388.723841,1515.000000,-236.000000,-1325.000000,28236.000000,22856.000000,-1311.000000,-73.000000,-714.000000
1721054388.724340,913.000000,184.000000,-1055.000000,28278.000000,14605.000000,-785.000000,-161.000000,-845.000000
1721054388.724839,3166.000000,817.000000,-786.000000,28475.000000,25295.000000,-709.000000,-238.000000,-749.000000
1721054388.725339,-9869.000000,-222.000000,-829.000000,26351.000000,-48808.000000,-994.000000,-43.000000,-696.000000
1721054388.725838,-20730.000000,-379.000000,-147.000000,26430.000000,-116275.000000,-1176.000000,-92.000000,-738.000000
1721054388.726337,-20472.000000,-176.000000,190.000000,27157.000000,-117145.000000,-759.000000,-64.000000,-749.000000
1721054388.726836,-22222.000000,-444.000000,193.000000,27375.000000,-129988.000000,-489.000000,-174.000000,-781.000000
1721054388.727335,-19577.000000,-48.000000,262.000000,28287.000000,-118124.000000,-72.000000,-108.000000,-889.000000
1721054388.727835,-18935.000000,142.000000,288.000000,28570.000000,-115834.000000,261.000000,-72.000000,-850.000000
1721054388.728334,-15438.000000,388.000000,508.000000,29217.000000,-99478.000000,456.000000,-163.000000,-729.000000
1721054388.728833,-13055.000000,750.000000,676.000000,29401.000000,-85783.000000,584.000000,-8.000000,-700.000000
1721054388.729332,-10805.000000,1353.000000,800.000000,29746.000000,-74147.000000,565.000000,-96.000000,-847.000000
1721054388.729831,-6380.000000,1680.000000,1113.000000,30373.000000,-48250.000000,752.000000,-42.000000,-837.000000
1721054388.730331,-3070.000000,2117.000000,1315.000000,30417.000000,-28521.000000,1128.000000,124.000000,-876.000000
1721054388.730830,-2704.000000,2175.000000,1311.000000,30196.000000,-21325.000000,1345.000000,-131.000000,-816.000000
1721054388.731329,-1907.000000,1929.000000,996.000000,30055.000000,-15408.000000,1573.000000,-22.000000,-786.000000
1721054388.731828,-2185.000000,1754.000000,938.000000,30054.000000,-16570.000000,1919.000000,-94.000000,-767.000000
1721054388.732327,-1903.000000,1452.000000,662.000000,30031.000000,-11310.000000,1961.000000,-161.000000,-738.000000
