Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053877.274156,2920.000000,197.000000,-1009.000000,27884.000000,26441.000000,-260.000000,14.000000,-678.000000
1721053877.274655,2317.000000,152.000000,-919.000000,28235.000000,22660.000000,-227.000000,-111.000000,-566.000000
1721053877.275154,2532.000000,378.000000,-885.000000,28176.000000,23741.000000,-137.000000,58.000000,-805.000000
1721053877.275654,1627.000000,160.000000,-608.000000,28443.000000,19425.000000,-147.000000,54.000000,-651.000000
1721053877.276153,2348.000000,396.000000,-810.000000,28193.000000,21959.000000,-33.000000,41.000000,-698.000000
1721053877.276652,699.000000,135.000000,-863.000000,28395.000000,15346.000000,-264.000000,-108.000000,-787.000000
1721053877.277151,2726.000000,292.000000,-869.000000,28127.000000,23437.000000,18.000000,-79.000000,-853.000000
1721053877.277650,-16199.000000,-791.000000,-1077.000000,29527.000000,-54746.000000,-193.000000,-62.000000,-816.000000
1721053877.278150,-30882.000000,-1359.000000,-1026.000000,34093.000000,-117025.000000,-456.000000,-10.000000,-770.000000
1721053877.278649,-30017.000000,-1234.000000,-808.000000,35295.000000,-115438.000000,-246.000000,-43.000000,-677.000000
1721053877.279148,-30753.000000,-1326.000000,-823.000000,36100.000000,-124829.000000,-280.000000,-138.000000,-915.000000
1721053877.279647,-26288.000000,-1305.000000,-833.000000,35731.000000,-116800.000000,-94.000000,-35.000000,-803.000000
1721053877.280146,-25016.000000,-996.000000,-712.000000,35446.000000,-114636.000000,-75.000000,-134.000000,-743.000000
1721053877.280646,-20440.000000,-787.000000,-586.000000,34873.000000,-98068.000000,-101.000000,-212.000000,-801.000000
1721053877.281145,-17287.000000,-552.000000,-609.000000,33905.000000,-86695.000000,0.000000,22.000000,-767.000000
1721053877.281644,-12834.000000,-320.000000,-478.000000,32942.000000,-69342.000000,23.000000,-26.000000,-767.000000
1721053877.282143,-8047.000000,174.000000,-473.000000,31610.000000,-46271.000000,217.000000,54.000000,-699.000000
1721053877.282642,-5624.000000,422.000000,-491.000000,30448.000000,-30776.000000,55.000000,-46.000000,-854.000000
1721053877.283142,-3863.000000,540.000000,-514.000000,29637.000000,-21402.000000,43.000000,16.000000,-715.000000
1721053877.283641,-3539.000000,571.000000,-397.000000,29123.000000,-17902.000000,237.000000,34.000000,-704.000000
1721053877.284140,-3427.000000,267.000000,-454.000000,28899.000000,-16959.000000,286.000000,67.000000,-668.000000
1721053877.284639,-2798.000000,624.000000,-274.000000,28695.000000,-12887.000000,291.000000,29.000000,-621.000000
1721053877.285138,-2925.000000,662.000000,-313.000000,28785.000000,-13416.000000,293.000000,-100.000000,-729.000000
1721053877.285638,-2282.000000,595.000000,-307.000000,28483.000000,-9161.000000,499.000000,-30.000000,-672.000000
1721053877.286137,-2511.000000,894.000000,-176.000000,28715.000000,-11441.000000,416.000000,26.000000,-731.000000
1721053877.286636,-1557.000000,968.000000,-70.000000,28279.000000,-5152.000000,564.000000,93.000000,-671.000000
1721053877.287135,-2804.000000,1058.000000,94.000000,28615.000000,-12115.000000,673.000000,-76.000000,-647.000000
1721053877.287634,14918.000000,2293.000000,348.000000,27108.000000,69264.000000,801.000000,-38.000000,-828.000000
1721053877.288134,29770.000000,2890.000000,227.000000,22507.000000,130997.000000,1219.000000,-70.000000,-822.000000
1721053877.288633,30442.000000,2884.000000,220.000000,20848.000000,130406.000000,970.000000,-6.000000,-601.000000
1721053877.289132,31506.000000,2775.000000,323.000000,20174.000000,138926.000000,1021.000000,-99.000000,-699.000000
1721053877.289631,28751.000000,2793.000000,292.000000,20196.000000,130018.000000,853.000000,-136.000000,-832.000000
1721053877.290130,26561.000000,2695.000000,403.000000,20792.000000,126414.000000,913.000000,-25.000000,-774.000000
1721053877.290630,22256.000000,2539.000000,350.000000,21367.000000,110477.000000,929.000000,9.000000,-802.000000
1721053877.291129,19240.000000,2432.000000,350.000000,22433.000000,98197.000000,956.000000,-89.000000,-892.000000
1721053877.291628,14633.000000,2179.000000,450.000000,23450.000000,81954.000000,1056.000000,19.000000,-717.000000
1721053877.292127,7791.000000,1692.000000,318.000000,24993.000000,50624.000000,1008.000000,-106.000000,-826.000000
1721053877.292626,4976.000000,1678.000000,413.000000,26854.000000,33553.000000,944.000000,-12.000000,-909.000000
1721053877.293126,4732.000000,1597.000000,554.000000,27552.000000,31533.000000,1112.000000,-87.000000,-742.000000
1721053877.293625,4176.000000,1639.000000,382.000000,27955.000000,27964.000000,1091.000000,-44.000000,-766.000000
1721053877.294124,4406.000000,1631.000000,541.000000,27910.000000,27912.000000,999.000000,-127.000000,-873.000000
1721053877.294623,3734.000000,1561.000000,494.000000,28236.000000,23972.000000,1141.000000,-137.000000,-733.000000
1721053877.295122,3967.000000,1497.000000,488.000000,28163.000000,25104.000000,1109.000000,-27.000000,-662.000000
1721053877.295622,2942.000000,1598.000000,459.000000,28391.000000,20397.000000,1051.000000,-199.000000,-766.000000
1721053877.296121,3677.000000,1609.000000,366.000000,28206.000000,23407.000000,1083.000000,-42.000000,-788.000000
1721053877.296620,2233.000000,1475.000000,345.000000,28564.000000,15949.000000,1094.000000,-3.000000,-722.000000
1721053877.297119,4420.000000,1683.000000,399.000000,28146.000000,25537.000000,1099.000000,-93.000000,-742.000000
1721053877.297618,-11915.000000,360.000000,-1.000000,29255.000000,-47275.000000,1038.000000,55.000000,-750.000000
1721053877.298118,-26814.000000,-163.000000,221.000000,33869.000000,-116646.000000,661.000000,-130.000000,-726.000000
1721053877.298617,-25758.000000,-240.000000,194.000000,35420.000000,-115842.000000,901.000000,-142.000000,-930.000000
1721053877.299116,-27605.000000,-212.000000,292.000000,36098.000000,-125734.000000,896.000000,-82.000000,-767.000000
1721053877.299615,-24193.000000,-178.000000,151.000000,35837.000000,-117532.000000,991.000000,-73.000000,-902.000000
1721053877.300114,-22282.000000,-104.000000,194.000000,35528.000000,-115869.000000,938.000000,-54.000000,-795.000000
1721053877.300614,-18471.000000,27.000000,180.000000,34929.000000,-99789.000000,791.000000,-23.000000,-627.000000
1721053877.301113,-15522.000000,73.000000,153.000000,33875.000000,-87983.000000,810.000000,-115.000000,-760.000000
1721053877.301612,-11802.000000,334.000000,-23.000000,33105.000000,-71201.000000,666.000000,-96.000000,-711.000000
1721053877.302111,-7594.000000,555.000000,28.000000,31735.000000,-47772.000000,679.000000,-82.000000,-835.000000
1721053877.302610,-5108.000000,706.000000,-212.000000,30397.000000,-31642.000000,768.000000,-41.000000,-723.000000
1721053877.303110,-3648.000000,688.000000,-298.000000,29606.000000,-22231.000000,595.000000,-20.000000,-708.000000
1721053877.303609,-3152.000000,785.000000,-265.000000,29136.000000,-18010.000000,449.000000,-66.000000,-819.000000
1721053877.304108,-3170.000000,524.000000,-412.000000,28810.000000,-17564.000000,357.000000,-190.000000,-822.000000
1721053877.304607,-2717.000000,392.000000,-518.000000,28644.000000,-13438.000000,214.000000,12.000000,-756.000000
1721053877.305106,-3099.000000,301.000000,-559.000000,28656.000000,-14546.000000,323.000000,-97.000000,-707.000000
1721053877.305606,-2395.000000,283.000000,-660.000000,28546.000000,-9873.000000,258.000000,-199.000000,-517.000000
1721053877.306105,-2901.000000,355.000000,-809.000000,28558.000000,-12835.000000,228.000000,-212.000000,-648.000000
1721053877.306604,-1905.000000,326.000000,-827.000000,28186.000000,-5662.000000,163.000000,-97.000000,-720.000000
1721053877.307103,-3422.000000,155.000000,-816.000000,28795.000000,-14607.000000,-156.000000,-122.000000,-838.000000
1721053877.307602,11488.000000,1211.000000,-596.000000,27562.000000,61372.000000,-57.000000,-1.000000,-756.000000
1721053877.308102,26722.000000,1861.000000,-888.000000,22770.000000,129907.000000,440.000000,56.000000,-761.000000
1721053877.308601,28064.000000,1673.000000,-898.000000,20949.000000,129507.000000,99.000000,23.000000,-807.000000
1721053877.309100,29094.000000,1788.000000,-865.000000,20144.000000,138516.000000,-130.000000,-35.000000,-688.000000
1721053877.309599,26262.000000,1733.000000,-1103.000000,20150.000000,130126.000000,-207.000000,-59.000000,-788.000000
1721053877.310098,25414.000000,1671.000000,-1095.000000,20509.000000,126314.000000,-199.000000,-46.000000,-728.000000
1721053877.310598,21704.000000,971.000000,-1118.000000,21313.000000,110390.000000,-288.000000,-21.000000,-779.000000
1721053877.311097,17648.000000,1093.000000,-1173.000000,22359.000000,97550.000000,-468.000000,-55.000000,-562.000000
1721053877.311596,13661.000000,457.000000,-1295.000000,23318.000000,82075.000000,-411.000000,-32.000000,-819.000000
1721053877.312095,6741.000000,304.000000,-1252.000000,24935.000000,50870.000000,-401.000000,-84.000000,-741.000000
1721053877.312594,3332.000000,209.000000,-1227.000000,26783.000000,32311.000000,-490.000000,34.000000,-854.000000
1721053877.313094,3205.000000,-81.000000,-1190.000000,27414.000000,30200.000000,-510.000000,-8.000000,-639.000000
1721053877.313593,2576.000000,112.000000,-1154.000000,27945.000000,26340.000000,-456.000000,-32.000000,-725.000000
1721053877.314092,2779.000000,53.000000,-1220.000000,27970.000000,26840.000000,-419.000000,9.000000,-639.000000
1721053877.314591,1876.000000,32.000000,-1198.000000,28052.000000,22225.000000,-451.000000,-4.000000,-650.000000
1721053877.315090,2315.000000,-34.000000,-1095.000000,28182.000000,23906.000000,-525.000000,-142.000000,-835.000000
1721053877.315590,1011.000000,-46.000000,-1077.000000,28240.000000,18743.000000,-457.000000,4.000000,-682.000000
1721053877.316089,2093.000000,168.000000,-980.000000,28259.000000,22299.000000,-377.000000,-68.000000,-672.000000
1721053877.316588,385.000000,131.000000,-1084.000000,28465.000000,14699.000000,-462.000000,-38.000000,-702.000000
1721053877.317087,3233.000000,164.000000,-1054.000000,28102.000000,25074.000000,-331.000000,89.000000,-694.000000
1721053877.317586,-13145.000000,-772.000000,-1302.000000,28950.000000,-40933.000000,-338.000000,51.000000,-680.000000
1721053877.318086,-30614.000000,-1611.000000,-1148.000000,33488.000000,-115511.000000,-755.000000,-24.000000,-802.000000
1721053877.318585,-30111.000000,-1470.000000,-1033.000000,35140.000000,-114944.000000,-617.000000,78.000000,-625.000000
1721053877.319084,-31101.000000,-1513.000000,-1139.000000,35919.000000,-125298.000000,-560.000000,-83.000000,-907.000000
1721053877.319583,-26824.000000,-1595.000000,-1306.000000,35897.000000,-118089.000000,-641.000000,-192.000000,-816.000000
1721053877.320082,-26080.000000,-1418.000000,-1179.000000,35507.000000,-116016.000000,-354.000000,-37.000000,-653.000000
1721053877.320582,-21510.000000,-1234.000000,-1216.000000,35046.000000,-100676.000000,-677.000000,-90.000000,-894.000000
1721053877.321081,-18353.000000,-1164.000000,-1392.000000,33898.000000,-88700.000000,-675.000000,-90.000000,-594.000000
1721053877.321580,-14176.000000,-1043.000000,-1397.000000,32956.000000,-72690.000000,-763.000000,-81.000000,-725.000000
1721053877.322079,-9054.000000,-733.000000,-1237.000000,31776.000000,-49715.000000,-706.000000,-29.000000,-837.000000
1721053877.322578,-6524.000000,-751.000000,-1386.000000,30496.000000,-33273.000000,-733.000000,-154.000000,-749.000000
1721053877.323078,-5293.000000,-580.000000,-1462.000000,29682.000000,-23249.000000,-831.000000,-184.000000,-826.000000
1721053877.323577,-4545.000000,-427.000000,-1431.000000,28946.000000,-18761.000000,-1018.000000,9.000000,-950.000000
1721053877.324076,-4712.000000,-541.000000,-1474.000000,28820.000000,-18535.000000,-994.000000,-37.000000,-862.000000
1721053877.324575,-3987.000000,-648.000000,-1487.000000,28632.000000,-14295.000000,-1155.000000,61.000000,-735.000000
1721053877.325074,-4399.000000,-597.000000,-1507.000000,28656.000000,-15284.000000,-1109.000000,22.000000,-720.000000
1721053877.325574,-3452.000000,-557.000000,-1541.000000,28615.000000,-10236.000000,-1159.000000,-99.000000,-671.000000
1721053877.326073,-4317.000000,-684.000000,-1781.000000,28568.000000,-13488.000000,-1016.000000,-189.000000,-1070.000000
1721053877.326572,-2773.000000,-589.000000,-1601.000000,28278.000000,-5826.000000,-1204.000000,-92.000000,-882.000000
1721053877.327071,-5131.000000,-813.000000,-1671.000000,28706.000000,-15915.000000,-1112.000000,44.000000,-581.000000
1721053877.327570,11181.000000,267.000000,-1473.000000,27745.000000,53291.000000,-1208.000000,-110.000000,-496.000000
1721053877.328070,27964.000000,1021.000000,-1724.000000,22979.000000,127048.000000,-694.000000,45.000000,-741.000000
1721053877.328569,28496.000000,893.000000,-1614.000000,21052.000000,127520.000000,-989.000000,55.000000,-828.000000
1721053877.329068,30603.000000,1008.000000,-1740.000000,20177.000000,136684.000000,-1063.000000,-80.000000,-553.000000
1721053877.329567,27961.000000,672.000000,-1801.000000,20198.000000,128389.000000,-1132.000000,-69.000000,-755.000000
1721053877.330066,26214.000000,748.000000,-1650.000000,20713.000000,124837.000000,-1105.000000,-122.000000,-833.000000
1721053877.330566,21830.000000,375.000000,-1869.000000,21327.000000,109950.000000,-1095.000000,16.000000,-905.000000
1721053877.331065,17991.000000,274.000000,-1855.000000,22304.000000,96888.000000,-1119.000000,-75.000000,-765.000000
1721053877.331564,14276.000000,230.000000,-1730.000000,23273.000000,82429.000000,-1119.000000,-117.000000,-795.000000
1721053877.332063,6672.000000,-296.000000,-1703.000000,24825.000000,51770.000000,-947.000000,88.000000,-724.000000
1721053877.332562,3010.000000,-320.000000,-1699.000000,26529.000000,31991.000000,-1040.000000,-89.000000,-734.000000
1721053877.333062,3000.000000,-296.000000,-1441.000000,27450.000000,29886.000000,-901.000000,-109.000000,-810.000000
1721053877.333561,2262.000000,-136.000000,-1485.000000,27863.000000,26042.000000,-745.000000,-110.000000,-586.000000
1721053877.334060,2553.000000,-497.000000,-1600.000000,27981.000000,26507.000000,-843.000000,1.000000,-771.000000
1721053877.334559,1781.000000,-121.000000,-1423.000000,28188.000000,21987.000000,-701.000000,-86.000000,-796.000000
1721053877.335058,2223.000000,-315.000000,-1455.000000,28331.000000,23730.000000,-578.000000,-33.000000,-685.000000
1721053877.335558,1046.000000,-199.000000,-1355.000000,28312.000000,18696.000000,-690.000000,-8.000000,-702.000000
1721053877.336057,2286.000000,83.000000,-1210.000000,28274.000000,22255.000000,-656.000000,26.000000,-743.000000
1721053877.336556,450.000000,-87.000000,-1242.000000,28343.000000,14382.000000,-438.000000,6.000000,-603.000000
1721053877.337055,2936.000000,206.000000,-1048.000000,28096.000000,25211.000000,-423.000000,2.000000,-685.000000
1721053877.337554,-11180.000000,-794.000000,-1314.000000,28605.000000,-33893.000000,-419.000000,-79.000000,-700.000000
1721053877.338054,-30402.000000,-1548.000000,-1151.000000,33304.000000,-114058.000000,-742.000000,-51.000000,-856.000000
1721053877.338553,-30003.000000,-1280.000000,-908.000000,35230.000000,-114550.000000,-468.000000,-84.000000,-752.000000
1721053877.339052,-31095.000000,-1437.000000,-788.000000,35903.000000,-124672.000000,-272.000000,-72.000000,-658.000000
1721053877.339551,-26749.000000,-1167.000000,-730.000000,35899.000000,-117879.000000,-159.000000,-92.000000,-834.000000
1721053877.340050,-25298.000000,-898.000000,-534.000000,35612.000000,-115779.000000,65.000000,-20.000000,-926.000000
1721053877.340550,-21074.000000,-595.000000,-367.000000,35006.000000,-101284.000000,176.000000,-65.000000,-622.000000
1721053877.341049,-17657.000000,-293.000000,-359.000000,33985.000000,-88562.000000,262.000000,106.000000,-656.000000
1721053877.341548,-13628.000000,-11.000000,-163.000000,33095.000000,-73132.000000,354.000000,58.000000,-800.000000
1721053877.342047,-8071.000000,601.000000,93.000000,31724.000000,-49796.000000,401.000000,-197.000000,-760.000000
1721053877.342546,-5661.000000,621.000000,101.000000,30728.000000,-32790.000000,583.000000,21.000000,-796.000000
1721053877.343046,-3699.000000,827.000000,45.000000,29781.000000,-22330.000000,605.000000,-196.000000,-726.000000
1721053877.343545,-3028.000000,966.000000,-43.000000,29050.000000,-17200.000000,876.000000,86.000000,-527.000000
1721053877.344044,-3131.000000,1109.000000,222.000000,28922.000000,-17186.000000,703.000000,3.000000,-861.000000
1721053877.344543,-2291.000000,1020.000000,153.000000,28637.000000,-12420.000000,766.000000,-172.000000,-768.000000
