Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054421.504828,822.000000,-407.000000,-1558.000000,28827.000000,20094.000000,-1138.000000,-68.000000,-747.000000
1721054421.505327,1507.000000,-222.000000,-1488.000000,29051.000000,21623.000000,-952.000000,-166.000000,-796.000000
1721054421.505826,641.000000,-368.000000,-1596.000000,28830.000000,16850.000000,-1077.000000,53.000000,-599.000000
1721054421.506325,1668.000000,-33.000000,-1350.000000,29202.000000,21820.000000,-801.000000,-53.000000,-793.000000
1721054421.506824,-2478.000000,-556.000000,-1469.000000,28373.000000,-531.000000,-1031.000000,-39.000000,-788.000000
1721054421.507324,-19590.000000,-1809.000000,-1492.000000,27981.000000,-99428.000000,-1209.000000,-29.000000,-805.000000
1721054421.507823,-21642.000000,-1622.000000,-1127.000000,29204.000000,-117484.000000,-870.000000,59.000000,-736.000000
1721054421.508322,-23271.000000,-1839.000000,-1130.000000,29517.000000,-127830.000000,-782.000000,-5.000000,-727.000000
1721054421.508821,-22554.000000,-1687.000000,-1117.000000,30182.000000,-126397.000000,-581.000000,-53.000000,-751.000000
1721054421.509320,-20650.000000,-1344.000000,-1062.000000,30275.000000,-118349.000000,-639.000000,-60.000000,-817.000000
1721054421.509820,-18942.000000,-1162.000000,-1017.000000,30642.000000,-110928.000000,-660.000000,-32.000000,-805.000000
1721054421.510319,-15863.000000,-1063.000000,-981.000000,30744.000000,-92588.000000,-598.000000,-69.000000,-819.000000
1721054421.510818,-14101.000000,-783.000000,-802.000000,30868.000000,-82721.000000,-499.000000,-125.000000,-806.000000
1721054421.511317,-11232.000000,-642.000000,-920.000000,30983.000000,-65294.000000,-360.000000,94.000000,-725.000000
1721054421.511816,-6667.000000,-236.000000,-777.000000,31237.000000,-37036.000000,-253.000000,25.000000,-713.000000
1721054421.512316,-4926.000000,-48.000000,-950.000000,30902.000000,-26992.000000,-575.000000,-106.000000,-670.000000
1721054421.512815,-3729.000000,86.000000,-969.000000,30657.000000,-18978.000000,-564.000000,32.000000,-643.000000
1721054421.513314,-4024.000000,-36.000000,-1059.000000,30441.000000,-19270.000000,-475.000000,8.000000,-755.000000
1721054421.513813,-3301.000000,51.000000,-950.000000,30538.000000,-14959.000000,-416.000000,-64.000000,-725.000000
1721054421.514312,-3430.000000,21.000000,-992.000000,30379.000000,-15503.000000,-575.000000,16.000000,-778.000000
1721054421.514812,-2845.000000,104.000000,-932.000000,30293.000000,-11294.000000,-480.000000,-7.000000,-721.000000
1721054421.515311,-3180.000000,-35.000000,-1000.000000,30295.000000,-12944.000000,-398.000000,-202.000000,-789.000000
1721054421.515810,-2391.000000,-98.000000,-851.000000,30244.000000,-7555.000000,-478.000000,39.000000,-563.000000
1721054421.516309,-3344.000000,160.000000,-968.000000,29867.000000,-13306.000000,-468.000000,-213.000000,-765.000000
1721054421.516808,1165.000000,656.000000,-775.000000,30778.000000,11509.000000,-194.000000,-182.000000,-776.000000
1721054421.517308,18029.000000,1903.000000,-612.000000,31106.000000,111647.000000,-296.000000,-42.000000,-731.000000
1721054421.517807,20806.000000,1682.000000,-897.000000,29523.000000,129324.000000,-449.000000,-2.000000,-820.000000
1721054421.518306,22605.000000,1972.000000,-1068.000000,29034.000000,140429.000000,-484.000000,-31.000000,-725.000000
1721054421.518805,21693.000000,1620.000000,-1032.000000,28140.000000,138738.000000,-563.000000,37.000000,-860.000000
1721054421.519304,19494.000000,1526.000000,-1029.000000,28026.000000,129470.000000,-510.000000,84.000000,-728.000000
1721054421.519804,17905.000000,1363.000000,-1108.000000,27635.000000,121992.000000,-681.000000,-67.000000,-780.000000
1721054421.520303,14408.000000,1209.000000,-1044.000000,27746.000000,103334.000000,-656.000000,-25.000000,-842.000000
1721054421.520802,12768.000000,868.000000,-1165.000000,27854.000000,94213.000000,-718.000000,75.000000,-652.000000
1721054421.521301,9296.000000,513.000000,-1260.000000,27705.000000,73539.000000,-705.000000,-11.000000,-642.000000
1721054421.521800,3813.000000,81.000000,-1102.000000,27855.000000,39571.000000,-639.000000,-22.000000,-681.000000
1721054421.522300,3110.000000,172.000000,-961.000000,28497.000000,33117.000000,-512.000000,-52.000000,-701.000000
1721054421.522799,2287.000000,145.000000,-946.000000,28680.000000,27939.000000,-473.000000,-22.000000,-777.000000
1721054421.523298,2507.000000,156.000000,-891.000000,28836.000000,28260.000000,-494.000000,-13.000000,-744.000000
1721054421.523797,1926.000000,215.000000,-988.000000,28836.000000,24546.000000,-420.000000,29.000000,-681.000000
1721054421.524296,1986.000000,143.000000,-899.000000,28928.000000,24371.000000,-307.000000,-30.000000,-700.000000
1721054421.524796,1523.000000,113.000000,-1020.000000,28852.000000,21398.000000,-169.000000,-49.000000,-833.000000
1721054421.525295,1814.000000,236.000000,-916.000000,29059.000000,21910.000000,-122.000000,-5.000000,-629.000000
1721054421.525794,1007.000000,12.000000,-978.000000,28933.000000,18291.000000,-214.000000,-91.000000,-955.000000
1721054421.526293,1775.000000,306.000000,-859.000000,29202.000000,21310.000000,-21.000000,-176.000000,-886.000000
1721054421.526792,-1349.000000,-130.000000,-1004.000000,28497.000000,5215.000000,-156.000000,36.000000,-673.000000
1721054421.527292,-18777.000000,-1508.000000,-1217.000000,27794.000000,-94218.000000,-360.000000,-72.000000,-776.000000
1721054421.527791,-21799.000000,-1530.000000,-1061.000000,29279.000000,-117470.000000,-63.000000,-102.000000,-803.000000
1721054421.528290,-23130.000000,-1547.000000,-1021.000000,29555.000000,-126412.000000,-163.000000,-75.000000,-845.000000
1721054421.528789,-22534.000000,-1639.000000,-1013.000000,30200.000000,-127180.000000,-50.000000,-42.000000,-700.000000
1721054421.529288,-20594.000000,-1429.000000,-951.000000,30327.000000,-118373.000000,-80.000000,-5.000000,-695.000000
1721054421.529788,-19440.000000,-1389.000000,-981.000000,30623.000000,-111907.000000,4.000000,-16.000000,-785.000000
1721054421.530287,-15798.000000,-1056.000000,-954.000000,30749.000000,-93247.000000,97.000000,-60.000000,-723.000000
1721054421.530786,-14204.000000,-966.000000,-1002.000000,30771.000000,-83325.000000,73.000000,-62.000000,-632.000000
1721054421.531285,-11465.000000,-551.000000,-889.000000,31000.000000,-67029.000000,38.000000,-122.000000,-851.000000
1721054421.531784,-6638.000000,-35.000000,-856.000000,30981.000000,-38411.000000,272.000000,-125.000000,-897.000000
1721054421.532284,-5076.000000,-54.000000,-735.000000,30781.000000,-27107.000000,131.000000,-44.000000,-793.000000
1721054421.532783,-3712.000000,115.000000,-746.000000,30648.000000,-19049.000000,44.000000,-78.000000,-701.000000
1721054421.533282,-3790.000000,216.000000,-722.000000,30463.000000,-18616.000000,144.000000,-86.000000,-776.000000
1721054421.533781,-3203.000000,249.000000,-776.000000,30392.000000,-14953.000000,103.000000,-55.000000,-628.000000
1721054421.534280,-3262.000000,242.000000,-759.000000,30297.000000,-14576.000000,148.000000,-162.000000,-734.000000
1721054421.534780,-2745.000000,327.000000,-637.000000,30298.000000,-11362.000000,114.000000,-41.000000,-668.000000
1721054421.535279,-2880.000000,328.000000,-732.000000,30114.000000,-11994.000000,116.000000,-58.000000,-716.000000
1721054421.535778,-2151.000000,413.000000,-576.000000,30254.000000,-7986.000000,151.000000,-43.000000,-774.000000
1721054421.536277,-2939.000000,316.000000,-687.000000,29840.000000,-11622.000000,-28.000000,-45.000000,-798.000000
1721054421.536776,456.000000,850.000000,-324.000000,30690.000000,6448.000000,227.000000,-172.000000,-821.000000
1721054421.537276,17862.000000,2361.000000,-272.000000,31135.000000,107251.000000,451.000000,-67.000000,-794.000000
1721054421.537775,21272.000000,2389.000000,-326.000000,29623.000000,130402.000000,317.000000,-138.000000,-711.000000
1721054421.538274,22926.000000,2581.000000,-286.000000,28990.000000,139933.000000,421.000000,47.000000,-687.000000
1721054421.538773,22540.000000,2439.000000,-54.000000,28186.000000,140279.000000,345.000000,-58.000000,-867.000000
1721054421.539272,20477.000000,2495.000000,-23.000000,27994.000000,130581.000000,555.000000,-17.000000,-825.000000
1721054421.539772,19165.000000,2447.000000,-216.000000,27733.000000,124185.000000,512.000000,11.000000,-720.000000
1721054421.540271,15347.000000,1977.000000,-138.000000,27534.000000,105260.000000,405.000000,-85.000000,-794.000000
1721054421.540770,13813.000000,2038.000000,-68.000000,27835.000000,95757.000000,674.000000,-110.000000,-792.000000
1721054421.541269,10622.000000,1703.000000,-94.000000,27641.000000,77259.000000,426.000000,-53.000000,-884.000000
1721054421.541768,5083.000000,1249.000000,-12.000000,27861.000000,42192.000000,436.000000,-169.000000,-811.000000
1721054421.542268,3762.000000,1279.000000,-52.000000,28372.000000,34178.000000,569.000000,1.000000,-646.000000
1721054421.542767,3247.000000,1205.000000,-94.000000,28513.000000,29270.000000,355.000000,11.000000,-845.000000
1721054421.543266,3192.000000,1023.000000,-110.000000,28807.000000,28969.000000,541.000000,-112.000000,-815.000000
1721054421.543765,2883.000000,1031.000000,-24.000000,28808.000000,25909.000000,436.000000,16.000000,-795.000000
1721054421.544264,2851.000000,1039.000000,-43.000000,28924.000000,24984.000000,465.000000,-15.000000,-722.000000
1721054421.544764,2558.000000,1179.000000,-115.000000,29011.000000,22775.000000,516.000000,-61.000000,-732.000000
1721054421.545263,2503.000000,1022.000000,-113.000000,29091.000000,22140.000000,541.000000,56.000000,-716.000000
1721054421.545762,2051.000000,1054.000000,-183.000000,28975.000000,19828.000000,460.000000,59.000000,-789.000000
1721054421.546261,2330.000000,1038.000000,-161.000000,29076.000000,20460.000000,549.000000,35.000000,-794.000000
1721054421.546760,474.000000,730.000000,-395.000000,28470.000000,10486.000000,244.000000,-159.000000,-753.000000
1721054421.547260,-16950.000000,-553.000000,-479.000000,27982.000000,-88329.000000,4.000000,-130.000000,-744.000000
1721054421.547759,-21163.000000,-757.000000,-378.000000,29295.000000,-117321.000000,388.000000,-57.000000,-717.000000
1721054421.548258,-22229.000000,-1015.000000,-392.000000,29475.000000,-124777.000000,203.000000,-24.000000,-790.000000
1721054421.548757,-22051.000000,-816.000000,-308.000000,30084.000000,-127706.000000,239.000000,-88.000000,-791.000000
1721054421.549256,-20014.000000,-777.000000,-367.000000,30282.000000,-117798.000000,305.000000,-78.000000,-831.000000
1721054421.549756,-18793.000000,-815.000000,-424.000000,30557.000000,-112737.000000,92.000000,-34.000000,-665.000000
1721054421.550255,-15404.000000,-461.000000,-365.000000,30808.000000,-94176.000000,220.000000,-139.000000,-687.000000
1721054421.550754,-13803.000000,-300.000000,-373.000000,30887.000000,-83670.000000,164.000000,-62.000000,-745.000000
1721054421.551253,-11290.000000,-234.000000,-526.000000,31072.000000,-68671.000000,-93.000000,-59.000000,-757.000000
1721054421.551752,-6607.000000,355.000000,-630.000000,31218.000000,-39747.000000,-98.000000,-102.000000,-744.000000
1721054421.552252,-4973.000000,128.000000,-740.000000,30762.000000,-27508.000000,-190.000000,-72.000000,-739.000000
1721054421.552751,-3602.000000,90.000000,-824.000000,30754.000000,-19874.000000,-321.000000,-28.000000,-779.000000
1721054421.553250,-3763.000000,-20.000000,-1065.000000,30442.000000,-18984.000000,-551.000000,10.000000,-740.000000
1721054421.553749,-3406.000000,104.000000,-942.000000,30443.000000,-15775.000000,-455.000000,-173.000000,-715.000000
1721054421.554248,-3388.000000,46.000000,-988.000000,30279.000000,-14880.000000,-470.000000,-95.000000,-674.000000
1721054421.554748,-2945.000000,54.000000,-1072.000000,30379.000000,-12478.000000,-515.000000,-103.000000,-778.000000
1721054421.555247,-3027.000000,0.000000,-1010.000000,30116.000000,-12050.000000,-531.000000,-67.000000,-696.000000
1721054421.555746,-2569.000000,86.000000,-982.000000,30277.000000,-9395.000000,-474.000000,-95.000000,-597.000000
1721054421.556245,-2920.000000,-120.000000,-1215.000000,29985.000000,-10878.000000,-585.000000,-46.000000,-765.000000
1721054421.556744,-851.000000,158.000000,-982.000000,30598.000000,784.000000,-472.000000,-164.000000,-742.000000
1721054421.557244,16385.000000,1723.000000,-904.000000,31223.000000,101247.000000,-241.000000,-141.000000,-812.000000
1721054421.557743,20700.000000,1582.000000,-1057.000000,29702.000000,129678.000000,-414.000000,-26.000000,-715.000000
1721054421.558242,21998.000000,1656.000000,-1196.000000,29036.000000,137778.000000,-600.000000,-51.000000,-659.000000
1721054421.558741,22044.000000,1803.000000,-1220.000000,28389.000000,140418.000000,-620.000000,-78.000000,-801.000000
1721054421.559240,19377.000000,1251.000000,-1198.000000,28108.000000,129521.000000,-640.000000,118.000000,-714.000000
1721054421.559740,18090.000000,1070.000000,-1458.000000,27772.000000,123733.000000,-636.000000,-50.000000,-736.000000
1721054421.560239,14328.000000,811.000000,-1416.000000,27670.000000,105043.000000,-755.000000,-8.000000,-854.000000
1721054421.560738,12699.000000,713.000000,-1402.000000,27808.000000,95054.000000,-752.000000,-41.000000,-777.000000
1721054421.561237,9708.000000,279.000000,-1639.000000,27698.000000,77903.000000,-793.000000,8.000000,-635.000000
1721054421.561736,3786.000000,-281.000000,-1615.000000,27833.000000,42360.000000,-884.000000,-85.000000,-683.000000
1721054421.562236,2399.000000,-376.000000,-1565.000000,28408.000000,32616.000000,-707.000000,1.000000,-804.000000
1721054421.562735,1940.000000,-296.000000,-1517.000000,28568.000000,28343.000000,-812.000000,-60.000000,-819.000000
1721054421.563234,1994.000000,-370.000000,-1499.000000,28773.000000,27295.000000,-680.000000,-74.000000,-698.000000
1721054421.563733,1548.000000,-226.000000,-1657.000000,28747.000000,24881.000000,-717.000000,-85.000000,-672.000000
1721054421.564232,1407.000000,-355.000000,-1474.000000,28997.000000,23351.000000,-698.000000,29.000000,-718.000000
1721054421.564732,1296.000000,-445.000000,-1510.000000,28829.000000,21869.000000,-800.000000,-44.000000,-794.000000
1721054421.565231,1045.000000,-228.000000,-1495.000000,29124.000000,20423.000000,-565.000000,-48.000000,-839.000000
1721054421.565730,881.000000,-322.000000,-1434.000000,28936.000000,19479.000000,-586.000000,-76.000000,-747.000000
1721054421.566229,720.000000,-241.000000,-1550.000000,29123.000000,18060.000000,-466.000000,22.000000,-822.000000
1721054421.566728,-205.000000,-494.000000,-1639.000000,28861.000000,13477.000000,-711.000000,-10.000000,-758.000000
1721054421.567228,-17065.000000,-1608.000000,-1721.000000,27835.000000,-83611.000000,-891.000000,16.000000,-737.000000
1721054421.567727,-22450.000000,-2047.000000,-1440.000000,28999.000000,-118753.000000,-687.000000,-60.000000,-680.000000
1721054421.568226,-23052.000000,-2028.000000,-1431.000000,29514.000000,-124447.000000,-696.000000,-53.000000,-681.000000
1721054421.568725,-23199.000000,-1788.000000,-1264.000000,30095.000000,-129336.000000,-475.000000,-114.000000,-771.000000
1721054421.569224,-20897.000000,-1530.000000,-1169.000000,30286.000000,-118605.000000,-416.000000,-101.000000,-804.000000
1721054421.569724,-19756.000000,-1591.000000,-1084.000000,30586.000000,-114232.000000,-271.000000,-8.000000,-577.000000
1721054421.570223,-16332.000000,-963.000000,-1031.000000,30955.000000,-95448.000000,-239.000000,-21.000000,-722.000000
1721054421.570722,-14412.000000,-896.000000,-983.000000,30852.000000,-84469.000000,-87.000000,-58.000000,-774.000000
1721054421.571221,-11946.000000,-711.000000,-996.000000,31006.000000,-70632.000000,-231.000000,-9.000000,-814.000000
1721054421.571720,-7098.000000,-31.000000,-926.000000,31037.000000,-41559.000000,-168.000000,30.000000,-792.000000
1721054421.572220,-4954.000000,-38.000000,-843.000000,30811.000000,-27843.000000,-124.000000,-160.000000,-862.000000
1721054421.572719,-3900.000000,191.000000,-646.000000,30695.000000,-20292.000000,-116.000000,-46.000000,-803.000000
1721054421.573218,-3556.000000,185.000000,-771.000000,30440.000000,-18472.000000,-160.000000,-11.000000,-764.000000
1721054421.573717,-3360.000000,243.000000,-718.000000,30476.000000,-16018.000000,-276.000000,37.000000,-835.000000
1721054421.574216,-2994.000000,253.000000,-735.000000,30291.000000,-14157.000000,-391.000000,-128.000000,-795.000000
1721054421.574716,-2844.000000,339.000000,-683.000000,30351.000000,-12611.000000,-210.000000,-12.000000,-746.000000
1721054421.575215,-2546.000000,344.000000,-596.000000,30130.000000,-11010.000000,-348.000000,-171.000000,-744.000000
1721054421.575714,-2192.000000,577.000000,-503.000000,30237.000000,-9749.000000,-272.000000,-6.000000,-849.000000
1721054421.576213,-2073.000000,432.000000,-574.000000,29958.000000,-9081.000000,-317.000000,13.000000,-895.000000
1721054421.576712,-808.000000,1060.000000,-307.000000,30462.000000,-2762.000000,-109.000000,-61.000000,-738.000000
1721054421.577212,16178.000000,2209.000000,-108.000000,31162.000000,96315.000000,113.000000,-55.000000,-796.000000
1721054421.577711,21665.000000,2515.000000,-295.000000,29711.000000,131008.000000,-77.000000,-144.000000,-734.000000
1721054421.578210,22854.000000,2608.000000,-98.000000,29112.000000,137683.000000,157.000000,-10.000000,-570.000000
1721054421.578709,23214.000000,2615.000000,-55.000000,28331.000000,142266.000000,26.000000,-86.000000,-763.000000
1721054421.579208,20659.000000,2559.000000,-133.000000,28030.000000,130906.000000,107.000000,-3.000000,-777.000000
1721054421.579708,19603.000000,2460.000000,-25.000000,27744.000000,126007.000000,117.000000,-126.000000,-771.000000
1721054421.580207,15903.000000,2130.000000,-75.000000,27546.000000,107414.000000,-65.000000,-107.000000,-734.000000
1721054421.580706,14076.000000,2036.000000,-100.000000,27853.000000,96684.000000,81.000000,-26.000000,-803.000000
1721054421.581205,11382.000000,1738.000000,-32.000000,27709.000000,81286.000000,148.000000,-99.000000,-774.000000
1721054421.581704,5564.000000,1255.000000,-157.000000,27740.000000,45578.000000,90.000000,-68.000000,-861.000000
1721054421.582204,3860.000000,1276.000000,34.000000,28508.000000,34106.000000,205.000000,30.000000,-615.000000
1721054421.582703,3434.000000,996.000000,-4.000000,28561.000000,30222.000000,103.000000,-119.000000,-600.000000
1721054421.583202,3300.000000,1099.000000,-80.000000,28735.000000,28520.000000,263.000000,-110.000000,-716.000000
1721054421.583701,3137.000000,1166.000000,-99.000000,28783.000000,26961.000000,210.000000,-57.000000,-766.000000
1721054421.584200,2775.000000,1123.000000,-82.000000,29052.000000,24526.000000,268.000000,-75.000000,-794.000000
1721054421.584700,2654.000000,968.000000,-132.000000,28939.000000,23852.000000,132.000000,3.000000,-904.000000
1721054421.585199,2055.000000,938.000000,-262.000000,29045.000000,21168.000000,259.000000,-73.000000,-689.000000
1721054421.585698,2269.000000,902.000000,-242.000000,28918.000000,21548.000000,315.000000,-13.000000,-732.000000
1721054421.586197,1692.000000,820.000000,-439.000000,29057.000000,18115.000000,313.000000,-98.000000,-669.000000
1721054421.586696,1409.000000,397.000000,-461.000000,28712.000000,17962.000000,129.000000,-85.000000,-854.000000
1721054421.587196,-15347.000000,-720.000000,-635.000000,27876.000000,-76633.000000,-74.000000,-63.000000,-818.000000
1721054421.587695,-21769.000000,-1254.000000,-660.000000,29046.000000,-118147.000000,150.000000,-79.000000,-680.000000
1721054421.588194,-22155.000000,-1248.000000,-605.000000,29477.000000,-122333.000000,39.000000,-1.000000,-665.000000
1721054421.588693,-22991.000000,-1346.000000,-761.000000,30040.000000,-129579.000000,115.000000,-42.000000,-633.000000
1721054421.589192,-20664.000000,-1206.000000,-659.000000,30261.000000,-118316.000000,33.000000,-40.000000,-683.000000
1721054421.589692,-19712.000000,-1163.000000,-873.000000,30656.000000,-114722.000000,37.000000,-122.000000,-727.000000
1721054421.590191,-16177.000000,-966.000000,-800.000000,30782.000000,-96430.000000,65.000000,-1.000000,-670.000000
1721054421.590690,-14431.000000,-699.000000,-867.000000,30826.000000,-84975.000000,-11.000000,136.000000,-735.000000
1721054421.591189,-12153.000000,-574.000000,-934.000000,30968.000000,-72001.000000,105.000000,-73.000000,-636.000000
1721054421.591688,-7380.000000,-307.000000,-871.000000,31156.000000,-43479.000000,31.000000,-43.000000,-799.000000
1721054421.592188,-5050.000000,-29.000000,-910.000000,30863.000000,-28228.000000,-70.000000,5.000000,-752.000000
1721054421.592687,-3975.000000,79.000000,-754.000000,30716.000000,-21026.000000,-11.000000,-127.000000,-729.000000
1721054421.593186,-3660.000000,111.000000,-943.000000,30611.000000,-18313.000000,-154.000000,-43.000000,-728.000000
1721054421.593685,-3532.000000,90.000000,-808.000000,30432.000000,-16699.000000,-124.000000,-18.000000,-726.000000
1721054421.594184,-3188.000000,107.000000,-972.000000,30263.000000,-14155.000000,-120.000000,-173.000000,-789.000000
1721054421.594684,-3086.000000,80.000000,-1018.000000,30348.000000,-13472.000000,-164.000000,-14.000000,-704.000000
1721054421.595183,-2844.000000,-12.000000,-1092.000000,30021.000000,-10845.000000,-259.000000,25.000000,-682.000000
1721054421.595682,-2775.000000,97.000000,-877.000000,30253.000000,-11066.000000,-329.000000,-80.000000,-712.000000
1721054421.596181,-2501.000000,70.000000,-964.000000,29916.000000,-8109.000000,-430.000000,-69.000000,-707.000000
1721054421.596680,-2122.000000,182.000000,-849.000000,30339.000000,-7078.000000,-212.000000,-40.000000,-802.000000
1721054421.597180,14485.000000,1621.000000,-595.000000,31336.000000,89637.000000,312.000000,-94.000000,-732.000000
1721054421.597679,20951.000000,1687.000000,-1017.000000,29749.000000,130454.000000,-75.000000,-89.000000,-701.000000
1721054421.598178,21803.000000,2003.000000,-955.000000,29135.000000,135818.000000,-147.000000,-53.000000,-700.000000
1721054421.598677,22648.000000,1984.000000,-804.000000,28438.000000,142354.000000,-207.000000,-47.000000,-748.000000
1721054421.599176,19764.000000,1658.000000,-847.000000,27933.000000,130265.000000,-322.000000,-131.000000,-834.000000
1721054421.599676,18780.000000,1710.000000,-844.000000,27824.000000,126063.000000,-176.000000,-35.000000,-887.000000
1721054421.600175,15276.000000,1298.000000,-977.000000,27705.000000,107821.000000,-183.000000,-109.000000,-801.000000
1721054421.600674,13448.000000,1222.000000,-956.000000,27783.000000,96264.000000,-90.000000,-181.000000,-906.000000
1721054421.601173,11128.000000,982.000000,-901.000000,27720.000000,82352.000000,-214.000000,-46.000000,-818.000000
1721054421.601672,5176.000000,542.000000,-994.000000,27705.000000,46917.000000,-310.000000,-168.000000,-737.000000
1721054421.602172,3232.000000,578.000000,-719.000000,28434.000000,33328.000000,-161.000000,-68.000000,-871.000000
1721054421.602671,2925.000000,466.000000,-710.000000,28645.000000,29957.000000,-75.000000,0.000000,-742.000000
1721054421.603170,2569.000000,477.000000,-768.000000,28700.000000,27533.000000,-109.000000,-52.000000,-809.000000
1721054421.603669,2490.000000,438.000000,-669.000000,28729.000000,26559.000000,-88.000000,-7.000000,-684.000000
1721054421.604168,2261.000000,611.000000,-785.000000,28863.000000,23417.000000,-182.000000,-50.000000,-713.000000
1721054421.604668,2206.000000,504.000000,-770.000000,28982.000000,23646.000000,-114.000000,-159.000000,-841.000000
1721054421.605167,1757.000000,651.000000,-628.000000,28928.000000,20201.000000,-59.000000,-167.000000,-762.000000
1721054421.605666,2048.000000,601.000000,-572.000000,28965.000000,21932.000000,-74.000000,-135.000000,-751.000000
1721054421.606165,1269.000000,612.000000,-731.000000,29125.000000,16727.000000,-69.000000,-114.000000,-772.000000
1721054421.606664,1719.000000,452.000000,-727.000000,28747.000000,20511.000000,-126.000000,-115.000000,-821.000000
1721054421.607164,-14376.000000,-940.000000,-1123.000000,27796.000000,-70471.000000,-719.000000,79.000000,-836.000000
1721054421.607663,-22019.000000,-1489.000000,-861.000000,28951.000000,-118592.000000,-418.000000,-82.000000,-725.000000
1721054421.608162,-22051.000000,-1521.000000,-879.000000,29388.000000,-121668.000000,-498.000000,-99.000000,-819.000000
1721054421.608661,-23329.000000,-1553.000000,-1004.000000,29894.000000,-130551.000000,-601.000000,-52.000000,-790.000000
1721054421.609160,-20736.000000,-1389.000000,-1110.000000,30419.000000,-118763.000000,-617.000000,0.000000,-788.000000
1721054421.609660,-20136.000000,-1330.000000,-1039.000000,30517.000000,-115702.000000,-632.000000,37.000000,-787.000000
1721054421.610159,-16928.000000,-1352.000000,-1135.000000,30789.000000,-97847.000000,-577.000000,-38.000000,-670.000000
1721054421.610658,-15030.000000,-1234.000000,-1212.000000,30741.000000,-85866.000000,-899.000000,-133.000000,-798.000000
1721054421.611157,-12891.000000,-1033.000000,-1272.000000,30837.000000,-73781.000000,-754.000000,14.000000,-793.000000
1721054421.611656,-8171.000000,-603.000000,-1282.000000,31155.000000,-45632.000000,-900.000000,-137.000000,-887.000000
1721054421.612156,-5555.000000,-477.000000,-1361.000000,30930.000000,-28982.000000,-940.000000,-170.000000,-894.000000
1721054421.612655,-4635.000000,-402.000000,-1428.000000,30704.000000,-21916.000000,-933.000000,-55.000000,-743.000000
1721054421.613154,-4407.000000,-672.000000,-1427.000000,30497.000000,-18617.000000,-961.000000,-2.000000,-711.000000
1721054421.613653,-4208.000000,-505.000000,-1456.000000,30518.000000,-17710.000000,-997.000000,-56.000000,-913.000000
1721054421.614153,-3771.000000,-542.000000,-1545.000000,30232.000000,-14342.000000,-1213.000000,-38.000000,-699.000000
1721054421.614652,-3955.000000,-515.000000,-1425.000000,30266.000000,-14514.000000,-974.000000,-16.000000,-777.000000
1721054421.615151,-3406.000000,-339.000000,-1575.000000,30117.000000,-10815.000000,-1068.000000,-139.000000,-770.000000
1721054421.615650,-3504.000000,-383.000000,-1496.000000,30298.000000,-12036.000000,-979.000000,-32.000000,-774.000000
1721054421.616149,-2752.000000,-421.000000,-1570.000000,30005.000000,-7491.000000,-954.000000,-105.000000,-661.000000
1721054421.616649,-3251.000000,-391.000000,-1342.000000,30338.000000,-10543.000000,-718.000000,49.000000,-713.000000
1721054421.617148,12802.000000,935.000000,-1179.000000,31203.000000,82831.000000,-488.000000,-36.000000,-730.000000
1721054421.617647,20570.000000,1345.000000,-1345.000000,29873.000000,130300.000000,-517.000000,-51.000000,-761.000000
1721054421.618146,21051.000000,1495.000000,-1215.000000,29126.000000,134401.000000,-513.000000,-107.000000,-856.000000
1721054421.618645,22386.000000,1612.000000,-1161.000000,28483.000000,142695.000000,-334.000000,-2.000000,-710.000000
1721054421.619145,19739.000000,1370.000000,-1234.000000,28057.000000,130515.000000,-236.000000,-114.000000,-795.000000
1721054421.619644,18658.000000,1507.000000,-1028.000000,27771.000000,126455.000000,-162.000000,99.000000,-761.000000
1721054421.620143,15479.000000,1118.000000,-1073.000000,27462.000000,108836.000000,-209.000000,-59.000000,-601.000000
1721054421.620642,13442.000000,1154.000000,-805.000000,27704.000000,96685.000000,50.000000,-211.000000,-709.000000
1721054421.621141,11196.000000,1020.000000,-769.000000,27755.000000,84104.000000,71.000000,-11.000000,-766.000000
1721054421.621641,5383.000000,538.000000,-924.000000,27655.000000,49144.000000,94.000000,-148.000000,-758.000000
1721054421.622140,3175.000000,636.000000,-725.000000,28380.000000,33339.000000,246.000000,-122.000000,-794.000000
1721054421.622639,3057.000000,601.000000,-736.000000,28466.000000,30430.000000,204.000000,-207.000000,-768.000000
1721054421.623138,2686.000000,556.000000,-510.000000,28815.000000,27446.000000,338.000000,-41.000000,-848.000000
1721054421.623637,2930.000000,705.000000,-579.000000,28709.000000,27416.000000,405.000000,-156.000000,-758.000000
1721054421.624137,2259.000000,665.000000,-436.000000,28943.000000,23587.000000,512.000000,-200.000000,-857.000000
1721054421.624636,2558.000000,727.000000,-476.000000,28986.000000,24525.000000,579.000000,-81.000000,-695.000000
1721054421.625135,1855.000000,770.000000,-349.000000,28957.000000,20076.000000,543.000000,-79.000000,-738.000000
1721054421.625634,2337.000000,816.000000,-326.000000,29013.000000,22752.000000,531.000000,-69.000000,-719.000000
1721054421.626133,1458.000000,1068.000000,-254.000000,29160.000000,16270.000000,546.000000,-9.000000,-933.000000
1721054421.626633,2770.000000,977.000000,-296.000000,29069.000000,23305.000000,650.000000,-88.000000,-787.000000
1721054421.627132,-12617.000000,-301.000000,-475.000000,27748.000000,-63061.000000,245.000000,91.000000,-701.000000
