Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054460.719507,18103.000000,568.000000,-2146.000000,27663.000000,119017.000000,-1057.000000,-25.000000,-619.000000
1721054460.720007,19347.000000,684.000000,-2192.000000,25406.000000,128821.000000,-1292.000000,-121.000000,-851.000000
1721054460.720506,21771.000000,849.000000,-2032.000000,24784.000000,141964.000000,-1263.000000,-106.000000,-682.000000
1721054460.721005,20021.000000,507.000000,-2231.000000,24242.000000,135755.000000,-1456.000000,62.000000,-574.000000
1721054460.721504,18418.000000,514.000000,-2117.000000,24424.000000,128772.000000,-1264.000000,-31.000000,-830.000000
1721054460.722003,16411.000000,275.000000,-2211.000000,24370.000000,118775.000000,-1631.000000,-110.000000,-852.000000
1721054460.722503,13068.000000,113.000000,-2128.000000,25272.000000,100730.000000,-1302.000000,-103.000000,-750.000000
1721054460.723002,11785.000000,-62.000000,-2126.000000,25694.000000,92365.000000,-1389.000000,-64.000000,-758.000000
1721054460.723501,7598.000000,-220.000000,-2149.000000,26311.000000,67396.000000,-1374.000000,25.000000,-660.000000
1721054460.724000,2634.000000,-722.000000,-2114.000000,27588.000000,35913.000000,-1385.000000,-92.000000,-649.000000
1721054460.724499,2312.000000,-629.000000,-1881.000000,28441.000000,32155.000000,-1436.000000,17.000000,-721.000000
1721054460.724999,1513.000000,-564.000000,-1829.000000,28818.000000,26504.000000,-1478.000000,-20.000000,-706.000000
1721054460.725498,1969.000000,-369.000000,-1631.000000,29001.000000,28044.000000,-1305.000000,-112.000000,-699.000000
1721054460.725997,1614.000000,-152.000000,-1590.000000,29093.000000,23091.000000,-1342.000000,38.000000,-645.000000
1721054460.726496,2065.000000,86.000000,-1307.000000,29231.000000,24826.000000,-1146.000000,6.000000,-716.000000
1721054460.726995,1481.000000,268.000000,-939.000000,29176.000000,20184.000000,-1002.000000,-107.000000,-746.000000
1721054460.727495,2235.000000,504.000000,-735.000000,29398.000000,22945.000000,-841.000000,-26.000000,-703.000000
1721054460.727994,1212.000000,471.000000,-626.000000,29280.000000,16646.000000,-652.000000,-68.000000,-797.000000
1721054460.728493,2881.000000,817.000000,-408.000000,29415.000000,24598.000000,-501.000000,25.000000,-681.000000
1721054460.728992,-2826.000000,582.000000,-364.000000,28881.000000,-8411.000000,-590.000000,-135.000000,-827.000000
1721054460.729491,-19024.000000,-418.000000,-114.000000,31096.000000,-104598.000000,-483.000000,2.000000,-665.000000
1721054460.729991,-20372.000000,-301.000000,220.000000,33253.000000,-116346.000000,-116.000000,-34.000000,-691.000000
1721054460.730490,-22188.000000,-251.000000,313.000000,33875.000000,-128642.000000,38.000000,0.000000,-901.000000
1721054460.730989,-20521.000000,-29.000000,672.000000,34369.000000,-124309.000000,368.000000,-123.000000,-697.000000
1721054460.731488,-19004.000000,333.000000,739.000000,34217.000000,-117494.000000,576.000000,-97.000000,-674.000000
1721054460.731987,-16977.000000,485.000000,899.000000,34102.000000,-108048.000000,847.000000,12.000000,-660.000000
1721054460.732487,-13503.000000,1132.000000,1052.000000,33530.000000,-90078.000000,832.000000,-48.000000,-714.000000
1721054460.732986,-12080.000000,1286.000000,1178.000000,33017.000000,-80581.000000,1174.000000,-4.000000,-782.000000
1721054460.733485,-8607.000000,1642.000000,1173.000000,32576.000000,-61163.000000,1344.000000,-94.000000,-707.000000
1721054460.733984,-4175.000000,2029.000000,1322.000000,31777.000000,-33308.000000,1272.000000,-52.000000,-694.000000
1721054460.734483,-2741.000000,2313.000000,1243.000000,30911.000000,-24342.000000,1265.000000,-134.000000,-781.000000
1721054460.734983,-1652.000000,2316.000000,1431.000000,30487.000000,-16440.000000,1641.000000,-122.000000,-683.000000
1721054460.735482,-1876.000000,2269.000000,1368.000000,30167.000000,-17098.000000,1435.000000,-114.000000,-616.000000
1721054460.735981,-1147.000000,2429.000000,1365.000000,30066.000000,-12053.000000,1658.000000,-60.000000,-728.000000
1721054460.736480,-1400.000000,2243.000000,1358.000000,29941.000000,-13169.000000,1678.000000,-109.000000,-770.000000
1721054460.736979,-600.000000,2496.000000,1438.000000,30058.000000,-8288.000000,1836.000000,-136.000000,-769.000000
1721054460.737479,-1225.000000,2112.000000,1204.000000,29757.000000,-11064.000000,1620.000000,58.000000,-661.000000
1721054460.737978,-202.000000,2072.000000,1235.000000,29836.000000,-4257.000000,1781.000000,-68.000000,-725.000000
1721054460.738477,-1716.000000,2033.000000,1061.000000,29631.000000,-12635.000000,1629.000000,-50.000000,-712.000000
1721054460.738976,4441.000000,2583.000000,1255.000000,30344.000000,22641.000000,1904.000000,-118.000000,-765.000000
1721054460.739475,20414.000000,3605.000000,1137.000000,27925.000000,118832.000000,1866.000000,-57.000000,-787.000000
1721054460.739975,22213.000000,3516.000000,737.000000,25516.000000,131809.000000,1536.000000,-41.000000,-653.000000
1721054460.740474,23787.000000,3325.000000,586.000000,24646.000000,143924.000000,1410.000000,-14.000000,-800.000000
1721054460.740973,22725.000000,2888.000000,348.000000,24042.000000,139507.000000,1175.000000,-91.000000,-812.000000
1721054460.741472,20718.000000,2844.000000,241.000000,24391.000000,131533.000000,1212.000000,-87.000000,-736.000000
1721054460.741972,18687.000000,2395.000000,-4.000000,24441.000000,122254.000000,1066.000000,-51.000000,-770.000000
1721054460.742471,15000.000000,2020.000000,-187.000000,25090.000000,103466.000000,877.000000,-95.000000,-762.000000
1721054460.742970,13613.000000,1689.000000,-347.000000,25576.000000,94982.000000,758.000000,-86.000000,-771.000000
1721054460.743469,9414.000000,1135.000000,-507.000000,26201.000000,71499.000000,569.000000,21.000000,-770.000000
1721054460.743968,4234.000000,698.000000,-522.000000,27428.000000,38610.000000,496.000000,24.000000,-735.000000
1721054460.744468,3628.000000,624.000000,-640.000000,28424.000000,33625.000000,451.000000,-124.000000,-794.000000
1721054460.744967,2506.000000,345.000000,-895.000000,28767.000000,27765.000000,325.000000,-3.000000,-796.000000
1721054460.745466,2801.000000,468.000000,-969.000000,28990.000000,28702.000000,262.000000,-119.000000,-613.000000
1721054460.745965,1933.000000,295.000000,-1146.000000,29007.000000,23819.000000,29.000000,96.000000,-682.000000
1721054460.746464,1979.000000,-40.000000,-1142.000000,29173.000000,24525.000000,39.000000,-70.000000,-692.000000
1721054460.746964,1075.000000,-307.000000,-1414.000000,29189.000000,20189.000000,-165.000000,-51.000000,-794.000000
1721054460.747463,1264.000000,-535.000000,-1748.000000,29383.000000,21851.000000,-228.000000,19.000000,-696.000000
1721054460.747962,244.000000,-686.000000,-1790.000000,29277.000000,16235.000000,-453.000000,-167.000000,-824.000000
1721054460.748461,1135.000000,-754.000000,-1806.000000,29523.000000,22175.000000,-478.000000,-61.000000,-792.000000
1721054460.748960,-3879.000000,-1425.000000,-2371.000000,28788.000000,-4235.000000,-957.000000,-152.000000,-703.000000
1721054460.749460,-20721.000000,-2723.000000,-2399.000000,30884.000000,-102692.000000,-1227.000000,-98.000000,-887.000000
1721054460.749959,-22730.000000,-2818.000000,-2212.000000,33261.000000,-118841.000000,-1018.000000,-91.000000,-801.000000
1721054460.750458,-24285.000000,-2885.000000,-2219.000000,33938.000000,-130125.000000,-1169.000000,-63.000000,-587.000000
1721054460.750957,-23016.000000,-2594.000000,-2042.000000,34515.000000,-127805.000000,-1324.000000,-68.000000,-655.000000
1721054460.751456,-21676.000000,-2579.000000,-2027.000000,34239.000000,-120269.000000,-1290.000000,-68.000000,-836.000000
1721054460.751956,-19915.000000,-2226.000000,-1875.000000,34139.000000,-112202.000000,-1118.000000,-39.000000,-621.000000
1721054460.752455,-16624.000000,-2017.000000,-1816.000000,33584.000000,-93810.000000,-1056.000000,-44.000000,-851.000000
1721054460.752954,-15059.000000,-1711.000000,-1936.000000,32998.000000,-84215.000000,-956.000000,-28.000000,-779.000000
1721054460.753453,-11836.000000,-1286.000000,-1800.000000,32777.000000,-66272.000000,-899.000000,-64.000000,-755.000000
1721054460.753952,-7310.000000,-1001.000000,-1731.000000,31790.000000,-37558.000000,-953.000000,-5.000000,-720.000000
1721054460.754452,-5834.000000,-813.000000,-1654.000000,30924.000000,-27710.000000,-1078.000000,-59.000000,-673.000000
1721054460.754951,-4524.000000,-672.000000,-1706.000000,30490.000000,-19618.000000,-1157.000000,-58.000000,-828.000000
1721054460.755450,-4575.000000,-657.000000,-1593.000000,30207.000000,-19894.000000,-976.000000,-194.000000,-910.000000
1721054460.755949,-3764.000000,-434.000000,-1342.000000,30128.000000,-15131.000000,-1061.000000,-143.000000,-685.000000
1721054460.756448,-3913.000000,-259.000000,-1268.000000,29863.000000,-15842.000000,-1112.000000,-31.000000,-734.000000
1721054460.756948,-3165.000000,-296.000000,-1206.000000,29903.000000,-11320.000000,-1008.000000,-94.000000,-832.000000
1721054460.757447,-3281.000000,-120.000000,-1072.000000,29753.000000,-13047.000000,-894.000000,-138.000000,-715.000000
1721054460.757946,-2389.000000,97.000000,-975.000000,29957.000000,-7416.000000,-713.000000,-70.000000,-831.000000
1721054460.758445,-3292.000000,297.000000,-786.000000,29656.000000,-13657.000000,-803.000000,-109.000000,-724.000000
1721054460.758944,1872.000000,893.000000,-516.000000,30368.000000,15005.000000,-230.000000,-59.000000,-880.000000
1721054460.759444,18420.000000,2079.000000,-448.000000,28178.000000,113495.000000,-107.000000,-68.000000,-755.000000
1721054460.759943,21023.000000,2246.000000,-347.000000,25505.000000,130877.000000,-149.000000,-29.000000,-691.000000
1721054460.760442,22981.000000,2503.000000,-343.000000,24905.000000,142125.000000,-164.000000,-37.000000,-794.000000
1721054460.760941,22068.000000,2496.000000,-224.000000,24032.000000,139944.000000,-135.000000,-116.000000,-791.000000
1721054460.761440,20138.000000,2323.000000,-253.000000,24450.000000,131261.000000,-114.000000,-76.000000,-665.000000
1721054460.761940,18536.000000,2329.000000,-242.000000,24502.000000,123221.000000,-161.000000,-33.000000,-624.000000
1721054460.762439,15059.000000,2071.000000,-323.000000,24914.000000,104479.000000,-150.000000,-132.000000,-717.000000
1721054460.762938,13590.000000,1695.000000,-229.000000,25639.000000,95771.000000,51.000000,-10.000000,-696.000000
1721054460.763437,9832.000000,1573.000000,-302.000000,26020.000000,74326.000000,-128.000000,65.000000,-769.000000
1721054460.763936,4613.000000,1133.000000,-149.000000,27386.000000,40494.000000,225.000000,-8.000000,-872.000000
1721054460.764436,3811.000000,1033.000000,-175.000000,28348.000000,34142.000000,276.000000,-32.000000,-679.000000
1721054460.764935,3062.000000,1178.000000,-120.000000,28864.000000,28918.000000,284.000000,-67.000000,-732.000000
1721054460.765434,3227.000000,1028.000000,-274.000000,29067.000000,29247.000000,248.000000,-15.000000,-737.000000
1721054460.765933,2663.000000,804.000000,-340.000000,28950.000000,25195.000000,181.000000,69.000000,-668.000000
1721054460.766432,2816.000000,6115.000000,-188.000000,29340.000000,25458.000000,264.000000,-53.000000,-926.000000
1721054460.766932,2005.000000,660.000000,-451.000000,29338.000000,21756.000000,147.000000,-20.000000,-686.000000
1721054460.767431,2413.000000,711.000000,-317.000000,29395.000000,22694.000000,94.000000,-168.000000,-767.000000
1721054460.767930,1685.000000,850.000000,-471.000000,29210.000000,18454.000000,61.000000,-67.000000,-720.000000
1721054460.768429,2481.000000,782.000000,-433.000000,29490.000000,22288.000000,216.000000,-87.000000,-791.000000
1721054460.768928,-1137.000000,412.000000,-586.000000,28778.000000,2634.000000,-52.000000,-16.000000,-649.000000
1721054460.769428,-18245.000000,-886.000000,-681.000000,30746.000000,-96561.000000,-125.000000,-26.000000,-798.000000
1721054460.769927,-21037.000000,-913.000000,-551.000000,33237.000000,-117479.000000,115.000000,-2.000000,-856.000000
1721054460.770426,-22568.000000,-1244.000000,-551.000000,33869.000000,-127496.000000,212.000000,-60.000000,-842.000000
1721054460.770925,-21906.000000,-1184.000000,-689.000000,34512.000000,-127321.000000,232.000000,-66.000000,-629.000000
1721054460.771424,-20216.000000,-1151.000000,-649.000000,34171.000000,-118941.000000,3.000000,18.000000,-712.000000
1721054460.771924,-18803.000000,-851.000000,-667.000000,34159.000000,-112162.000000,156.000000,-79.000000,-834.000000
1721054460.772423,-15551.000000,-652.000000,-775.000000,33615.000000,-93616.000000,35.000000,-9.000000,-594.000000
1721054460.772922,-13829.000000,-388.000000,-690.000000,32964.000000,-83647.000000,89.000000,-262.000000,-761.000000
1721054460.773421,-11070.000000,-229.000000,-647.000000,32666.000000,-66916.000000,10.000000,-94.000000,-837.000000
1721054460.773920,-6294.000000,49.000000,-664.000000,31743.000000,-38165.000000,111.000000,-116.000000,-625.000000
1721054460.774420,-4967.000000,-29.000000,-859.000000,30923.000000,-27258.000000,-99.000000,7.000000,-734.000000
1721054460.774919,-3727.000000,146.000000,-769.000000,30569.000000,-19379.000000,-55.000000,-148.000000,-893.000000
1721054460.775418,-3935.000000,108.000000,-764.000000,30191.000000,-19146.000000,-47.000000,-168.000000,-724.000000
1721054460.775917,-3228.000000,179.000000,-808.000000,30244.000000,-15185.000000,2.000000,-45.000000,-827.000000
1721054460.776416,-3552.000000,-9.000000,-831.000000,29917.000000,-15177.000000,-92.000000,-79.000000,-748.000000
1721054460.776916,-3027.000000,-3.000000,-1026.000000,30050.000000,-11794.000000,-44.000000,67.000000,-784.000000
1721054460.777415,-3447.000000,-132.000000,-1095.000000,29753.000000,-12704.000000,-291.000000,-156.000000,-755.000000
1721054460.777914,-2661.000000,-37.000000,-1096.000000,29831.000000,-8416.000000,-350.000000,7.000000,-838.000000
1721054460.778413,-3519.000000,-207.000000,-1285.000000,29685.000000,-12700.000000,-489.000000,-22.000000,-713.000000
1721054460.778912,262.000000,219.000000,-957.000000,30292.000000,8703.000000,-224.000000,-5.000000,-696.000000
1721054460.779412,17201.000000,1637.000000,-928.000000,28450.000000,108358.000000,-42.000000,46.000000,-827.000000
1721054460.779911,20369.000000,1434.000000,-1209.000000,25591.000000,130261.000000,-449.000000,-41.000000,-714.000000
1721054460.780410,22184.000000,1668.000000,-1107.000000,24832.000000,140239.000000,-307.000000,39.000000,-777.000000
1721054460.780909,21459.000000,1752.000000,-1195.000000,24116.000000,139932.000000,-478.000000,-132.000000,-806.000000
1721054460.781408,19321.000000,1377.000000,-1165.000000,24396.000000,130197.000000,-346.000000,-62.000000,-769.000000
1721054460.781908,17901.000000,1393.000000,-1161.000000,24376.000000,123407.000000,-479.000000,-281.000000,-726.000000
1721054460.782407,14565.000000,1083.000000,-1224.000000,25003.000000,104356.000000,-337.000000,-139.000000,-791.000000
1721054460.782906,12967.000000,1096.000000,-1095.000000,25635.000000,95121.000000,-300.000000,-65.000000,-649.000000
1721054460.783405,9550.000000,717.000000,-1357.000000,26033.000000,75628.000000,-434.000000,-60.000000,-733.000000
1721054460.783904,3894.000000,226.000000,-1250.000000,27274.000000,40752.000000,-532.000000,-85.000000,-838.000000
1721054460.784404,2960.000000,102.000000,-1261.000000,28420.000000,33128.000000,-408.000000,-14.000000,-738.000000
1721054460.784903,2348.000000,127.000000,-1158.000000,28818.000000,28232.000000,-547.000000,-155.000000,-839.000000
1721054460.785402,2410.000000,121.000000,-1098.000000,28984.000000,28150.000000,-523.000000,-196.000000,-824.000000
1721054460.785901,2043.000000,54.000000,-1030.000000,29026.000000,24845.000000,-442.000000,-120.000000,-815.000000
1721054460.786400,2010.000000,157.000000,-1059.000000,29161.000000,24398.000000,-521.000000,106.000000,-741.000000
1721054460.786900,1754.000000,236.000000,-994.000000,29195.000000,21744.000000,-535.000000,-38.000000,-934.000000
1721054460.787399,1774.000000,279.000000,-867.000000,29459.000000,21747.000000,-439.000000,-110.000000,-739.000000
1721054460.787898,1297.000000,279.000000,-867.000000,29237.000000,18926.000000,-435.000000,-36.000000,-842.000000
1721054460.788397,1716.000000,399.000000,-948.000000,29564.000000,20746.000000,-408.000000,-240.000000,-852.000000
1721054460.788896,-812.000000,-48.000000,-921.000000,28958.000000,7456.000000,-599.000000,-8.000000,-825.000000
1721054460.789396,-17838.000000,-1265.000000,-1088.000000,30407.000000,-91820.000000,-686.000000,-110.000000,-798.000000
1721054460.789895,-21556.000000,-1448.000000,-848.000000,33181.000000,-117974.000000,-448.000000,-237.000000,-849.000000
1721054460.790394,-22622.000000,-1421.000000,-860.000000,33863.000000,-126524.000000,-414.000000,-10.000000,-679.000000
