Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053633.358889,9900.000000,2443.000000,677.000000,36938.000000,58731.000000,1392.000000,155.000000,-666.000000
1721053633.359388,5176.000000,2133.000000,820.000000,38071.000000,35700.000000,1451.000000,-33.000000,-648.000000
1721053633.359887,5137.000000,2018.000000,871.000000,38928.000000,33129.000000,1791.000000,-21.000000,-574.000000
1721053633.360387,4642.000000,2171.000000,805.000000,39182.000000,28778.000000,1530.000000,-120.000000,-780.000000
1721053633.360886,4909.000000,2119.000000,808.000000,39384.000000,29526.000000,1528.000000,39.000000,-729.000000
1721053633.361385,3803.000000,1916.000000,658.000000,39292.000000,24717.000000,1549.000000,61.000000,-563.000000
1721053633.361884,4155.000000,2083.000000,574.000000,39493.000000,26263.000000,1159.000000,-32.000000,-698.000000
1721053633.362383,2864.000000,1703.000000,528.000000,39438.000000,21010.000000,1131.000000,-144.000000,-765.000000
1721053633.362883,3601.000000,1446.000000,356.000000,39506.000000,24252.000000,798.000000,-80.000000,-757.000000
1721053633.363382,1631.000000,1144.000000,187.000000,39620.000000,16516.000000,640.000000,-98.000000,-831.000000
1721053633.363881,3980.000000,1165.000000,147.000000,39601.000000,26437.000000,394.000000,-68.000000,-657.000000
1721053633.364380,-7915.000000,252.000000,-395.000000,39116.000000,-22021.000000,117.000000,-67.000000,-741.000000
1721053633.364879,-28930.000000,-989.000000,-610.000000,41363.000000,-109345.000000,-485.000000,-87.000000,-643.000000
1721053633.365379,-29352.000000,-1129.000000,-739.000000,43323.000000,-113633.000000,-646.000000,-156.000000,-776.000000
1721053633.365878,-31433.000000,-1528.000000,-1017.000000,43936.000000,-123502.000000,-706.000000,16.000000,-703.000000
1721053633.366377,-27582.000000,-1583.000000,-1132.000000,44317.000000,-118370.000000,-1089.000000,-71.000000,-837.000000
1721053633.366876,-25575.000000,-1763.000000,-1401.000000,44205.000000,-116425.000000,-1248.000000,-144.000000,-733.000000
1721053633.367375,-22155.000000,-1739.000000,-1437.000000,44209.000000,-103844.000000,-1664.000000,-158.000000,-771.000000
1721053633.367875,-18526.000000,-1546.000000,-1617.000000,43746.000000,-90359.000000,-1799.000000,-154.000000,-791.000000
1721053633.368374,-15368.000000,-1474.000000,-1835.000000,43410.000000,-76775.000000,-2043.000000,-68.000000,-731.000000
1721053633.368873,-10440.000000,-1316.000000,-2019.000000,42849.000000,-53995.000000,-2266.000000,9.000000,-720.000000
1721053633.369372,-7563.000000,-1263.000000,-1937.000000,42130.000000,-35518.000000,-2414.000000,-68.000000,-781.000000
1721053633.369871,-6081.000000,-1316.000000,-2118.000000,41417.000000,-25328.000000,-2583.000000,25.000000,-757.000000
1721053633.370371,-5228.000000,-1382.000000,-2215.000000,40894.000000,-19370.000000,-2723.000000,116.000000,-697.000000
1721053633.370870,-5443.000000,-1252.000000,-2344.000000,40636.000000,-19847.000000,-2866.000000,-42.000000,-615.000000
1721053633.371369,-4770.000000,-1529.000000,-2429.000000,40582.000000,-14948.000000,-2867.000000,-42.000000,-713.000000
1721053633.371868,-5000.000000,-1384.000000,-2554.000000,40400.000000,-16440.000000,-2902.000000,82.000000,-720.000000
1721053633.372367,-4386.000000,-1650.000000,-2601.000000,40413.000000,-11214.000000,-2941.000000,58.000000,-613.000000
1721053633.372867,-5134.000000,-1608.000000,-2616.000000,40306.000000,-14640.000000,-2871.000000,-34.000000,-752.000000
1721053633.373366,-3538.000000,-1400.000000,-2479.000000,40343.000000,-6790.000000,-2804.000000,27.000000,-749.000000
1721053633.373865,-5751.000000,-1515.000000,-2485.000000,40141.000000,-17124.000000,-2516.000000,-69.000000,-600.000000
1721053633.374364,6215.000000,-482.000000,-2196.000000,40603.000000,34692.000000,-2487.000000,-71.000000,-615.000000
1721053633.374863,25619.000000,571.000000,-2102.000000,38298.000000,121665.000000,-1862.000000,-120.000000,-688.000000
1721053633.375363,27666.000000,482.000000,-2179.000000,36184.000000,126592.000000,-1606.000000,-45.000000,-761.000000
1721053633.375862,29433.000000,675.000000,-2070.000000,35652.000000,135770.000000,-1711.000000,38.000000,-709.000000
1721053633.376361,27605.000000,643.000000,-1989.000000,35148.000000,129912.000000,-1533.000000,-134.000000,-711.000000
1721053633.376860,25784.000000,748.000000,-1728.000000,35288.000000,126000.000000,-1452.000000,-148.000000,-865.000000
1721053633.377359,22209.000000,762.000000,-1619.000000,35339.000000,113650.000000,-1225.000000,104.000000,-719.000000
1721053633.377859,18191.000000,615.000000,-1505.000000,35929.000000,99091.000000,-1205.000000,-20.000000,-697.000000
1721053633.378358,14848.000000,504.000000,-1478.000000,36326.000000,86821.000000,-968.000000,-134.000000,-713.000000
1721053633.378857,8113.000000,124.000000,-1472.000000,36792.000000,58703.000000,-938.000000,-11.000000,-698.000000
1721053633.379356,3160.000000,37.000000,-1211.000000,38004.000000,34538.000000,-893.000000,-30.000000,-620.000000
1721053633.379855,3171.000000,171.000000,-1162.000000,38791.000000,31484.000000,-815.000000,-14.000000,-740.000000
1721053633.380355,2480.000000,89.000000,-1156.000000,38995.000000,27020.000000,-782.000000,-60.000000,-623.000000
1721053633.380854,2688.000000,145.000000,-1279.000000,39091.000000,27754.000000,-689.000000,80.000000,-751.000000
1721053633.381353,1850.000000,-173.000000,-1183.000000,39426.000000,23040.000000,-836.000000,-218.000000,-765.000000
1721053633.381852,2207.000000,62.000000,-1143.000000,39537.000000,24621.000000,-664.000000,-9.000000,-712.000000
1721053633.382351,1262.000000,-56.000000,-1247.000000,39447.000000,19635.000000,-655.000000,100.000000,-768.000000
1721053633.382851,2149.000000,27.000000,-1131.000000,39548.000000,22758.000000,-452.000000,-13.000000,-682.000000
1721053633.383350,762.000000,42.000000,-1126.000000,39505.000000,15596.000000,-317.000000,-21.000000,-686.000000
1721053633.383849,2968.000000,324.000000,-1002.000000,39729.000000,24746.000000,-235.000000,-129.000000,-600.000000
1721053633.384348,-6832.000000,-362.000000,-1026.000000,39078.000000,-16431.000000,-61.000000,-141.000000,-684.000000
1721053633.384847,-28419.000000,-1297.000000,-987.000000,41196.000000,-107233.000000,-143.000000,10.000000,-722.000000
1721053633.385347,-29155.000000,-1121.000000,-809.000000,43306.000000,-114115.000000,-18.000000,-182.000000,-742.000000
1721053633.385846,-30716.000000,-1109.000000,-710.000000,43781.000000,-123107.000000,251.000000,-142.000000,-662.000000
1721053633.386345,-27066.000000,-733.000000,-533.000000,44314.000000,-118822.000000,401.000000,-58.000000,-702.000000
1721053633.386844,-24502.000000,-799.000000,-411.000000,44259.000000,-116067.000000,683.000000,-111.000000,-776.000000
1721053633.387343,-20947.000000,-134.000000,-337.000000,44190.000000,-104472.000000,716.000000,-147.000000,-756.000000
1721053633.387843,-16785.000000,-16.000000,-237.000000,43786.000000,-90065.000000,917.000000,-150.000000,-685.000000
1721053633.388342,-13637.000000,310.000000,-138.000000,43592.000000,-76723.000000,946.000000,-16.000000,-566.000000
1721053633.388841,-8548.000000,655.000000,-34.000000,42836.000000,-54062.000000,1072.000000,-63.000000,-584.000000
1721053633.389340,-5258.000000,1014.000000,11.000000,42028.000000,-34919.000000,1306.000000,-98.000000,-584.000000
1721053633.389839,-3493.000000,1147.000000,161.000000,41369.000000,-24182.000000,1289.000000,129.000000,-899.000000
1721053633.390339,-2532.000000,1414.000000,141.000000,40969.000000,-17700.000000,1310.000000,-126.000000,-640.000000
1721053633.390838,-2602.000000,1435.000000,272.000000,40685.000000,-17758.000000,1221.000000,-35.000000,-890.000000
1721053633.391337,-1583.000000,1500.000000,424.000000,40653.000000,-12840.000000,1221.000000,-53.000000,-749.000000
1721053633.391836,-2156.000000,1475.000000,366.000000,40438.000000,-13985.000000,1320.000000,-82.000000,-588.000000
1721053633.392335,-1155.000000,1643.000000,328.000000,40293.000000,-9021.000000,1306.000000,70.000000,-827.000000
1721053633.392835,-1894.000000,1605.000000,595.000000,40324.000000,-11786.000000,1280.000000,-6.000000,-737.000000
1721053633.393334,-584.000000,1591.000000,531.000000,40303.000000,-4380.000000,1169.000000,6.000000,-630.000000
1721053633.393833,-2653.000000,1444.000000,476.000000,40102.000000,-14000.000000,1043.000000,-101.000000,-642.000000
1721053633.394332,7559.000000,2018.000000,745.000000,40659.000000,30634.000000,978.000000,-121.000000,-584.000000
1721053633.394831,27593.000000,3218.000000,653.000000,38450.000000,121587.000000,962.000000,-31.000000,-685.000000
1721053633.395331,29915.000000,2942.000000,272.000000,36199.000000,129192.000000,587.000000,26.000000,-657.000000
1721053633.395830,31635.000000,2919.000000,275.000000,35637.000000,137720.000000,261.000000,-33.000000,-784.000000
1721053633.396329,29680.000000,2649.000000,164.000000,35121.000000,132877.000000,31.000000,43.000000,-678.000000
1721053633.396828,27411.000000,2378.000000,43.000000,35428.000000,128279.000000,-292.000000,-89.000000,-717.000000
1721053633.397327,23716.000000,1989.000000,24.000000,35290.000000,116827.000000,-507.000000,65.000000,-693.000000
1721053633.397827,19269.000000,1875.000000,-190.000000,35731.000000,101370.000000,-798.000000,-95.000000,-590.000000
1721053633.398326,16173.000000,1535.000000,-434.000000,36314.000000,89540.000000,-754.000000,-47.000000,-768.000000
1721053633.398825,9181.000000,918.000000,-614.000000,36753.000000,62198.000000,-1080.000000,-157.000000,-735.000000
1721053633.399324,3785.000000,544.000000,-718.000000,38012.000000,36239.000000,-1228.000000,-179.000000,-701.000000
1721053633.399823,3487.000000,506.000000,-713.000000,38560.000000,32510.000000,-1442.000000,-30.000000,-696.000000
1721053633.400323,2633.000000,379.000000,-801.000000,39111.000000,28014.000000,-1458.000000,-184.000000,-770.000000
1721053633.400822,2842.000000,168.000000,-913.000000,39214.000000,28441.000000,-1486.000000,-13.000000,-629.000000
1721053633.401321,2022.000000,132.000000,-968.000000,39289.000000,23805.000000,-1497.000000,-70.000000,-764.000000
1721053633.401820,2316.000000,62.000000,-991.000000,39420.000000,24920.000000,-1353.000000,-150.000000,-747.000000
1721053633.402319,1477.000000,-12.000000,-941.000000,39453.000000,20546.000000,-1535.000000,-164.000000,-630.000000
1721053633.402819,2061.000000,155.000000,-877.000000,39736.000000,22750.000000,-1263.000000,-23.000000,-670.000000
1721053633.403318,797.000000,20.000000,-1028.000000,39418.000000,16221.000000,-1178.000000,-88.000000,-690.000000
1721053633.403817,2895.000000,442.000000,-831.000000,39743.000000,24198.000000,-1134.000000,-93.000000,-606.000000
1721053633.404316,-5298.000000,-171.000000,-1002.000000,39218.000000,-9880.000000,-730.000000,-86.000000,-729.000000
1721053633.404815,-27695.000000,-1254.000000,-993.000000,40983.000000,-103754.000000,-845.000000,69.000000,-701.000000
1721053633.405315,-29184.000000,-831.000000,-725.000000,43338.000000,-114267.000000,-788.000000,-37.000000,-843.000000
1721053633.405814,-30355.000000,-874.000000,-529.000000,43672.000000,-122171.000000,-282.000000,-100.000000,-856.000000
1721053633.406313,-27290.000000,-712.000000,-386.000000,44199.000000,-119350.000000,-13.000000,-80.000000,-674.000000
1721053633.406812,-24323.000000,-474.000000,-343.000000,44242.000000,-116009.000000,126.000000,-174.000000,-741.000000
1721053633.407311,-21344.000000,-155.000000,-113.000000,44223.000000,-105484.000000,420.000000,-138.000000,-805.000000
1721053633.407811,-16865.000000,107.000000,-68.000000,43743.000000,-90268.000000,558.000000,-159.000000,-898.000000
1721053633.408310,-13643.000000,522.000000,169.000000,43502.000000,-77990.000000,763.000000,-79.000000,-649.000000
1721053633.408809,-8609.000000,877.000000,196.000000,42918.000000,-55312.000000,935.000000,-167.000000,-796.000000
1721053633.409308,-5097.000000,1345.000000,385.000000,42071.000000,-35455.000000,929.000000,-202.000000,-917.000000
1721053633.409807,-3220.000000,1474.000000,353.000000,41407.000000,-24619.000000,911.000000,-110.000000,-738.000000
1721053633.410307,-2197.000000,1499.000000,514.000000,41054.000000,-17402.000000,1083.000000,20.000000,-699.000000
1721053633.410806,-2404.000000,1687.000000,468.000000,40731.000000,-17603.000000,993.000000,-65.000000,-689.000000
1721053633.411305,-1708.000000,1554.000000,579.000000,40676.000000,-12617.000000,933.000000,-44.000000,-692.000000
1721053633.411804,-2108.000000,1575.000000,590.000000,40416.000000,-13726.000000,993.000000,-15.000000,-652.000000
1721053633.412303,-1316.000000,1461.000000,485.000000,40437.000000,-8951.000000,1032.000000,-196.000000,-745.000000
1721053633.412803,-2048.000000,1445.000000,441.000000,40181.000000,-11582.000000,881.000000,59.000000,-674.000000
1721053633.413302,-882.000000,1313.000000,239.000000,40247.000000,-4976.000000,649.000000,-139.000000,-675.000000
1721053633.413801,-2816.000000,1174.000000,342.000000,40104.000000,-13288.000000,694.000000,-154.000000,-823.000000
1721053633.414300,5525.000000,1789.000000,394.000000,40767.000000,24191.000000,477.000000,91.000000,-472.000000
1721053633.414799,26549.000000,2614.000000,183.000000,38705.000000,117964.000000,628.000000,35.000000,-605.000000
1721053633.415299,29337.000000,2451.000000,-127.000000,36288.000000,129128.000000,433.000000,31.000000,-626.000000
1721053633.415798,30812.000000,2405.000000,-283.000000,35660.000000,136624.000000,50.000000,-124.000000,-778.000000
1721053633.416297,29368.000000,2059.000000,-593.000000,35057.000000,132805.000000,-139.000000,-12.000000,-711.000000
1721053633.416796,26996.000000,1813.000000,-616.000000,35274.000000,127627.000000,-361.000000,-228.000000,-875.000000
1721053633.417295,23562.000000,1420.000000,-893.000000,35354.000000,116926.000000,-381.000000,-36.000000,-688.000000
1721053633.417795,19120.000000,1185.000000,-997.000000,35964.000000,101194.000000,-610.000000,0.000000,-619.000000
1721053633.418294,15943.000000,910.000000,-981.000000,36183.000000,89738.000000,-505.000000,-42.000000,-672.000000
1721053633.418793,9441.000000,674.000000,-1230.000000,36834.000000,63385.000000,-735.000000,-142.000000,-592.000000
1721053633.419292,3615.000000,245.000000,-1160.000000,37870.000000,36211.000000,-840.000000,-73.000000,-885.000000
1721053633.419791,3412.000000,69.000000,-1111.000000,38695.000000,31756.000000,-810.000000,-49.000000,-744.000000
1721053633.420291,2626.000000,79.000000,-1274.000000,38910.000000,27490.000000,-883.000000,-112.000000,-653.000000
1721053633.420790,2758.000000,-37.000000,-1389.000000,39257.000000,27538.000000,-887.000000,-1.000000,-661.000000
1721053633.421289,1841.000000,-192.000000,-1399.000000,39397.000000,23632.000000,-1023.000000,-201.000000,-829.000000
1721053633.421788,1924.000000,-221.000000,-1449.000000,39500.000000,24035.000000,-1103.000000,-13.000000,-786.000000
1721053633.422287,1344.000000,-226.000000,-1442.000000,39438.000000,20052.000000,-1141.000000,-69.000000,-650.000000
1721053633.422787,1720.000000,-249.000000,-1355.000000,39604.000000,21829.000000,-1290.000000,4.000000,-661.000000
1721053633.423286,594.000000,-369.000000,-1514.000000,39518.000000,16247.000000,-1081.000000,-48.000000,-606.000000
1721053633.423785,2039.000000,-272.000000,-1600.000000,39839.000000,22388.000000,-1097.000000,-95.000000,-696.000000
1721053633.424284,-4563.000000,-962.000000,-1765.000000,39056.000000,-4937.000000,-1129.000000,-124.000000,-817.000000
1721053633.424783,-27641.000000,-1975.000000,-1847.000000,40817.000000,-100748.000000,-1306.000000,-76.000000,-661.000000
1721053633.425283,-30384.000000,-1779.000000,-1675.000000,43274.000000,-115603.000000,-1340.000000,-63.000000,-689.000000
1721053633.425782,-31314.000000,-1993.000000,-1618.000000,43692.000000,-122377.000000,-1073.000000,-205.000000,-808.000000
1721053633.426281,-28834.000000,-1865.000000,-1594.000000,44167.000000,-120998.000000,-1071.000000,68.000000,-642.000000
1721053633.426780,-25575.000000,-1688.000000,-1500.000000,44201.000000,-116808.000000,-913.000000,-96.000000,-814.000000
1721053633.427279,-22818.000000,-1421.000000,-1283.000000,44221.000000,-107626.000000,-817.000000,13.000000,-685.000000
1721053633.427779,-18638.000000,-1297.000000,-1315.000000,43764.000000,-91856.000000,-614.000000,-80.000000,-658.000000
1721053633.428278,-15612.000000,-850.000000,-1149.000000,43269.000000,-80014.000000,-625.000000,-90.000000,-658.000000
1721053633.428777,-10507.000000,-401.000000,-1021.000000,42858.000000,-57878.000000,-543.000000,-198.000000,-731.000000
1721053633.429276,-7040.000000,-162.000000,-937.000000,42088.000000,-37362.000000,-292.000000,-156.000000,-887.000000
