Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057915.975266,2639.000000,663.000000,-494.000000,26296.000000,24869.000000,-196.000000,89.000000,-692.000000
1721057915.975765,2017.000000,873.000000,-310.000000,26443.000000,20804.000000,58.000000,-76.000000,-937.000000
1721057915.976264,2751.000000,1136.000000,-82.000000,26595.000000,23140.000000,298.000000,61.000000,-700.000000
1721057915.976763,1598.000000,926.000000,1.000000,26331.000000,17269.000000,594.000000,5.000000,-853.000000
1721057915.977262,3214.000000,1212.000000,244.000000,26637.000000,24171.000000,905.000000,62.000000,-751.000000
1721057915.977762,-2438.000000,858.000000,31.000000,26023.000000,-4850.000000,902.000000,48.000000,-811.000000
1721057915.978261,-19180.000000,-409.000000,8.000000,28029.000000,-98872.000000,1049.000000,-191.000000,-840.000000
1721057915.978760,-21390.000000,-516.000000,218.000000,30164.000000,-113156.000000,1375.000000,-89.000000,-651.000000
1721057915.979259,-23152.000000,-745.000000,51.000000,30958.000000,-124749.000000,1342.000000,137.000000,-807.000000
1721057915.979758,-22068.000000,-349.000000,239.000000,31250.000000,-120509.000000,1312.000000,30.000000,-766.000000
1721057915.980258,-20494.000000,-456.000000,151.000000,31255.000000,-113885.000000,1321.000000,35.000000,-858.000000
1721057915.980757,-18667.000000,-271.000000,74.000000,31143.000000,-104813.000000,1351.000000,204.000000,-807.000000
1721057915.981256,-15297.000000,-37.000000,-21.000000,30546.000000,-87032.000000,1222.000000,-57.000000,-810.000000
1721057915.981755,-13754.000000,-6.000000,-146.000000,30332.000000,-78392.000000,1099.000000,31.000000,-835.000000
1721057915.982254,-10267.000000,259.000000,-263.000000,29955.000000,-58518.000000,971.000000,106.000000,-659.000000
1721057915.982754,-5892.000000,346.000000,-372.000000,29066.000000,-32626.000000,661.000000,-47.000000,-764.000000
1721057915.983253,-4766.000000,282.000000,-363.000000,28165.000000,-24022.000000,617.000000,7.000000,-892.000000
1721057915.983752,-3736.000000,466.000000,-603.000000,27861.000000,-16974.000000,676.000000,-67.000000,-814.000000
1721057915.984251,-4043.000000,214.000000,-576.000000,27545.000000,-17971.000000,272.000000,14.000000,-707.000000
1721057915.984750,-2947.000000,346.000000,-736.000000,27467.000000,-13150.000000,303.000000,17.000000,-867.000000
1721057915.985250,-3450.000000,257.000000,-701.000000,27107.000000,-14384.000000,259.000000,-9.000000,-825.000000
1721057915.985749,-2448.000000,442.000000,-916.000000,27130.000000,-9835.000000,94.000000,57.000000,-920.000000
1721057915.986248,-3063.000000,319.000000,-772.000000,27022.000000,-12397.000000,-18.000000,-100.000000,-839.000000
1721057915.986747,-1866.000000,430.000000,-683.000000,27030.000000,-6150.000000,31.000000,-48.000000,-763.000000
1721057915.987246,-3368.000000,392.000000,-831.000000,26776.000000,-13675.000000,-108.000000,-16.000000,-833.000000
1721057915.987746,2318.000000,826.000000,-476.000000,27548.000000,15464.000000,98.000000,27.000000,-829.000000
1721057915.988245,20183.000000,2140.000000,-666.000000,25509.000000,113972.000000,133.000000,51.000000,-795.000000
1721057915.988744,21593.000000,2051.000000,-919.000000,23103.000000,126518.000000,-161.000000,-57.000000,-767.000000
1721057915.989243,23680.000000,2054.000000,-853.000000,22420.000000,138808.000000,-332.000000,-3.000000,-841.000000
1721057915.989742,22042.000000,1714.000000,-1071.000000,21772.000000,133852.000000,-414.000000,-15.000000,-679.000000
1721057915.990242,20172.000000,1444.000000,-1099.000000,22086.000000,126240.000000,-305.000000,50.000000,-827.000000
1721057915.990741,18190.000000,1159.000000,-1243.000000,22153.000000,117170.000000,-404.000000,118.000000,-718.000000
1721057915.991240,14538.000000,702.000000,-1223.000000,22933.000000,98674.000000,-100.000000,-42.000000,-773.000000
1721057915.991739,12958.000000,482.000000,-1321.000000,23314.000000,91154.000000,-296.000000,-81.000000,-863.000000
1721057915.992238,7928.000000,-83.000000,-1525.000000,23546.000000,66533.000000,-381.000000,85.000000,-795.000000
1721057915.992738,2589.000000,-443.000000,-1611.000000,24771.000000,35542.000000,-357.000000,81.000000,-813.000000
1721057915.993237,2222.000000,-582.000000,-1719.000000,25617.000000,31161.000000,-399.000000,-10.000000,-805.000000
1721057915.993736,1354.000000,-715.000000,-1767.000000,25960.000000,25979.000000,-525.000000,83.000000,-747.000000
1721057915.994235,1666.000000,-639.000000,-1834.000000,26242.000000,26860.000000,-538.000000,-6.000000,-759.000000
1721057915.994734,1044.000000,-684.000000,-1840.000000,26345.000000,22461.000000,-530.000000,-39.000000,-738.000000
1721057915.995234,1232.000000,-892.000000,-1956.000000,26465.000000,23173.000000,-734.000000,77.000000,-686.000000
1721057915.995733,610.000000,-711.000000,-1817.000000,26387.000000,19333.000000,-727.000000,-148.000000,-872.000000
1721057915.996232,1064.000000,-651.000000,-1847.000000,26577.000000,20950.000000,-617.000000,17.000000,-778.000000
1721057915.996731,298.000000,-607.000000,-1771.000000,26525.000000,16256.000000,-652.000000,109.000000,-724.000000
1721057915.997230,1493.000000,-204.000000,-1482.000000,26718.000000,21344.000000,-597.000000,46.000000,-830.000000
1721057915.997730,-2624.000000,-486.000000,-1511.000000,26186.000000,-989.000000,-671.000000,-38.000000,-832.000000
1721057915.998229,-19760.000000,-1827.000000,-1522.000000,27579.000000,-96640.000000,-832.000000,-19.000000,-738.000000
1721057915.998728,-22367.000000,-1637.000000,-1095.000000,30219.000000,-114901.000000,-397.000000,-109.000000,-965.000000
1721057915.999227,-23906.000000,-1618.000000,-1033.000000,30814.000000,-125140.000000,-367.000000,-15.000000,-917.000000
1721057915.999726,-22810.000000,-1253.000000,-827.000000,31268.000000,-122557.000000,-233.000000,109.000000,-698.000000
1721057916.226,-21121.000000,-984.000000,-682.000000,31134.000000,-114871.000000,-183.000000,-243.000000,-842.000000
1721057916.725,-19252.000000,-743.000000,-562.000000,31226.000000,-106794.000000,-177.000000,-96.000000,-832.000000
1721057916.1224,-15723.000000,-152.000000,-302.000000,30776.000000,-87978.000000,142.000000,36.000000,-910.000000
1721057916.1723,-13861.000000,53.000000,-39.000000,30355.000000,-79141.000000,164.000000,109.000000,-817.000000
1721057916.2222,-10360.000000,386.000000,5.000000,29994.000000,-60294.000000,243.000000,72.000000,-646.000000
1721057916.2722,-5584.000000,671.000000,135.000000,29035.000000,-33230.000000,402.000000,-91.000000,-655.000000
1721057916.3221,-4168.000000,1149.000000,25.000000,28235.000000,-23655.000000,442.000000,243.000000,-608.000000
1721057916.3720,-3115.000000,1144.000000,42.000000,27882.000000,-16786.000000,603.000000,60.000000,-641.000000
1721057916.4219,-3088.000000,1107.000000,154.000000,27452.000000,-16838.000000,570.000000,30.000000,-690.000000
1721057916.4718,-2323.000000,1316.000000,254.000000,27462.000000,-12550.000000,812.000000,-2.000000,-797.000000
1721057916.5218,-2691.000000,1015.000000,46.000000,27113.000000,-13249.000000,797.000000,57.000000,-753.000000
1721057916.5717,-1954.000000,1199.000000,298.000000,27254.000000,-9366.000000,1148.000000,-15.000000,-939.000000
1721057916.6216,-2242.000000,1207.000000,244.000000,26928.000000,-10779.000000,1192.000000,6.000000,-742.000000
1721057916.6715,-1291.000000,1392.000000,169.000000,27126.000000,-5886.000000,1330.000000,-65.000000,-645.000000
1721057916.7214,-2511.000000,995.000000,81.000000,26875.000000,-10996.000000,1375.000000,3.000000,-721.000000
1721057916.7714,1583.000000,1399.000000,109.000000,27458.000000,10649.000000,1475.000000,74.000000,-765.000000
1721057916.8213,19984.000000,2676.000000,-33.000000,25763.000000,110818.000000,1510.000000,15.000000,-750.000000
1721057916.8712,22093.000000,2614.000000,-209.000000,23195.000000,127750.000000,1176.000000,114.000000,-619.000000
1721057916.9211,23758.000000,2322.000000,-307.000000,22374.000000,138458.000000,6143.000000,-3.000000,-789.000000
1721057916.9710,22731.000000,2317.000000,-607.000000,21930.000000,135682.000000,65519.000000,-29.000000,-761.000000
1721057916.10210,20664.000000,2059.000000,-555.000000,22160.000000,127043.000000,688.000000,-46.000000,-774.000000
1721057916.10709,18884.000000,1608.000000,-762.000000,22007.000000,118898.000000,426.000000,-113.000000,-648.000000
1721057916.11208,14870.000000,1367.000000,-903.000000,22598.000000,99899.000000,364.000000,-85.000000,-752.000000
1721057916.11707,13469.000000,882.000000,-1035.000000,23187.000000,91853.000000,149.000000,15.000000,-879.000000
1721057916.12206,9004.000000,383.000000,-1185.000000,23491.000000,69011.000000,-64.000000,-62.000000,-861.000000
1721057916.12706,3454.000000,25.000000,-1315.000000,24586.000000,37169.000000,-155.000000,-75.000000,-949.000000
1721057916.13205,2765.000000,-165.000000,-1300.000000,25482.000000,31511.000000,-319.000000,164.000000,-800.000000
1721057916.13704,1806.000000,-302.000000,-1473.000000,25880.000000,26672.000000,-306.000000,39.000000,-793.000000
1721057916.14203,2027.000000,-488.000000,-1574.000000,26114.000000,27086.000000,-333.000000,-2.000000,-762.000000
1721057916.14702,1187.000000,-672.000000,-1633.000000,26243.000000,23189.000000,-456.000000,-37.000000,-765.000000
1721057916.15202,1276.000000,-679.000000,-1710.000000,26250.000000,23099.000000,-676.000000,64.000000,-764.000000
1721057916.15701,670.000000,-895.000000,-1924.000000,26294.000000,19714.000000,-778.000000,76.000000,-771.000000
1721057916.16200,835.000000,-914.000000,-1918.000000,26384.000000,20310.000000,-875.000000,-100.000000,-858.000000
1721057916.16699,120.000000,-845.000000,-2030.000000,26311.000000,16850.000000,-965.000000,-91.000000,-852.000000
1721057916.17198,768.000000,-874.000000,-1959.000000,26792.000000,19690.000000,-1150.000000,-96.000000,-757.000000
1721057916.17698,-2313.000000,-1192.000000,-2084.000000,26036.000000,3527.000000,-1235.000000,-81.000000,-876.000000
1721057916.18197,-20026.000000,-2572.000000,-2212.000000,27671.000000,-92482.000000,-1298.000000,22.000000,-806.000000
1721057916.18696,-23397.000000,-2610.000000,-1991.000000,30078.000000,-115697.000000,-1148.000000,46.000000,-793.000000
1721057916.19195,-24959.000000,-2807.000000,-2028.000000,30622.000000,-124935.000000,-1143.000000,49.000000,-643.000000
1721057916.19694,-24208.000000,-2456.000000,-1777.000000,31329.000000,-124499.000000,-970.000000,-170.000000,-806.000000
1721057916.20194,-22388.000000,-2189.000000,-1724.000000,31186.000000,-115702.000000,-1130.000000,64.000000,-745.000000
1721057916.20693,-20804.000000,-1938.000000,-1727.000000,31221.000000,-109145.000000,-1031.000000,19.000000,-844.000000
1721057916.21192,-17286.000000,-1707.000000,-1721.000000,30767.000000,-90226.000000,-1117.000000,53.000000,-627.000000
1721057916.21691,-15677.000000,-1547.000000,-1760.000000,30208.000000,-81549.000000,-1197.000000,26.000000,-721.000000
1721057916.22190,-12252.000000,-1302.000000,-1583.000000,29839.000000,-63209.000000,-1246.000000,-73.000000,-868.000000
1721057916.22690,-7541.000000,-937.000000,-1805.000000,29142.000000,-36311.000000,-1235.000000,44.000000,-809.000000
1721057916.23189,-6127.000000,-916.000000,-1712.000000,28271.000000,-26169.000000,-1422.000000,21.000000,-893.000000
1721057916.23688,-4876.000000,-602.000000,-1687.000000,27843.000000,-18895.000000,-1302.000000,-105.000000,-884.000000
1721057916.24187,-4934.000000,-819.000000,-1747.000000,27386.000000,-18611.000000,-1270.000000,130.000000,-849.000000
1721057916.24686,-4130.000000,-539.000000,-1649.000000,27424.000000,-15014.000000,-1250.000000,75.000000,-803.000000
1721057916.25186,-4141.000000,-536.000000,-1619.000000,27256.000000,-14651.000000,-1061.000000,-14.000000,-765.000000
1721057916.25685,-3649.000000,-299.000000,-1372.000000,27208.000000,-11509.000000,-902.000000,51.000000,-687.000000
1721057916.26184,-3576.000000,-337.000000,-1459.000000,26920.000000,-11893.000000,-988.000000,-113.000000,-799.000000
1721057916.26683,-2757.000000,61.000000,-1089.000000,27332.000000,-8220.000000,-757.000000,-7.000000,-770.000000
1721057916.27182,-3233.000000,-117.000000,-1188.000000,26896.000000,-11109.000000,-655.000000,2.000000,-957.000000
1721057916.27682,-43.000000,662.000000,-704.000000,27426.000000,4398.000000,-460.000000,84.000000,-887.000000
1721057916.28181,18603.000000,2270.000000,-555.000000,26011.000000,105805.000000,-73.000000,22.000000,-912.000000
1721057916.28680,21846.000000,2408.000000,-574.000000,23220.000000,127723.000000,-122.000000,7.000000,-812.000000
1721057916.29179,23519.000000,2486.000000,-380.000000,22571.000000,137256.000000,80.000000,-59.000000,-747.000000
1721057916.29678,23073.000000,2476.000000,-204.000000,21950.000000,136972.000000,95.000000,85.000000,-797.000000
1721057916.30178,21066.000000,2402.000000,-212.000000,21973.000000,127241.000000,299.000000,-37.000000,-747.000000
1721057916.30677,19516.000000,2239.000000,-148.000000,22208.000000,120789.000000,452.000000,13.000000,-789.000000
1721057916.31176,15761.000000,2081.000000,-333.000000,22578.000000,101553.000000,568.000000,81.000000,-886.000000
1721057916.31675,14348.000000,2047.000000,-117.000000,23148.000000,93541.000000,675.000000,-33.000000,-751.000000
1721057916.32174,10257.000000,1791.000000,-180.000000,23504.000000,71963.000000,642.000000,-28.000000,-785.000000
1721057916.32674,4627.000000,821.000000,-185.000000,24576.000000,39240.000000,674.000000,-6.000000,-716.000000
1721057916.33173,3741.000000,995.000000,-129.000000,25463.000000,32831.000000,896.000000,38.000000,-884.000000
1721057916.33672,2929.000000,1056.000000,-118.000000,25781.000000,28284.000000,936.000000,30.000000,-766.000000
1721057916.34171,3246.000000,998.000000,-241.000000,26071.000000,28137.000000,889.000000,88.000000,-746.000000
1721057916.34670,2681.000000,938.000000,-233.000000,26163.000000,24967.000000,717.000000,-47.000000,-879.000000
1721057916.35170,2739.000000,741.000000,-236.000000,26332.000000,24305.000000,788.000000,-21.000000,-883.000000
1721057916.35669,2304.000000,726.000000,-508.000000,26330.000000,21877.000000,717.000000,-4.000000,-699.000000
1721057916.36168,2253.000000,724.000000,-351.000000,26531.000000,21360.000000,786.000000,23.000000,-763.000000
1721057916.36667,2014.000000,698.000000,-382.000000,26368.000000,18998.000000,502.000000,-17.000000,-820.000000
1721057916.37166,2209.000000,641.000000,-331.000000,26731.000000,19895.000000,641.000000,90.000000,-821.000000
1721057916.37666,-54.000000,522.000000,-628.000000,26100.000000,9518.000000,294.000000,-73.000000,-807.000000
1721057916.38165,-17196.000000,-760.000000,-496.000000,27324.000000,-86085.000000,423.000000,-110.000000,-847.000000
1721057916.38664,-21693.000000,-1040.000000,-222.000000,29838.000000,-114696.000000,557.000000,-77.000000,-839.000000
1721057916.39163,-22787.000000,-848.000000,-174.000000,30793.000000,-122277.000000,584.000000,-85.000000,-760.000000
1721057916.39662,-22525.000000,-717.000000,-46.000000,31455.000000,-123858.000000,880.000000,84.000000,-738.000000
1721057916.40162,-20288.000000,-534.000000,-42.000000,31331.000000,-114214.000000,778.000000,-76.000000,-777.000000
1721057916.40661,-19130.000000,-199.000000,59.000000,31147.000000,-108692.000000,813.000000,89.000000,-695.000000
1721057916.41160,-15332.000000,183.000000,171.000000,30804.000000,-89426.000000,905.000000,-125.000000,-885.000000
1721057916.41659,-13616.000000,423.000000,146.000000,30248.000000,-80245.000000,721.000000,199.000000,-728.000000
1721057916.42158,-10536.000000,823.000000,182.000000,29931.000000,-63121.000000,847.000000,44.000000,-787.000000
1721057916.42658,-5735.000000,1110.000000,401.000000,29354.000000,-35901.000000,732.000000,-23.000000,-747.000000
1721057916.43157,-3929.000000,1396.000000,332.000000,28217.000000,-24420.000000,734.000000,112.000000,-717.000000
1721057916.43656,-2605.000000,1487.000000,539.000000,27927.000000,-17378.000000,871.000000,-72.000000,-874.000000
1721057916.44155,-2520.000000,1613.000000,512.000000,27522.000000,-16455.000000,863.000000,79.000000,-648.000000
1721057916.44654,-1984.000000,1727.000000,609.000000,27495.000000,-13177.000000,1084.000000,-102.000000,-754.000000
1721057916.45154,-1881.000000,1911.000000,650.000000,27259.000000,-12165.000000,1123.000000,88.000000,-689.000000
1721057916.45653,-1354.000000,1956.000000,788.000000,27259.000000,-9795.000000,1285.000000,21.000000,-902.000000
1721057916.46152,-1432.000000,1824.000000,784.000000,27138.000000,-9092.000000,1305.000000,71.000000,-738.000000
1721057916.46651,-1146.000000,1715.000000,811.000000,27021.000000,-7111.000000,1483.000000,-53.000000,-721.000000
