Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057745.215327,-8414.000000,-2802.000000,-2456.000000,28044.000000,-15396.000000,-3152.000000,-79.000000,-917.000000
1721057745.215826,-9521.000000,-4580.000000,-4162.000000,27705.000000,-15063.000000,-5181.000000,160.000000,-830.000000
1721057745.216326,-10183.000000,-5655.000000,-5558.000000,27785.000000,-14150.000000,-4642.000000,-3.000000,-789.000000
1721057745.216825,-9096.000000,-6099.000000,-6538.000000,27552.000000,-14499.000000,-2429.000000,19.000000,-771.000000
1721057745.217324,-6259.000000,-4397.000000,-5686.000000,27711.000000,-13341.000000,-2036.000000,114.000000,-569.000000
1721057745.217823,-6453.000000,-3031.000000,-4038.000000,27351.000000,-12745.000000,-4056.000000,-5.000000,-774.000000
1721057745.218322,-6012.000000,-2885.000000,-3257.000000,28027.000000,-3470.000000,-5522.000000,95.000000,-840.000000
1721057745.218822,10125.000000,-2599.000000,-3938.000000,26400.000000,97260.000000,-7441.000000,146.000000,-701.000000
1721057745.219321,13081.000000,-4143.000000,-5471.000000,23410.000000,125182.000000,-8169.000000,57.000000,-721.000000
1721057745.219820,14294.000000,-4996.000000,-6822.000000,22586.000000,131929.000000,-5560.000000,80.000000,-782.000000
1721057745.220319,15297.000000,-4702.000000,-7029.000000,21622.000000,132922.000000,-4997.000000,59.000000,-773.000000
1721057745.220818,14282.000000,-3410.000000,-5885.000000,21811.000000,122497.000000,-5787.000000,20.000000,-766.000000
1721057745.221318,14048.000000,-2676.000000,-5025.000000,21941.000000,117840.000000,-7674.000000,99.000000,-826.000000
1721057745.221817,10368.000000,-2716.000000,-4804.000000,22568.000000,98664.000000,-8921.000000,-41.000000,-719.000000
1721057745.222316,8783.000000,-2770.000000,-4550.000000,23317.000000,90366.000000,-8029.000000,85.000000,-595.000000
1721057745.222815,5177.000000,-3513.000000,-5111.000000,23634.000000,70129.000000,-4776.000000,85.000000,-809.000000
1721057745.223314,2080.000000,-2783.000000,-4751.000000,24937.000000,36328.000000,-2717.000000,-131.000000,-878.000000
1721057745.223814,2354.000000,-619.000000,-2666.000000,26037.000000,28990.000000,-3611.000000,21.000000,-713.000000
1721057745.224313,287.000000,-342.000000,-1452.000000,26586.000000,26628.000000,-5723.000000,184.000000,-749.000000
1721057745.224812,-1988.000000,-1783.000000,-2194.000000,26724.000000,26609.000000,-6580.000000,-48.000000,-735.000000
1721057745.225311,-2345.000000,-3250.000000,-3612.000000,26800.000000,23313.000000,-5109.000000,184.000000,-644.000000
1721057745.225810,-2076.000000,-3476.000000,-4542.000000,27077.000000,20653.000000,-2417.000000,-46.000000,-880.000000
1721057745.226310,-2240.000000,-3409.000000,-4289.000000,27027.000000,18768.000000,-1336.000000,-62.000000,-799.000000
1721057745.226809,-1015.000000,-2277.000000,-3568.000000,27076.000000,17839.000000,-2340.000000,-29.000000,-684.000000
1721057745.227308,-1193.000000,-1960.000000,-3052.000000,27004.000000,17314.000000,-5344.000000,-92.000000,-743.000000
1721057745.227807,-2980.000000,-2733.000000,-3222.000000,27290.000000,16504.000000,-7486.000000,-14.000000,-850.000000
1721057745.228306,-5027.000000,-4744.000000,-5312.000000,26701.000000,10490.000000,-6404.000000,-40.000000,-669.000000
1721057745.228806,-19628.000000,-6085.000000,-6516.000000,28107.000000,-84302.000000,-3650.000000,-63.000000,-804.000000
1721057745.229305,-24240.000000,-5192.000000,-5485.000000,30835.000000,-120618.000000,-2567.000000,70.000000,-706.000000
1721057745.229804,-23059.000000,-3372.000000,-3961.000000,31737.000000,-126626.000000,-2802.000000,-71.000000,-836.000000
1721057745.230303,-23022.000000,-1847.000000,-2028.000000,32516.000000,-129886.000000,-4723.000000,-105.000000,-937.000000
1721057745.230802,-22165.000000,-1874.000000,-1494.000000,32343.000000,-117756.000000,-6665.000000,-58.000000,-841.000000
1721057745.231302,-22041.000000,-2923.000000,-2669.000000,32343.000000,-113411.000000,-5531.000000,101.000000,-869.000000
1721057745.231801,-17809.000000,-3296.000000,-3803.000000,31920.000000,-95412.000000,-2110.000000,-15.000000,-705.000000
1721057745.232300,-14700.000000,-1982.000000,-3069.000000,31255.000000,-86060.000000,-316.000000,-33.000000,-766.000000
1721057745.232799,-10237.000000,152.000000,-1226.000000,30856.000000,-68176.000000,-924.000000,-8.000000,-811.000000
1721057745.233298,-4927.000000,1516.000000,-154.000000,30000.000000,-39986.000000,-3626.000000,-10.000000,-730.000000
1721057745.233798,-3225.000000,1727.000000,-8.000000,29106.000000,-26546.000000,-5461.000000,-54.000000,-891.000000
1721057745.234297,-2434.000000,1227.000000,-488.000000,28635.000000,-19591.000000,-5170.000000,68.000000,-759.000000
1721057745.234796,-2845.000000,990.000000,-615.000000,28029.000000,-18250.000000,-2408.000000,51.000000,-868.000000
1721057745.235295,-2664.000000,915.000000,-471.000000,28100.000000,-15790.000000,-107.000000,102.000000,-820.000000
1721057745.235794,-1210.000000,1876.000000,239.000000,27757.000000,-13863.000000,-397.000000,176.000000,-705.000000
1721057745.236294,-1430.000000,2351.000000,1165.000000,27754.000000,-11745.000000,-2822.000000,-74.000000,-795.000000
1721057745.236793,-2231.000000,1743.000000,955.000000,27574.000000,-9099.000000,-4749.000000,-32.000000,-885.000000
1721057745.237292,-3384.000000,108.000000,-504.000000,27864.000000,-9078.000000,-4053.000000,14.000000,-776.000000
1721057745.237791,-2280.000000,-879.000000,-2313.000000,27444.000000,-8801.000000,-2087.000000,0.000000,-850.000000
1721057745.238290,-171.000000,847.000000,-1227.000000,27914.000000,-6734.000000,-157.000000,124.000000,-683.000000
1721057745.238790,18182.000000,3728.000000,364.000000,26672.000000,92454.000000,-26.000000,-58.000000,-771.000000
1721057745.239289,24836.000000,5018.000000,1352.000000,23542.000000,129233.000000,-1221.000000,-61.000000,-802.000000
1721057745.239788,26080.000000,5429.000000,1639.000000,22449.000000,135866.000000,-3047.000000,77.000000,-713.000000
1721057745.240287,25847.000000,5243.000000,1885.000000,21677.000000,141024.000000,-2955.000000,-138.000000,-915.000000
1721057745.240786,23486.000000,4296.000000,1124.000000,21858.000000,129112.000000,326.000000,-70.000000,-688.000000
1721057745.241286,25598.000000,5688.000000,1976.000000,21956.000000,124275.000000,2659.000000,-76.000000,-757.000000
1721057745.241785,22926.000000,7902.000000,4760.000000,22598.000000,106214.000000,2366.000000,-46.000000,-837.000000
1721057745.242284,19970.000000,8234.000000,6021.000000,23169.000000,99208.000000,1187.000000,-17.000000,-818.000000
1721057745.242783,15031.000000,6925.000000,5396.000000,23691.000000,81958.000000,85.000000,-62.000000,-842.000000
1721057745.243282,7538.000000,4367.000000,3667.000000,24880.000000,47564.000000,35.000000,-15.000000,-764.000000
1721057745.243782,4737.000000,2638.000000,1738.000000,26052.000000,36250.000000,1526.000000,48.000000,-968.000000
1721057745.244281,3532.000000,1455.000000,577.000000,26368.000000,31358.000000,2316.000000,78.000000,-682.000000
1721057745.244780,5171.000000,1960.000000,509.000000,26769.000000,29229.000000,1348.000000,3.000000,-794.000000
1721057745.245279,6055.000000,3143.000000,1513.000000,26852.000000,27593.000000,-1069.000000,64.000000,-775.000000
1721057745.245778,5110.000000,3356.000000,1889.000000,26966.000000,25740.000000,-3403.000000,128.000000,-708.000000
1721057745.246278,2307.000000,1531.000000,1117.000000,26846.000000,24927.000000,-2130.000000,26.000000,-797.000000
1721057745.246777,1358.000000,-215.000000,-927.000000,26990.000000,21075.000000,1163.000000,-153.000000,-741.000000
1721057745.247276,2431.000000,-148.000000,-1443.000000,26954.000000,20079.000000,2172.000000,-100.000000,-853.000000
1721057745.247775,2884.000000,1279.000000,-128.000000,27228.000000,17246.000000,1736.000000,27.000000,-911.000000
1721057745.248274,2897.000000,1942.000000,712.000000,26834.000000,17608.000000,417.000000,76.000000,-794.000000
1721057745.248774,-13914.000000,410.000000,559.000000,27791.000000,-72077.000000,-410.000000,109.000000,-894.000000
1721057745.249273,-21805.000000,-832.000000,141.000000,30738.000000,-114051.000000,493.000000,71.000000,-821.000000
1721057745.249772,-21643.000000,-1651.000000,-994.000000,31660.000000,-119993.000000,2331.000000,35.000000,-736.000000
1721057745.250271,-21789.000000,-586.000000,-297.000000,32574.000000,-126608.000000,4040.000000,78.000000,-850.000000
1721057745.250770,-19289.000000,32.000000,706.000000,32444.000000,-114230.000000,4334.000000,52.000000,-835.000000
1721057745.251270,-16681.000000,1114.000000,1371.000000,32480.000000,-109858.000000,3421.000000,-8.000000,-828.000000
1721057745.251769,-13023.000000,2280.000000,2362.000000,31980.000000,-90563.000000,1183.000000,23.000000,-879.000000
1721057745.252268,-12156.000000,1825.000000,2002.000000,31297.000000,-80224.000000,341.000000,41.000000,-768.000000
1721057745.252767,-10781.000000,551.000000,501.000000,30874.000000,-66091.000000,2196.000000,-44.000000,-735.000000
1721057745.253266,-5939.000000,439.000000,-249.000000,30073.000000,-39604.000000,3748.000000,11.000000,-768.000000
1721057745.253766,-1893.000000,1635.000000,193.000000,29147.000000,-25785.000000,3932.000000,88.000000,-811.000000
1721057745.254265,289.000000,3393.000000,1648.000000,28563.000000,-18842.000000,2295.000000,73.000000,-700.000000
1721057745.254764,1073.000000,4317.000000,2852.000000,28125.000000,-15133.000000,685.000000,152.000000,-802.000000
1721057745.255263,2055.000000,4914.000000,2941.000000,28026.000000,-12894.000000,63.000000,24.000000,-884.000000
1721057745.255762,2220.000000,4480.000000,2892.000000,27934.000000,-10295.000000,2100.000000,-93.000000,-909.000000
1721057745.256262,3077.000000,4828.000000,2938.000000,27849.000000,-10021.000000,5351.000000,111.000000,-703.000000
1721057745.256761,4809.000000,6156.000000,4169.000000,27603.000000,-6634.000000,6830.000000,111.000000,-679.000000
1721057745.257260,6447.000000,7758.000000,5805.000000,27759.000000,-6084.000000,6517.000000,23.000000,-886.000000
1721057745.257759,8163.000000,9292.000000,7186.000000,27371.000000,-1344.000000,5179.000000,68.000000,-770.000000
1721057745.258258,7283.000000,9526.000000,8017.000000,27955.000000,-1508.000000,5038.000000,-25.000000,-787.000000
1721057745.258758,22523.000000,9753.000000,7311.000000,26873.000000,94166.000000,6954.000000,30.000000,-832.000000
1721057745.259257,28734.000000,8973.000000,6261.000000,23566.000000,135167.000000,8933.000000,78.000000,-801.000000
1721057745.259756,29397.000000,9333.000000,6509.000000,22655.000000,139869.000000,65535.000000,9.000000,-837.000000
1721057745.260255,29994.000000,9601.000000,7201.000000,21698.000000,147333.000000,8231.000000,-7.000000,-656.000000
1721057745.260754,25752.000000,8809.000000,6899.000000,21673.000000,135542.000000,6666.000000,-82.000000,-881.000000
1721057745.261254,23094.000000,6634.000000,5266.000000,21944.000000,131044.000000,5008.000000,38.000000,-903.000000
1721057745.261753,18615.000000,4732.000000,2983.000000,22449.000000,109738.000000,4863.000000,56.000000,-864.000000
1721057745.262252,15676.000000,3931.000000,2396.000000,23175.000000,98615.000000,4996.000000,40.000000,-805.000000
1721057745.262751,11623.000000,3019.000000,2155.000000,23654.000000,81476.000000,4906.000000,-31.000000,-805.000000
1721057745.263250,5537.000000,2198.000000,1888.000000,24826.000000,47261.000000,3407.000000,7.000000,-762.000000
1721057745.263750,3639.000000,2228.000000,1583.000000,25915.000000,35496.000000,1011.000000,95.000000,-599.000000
1721057745.264249,-513.000000,300.000000,1017.000000,26421.000000,32338.000000,-788.000000,10.000000,-810.000000
1721057745.264748,-2622.000000,-2562.000000,-1693.000000,26838.000000,29429.000000,-242.000000,107.000000,-691.000000
1721057745.265247,-3823.000000,-3817.000000,-3344.000000,26806.000000,26333.000000,-303.000000,-40.000000,-681.000000
1721057745.265746,-5708.000000,-4757.000000,-3731.000000,27059.000000,22870.000000,-1426.000000,-57.000000,-898.000000
1721057745.266246,-7895.000000,-6011.000000,-4514.000000,26932.000000,22609.000000,-2216.000000,119.000000,-707.000000
1721057745.266745,-9380.000000,-7689.000000,-6069.000000,27083.000000,18664.000000,-4523.000000,72.000000,-779.000000
1721057745.267244,-9416.000000,-8446.000000,-7382.000000,26932.000000,18502.000000,-7564.000000,161.000000,-748.000000
1721057745.267743,-11714.000000,-10135.000000,-8832.000000,27358.000000,12424.000000,-8742.000000,-49.000000,-726.000000
1721057745.268242,-11697.000000,-11448.000000,-10836.000000,26771.000000,13818.000000,-8167.000000,29.000000,-687.000000
1721057745.268742,-27134.000000,-12911.000000,-11393.000000,27671.000000,-73955.000000,-8043.000000,0.000000,-739.000000
1721057745.269241,-33479.000000,-12487.000000,-10828.000000,30709.000000,-122735.000000,-8333.000000,21.000000,-754.000000
1721057745.269740,-31341.000000,-11050.000000,-9949.000000,31613.000000,-127009.000000,-9979.000000,-21.000000,-670.000000
1721057745.270239,-34513.000000,-10492.000000,-8699.000000,32494.000000,-134540.000000,-11249.000000,-36.000000,-752.000000
1721057745.270738,-34148.000000,-12010.000000,-9785.000000,32507.000000,-122618.000000,-10028.000000,-110.000000,-866.000000
1721057745.271238,-32905.000000,-13022.000000,-11517.000000,32446.000000,-120952.000000,-9581.000000,130.000000,-595.000000
1721057745.271737,-27872.000000,-12219.000000,-11259.000000,32146.000000,-103200.000000,-11032.000000,181.000000,-748.000000
1721057745.272236,-23801.000000,-10142.000000,-10231.000000,31386.000000,-92208.000000,-11963.000000,41.000000,-757.000000
1721057745.272735,-21053.000000,-8809.000000,-9021.000000,30962.000000,-77419.000000,-11961.000000,27.000000,-829.000000
1721057745.273234,-14368.000000,-7458.000000,-8566.000000,30095.000000,-49668.000000,-10389.000000,175.000000,-861.000000
1721057745.273734,-10896.000000,-6203.000000,-7849.000000,29086.000000,-34129.000000,-9753.000000,18.000000,-880.000000
1721057745.274233,-9474.000000,-5338.000000,-6980.000000,28631.000000,-26981.000000,-8147.000000,-21.000000,-910.000000
1721057745.274732,-8862.000000,-4753.000000,-6021.000000,28152.000000,-22716.000000,-6350.000000,36.000000,-767.000000
1721057745.275231,-6885.000000,-3528.000000,-5151.000000,27988.000000,-21069.000000,-5402.000000,50.000000,-698.000000
1721057745.275730,-4943.000000,-2057.000000,-3849.000000,27809.000000,-17137.000000,-5032.000000,11.000000,-872.000000
1721057745.276230,-3569.000000,-645.000000,-2622.000000,27761.000000,-16581.000000,-4004.000000,99.000000,-718.000000
1721057745.276729,-3360.000000,-238.000000,-1815.000000,27575.000000,-11796.000000,-3311.000000,26.000000,-865.000000
1721057745.277228,-3249.000000,-593.000000,-2162.000000,27766.000000,-13503.000000,-1729.000000,-7.000000,-834.000000
1721057745.277727,-1028.000000,257.000000,-1699.000000,27467.000000,-7829.000000,-358.000000,-16.000000,-783.000000
1721057745.278226,-29.000000,2018.000000,-155.000000,28015.000000,-12483.000000,73.000000,-20.000000,-705.000000
1721057745.278726,17440.000000,4938.000000,1603.000000,27121.000000,80473.000000,-194.000000,-87.000000,-907.000000
1721057745.279225,26535.000000,5878.000000,1741.000000,23724.000000,129833.000000,-245.000000,184.000000,-613.000000
1721057745.279724,28572.000000,6762.000000,2153.000000,22588.000000,132863.000000,31.000000,18.000000,-808.000000
1721057745.280223,29073.000000,7238.000000,2960.000000,21726.000000,142212.000000,604.000000,-94.000000,-787.000000
1721057745.280722,27921.000000,7295.000000,3337.000000,21942.000000,129839.000000,2397.000000,48.000000,-674.000000
1721057745.281222,29503.000000,9064.000000,4400.000000,22029.000000,126916.000000,3374.000000,98.000000,-708.000000
1721057745.281721,25846.000000,10056.000000,6282.000000,22367.000000,109014.000000,3755.000000,97.000000,-637.000000
1721057745.282220,24232.000000,10295.000000,6862.000000,23300.000000,100071.000000,5053.000000,97.000000,-744.000000
1721057745.282719,21203.000000,10037.000000,7039.000000,23541.000000,85078.000000,5691.000000,-3.000000,-796.000000
1721057745.283218,15418.000000,9271.000000,6594.000000,24672.000000,50974.000000,5833.000000,-73.000000,-857.000000
1721057745.283718,14236.000000,9673.000000,7121.000000,26028.000000,37832.000000,6822.000000,-22.000000,-774.000000
1721057745.284217,13198.000000,10059.000000,7814.000000,26369.000000,35865.000000,6925.000000,-1.000000,-732.000000
1721057745.284716,12202.000000,9461.000000,7470.000000,26669.000000,33672.000000,7430.000000,144.000000,-705.000000
1721057745.285215,13430.000000,9526.000000,6969.000000,26666.000000,32600.000000,6516.000000,9.000000,-711.000000
1721057745.285714,12195.000000,9350.000000,6990.000000,26897.000000,28575.000000,5290.000000,55.000000,-746.000000
