Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054288.833357,15944.000000,962.000000,-1048.000000,21584.000000,97957.000000,184.000000,-79.000000,-751.000000
1721054288.833856,14197.000000,1064.000000,-1022.000000,22654.000000,89255.000000,142.000000,-76.000000,-682.000000
1721054288.834356,7732.000000,378.000000,-968.000000,24017.000000,58406.000000,-71.000000,16.000000,-845.000000
1721054288.834855,3390.000000,466.000000,-1091.000000,26464.000000,34074.000000,17.000000,5.000000,-692.000000
1721054288.835354,3527.000000,386.000000,-900.000000,27406.000000,31880.000000,117.000000,-19.000000,-666.000000
1721054288.835853,2553.000000,477.000000,-841.000000,27789.000000,26667.000000,-18.000000,-183.000000,-712.000000
1721054288.836352,2839.000000,256.000000,-1031.000000,27757.000000,28185.000000,-126.000000,-19.000000,-812.000000
1721054288.836852,1922.000000,168.000000,-925.000000,27984.000000,22604.000000,-182.000000,-90.000000,-678.000000
1721054288.837351,2431.000000,183.000000,-1084.000000,28002.000000,25115.000000,-276.000000,-56.000000,-650.000000
1721054288.837850,993.000000,-78.000000,-965.000000,28221.000000,18844.000000,-359.000000,29.000000,-810.000000
1721054288.838349,1987.000000,-186.000000,-1248.000000,28008.000000,23057.000000,-586.000000,11.000000,-755.000000
1721054288.838848,119.000000,-245.000000,-1412.000000,28188.000000,14188.000000,-772.000000,30.000000,-802.000000
1721054288.839348,2760.000000,-105.000000,-1334.000000,27814.000000,26097.000000,-917.000000,-9.000000,-716.000000
1721054288.839847,-10125.000000,-1042.000000,-1489.000000,28811.000000,-34551.000000,-1450.000000,-30.000000,-739.000000
1721054288.840346,-26515.000000,-1746.000000,-1381.000000,34038.000000,-114635.000000,-1245.000000,-36.000000,-646.000000
1721054288.840845,-26588.000000,-1707.000000,-1284.000000,35625.000000,-116094.000000,-1308.000000,-118.000000,-723.000000
1721054288.841344,-27981.000000,-1720.000000,-1150.000000,36464.000000,-130244.000000,-1204.000000,8.000000,-598.000000
1721054288.841844,-24423.000000,-1398.000000,-1005.000000,36396.000000,-120431.000000,-1059.000000,-65.000000,-626.000000
1721054288.842343,-23251.000000,-1201.000000,-919.000000,35636.000000,-117406.000000,-1038.000000,-158.000000,-797.000000
1721054288.842842,-19771.000000,-963.000000,-755.000000,35063.000000,-103748.000000,-919.000000,-118.000000,-845.000000
1721054288.843341,-16165.000000,-571.000000,-830.000000,34005.000000,-88217.000000,-854.000000,-35.000000,-668.000000
1721054288.843840,-13903.000000,-399.000000,-691.000000,33186.000000,-78739.000000,-710.000000,-19.000000,-630.000000
1721054288.844340,-9274.000000,-232.000000,-584.000000,31970.000000,-55371.000000,-653.000000,-36.000000,-729.000000
1721054288.844839,-5365.000000,418.000000,-502.000000,30345.000000,-31682.000000,-515.000000,35.000000,-930.000000
1721054288.845338,-4321.000000,318.000000,-678.000000,29565.000000,-24408.000000,-364.000000,-62.000000,-635.000000
1721054288.845837,-3216.000000,437.000000,-410.000000,28982.000000,-17573.000000,-196.000000,-113.000000,-748.000000
1721054288.846336,-3487.000000,640.000000,-313.000000,28750.000000,-18604.000000,-58.000000,-130.000000,-827.000000
1721054288.846836,-2359.000000,871.000000,-262.000000,28583.000000,-12899.000000,188.000000,-13.000000,-663.000000
1721054288.847335,-2876.000000,889.000000,-61.000000,28565.000000,-14968.000000,369.000000,-47.000000,-735.000000
1721054288.847834,-1861.000000,936.000000,21.000000,28405.000000,-8921.000000,468.000000,48.000000,-742.000000
1721054288.848333,-2626.000000,879.000000,-31.000000,28566.000000,-12947.000000,626.000000,-27.000000,-813.000000
1721054288.848832,-723.000000,1213.000000,149.000000,28314.000000,-4136.000000,771.000000,2.000000,-661.000000
1721054288.849332,-3083.000000,1041.000000,7.000000,28537.000000,-15632.000000,994.000000,110.000000,-703.000000
1721054288.849831,9257.000000,1872.000000,195.000000,27563.000000,46905.000000,1099.000000,-22.000000,-849.000000
1721054288.850330,24227.000000,2623.000000,274.000000,22261.000000,127112.000000,1296.000000,-162.000000,-831.000000
1721054288.850829,24979.000000,2645.000000,44.000000,19999.000000,130451.000000,1140.000000,-90.000000,-720.000000
1721054288.851328,27487.000000,2634.000000,-275.000000,18796.000000,143746.000000,1010.000000,-145.000000,-721.000000
1721054288.851828,25047.000000,2325.000000,-114.000000,18669.000000,133504.000000,993.000000,-61.000000,-701.000000
1721054288.852327,23393.000000,2192.000000,-356.000000,19421.000000,128467.000000,800.000000,51.000000,-658.000000
1721054288.852826,20099.000000,1782.000000,-534.000000,20166.000000,115277.000000,535.000000,-82.000000,-709.000000
1721054288.853325,16415.000000,1515.000000,-652.000000,21533.000000,98937.000000,363.000000,-58.000000,-674.000000
1721054288.853824,14278.000000,1073.000000,-814.000000,22452.000000,90421.000000,239.000000,17.000000,-785.000000
1721054288.854324,8161.000000,556.000000,-1155.000000,23937.000000,60843.000000,-60.000000,-150.000000,-830.000000
1721054288.854823,3313.000000,102.000000,-1014.000000,26339.000000,34533.000000,-50.000000,-21.000000,-795.000000
1721054288.855322,3206.000000,-21.000000,-1131.000000,27310.000000,32118.000000,-225.000000,-64.000000,-825.000000
1721054288.855821,2081.000000,-6.000000,-1360.000000,27796.000000,26331.000000,-321.000000,-31.000000,-790.000000
1721054288.856320,2519.000000,-171.000000,-1391.000000,27940.000000,27848.000000,-354.000000,75.000000,-735.000000
1721054288.856820,1227.000000,-500.000000,-1681.000000,28038.000000,22364.000000,-621.000000,-59.000000,-664.000000
1721054288.857319,1699.000000,-614.000000,-1704.000000,28155.000000,24541.000000,-671.000000,15.000000,-670.000000
1721054288.857818,459.000000,-822.000000,-1935.000000,28141.000000,18409.000000,-813.000000,63.000000,-744.000000
1721054288.858317,1117.000000,-1060.000000,-2112.000000,28064.000000,22357.000000,-1120.000000,50.000000,-680.000000
1721054288.858816,-512.000000,-970.000000,-2149.000000,28196.000000,13638.000000,-1187.000000,-160.000000,-626.000000
1721054288.859316,1784.000000,-1003.000000,-2170.000000,28057.000000,24871.000000,-972.000000,0.000000,-773.000000
1721054288.859815,-9515.000000,-1926.000000,-2330.000000,28586.000000,-28272.000000,-1323.000000,-60.000000,-856.000000
1721054288.860314,-27027.000000,-2557.000000,-2296.000000,33820.000000,-113430.000000,-1276.000000,-20.000000,-609.000000
1721054288.860813,-27389.000000,-2584.000000,-2140.000000,35668.000000,-116759.000000,-1206.000000,37.000000,-744.000000
1721054288.861312,-29091.000000,-2683.000000,-2034.000000,36390.000000,-130763.000000,-1368.000000,-122.000000,-715.000000
1721054288.861812,-25666.000000,-2492.000000,-1987.000000,36443.000000,-122295.000000,-1346.000000,93.000000,-651.000000
1721054288.862311,-24494.000000,-2492.000000,-2097.000000,35775.000000,-118376.000000,-1460.000000,100.000000,-779.000000
1721054288.862810,-21323.000000,-2104.000000,-2026.000000,35326.000000,-106176.000000,-1382.000000,-23.000000,-655.000000
1721054288.863309,-17750.000000,-2046.000000,-1954.000000,33990.000000,-90111.000000,-1522.000000,11.000000,-635.000000
1721054288.863808,-15670.000000,-1924.000000,-2046.000000,33234.000000,-81100.000000,-1516.000000,-11.000000,-755.000000
1721054288.864308,-10964.000000,-1406.000000,-2126.000000,32108.000000,-58781.000000,-1485.000000,-129.000000,-687.000000
1721054288.864807,-6981.000000,-1092.000000,-1883.000000,30394.000000,-33760.000000,-1682.000000,-153.000000,-875.000000
1721054288.865306,-5876.000000,-1008.000000,-1902.000000,29550.000000,-26339.000000,-1625.000000,-73.000000,-753.000000
1721054288.865805,-4675.000000,-922.000000,-1864.000000,28952.000000,-18947.000000,-1410.000000,-60.000000,-791.000000
1721054288.866304,-4964.000000,-912.000000,-1679.000000,28846.000000,-20255.000000,-1398.000000,30.000000,-725.000000
1721054288.866804,-3699.000000,-471.000000,-1716.000000,28614.000000,-14614.000000,-1187.000000,27.000000,-694.000000
1721054288.867303,-4193.000000,-561.000000,-1629.000000,28646.000000,-16278.000000,-1057.000000,132.000000,-680.000000
1721054288.867802,-3118.000000,-445.000000,-1518.000000,28492.000000,-10439.000000,-925.000000,-43.000000,-725.000000
1721054288.868301,-4027.000000,-390.000000,-1334.000000,28292.000000,-14330.000000,-872.000000,-211.000000,-749.000000
1721054288.868800,-2252.000000,-90.000000,-1190.000000,28206.000000,-5510.000000,-643.000000,-30.000000,-801.000000
1721054288.869300,-4212.000000,-142.000000,-1148.000000,28545.000000,-16561.000000,-508.000000,-28.000000,-739.000000
1721054288.869799,6832.000000,770.000000,-744.000000,27900.000000,38655.000000,-29.000000,-108.000000,-830.000000
1721054288.870298,22992.000000,1794.000000,-734.000000,22543.000000,124310.000000,3.000000,-95.000000,-805.000000
1721054288.870797,24391.000000,1990.000000,-663.000000,20029.000000,129375.000000,-14.000000,-70.000000,-738.000000
1721054288.871296,27183.000000,2199.000000,-600.000000,18983.000000,143014.000000,130.000000,-43.000000,-736.000000
1721054288.871796,25032.000000,2137.000000,-442.000000,18729.000000,134071.000000,13.000000,-73.000000,-612.000000
1721054288.872295,23478.000000,2049.000000,-411.000000,19449.000000,128556.000000,-92.000000,-154.000000,-992.000000
1721054288.872794,20725.000000,1937.000000,-434.000000,20062.000000,116898.000000,-55.000000,20.000000,-703.000000
1721054288.873293,16563.000000,1597.000000,-446.000000,21447.000000,99694.000000,-250.000000,-80.000000,-756.000000
1721054288.873792,14897.000000,1674.000000,-431.000000,22468.000000,91804.000000,-110.000000,-164.000000,-716.000000
1721054288.874292,9212.000000,979.000000,-665.000000,23898.000000,64069.000000,-168.000000,-154.000000,-752.000000
1721054288.874791,4057.000000,733.000000,-431.000000,26133.000000,35814.000000,-292.000000,2.000000,-708.000000
1721054288.875290,3787.000000,808.000000,-589.000000,27241.000000,33250.000000,-126.000000,66.000000,-705.000000
1721054288.875789,2951.000000,691.000000,-647.000000,27733.000000,27327.000000,-136.000000,-33.000000,-782.000000
1721054288.876288,3497.000000,770.000000,-539.000000,27891.000000,29066.000000,37.000000,0.000000,-735.000000
1721054288.876788,2322.000000,743.000000,-509.000000,28055.000000,23503.000000,47.000000,-112.000000,-696.000000
1721054288.877287,2973.000000,796.000000,-534.000000,28067.000000,25630.000000,98.000000,-9.000000,-589.000000
1721054288.877786,1796.000000,720.000000,-541.000000,28220.000000,20015.000000,44.000000,-159.000000,-790.000000
1721054288.878285,2761.000000,925.000000,-373.000000,28146.000000,23778.000000,141.000000,-4.000000,-872.000000
1721054288.878784,1271.000000,743.000000,-297.000000,28228.000000,15669.000000,181.000000,-70.000000,-726.000000
1721054288.879284,3485.000000,982.000000,-349.000000,28091.000000,26122.000000,414.000000,3.000000,-720.000000
1721054288.879783,-6170.000000,133.000000,-645.000000,28332.000000,-19823.000000,3.000000,-69.000000,-862.000000
1721054288.880282,-24749.000000,-1000.000000,-823.000000,33451.000000,-109371.000000,18.000000,46.000000,-788.000000
1721054288.880781,-25736.000000,-800.000000,-358.000000,35693.000000,-114856.000000,200.000000,-52.000000,-663.000000
1721054288.881280,-27308.000000,-822.000000,-542.000000,36272.000000,-128457.000000,48.000000,-66.000000,-799.000000
1721054288.881780,-24331.000000,-752.000000,-369.000000,36459.000000,-121355.000000,221.000000,11.000000,-744.000000
1721054288.882279,-22513.000000,-696.000000,-380.000000,35874.000000,-116810.000000,113.000000,96.000000,-633.000000
1721054288.882778,-19866.000000,-502.000000,-333.000000,35235.000000,-105833.000000,207.000000,-128.000000,-642.000000
1721054288.883277,-16036.000000,-228.000000,-242.000000,33894.000000,-89084.000000,226.000000,-45.000000,-776.000000
1721054288.883776,-13910.000000,60.000000,-135.000000,33137.000000,-80107.000000,78.000000,37.000000,-883.000000
1721054288.884276,-9683.000000,330.000000,-124.000000,32317.000000,-59158.000000,286.000000,-162.000000,-915.000000
1721054288.884775,-5225.000000,681.000000,-170.000000,30731.000000,-32959.000000,321.000000,-7.000000,-794.000000
1721054288.885274,-4275.000000,775.000000,-97.000000,29639.000000,-25043.000000,151.000000,-146.000000,-552.000000
1721054288.885773,-2966.000000,834.000000,-129.000000,28959.000000,-17448.000000,244.000000,-156.000000,-794.000000
1721054288.886272,-3344.000000,743.000000,-254.000000,28733.000000,-18596.000000,46.000000,16.000000,-706.000000
1721054288.886772,-2300.000000,824.000000,-227.000000,28772.000000,-13010.000000,221.000000,69.000000,-678.000000
1721054288.887271,-2885.000000,810.000000,-189.000000,28638.000000,-15024.000000,-3.000000,-55.000000,-765.000000
1721054288.887770,-1822.000000,1007.000000,-89.000000,28444.000000,-9147.000000,116.000000,17.000000,-686.000000
1721054288.888269,-2737.000000,784.000000,-222.000000,28395.000000,-12847.000000,96.000000,-15.000000,-739.000000
1721054288.888768,-1170.000000,1073.000000,-251.000000,28331.000000,-4760.000000,226.000000,-4.000000,-861.000000
1721054288.889268,-3433.000000,798.000000,-227.000000,28341.000000,-15158.000000,130.000000,-40.000000,-790.000000
1721054288.889767,6484.000000,1563.000000,91.000000,28089.000000,32806.000000,655.000000,-151.000000,-703.000000
1721054288.890266,23245.000000,2677.000000,69.000000,22745.000000,122765.000000,746.000000,38.000000,-728.000000
1721054288.890765,24803.000000,2506.000000,-2.000000,20029.000000,129763.000000,475.000000,-34.000000,-722.000000
1721054288.891264,27651.000000,2657.000000,53.000000,19107.000000,143074.000000,712.000000,-9.000000,-741.000000
1721054288.891764,25728.000000,2633.000000,-172.000000,18715.000000,135469.000000,714.000000,-64.000000,-736.000000
1721054288.892263,24003.000000,2580.000000,-18.000000,19275.000000,129046.000000,936.000000,-132.000000,-782.000000
1721054288.892762,21523.000000,2327.000000,62.000000,20045.000000,118415.000000,974.000000,67.000000,-817.000000
1721054288.893261,17568.000000,2363.000000,79.000000,21449.000000,100854.000000,1023.000000,-179.000000,-758.000000
1721054288.893760,15664.000000,2120.000000,194.000000,22518.000000,92916.000000,1106.000000,-44.000000,-713.000000
1721054288.894260,10383.000000,1804.000000,167.000000,23594.000000,67098.000000,972.000000,-161.000000,-750.000000
1721054288.894759,4867.000000,1541.000000,218.000000,26148.000000,37120.000000,1021.000000,-81.000000,-828.000000
1721054288.895258,4745.000000,1447.000000,99.000000,27234.000000,33886.000000,850.000000,59.000000,-850.000000
1721054288.895757,3594.000000,1444.000000,201.000000,27733.000000,28190.000000,931.000000,31.000000,-755.000000
1721054288.896256,4009.000000,1438.000000,141.000000,27840.000000,29782.000000,728.000000,-88.000000,-772.000000
1721054288.896756,3140.000000,1415.000000,241.000000,27972.000000,24444.000000,761.000000,-118.000000,-774.000000
1721054288.897255,3470.000000,1389.000000,167.000000,27996.000000,26110.000000,678.000000,-65.000000,-733.000000
1721054288.897754,2509.000000,1336.000000,73.000000,28016.000000,20889.000000,825.000000,57.000000,-710.000000
1721054288.898253,3305.000000,1165.000000,41.000000,28083.000000,24036.000000,782.000000,-59.000000,-714.000000
1721054288.898752,1582.000000,844.000000,-84.000000,28152.000000,16565.000000,679.000000,-191.000000,-829.000000
1721054288.899252,3597.000000,1043.000000,-34.000000,28244.000000,25637.000000,820.000000,-102.000000,-575.000000
1721054288.899751,-4554.000000,396.000000,-471.000000,28257.000000,-12921.000000,499.000000,-139.000000,-789.000000
1721054288.900250,-24208.000000,-746.000000,-495.000000,33003.000000,-106273.000000,194.000000,-148.000000,-824.000000
1721054288.900749,-25788.000000,-823.000000,-415.000000,35664.000000,-114701.000000,372.000000,54.000000,-740.000000
1721054288.901248,-27629.000000,-1072.000000,-478.000000,36331.000000,-127728.000000,390.000000,-52.000000,-684.000000
1721054288.901748,-24826.000000,-1005.000000,-385.000000,36529.000000,-122493.000000,443.000000,-174.000000,-749.000000
1721054288.902247,-23029.000000,-857.000000,-500.000000,35879.000000,-116945.000000,313.000000,-65.000000,-849.000000
1721054288.902746,-20516.000000,-791.000000,-472.000000,35366.000000,-107264.000000,142.000000,1.000000,-812.000000
1721054288.903245,-16471.000000,-601.000000,-566.000000,34180.000000,-89974.000000,320.000000,-28.000000,-724.000000
1721054288.903744,-14505.000000,-551.000000,-610.000000,33206.000000,-81139.000000,155.000000,-163.000000,-832.000000
1721054288.904244,-10376.000000,-125.000000,-550.000000,32463.000000,-61499.000000,222.000000,13.000000,-805.000000
