Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054444.721635,14525.000000,1485.000000,-813.000000,25291.000000,103103.000000,-80.000000,35.000000,-790.000000
1721054444.722135,13058.000000,1244.000000,-771.000000,25851.000000,94398.000000,-69.000000,-103.000000,-815.000000
1721054444.722634,9283.000000,818.000000,-840.000000,26136.000000,72003.000000,-118.000000,-38.000000,-814.000000
1721054444.723133,3853.000000,492.000000,-823.000000,27164.000000,38760.000000,-119.000000,-124.000000,-763.000000
1721054444.723632,3350.000000,642.000000,-756.000000,28136.000000,33405.000000,-240.000000,-24.000000,-713.000000
1721054444.724131,2678.000000,410.000000,-836.000000,28487.000000,27837.000000,-252.000000,34.000000,-777.000000
1721054444.724631,2862.000000,594.000000,-761.000000,28757.000000,28636.000000,-199.000000,17.000000,-729.000000
1721054444.725130,2021.000000,278.000000,-851.000000,28697.000000,24217.000000,-144.000000,4.000000,-585.000000
1721054444.725629,2283.000000,397.000000,-715.000000,28928.000000,25016.000000,-181.000000,69.000000,-761.000000
1721054444.726128,1501.000000,280.000000,-976.000000,28824.000000,20906.000000,-188.000000,-120.000000,-870.000000
1721054444.726627,2030.000000,421.000000,-770.000000,29100.000000,22430.000000,-124.000000,-144.000000,-952.000000
1721054444.727127,1088.000000,202.000000,-883.000000,28975.000000,17406.000000,-275.000000,-97.000000,-704.000000
1721054444.727626,2267.000000,324.000000,-758.000000,29243.000000,22730.000000,-150.000000,-99.000000,-732.000000
1721054444.728125,-2062.000000,-14.000000,-1084.000000,28565.000000,-1146.000000,-163.000000,-104.000000,-814.000000
1721054444.728624,-19204.000000,-1375.000000,-1096.000000,30112.000000,-99893.000000,-480.000000,-28.000000,-701.000000
1721054444.729123,-21210.000000,-1231.000000,-692.000000,32530.000000,-117399.000000,-418.000000,-137.000000,-725.000000
1721054444.729623,-22789.000000,-1388.000000,-902.000000,32877.000000,-128181.000000,-249.000000,69.000000,-644.000000
1721054444.730122,-21863.000000,-1126.000000,-707.000000,33704.000000,-126504.000000,-318.000000,34.000000,-697.000000
1721054444.730621,-20319.000000,-984.000000,-670.000000,33517.000000,-118669.000000,-145.000000,-38.000000,-744.000000
1721054444.731120,-18536.000000,-821.000000,-611.000000,33491.000000,-110976.000000,-222.000000,-82.000000,-888.000000
1721054444.731619,-15355.000000,-707.000000,-615.000000,33096.000000,-92541.000000,7.000000,-162.000000,-844.000000
1721054444.732119,-13766.000000,-399.000000,-723.000000,32610.000000,-82928.000000,100.000000,-93.000000,-738.000000
1721054444.732618,-10740.000000,-421.000000,-476.000000,32387.000000,-65339.000000,-68.000000,-56.000000,-894.000000
1721054444.733117,-6041.000000,64.000000,-580.000000,31576.000000,-36725.000000,3.000000,-55.000000,-806.000000
1721054444.733616,-4663.000000,290.000000,-556.000000,30910.000000,-26639.000000,-1.000000,-103.000000,-852.000000
1721054444.734115,-3371.000000,485.000000,-595.000000,30444.000000,-18586.000000,98.000000,-102.000000,-851.000000
1721054444.734615,-3656.000000,316.000000,-611.000000,30165.000000,-18945.000000,-47.000000,-58.000000,-810.000000
1721054444.735114,-2999.000000,484.000000,-581.000000,30109.000000,-14432.000000,29.000000,-133.000000,-826.000000
1721054444.735613,-3264.000000,416.000000,-677.000000,29955.000000,-15097.000000,-85.000000,-95.000000,-775.000000
1721054444.736112,-2484.000000,521.000000,-594.000000,29873.000000,-10659.000000,-26.000000,-46.000000,-933.000000
1721054444.736611,-2980.000000,422.000000,-558.000000,29504.000000,-12642.000000,155.000000,-46.000000,-726.000000
1721054444.737111,-2035.000000,401.000000,-638.000000,29801.000000,-7081.000000,2.000000,-302.000000,-1020.000000
1721054444.737610,-3212.000000,243.000000,-727.000000,29536.000000,-13089.000000,-84.000000,-254.000000,-842.000000
1721054444.738109,1514.000000,765.000000,-462.000000,30211.000000,12689.000000,-129.000000,-64.000000,-922.000000
1721054444.738608,18435.000000,2122.000000,-405.000000,28631.000000,112678.000000,196.000000,-93.000000,-740.000000
1721054444.739107,20700.000000,1942.000000,-744.000000,26056.000000,130215.000000,355.000000,-26.000000,-702.000000
1721054444.739607,22757.000000,2051.000000,-697.000000,25332.000000,141397.000000,59.000000,-57.000000,-740.000000
1721054444.740106,21989.000000,2080.000000,-675.000000,24515.000000,139365.000000,176.000000,-141.000000,-774.000000
1721054444.740605,19950.000000,1940.000000,-815.000000,24702.000000,130548.000000,70.000000,-51.000000,-762.000000
1721054444.741104,18097.000000,1621.000000,-888.000000,24894.000000,122906.000000,-45.000000,17.000000,-826.000000
1721054444.741603,14545.000000,1588.000000,-842.000000,25083.000000,103904.000000,-126.000000,-76.000000,-560.000000
1721054444.742103,13039.000000,1278.000000,-835.000000,25710.000000,94945.000000,-45.000000,-86.000000,-772.000000
1721054444.742602,9568.000000,763.000000,-855.000000,26016.000000,74282.000000,-225.000000,-36.000000,-729.000000
1721054444.743101,4080.000000,284.000000,-805.000000,27016.000000,39888.000000,-329.000000,-67.000000,-738.000000
1721054444.743600,3140.000000,450.000000,-857.000000,28028.000000,33666.000000,-289.000000,19.000000,-761.000000
1721054444.744099,2533.000000,484.000000,-977.000000,28276.000000,28142.000000,-120.000000,-2.000000,-695.000000
1721054444.744599,2689.000000,277.000000,-1040.000000,28833.000000,28569.000000,-248.000000,-215.000000,-740.000000
1721054444.745098,2008.000000,232.000000,-865.000000,28699.000000,24593.000000,-178.000000,-63.000000,-632.000000
1721054444.745597,2197.000000,306.000000,-909.000000,28913.000000,24628.000000,-328.000000,-117.000000,-864.000000
1721054444.746096,1481.000000,248.000000,-914.000000,28890.000000,21275.000000,-399.000000,49.000000,-752.000000
1721054444.746595,1708.000000,207.000000,-888.000000,29000.000000,21984.000000,-365.000000,-28.000000,-802.000000
1721054444.747095,1117.000000,57.000000,-1137.000000,28897.000000,18194.000000,-278.000000,-37.000000,-793.000000
1721054444.747594,1914.000000,287.000000,-859.000000,29329.000000,21379.000000,-471.000000,-136.000000,-862.000000
1721054444.748093,-1347.000000,-138.000000,-1153.000000,28631.000000,4088.000000,-293.000000,80.000000,-675.000000
1721054444.748592,-18531.000000,-1501.000000,-1154.000000,29990.000000,-95361.000000,-514.000000,-4.000000,-671.000000
1721054444.749091,-21574.000000,-1449.000000,-956.000000,32362.000000,-117874.000000,-694.000000,-16.000000,-765.000000
1721054444.749591,-23134.000000,-1665.000000,-1107.000000,32928.000000,-127460.000000,-369.000000,32.000000,-784.000000
1721054444.750090,-22522.000000,-1650.000000,-946.000000,33642.000000,-127831.000000,-579.000000,-141.000000,-855.000000
1721054444.750589,-20561.000000,-1367.000000,-1036.000000,33446.000000,-119008.000000,-545.000000,-96.000000,-741.000000
1721054444.751088,-19108.000000,-1199.000000,-869.000000,33517.000000,-112373.000000,-344.000000,-117.000000,-869.000000
1721054444.751587,-15770.000000,-808.000000,-1025.000000,33100.000000,-93940.000000,-388.000000,-9.000000,-704.000000
1721054444.752087,-14120.000000,-849.000000,-785.000000,32797.000000,-83866.000000,-234.000000,-124.000000,-799.000000
1721054444.752586,-11255.000000,-474.000000,-820.000000,32468.000000,-67461.000000,-273.000000,4.000000,-751.000000
1721054444.753085,-6514.000000,-134.000000,-838.000000,31716.000000,-38399.000000,-181.000000,59.000000,-686.000000
1721054444.753584,-5110.000000,-137.000000,-887.000000,30778.000000,-27260.000000,-175.000000,-90.000000,-861.000000
1721054444.754083,-3668.000000,81.000000,-931.000000,30515.000000,-19385.000000,-248.000000,-96.000000,-880.000000
1721054444.754583,-3845.000000,78.000000,-898.000000,30284.000000,-18976.000000,-219.000000,-54.000000,-730.000000
1721054444.755082,-3285.000000,258.000000,-828.000000,30002.000000,-15138.000000,-153.000000,77.000000,-729.000000
1721054444.755581,-3351.000000,172.000000,-798.000000,29862.000000,-15054.000000,-312.000000,-206.000000,-813.000000
1721054444.756080,-2756.000000,242.000000,-851.000000,29843.000000,-11597.000000,-122.000000,-131.000000,-761.000000
1721054444.756579,-2936.000000,137.000000,-838.000000,29569.000000,-12339.000000,-130.000000,-159.000000,-808.000000
1721054444.757079,-2250.000000,276.000000,-794.000000,29800.000000,-7945.000000,-272.000000,-46.000000,-821.000000
1721054444.757578,-3203.000000,5.000000,-877.000000,29504.000000,-12048.000000,-63.000000,-93.000000,-775.000000
1721054444.758077,568.000000,615.000000,-681.000000,30307.000000,7024.000000,-182.000000,-88.000000,-689.000000
1721054444.758576,17687.000000,2114.000000,-480.000000,28743.000000,107919.000000,68.000000,-34.000000,-643.000000
1721054444.759075,20804.000000,2133.000000,-528.000000,26184.000000,130263.000000,205.000000,-108.000000,-671.000000
1721054444.759575,22420.000000,2049.000000,-704.000000,25399.000000,140548.000000,-10.000000,-21.000000,-773.000000
1721054444.760074,22126.000000,2118.000000,-698.000000,24639.000000,140630.000000,-51.000000,-112.000000,-849.000000
1721054444.760573,19856.000000,2100.000000,-644.000000,24873.000000,130810.000000,45.000000,-120.000000,-640.000000
1721054444.761072,18399.000000,1699.000000,-672.000000,24899.000000,124134.000000,-7.000000,-137.000000,-795.000000
1721054444.761571,14952.000000,1478.000000,-835.000000,25197.000000,105100.000000,-95.000000,-127.000000,-814.000000
1721054444.762071,13428.000000,1374.000000,-685.000000,25784.000000,95648.000000,-102.000000,-162.000000,-779.000000
1721054444.762570,10103.000000,1088.000000,-792.000000,26138.000000,76744.000000,-54.000000,-5.000000,-737.000000
1721054444.763069,4526.000000,581.000000,-848.000000,27066.000000,41597.000000,-198.000000,60.000000,-746.000000
1721054444.763568,3284.000000,492.000000,-761.000000,28051.000000,33697.000000,-291.000000,-14.000000,-808.000000
1721054444.764067,2549.000000,412.000000,-699.000000,28354.000000,28735.000000,-207.000000,-11.000000,-626.000000
1721054444.764567,2870.000000,581.000000,-642.000000,28615.000000,28463.000000,-152.000000,-102.000000,-893.000000
1721054444.765066,2259.000000,473.000000,-801.000000,28721.000000,25227.000000,-336.000000,-78.000000,-799.000000
1721054444.765565,2173.000000,478.000000,-746.000000,29031.000000,24551.000000,-292.000000,-107.000000,-791.000000
1721054444.766064,1707.000000,422.000000,-776.000000,28863.000000,22077.000000,-68.000000,-91.000000,-834.000000
1721054444.766563,1810.000000,536.000000,-742.000000,29067.000000,21595.000000,-94.000000,-93.000000,-808.000000
1721054444.767063,1465.000000,297.000000,-859.000000,28910.000000,19143.000000,-61.000000,-9.000000,-759.000000
1721054444.767562,1793.000000,367.000000,-806.000000,29288.000000,20233.000000,-307.000000,-102.000000,-713.000000
1721054444.768061,-331.000000,211.000000,-913.000000,28581.000000,9131.000000,-173.000000,42.000000,-801.000000
1721054444.768560,-17401.000000,-1141.000000,-1061.000000,29633.000000,-90062.000000,-315.000000,-96.000000,-829.000000
1721054444.769059,-21492.000000,-1272.000000,-769.000000,32217.000000,-117983.000000,-551.000000,-35.000000,-713.000000
1721054444.769559,-22708.000000,-1461.000000,-866.000000,32918.000000,-126031.000000,-290.000000,-97.000000,-712.000000
1721054444.770058,-22367.000000,-1389.000000,-800.000000,33672.000000,-128591.000000,-397.000000,-141.000000,-796.000000
1721054444.770557,-20107.000000,-950.000000,-732.000000,33555.000000,-118884.000000,-137.000000,52.000000,-673.000000
1721054444.771056,-19148.000000,-1022.000000,-674.000000,33492.000000,-113407.000000,-154.000000,-26.000000,-612.000000
1721054444.771555,-15765.000000,-846.000000,-790.000000,33183.000000,-94854.000000,-156.000000,-133.000000,-683.000000
1721054444.772055,-14188.000000,-580.000000,-808.000000,32748.000000,-84297.000000,-221.000000,-110.000000,-714.000000
1721054444.772554,-11386.000000,-286.000000,-608.000000,32351.000000,-68868.000000,-158.000000,-43.000000,-690.000000
1721054444.773053,-6767.000000,129.000000,-710.000000,31754.000000,-39871.000000,-140.000000,-137.000000,-743.000000
1721054444.773552,-4726.000000,231.000000,-635.000000,31158.000000,-27323.000000,-44.000000,-25.000000,-713.000000
1721054444.774051,-3848.000000,285.000000,-732.000000,30544.000000,-19785.000000,-92.000000,13.000000,-704.000000
1721054444.774551,-3700.000000,307.000000,-542.000000,30213.000000,-18559.000000,-189.000000,-91.000000,-668.000000
1721054444.775050,-3247.000000,223.000000,-791.000000,30011.000000,-15438.000000,-123.000000,18.000000,-733.000000
1721054444.775549,-3085.000000,334.000000,-673.000000,29884.000000,-14577.000000,-182.000000,-110.000000,-660.000000
1721054444.776048,-2647.000000,624.000000,-574.000000,29758.000000,-11939.000000,-146.000000,-21.000000,-781.000000
1721054444.776547,-2733.000000,393.000000,-718.000000,29652.000000,-11684.000000,-83.000000,-198.000000,-866.000000
1721054444.777047,-2272.000000,222.000000,-667.000000,29801.000000,-8751.000000,-93.000000,-80.000000,-704.000000
1721054444.777546,-2647.000000,441.000000,-649.000000,29577.000000,-10638.000000,7.000000,-18.000000,-837.000000
1721054444.778045,-129.000000,745.000000,-525.000000,30064.000000,2099.000000,-138.000000,-122.000000,-753.000000
1721054444.778544,16738.000000,1897.000000,-335.000000,28923.000000,103006.000000,190.000000,-56.000000,-684.000000
1721054444.779043,21134.000000,2119.000000,-459.000000,26343.000000,130786.000000,316.000000,-106.000000,-825.000000
1721054444.779543,22558.000000,2223.000000,-468.000000,25539.000000,139206.000000,219.000000,42.000000,-753.000000
1721054444.780042,22429.000000,2137.000000,-677.000000,24640.000000,141489.000000,155.000000,-23.000000,-758.000000
1721054444.780541,19950.000000,1997.000000,-536.000000,24646.000000,130831.000000,-18.000000,39.000000,-822.000000
1721054444.781040,18724.000000,1929.000000,-552.000000,24689.000000,125075.000000,120.000000,60.000000,-847.000000
1721054444.781539,15298.000000,1572.000000,-575.000000,25287.000000,106067.000000,59.000000,-169.000000,-877.000000
1721054444.782039,13534.000000,1568.000000,-577.000000,25776.000000,96258.000000,172.000000,16.000000,-674.000000
1721054444.782538,10504.000000,1157.000000,-786.000000,26098.000000,78741.000000,48.000000,-18.000000,-716.000000
1721054444.783037,4752.000000,648.000000,-650.000000,26916.000000,43314.000000,-125.000000,-134.000000,-765.000000
1721054444.783536,3499.000000,801.000000,-535.000000,27932.000000,33743.000000,-46.000000,-65.000000,-835.000000
1721054444.784035,2847.000000,531.000000,-720.000000,28290.000000,29205.000000,176.000000,17.000000,-724.000000
1721054444.784535,2725.000000,521.000000,-642.000000,28571.000000,28398.000000,53.000000,-86.000000,-804.000000
1721054444.785034,2510.000000,481.000000,-647.000000,28737.000000,25819.000000,90.000000,-118.000000,-788.000000
1721054444.785533,2330.000000,632.000000,-536.000000,28951.000000,24361.000000,-16.000000,6.000000,-789.000000
1721054444.786032,1944.000000,432.000000,-723.000000,28792.000000,22660.000000,9.000000,-245.000000,-746.000000
1721054444.786531,1896.000000,514.000000,-636.000000,29039.000000,21267.000000,-75.000000,-135.000000,-864.000000
1721054444.787031,1916.000000,583.000000,-598.000000,29132.000000,20151.000000,-40.000000,10.000000,-846.000000
1721054444.787530,1637.000000,627.000000,-689.000000,29307.000000,19100.000000,46.000000,-106.000000,-786.000000
1721054444.788029,517.000000,306.000000,-929.000000,28586.000000,13371.000000,50.000000,-61.000000,-743.000000
1721054444.788528,-16396.000000,-1055.000000,-1006.000000,29602.000000,-84249.000000,-197.000000,-171.000000,-739.000000
1721054444.789027,-21802.000000,-1302.000000,-745.000000,32146.000000,-118376.000000,-427.000000,32.000000,-662.000000
1721054444.789527,-22472.000000,-1374.000000,-750.000000,32813.000000,-124666.000000,-279.000000,-58.000000,-758.000000
1721054444.790026,-22593.000000,-1206.000000,-705.000000,33615.000000,-129202.000000,-247.000000,27.000000,-660.000000
1721054444.790525,-20550.000000,-1260.000000,-816.000000,33476.000000,-118873.000000,-134.000000,-111.000000,-728.000000
1721054444.791024,-19264.000000,-918.000000,-639.000000,33641.000000,-114194.000000,-317.000000,-75.000000,-773.000000
1721054444.791523,-15914.000000,-776.000000,-874.000000,33302.000000,-95719.000000,-96.000000,-105.000000,-583.000000
1721054444.792023,-14273.000000,-732.000000,-718.000000,32663.000000,-84883.000000,-67.000000,-158.000000,-766.000000
1721054444.792522,-11858.000000,-581.000000,-774.000000,32401.000000,-70482.000000,-258.000000,-77.000000,-680.000000
1721054444.793021,-7134.000000,-178.000000,-983.000000,31833.000000,-41648.000000,-172.000000,-63.000000,-656.000000
1721054444.793520,-5142.000000,127.000000,-852.000000,30976.000000,-27996.000000,-292.000000,-81.000000,-824.000000
1721054444.794019,-3903.000000,43.000000,-904.000000,30577.000000,-20383.000000,-239.000000,-226.000000,-768.000000
1721054444.794519,-3587.000000,103.000000,-852.000000,30194.000000,-18608.000000,-223.000000,-43.000000,-644.000000
1721054444.795018,-3369.000000,50.000000,-933.000000,30149.000000,-15998.000000,-329.000000,-84.000000,-611.000000
1721054444.795517,-3335.000000,0.000000,-824.000000,29697.000000,-14391.000000,-271.000000,-74.000000,-803.000000
1721054444.796016,-3175.000000,55.000000,-707.000000,29919.000000,-12817.000000,-377.000000,-51.000000,-727.000000
1721054444.796515,-2970.000000,182.000000,-918.000000,29576.000000,-11311.000000,-320.000000,-183.000000,-768.000000
1721054444.797015,-2752.000000,58.000000,-926.000000,29768.000000,-9933.000000,-406.000000,-247.000000,-685.000000
1721054444.797514,-2813.000000,51.000000,-1032.000000,29360.000000,-9535.000000,-373.000000,-84.000000,-741.000000
1721054444.798013,-1361.000000,249.000000,-848.000000,30067.000000,-2604.000000,-238.000000,-100.000000,-846.000000
1721054444.798512,15647.000000,1778.000000,-702.000000,29246.000000,97119.000000,-201.000000,-133.000000,-770.000000
1721054444.799011,20609.000000,1882.000000,-813.000000,26310.000000,130694.000000,26.000000,-112.000000,-751.000000
1721054444.799511,21905.000000,1879.000000,-839.000000,25536.000000,137814.000000,-301.000000,3.000000,-675.000000
1721054444.800010,22440.000000,1810.000000,-840.000000,24669.000000,142196.000000,-297.000000,-45.000000,-787.000000
1721054444.800509,19856.000000,1665.000000,-823.000000,24682.000000,130807.000000,-276.000000,-55.000000,-733.000000
1721054444.801008,18704.000000,1670.000000,-978.000000,24744.000000,125706.000000,-287.000000,-4.000000,-662.000000
1721054444.801507,15056.000000,1351.000000,-1041.000000,25090.000000,106994.000000,-205.000000,-98.000000,-753.000000
1721054444.802007,13494.000000,1311.000000,-943.000000,25784.000000,96348.000000,-252.000000,-80.000000,-726.000000
1721054444.802506,10585.000000,983.000000,-878.000000,25865.000000,80540.000000,-87.000000,-45.000000,-677.000000
1721054444.803005,4744.000000,508.000000,-913.000000,26781.000000,44875.000000,-197.000000,-103.000000,-781.000000
1721054444.803504,3315.000000,714.000000,-831.000000,27982.000000,33429.000000,-200.000000,-20.000000,-870.000000
1721054444.804003,2887.000000,533.000000,-854.000000,28328.000000,29578.000000,-84.000000,-103.000000,-708.000000
1721054444.804503,2657.000000,440.000000,-720.000000,28613.000000,27933.000000,-146.000000,48.000000,-798.000000
1721054444.805002,2463.000000,621.000000,-745.000000,28762.000000,26237.000000,-74.000000,-5.000000,-778.000000
1721054444.805501,1998.000000,510.000000,-684.000000,28946.000000,23937.000000,6.000000,-59.000000,-819.000000
1721054444.806000,2089.000000,419.000000,-728.000000,28827.000000,23154.000000,12.000000,-153.000000,-872.000000
1721054444.806499,1843.000000,602.000000,-559.000000,29148.000000,20746.000000,-53.000000,-27.000000,-756.000000
1721054444.806999,1960.000000,621.000000,-749.000000,28973.000000,20984.000000,196.000000,60.000000,-683.000000
1721054444.807498,1346.000000,451.000000,-482.000000,29192.000000,18101.000000,17.000000,-43.000000,-640.000000
1721054444.807997,1145.000000,402.000000,-733.000000,28768.000000,17115.000000,154.000000,-117.000000,-879.000000
1721054444.808496,-15409.000000,-958.000000,-961.000000,29329.000000,-78127.000000,-58.000000,-53.000000,-813.000000
1721054444.808995,-21637.000000,-1120.000000,-628.000000,32019.000000,-118470.000000,-430.000000,-77.000000,-911.000000
1721054444.809495,-21986.000000,-1297.000000,-699.000000,32805.000000,-123248.000000,-98.000000,-30.000000,-800.000000
1721054444.809994,-22531.000000,-1077.000000,-510.000000,33572.000000,-130057.000000,-103.000000,-91.000000,-735.000000
1721054444.810493,-20155.000000,-812.000000,-580.000000,33537.000000,-118760.000000,-14.000000,11.000000,-694.000000
1721054444.810992,-19252.000000,-764.000000,-581.000000,33434.000000,-114996.000000,143.000000,-7.000000,-839.000000
1721054444.811491,-15889.000000,-486.000000,-453.000000,33254.000000,-96490.000000,118.000000,-132.000000,-772.000000
1721054444.811991,-14065.000000,-622.000000,-553.000000,32712.000000,-85138.000000,130.000000,45.000000,-624.000000
1721054444.812490,-11910.000000,-380.000000,-624.000000,32418.000000,-71938.000000,21.000000,-99.000000,-774.000000
1721054444.812989,-7217.000000,90.000000,-453.000000,31911.000000,-43289.000000,90.000000,-116.000000,-722.000000
1721054444.813488,-4825.000000,179.000000,-635.000000,30996.000000,-28097.000000,158.000000,-45.000000,-756.000000
1721054444.813987,-3759.000000,206.000000,-588.000000,30588.000000,-20845.000000,-20.000000,-164.000000,-771.000000
1721054444.814487,-3744.000000,309.000000,-666.000000,30188.000000,-18250.000000,-38.000000,-77.000000,-884.000000
1721054444.814986,-3459.000000,261.000000,-723.000000,30088.000000,-16400.000000,-151.000000,-45.000000,-1026.000000
1721054444.815485,-3026.000000,264.000000,-703.000000,29759.000000,-13962.000000,3.000000,-134.000000,-820.000000
1721054444.815984,-3053.000000,322.000000,-644.000000,29945.000000,-13112.000000,-90.000000,-35.000000,-762.000000
1721054444.816483,-2718.000000,141.000000,-840.000000,29681.000000,-10892.000000,-37.000000,-34.000000,-731.000000
1721054444.816983,-2848.000000,177.000000,-738.000000,29786.000000,-10608.000000,-297.000000,-108.000000,-695.000000
1721054444.817482,-2489.000000,185.000000,-1028.000000,29460.000000,-8243.000000,-180.000000,-54.000000,-738.000000
1721054444.817981,-1908.000000,377.000000,-725.000000,29993.000000,-6349.000000,-303.000000,-66.000000,-850.000000
1721054444.818480,14430.000000,1604.000000,-618.000000,29457.000000,90858.000000,-190.000000,-88.000000,-721.000000
1721054444.818979,20804.000000,1841.000000,-850.000000,26564.000000,130785.000000,109.000000,-149.000000,-700.000000
1721054444.819479,21596.000000,1835.000000,-940.000000,25640.000000,136608.000000,-394.000000,-7.000000,-885.000000
1721054444.819978,22395.000000,1841.000000,-947.000000,24639.000000,142871.000000,-253.000000,60.000000,-725.000000
1721054444.820477,19781.000000,1692.000000,-893.000000,24615.000000,130909.000000,-354.000000,-250.000000,-924.000000
1721054444.820976,18544.000000,1368.000000,-1016.000000,24800.000000,126401.000000,-273.000000,-173.000000,-689.000000
1721054444.821475,15069.000000,1222.000000,-1100.000000,25026.000000,108057.000000,-423.000000,-43.000000,-670.000000
1721054444.821975,13306.000000,1061.000000,-1079.000000,25653.000000,96616.000000,-479.000000,-109.000000,-733.000000
1721054444.822474,10738.000000,667.000000,-1162.000000,26016.000000,82211.000000,-481.000000,-59.000000,-833.000000
1721054444.822973,4817.000000,163.000000,-1133.000000,26761.000000,46641.000000,-724.000000,-98.000000,-844.000000
1721054444.823472,2937.000000,121.000000,-1064.000000,27910.000000,33296.000000,-647.000000,-29.000000,-678.000000
1721054444.823971,2463.000000,47.000000,-1155.000000,28390.000000,29809.000000,-436.000000,-69.000000,-697.000000
1721054444.824471,2298.000000,80.000000,-1135.000000,28605.000000,27391.000000,-443.000000,-142.000000,-661.000000
1721054444.824970,2171.000000,140.000000,-972.000000,28677.000000,26405.000000,-563.000000,-73.000000,-956.000000
1721054444.825469,1858.000000,149.000000,-1120.000000,28922.000000,23290.000000,-532.000000,-23.000000,-815.000000
1721054444.825968,1812.000000,135.000000,-1018.000000,28894.000000,23420.000000,-483.000000,-8.000000,-774.000000
1721054444.826467,1410.000000,99.000000,-984.000000,29039.000000,19925.000000,-391.000000,-28.000000,-774.000000
1721054444.826967,1679.000000,261.000000,-929.000000,28870.000000,21304.000000,-347.000000,32.000000,-815.000000
1721054444.827466,1020.000000,214.000000,-920.000000,29197.000000,16812.000000,-403.000000,-70.000000,-764.000000
1721054444.827965,1434.000000,204.000000,-1037.000000,28846.000000,19704.000000,-270.000000,-88.000000,-762.000000
1721054444.828464,-14517.000000,-1006.000000,-1077.000000,29200.000000,-71789.000000,-464.000000,-135.000000,-882.000000
1721054444.828963,-21989.000000,-1271.000000,-917.000000,31846.000000,-118981.000000,-484.000000,-73.000000,-819.000000
1721054444.829463,-21970.000000,-1330.000000,-795.000000,32728.000000,-122299.000000,-340.000000,-126.000000,-819.000000
1721054444.829962,-22798.000000,-1401.000000,-835.000000,33355.000000,-131011.000000,-337.000000,-6.000000,-652.000000
1721054444.830461,-20475.000000,-1145.000000,-848.000000,33606.000000,-119271.000000,-257.000000,92.000000,-747.000000
1721054444.830960,-19578.000000,-962.000000,-667.000000,33593.000000,-116053.000000,-243.000000,7.000000,-834.000000
1721054444.831459,-16352.000000,-667.000000,-525.000000,33355.000000,-97845.000000,-197.000000,10.000000,-686.000000
1721054444.831959,-14358.000000,-531.000000,-804.000000,32671.000000,-85779.000000,-229.000000,-98.000000,-810.000000
1721054444.832458,-12196.000000,-438.000000,-694.000000,32461.000000,-73304.000000,-17.000000,-88.000000,-683.000000
1721054444.832957,-7601.000000,-131.000000,-695.000000,31922.000000,-45041.000000,-182.000000,-117.000000,-742.000000
1721054444.833456,-5040.000000,158.000000,-738.000000,31067.000000,-28573.000000,-50.000000,-121.000000,-734.000000
1721054444.833955,-3911.000000,241.000000,-591.000000,30647.000000,-21336.000000,25.000000,-217.000000,-789.000000
1721054444.834455,-3789.000000,236.000000,-774.000000,30165.000000,-18171.000000,-88.000000,-152.000000,-695.000000
1721054444.834954,-3528.000000,209.000000,-654.000000,30163.000000,-16913.000000,-105.000000,-60.000000,-906.000000
1721054444.835453,-3025.000000,253.000000,-823.000000,29941.000000,-13682.000000,-127.000000,16.000000,-769.000000
1721054444.835952,-3112.000000,170.000000,-774.000000,29920.000000,-13741.000000,-198.000000,-56.000000,-722.000000
1721054444.836451,-2740.000000,241.000000,-733.000000,29486.000000,-10333.000000,-69.000000,-4.000000,-767.000000
1721054444.836951,-2773.000000,355.000000,-788.000000,29732.000000,-11483.000000,-205.000000,-107.000000,-890.000000
1721054444.837450,-2275.000000,247.000000,-857.000000,29526.000000,-7082.000000,-194.000000,19.000000,-689.000000
1721054444.837949,-2467.000000,301.000000,-730.000000,30029.000000,-9501.000000,-252.000000,-70.000000,-787.000000
1721054444.838448,13398.000000,1613.000000,-570.000000,29459.000000,84479.000000,-227.000000,13.000000,-767.000000
1721054444.838947,21006.000000,2053.000000,-929.000000,26704.000000,131200.000000,83.000000,-14.000000,-791.000000
1721054444.839447,21657.000000,1901.000000,-971.000000,25495.000000,135298.000000,-128.000000,-23.000000,-701.000000
1721054444.839946,22726.000000,1916.000000,-897.000000,24787.000000,143594.000000,-248.000000,41.000000,-860.000000
1721054444.840445,19920.000000,1733.000000,-875.000000,24587.000000,131254.000000,-201.000000,-209.000000,-539.000000
1721054444.840944,18810.000000,1523.000000,-909.000000,24828.000000,127287.000000,-258.000000,-109.000000,-788.000000
1721054444.841443,15545.000000,1223.000000,-1036.000000,25037.000000,109402.000000,-351.000000,-143.000000,-870.000000
1721054444.841943,13253.000000,968.000000,-939.000000,25697.000000,97034.000000,-325.000000,-90.000000,-713.000000
1721054444.842442,11269.000000,1027.000000,-978.000000,26007.000000,84328.000000,-347.000000,-117.000000,-693.000000
1721054444.842941,5184.000000,278.000000,-1077.000000,26758.000000,48855.000000,-441.000000,-80.000000,-704.000000
1721054444.843440,3044.000000,210.000000,-1081.000000,27931.000000,33471.000000,-486.000000,-4.000000,-713.000000
1721054444.843939,2617.000000,242.000000,-1209.000000,28237.000000,30317.000000,-421.000000,11.000000,-762.000000
1721054444.844439,2490.000000,317.000000,-997.000000,28685.000000,27292.000000,-505.000000,-110.000000,-778.000000
