Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057516.520195,-13536.000000,-1302.000000,-1596.000000,29364.000000,-73443.000000,-116.000000,40.000000,-713.000000
1721057516.520694,-8741.000000,-1095.000000,-1536.000000,28217.000000,-45907.000000,-222.000000,194.000000,-815.000000
1721057516.521193,-6116.000000,-859.000000,-1779.000000,26688.000000,-29031.000000,-484.000000,99.000000,-710.000000
1721057516.521692,-5205.000000,-700.000000,-1782.000000,26031.000000,-22336.000000,-378.000000,-83.000000,-896.000000
1721057516.522192,-5223.000000,-975.000000,-1888.000000,25534.000000,-18801.000000,-565.000000,105.000000,-773.000000
1721057516.522691,-4811.000000,-781.000000,-1939.000000,25425.000000,-17948.000000,-814.000000,-88.000000,-897.000000
1721057516.523190,-4375.000000,-900.000000,-2022.000000,25152.000000,-14505.000000,-796.000000,-56.000000,-844.000000
1721057516.523689,-4201.000000,-730.000000,-1790.000000,25351.000000,-14989.000000,-593.000000,121.000000,-754.000000
1721057516.524188,-3564.000000,-868.000000,-1732.000000,25105.000000,-10771.000000,-673.000000,52.000000,-655.000000
1721057516.524688,-3784.000000,-697.000000,-1830.000000,25144.000000,-12941.000000,-518.000000,85.000000,-609.000000
1721057516.525187,-2697.000000,-280.000000,-1594.000000,24938.000000,-7190.000000,-495.000000,70.000000,-810.000000
1721057516.525686,-3303.000000,-401.000000,-1449.000000,25268.000000,-12226.000000,-283.000000,86.000000,-764.000000
1721057516.526185,11961.000000,1226.000000,-950.000000,23719.000000,72031.000000,6.000000,77.000000,-775.000000
1721057516.526684,21517.000000,1998.000000,-835.000000,19517.000000,127870.000000,-136.000000,111.000000,-843.000000
1721057516.527184,22146.000000,2124.000000,-773.000000,17979.000000,132399.000000,261.000000,51.000000,-790.000000
1721057516.527683,23778.000000,2462.000000,-568.000000,16796.000000,142106.000000,200.000000,235.000000,-723.000000
1721057516.528182,21127.000000,2494.000000,-283.000000,16942.000000,129644.000000,88.000000,-27.000000,-750.000000
1721057516.528681,20330.000000,2392.000000,-4.000000,17362.000000,126828.000000,44.000000,-29.000000,-746.000000
1721057516.529180,16724.000000,2147.000000,-157.000000,18087.000000,108851.000000,-148.000000,-49.000000,-768.000000
1721057516.529680,14504.000000,57246.000000,-13.000000,19258.000000,96975.000000,-422.000000,77.000000,-769.000000
1721057516.530179,12268.000000,1750.000000,-177.000000,19877.000000,83867.000000,-172.000000,-48.000000,-925.000000
1721057516.530678,6045.000000,1151.000000,-235.000000,21566.000000,49157.000000,-236.000000,4.000000,-709.000000
1721057516.531177,3686.000000,1022.000000,-139.000000,23308.000000,33609.000000,-150.000000,242.000000,-701.000000
1721057516.531676,3426.000000,1023.000000,-17.000000,23985.000000,31157.000000,96.000000,92.000000,-891.000000
1721057516.532176,3444.000000,1287.000000,83.000000,24525.000000,27839.000000,492.000000,-59.000000,-846.000000
1721057516.532675,3423.000000,1240.000000,238.000000,24609.000000,27757.000000,787.000000,120.000000,-859.000000
1721057516.533174,2914.000000,1325.000000,400.000000,24851.000000,24084.000000,1067.000000,-59.000000,-925.000000
1721057516.533673,3266.000000,1498.000000,535.000000,24729.000000,25162.000000,914.000000,-12.000000,-776.000000
1721057516.534172,2439.000000,1400.000000,590.000000,24755.000000,20547.000000,800.000000,90.000000,-773.000000
1721057516.534672,3098.000000,1678.000000,443.000000,24696.000000,23638.000000,1192.000000,-91.000000,-834.000000
1721057516.535171,1910.000000,1411.000000,533.000000,24952.000000,16380.000000,1019.000000,168.000000,-856.000000
1721057516.535670,3464.000000,1539.000000,488.000000,24608.000000,25185.000000,1004.000000,-181.000000,-787.000000
1721057516.536169,-10529.000000,178.000000,162.000000,25741.000000,-52693.000000,548.000000,-22.000000,-787.000000
1721057516.536668,-21002.000000,-553.000000,421.000000,30090.000000,-114630.000000,613.000000,-45.000000,-716.000000
1721057516.537168,-21476.000000,-547.000000,263.000000,31491.000000,-117515.000000,578.000000,-6.000000,-765.000000
1721057516.537667,-23129.000000,-689.000000,25.000000,32394.000000,-129139.000000,628.000000,-2.000000,-805.000000
1721057516.538166,-20998.000000,-704.000000,-161.000000,32238.000000,-117102.000000,576.000000,172.000000,-666.000000
1721057516.538665,-20360.000000,-785.000000,-260.000000,31821.000000,-114906.000000,577.000000,160.000000,-807.000000
1721057516.539164,-17255.000000,-796.000000,-568.000000,31165.000000,-97613.000000,467.000000,61.000000,-953.000000
1721057516.539664,-15129.000000,-744.000000,-712.000000,30041.000000,-85387.000000,507.000000,104.000000,-898.000000
1721057516.540163,-12998.000000,-495.000000,-660.000000,29402.000000,-73800.000000,336.000000,-121.000000,-841.000000
1721057516.540662,-8460.000000,-303.000000,-742.000000,28310.000000,-46824.000000,483.000000,136.000000,-730.000000
1721057516.541161,-5495.000000,-130.000000,-1147.000000,26745.000000,-28820.000000,239.000000,29.000000,-829.000000
1721057516.541660,-4654.000000,-213.000000,-1035.000000,26079.000000,-22141.000000,252.000000,-43.000000,-915.000000
1721057516.542160,-4198.000000,-314.000000,-1033.000000,25667.000000,-17968.000000,146.000000,-30.000000,-716.000000
1721057516.542659,-4009.000000,-155.000000,-1251.000000,25478.000000,-17743.000000,584.000000,54.000000,-763.000000
1721057516.543158,-3260.000000,-119.000000,-1225.000000,25236.000000,-13698.000000,550.000000,12.000000,-713.000000
1721057516.543657,-3593.000000,-14.000000,-1046.000000,25268.000000,-14730.000000,671.000000,156.000000,-807.000000
1721057516.544156,-2944.000000,-226.000000,-1237.000000,25073.000000,-10125.000000,550.000000,164.000000,-713.000000
1721057516.544656,-3448.000000,-66.000000,-1183.000000,25213.000000,-12884.000000,440.000000,-57.000000,-892.000000
1721057516.545155,-2485.000000,-266.000000,-1364.000000,24938.000000,-6313.000000,437.000000,43.000000,-654.000000
1721057516.545654,-3704.000000,-166.000000,-1239.000000,25217.000000,-13941.000000,375.000000,-59.000000,-900.000000
1721057516.546153,10502.000000,992.000000,-1084.000000,23995.000000,64969.000000,593.000000,-62.000000,-774.000000
1721057516.546652,20922.000000,1481.000000,-1394.000000,19432.000000,126996.000000,297.000000,-46.000000,-718.000000
1721057516.547152,21275.000000,1600.000000,-1279.000000,18024.000000,130857.000000,195.000000,-51.000000,-871.000000
1721057516.547651,23121.000000,1591.000000,-1264.000000,16924.000000,141972.000000,-6.000000,121.000000,-833.000000
1721057516.548150,20340.000000,1456.000000,-1215.000000,16807.000000,129510.000000,5.000000,118.000000,-733.000000
1721057516.548649,19775.000000,1494.000000,-1200.000000,17305.000000,126155.000000,298.000000,-14.000000,-802.000000
1721057516.549148,16488.000000,1444.000000,-1136.000000,17876.000000,109105.000000,272.000000,112.000000,-842.000000
1721057516.549648,13882.000000,1116.000000,-950.000000,19189.000000,96306.000000,207.000000,157.000000,-759.000000
1721057516.550147,11794.000000,1017.000000,-939.000000,19954.000000,84376.000000,268.000000,36.000000,-793.000000
1721057516.550646,5637.000000,416.000000,-882.000000,21545.000000,50430.000000,179.000000,73.000000,-928.000000
1721057516.551145,2908.000000,282.000000,-867.000000,23248.000000,32557.000000,374.000000,-98.000000,-914.000000
1721057516.551644,2908.000000,169.000000,-974.000000,24035.000000,30428.000000,446.000000,151.000000,-881.000000
1721057516.552144,2342.000000,211.000000,-921.000000,24533.000000,26547.000000,189.000000,129.000000,-865.000000
1721057516.552643,2443.000000,280.000000,-839.000000,24595.000000,27079.000000,-168.000000,58.000000,-806.000000
1721057516.553142,1722.000000,244.000000,-818.000000,24774.000000,22557.000000,-183.000000,74.000000,-862.000000
1721057516.553641,2292.000000,227.000000,-931.000000,24641.000000,24157.000000,-105.000000,28.000000,-732.000000
1721057516.554140,1415.000000,166.000000,-799.000000,24792.000000,19055.000000,-17.000000,33.000000,-808.000000
1721057516.554640,2156.000000,401.000000,-709.000000,24763.000000,22921.000000,-75.000000,-21.000000,-735.000000
1721057516.555139,846.000000,404.000000,-663.000000,25081.000000,15030.000000,-384.000000,205.000000,-709.000000
1721057516.555638,2413.000000,90.000000,-666.000000,24541.000000,25143.000000,-467.000000,80.000000,-749.000000
1721057516.556137,-10585.000000,-1076.000000,-1120.000000,25598.000000,-46840.000000,-945.000000,-13.000000,-722.000000
1721057516.556636,-22244.000000,-1678.000000,-904.000000,29882.000000,-115129.000000,-612.000000,0.000000,-862.000000
1721057516.557136,-22262.000000,-1642.000000,-766.000000,31469.000000,-117943.000000,-490.000000,59.000000,-813.000000
1721057516.557635,-24217.000000,-1757.000000,-861.000000,32267.000000,-130572.000000,-372.000000,35.000000,-778.000000
1721057516.558134,-21519.000000,-1411.000000,-787.000000,32178.000000,-118539.000000,-296.000000,59.000000,-715.000000
1721057516.558633,-20695.000000,-1067.000000,-606.000000,31865.000000,-116080.000000,-434.000000,53.000000,-862.000000
1721057516.559132,-17472.000000,-826.000000,-629.000000,31234.000000,-99250.000000,-285.000000,-25.000000,-718.000000
1721057516.559632,-15114.000000,-510.000000,-735.000000,30023.000000,-85894.000000,-39.000000,96.000000,-749.000000
1721057516.560131,-12768.000000,-165.000000,-382.000000,29474.000000,-74825.000000,184.000000,98.000000,-878.000000
1721057516.560630,-8189.000000,204.000000,-418.000000,28319.000000,-48307.000000,154.000000,303.000000,-808.000000
1721057516.561129,-5098.000000,586.000000,-269.000000,26816.000000,-28745.000000,86.000000,65.000000,-750.000000
1721057516.561628,-4007.000000,589.000000,-305.000000,26104.000000,-22157.000000,129.000000,-95.000000,-763.000000
1721057516.562128,-3049.000000,752.000000,-169.000000,25605.000000,-17022.000000,338.000000,58.000000,-941.000000
1721057516.562627,-3190.000000,893.000000,-100.000000,25542.000000,-17188.000000,490.000000,133.000000,-905.000000
1721057516.563126,-2263.000000,1019.000000,76.000000,25233.000000,-12374.000000,636.000000,40.000000,-760.000000
1721057516.563625,-2277.000000,1124.000000,71.000000,25405.000000,-13900.000000,1021.000000,-79.000000,-822.000000
1721057516.564124,-1556.000000,1362.000000,182.000000,25077.000000,-8709.000000,1145.000000,80.000000,-809.000000
1721057516.564624,-1939.000000,1366.000000,421.000000,25194.000000,-11808.000000,1159.000000,76.000000,-892.000000
1721057516.565123,-837.000000,1646.000000,349.000000,24965.000000,-4280.000000,1407.000000,105.000000,-761.000000
1721057516.565622,-2397.000000,1370.000000,292.000000,25290.000000,-13509.000000,1363.000000,218.000000,-793.000000
1721057516.566121,11015.000000,2704.000000,807.000000,24243.000000,60070.000000,1840.000000,-18.000000,-893.000000
1721057516.566620,22359.000000,3180.000000,429.000000,19816.000000,128003.000000,1445.000000,-53.000000,-714.000000
1721057516.567120,22778.000000,3248.000000,319.000000,18010.000000,131941.000000,1355.000000,51.000000,-762.000000
1721057516.567619,24300.000000,3022.000000,221.000000,16876.000000,143689.000000,1164.000000,129.000000,-710.000000
1721057516.568118,21429.000000,2342.000000,5.000000,16944.000000,131555.000000,1096.000000,120.000000,-894.000000
1721057516.568617,20611.000000,2515.000000,-148.000000,17324.000000,127897.000000,1025.000000,53.000000,-790.000000
1721057516.569116,17222.000000,1722.000000,-368.000000,17972.000000,111631.000000,781.000000,81.000000,-813.000000
1721057516.569616,14485.000000,1645.000000,-378.000000,19177.000000,97510.000000,743.000000,50.000000,-788.000000
1721057516.570115,12240.000000,1168.000000,-516.000000,19845.000000,86684.000000,633.000000,-35.000000,-860.000000
1721057516.570614,6241.000000,490.000000,-816.000000,21226.000000,52972.000000,389.000000,-53.000000,-830.000000
1721057516.571113,3139.000000,354.000000,-919.000000,23249.000000,33046.000000,587.000000,101.000000,-866.000000
1721057516.571612,3066.000000,243.000000,-896.000000,23929.000000,30940.000000,452.000000,111.000000,-734.000000
1721057516.572112,2209.000000,58.000000,-1094.000000,24402.000000,26339.000000,299.000000,43.000000,-561.000000
1721057516.572611,2140.000000,-48.000000,-1253.000000,24545.000000,27086.000000,161.000000,-64.000000,-964.000000
1721057516.573110,1297.000000,-332.000000,-1425.000000,24756.000000,21935.000000,-3.000000,43.000000,-791.000000
1721057516.573609,1735.000000,-297.000000,-1395.000000,24824.000000,23767.000000,1.000000,87.000000,-727.000000
1721057516.574108,500.000000,-654.000000,-1617.000000,24934.000000,18100.000000,-306.000000,80.000000,-742.000000
1721057516.574608,1273.000000,-523.000000,-1699.000000,24896.000000,21973.000000,-293.000000,14.000000,-815.000000
1721057516.575107,-211.000000,-787.000000,-1863.000000,24990.000000,13601.000000,-442.000000,-11.000000,-762.000000
1721057516.575606,1726.000000,-522.000000,-1882.000000,24692.000000,24491.000000,-604.000000,109.000000,-746.000000
1721057516.576105,-10298.000000,-1979.000000,-2213.000000,25437.000000,-41142.000000,-935.000000,71.000000,-762.000000
1721057516.576604,-23011.000000,-2854.000000,-2313.000000,29536.000000,-115400.000000,-914.000000,199.000000,-757.000000
1721057516.577104,-23268.000000,-2927.000000,-2184.000000,31280.000000,-118637.000000,-1043.000000,4.000000,-799.000000
1721057516.577603,-25386.000000,-3018.000000,-2144.000000,32198.000000,-131957.000000,-966.000000,-176.000000,-723.000000
1721057516.578102,-22905.000000,-2702.000000,-2211.000000,32273.000000,-120595.000000,-881.000000,76.000000,-869.000000
1721057516.578601,-22322.000000,-2763.000000,-2157.000000,31803.000000,-118083.000000,-955.000000,39.000000,-814.000000
1721057516.579100,-19222.000000,-2458.000000,-2329.000000,31222.000000,-102241.000000,-761.000000,56.000000,-760.000000
1721057516.579600,-16521.000000,-2288.000000,-2154.000000,30219.000000,-88081.000000,-923.000000,34.000000,-805.000000
1721057516.580099,-14570.000000,-1902.000000,-2093.000000,29359.000000,-77790.000000,-845.000000,38.000000,-723.000000
1721057516.580598,-10050.000000,-1356.000000,-1891.000000,28404.000000,-51930.000000,-854.000000,119.000000,-713.000000
1721057516.581097,-6574.000000,-1020.000000,-1915.000000,27070.000000,-30910.000000,-867.000000,71.000000,-778.000000
1721057516.581596,-5571.000000,-886.000000,-1796.000000,26271.000000,-24044.000000,-1139.000000,149.000000,-807.000000
1721057516.582096,-4698.000000,-633.000000,-1737.000000,25733.000000,-18324.000000,-959.000000,-11.000000,-780.000000
1721057516.582595,-4592.000000,-572.000000,-1620.000000,25494.000000,-18844.000000,-913.000000,148.000000,-615.000000
1721057516.583094,-3842.000000,-419.000000,-1408.000000,25289.000000,-13849.000000,-734.000000,167.000000,-818.000000
1721057516.583593,-4106.000000,-634.000000,-1430.000000,25166.000000,-15521.000000,-535.000000,107.000000,-763.000000
1721057516.584092,-2724.000000,-74.000000,-1188.000000,25050.000000,-9833.000000,-344.000000,53.000000,-842.000000
1721057516.584592,-3521.000000,-47.000000,-1089.000000,25252.000000,-13382.000000,-456.000000,64.000000,-877.000000
1721057516.585091,-2057.000000,165.000000,-832.000000,24897.000000,-5207.000000,-295.000000,-69.000000,-773.000000
1721057516.585590,-3783.000000,202.000000,-674.000000,25227.000000,-15334.000000,-161.000000,232.000000,-784.000000
1721057516.586089,8741.000000,1791.000000,-376.000000,24513.000000,51974.000000,359.000000,45.000000,-746.000000
1721057516.586588,21836.000000,2812.000000,-189.000000,20198.000000,126013.000000,-4.000000,-78.000000,-685.000000
1721057516.587088,22040.000000,2713.000000,-68.000000,18148.000000,130596.000000,-83.000000,181.000000,-785.000000
1721057516.587587,24143.000000,2763.000000,-143.000000,16918.000000,143486.000000,38.000000,118.000000,-754.000000
1721057516.588086,21616.000000,2561.000000,-203.000000,16807.000000,132139.000000,-7.000000,-70.000000,-690.000000
1721057516.588585,20755.000000,2600.000000,-165.000000,17330.000000,128180.000000,442.000000,152.000000,-611.000000
1721057516.589084,18016.000000,2421.000000,30.000000,17933.000000,113180.000000,456.000000,-42.000000,-872.000000
1721057516.589584,15360.000000,2429.000000,174.000000,19003.000000,98251.000000,503.000000,-44.000000,-652.000000
1721057516.590083,13522.000000,2303.000000,324.000000,19919.000000,88733.000000,796.000000,106.000000,-792.000000
1721057516.590582,7699.000000,1626.000000,323.000000,21283.000000,56398.000000,964.000000,60.000000,-807.000000
