Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053698.194025,-3758.000000,394.000000,-627.000000,37201.000000,-21262.000000,-262.000000,-23.000000,-638.000000
1721053698.194524,-3779.000000,333.000000,-574.000000,36546.000000,-17817.000000,-205.000000,-40.000000,-798.000000
1721053698.195023,-3367.000000,306.000000,-696.000000,36479.000000,-16530.000000,-256.000000,-190.000000,-657.000000
1721053698.195522,-3256.000000,448.000000,-555.000000,36084.000000,-13369.000000,-242.000000,-39.000000,-662.000000
1721053698.196022,-2967.000000,253.000000,-728.000000,36276.000000,-13231.000000,-211.000000,43.000000,-604.000000
1721053698.196521,-3085.000000,134.000000,-634.000000,35937.000000,-9957.000000,-221.000000,82.000000,-690.000000
1721053698.197020,-2441.000000,493.000000,-785.000000,36084.000000,-11176.000000,-290.000000,-54.000000,-620.000000
1721053698.197519,-2841.000000,368.000000,-587.000000,35793.000000,-6535.000000,-412.000000,-135.000000,-753.000000
1721053698.198018,17541.000000,1602.000000,-354.000000,36250.000000,-10424.000000,-295.000000,-159.000000,-791.000000
1721053698.198518,29421.000000,2062.000000,-591.000000,34604.000000,79572.000000,5.000000,-69.000000,-744.000000
1721053698.199017,30430.000000,2021.000000,-584.000000,30111.000000,129580.000000,-249.000000,-46.000000,-778.000000
1721053698.199516,32092.000000,1841.000000,-687.000000,29097.000000,129335.000000,-446.000000,-123.000000,-708.000000
1721053698.200015,28418.000000,1983.000000,-718.000000,28164.000000,135693.000000,-340.000000,-37.000000,-692.000000
1721053698.200514,26947.000000,1713.000000,-622.000000,28406.000000,126858.000000,-418.000000,-123.000000,-635.000000
1721053698.201014,23325.000000,1323.000000,-794.000000,28437.000000,122447.000000,-494.000000,-95.000000,-695.000000
1721053698.201513,18891.000000,1160.000000,-733.000000,29256.000000,105493.000000,-510.000000,-138.000000,-742.000000
1721053698.202012,14792.000000,1002.000000,-875.000000,30289.000000,93569.000000,-520.000000,13.000000,-677.000000
1721053698.202511,6804.000000,620.000000,-740.000000,31094.000000,77916.000000,-559.000000,-204.000000,-799.000000
1721053698.203010,3709.000000,416.000000,-814.000000,32748.000000,47598.000000,-518.000000,-51.000000,-554.000000
1721053698.203510,3663.000000,400.000000,-757.000000,34146.000000,31663.000000,-469.000000,-93.000000,-757.000000
1721053698.204009,2993.000000,428.000000,-850.000000,35043.000000,30234.000000,-461.000000,-179.000000,-830.000000
1721053698.204508,3036.000000,321.000000,-780.000000,35275.000000,26742.000000,-467.000000,-55.000000,-722.000000
1721053698.205007,2445.000000,378.000000,-873.000000,35386.000000,26355.000000,-525.000000,-129.000000,-717.000000
1721053698.205506,2629.000000,489.000000,-792.000000,35411.000000,22653.000000,-519.000000,-90.000000,-729.000000
1721053698.206006,1786.000000,490.000000,-753.000000,35400.000000,23537.000000,-673.000000,44.000000,-685.000000
1721053698.206505,2380.000000,420.000000,-859.000000,35731.000000,19359.000000,-755.000000,14.000000,-713.000000
1721053698.207004,934.000000,262.000000,-764.000000,35542.000000,21778.000000,-568.000000,34.000000,-750.000000
1721053698.207503,2699.000000,354.000000,-887.000000,35816.000000,15517.000000,-675.000000,-66.000000,-770.000000
1721053698.208002,-17880.000000,-919.000000,-1116.000000,35421.000000,22265.000000,-751.000000,-91.000000,-608.000000
1721053698.208502,-32280.000000,-1395.000000,-976.000000,36684.000000,-59278.000000,-1084.000000,-144.000000,-618.000000
1721053698.209001,-31164.000000,-1239.000000,-864.000000,40896.000000,-116320.000000,-839.000000,-161.000000,-743.000000
1721053698.209500,-32300.000000,-1287.000000,-805.000000,42176.000000,-114636.000000,-756.000000,-65.000000,-730.000000
1721053698.209999,-27262.000000,-1053.000000,-753.000000,42980.000000,-123222.000000,-775.000000,126.000000,-618.000000
1721053698.210498,-25373.000000,-944.000000,-848.000000,42761.000000,-115391.000000,-750.000000,-47.000000,-665.000000
1721053698.210998,-20692.000000,-787.000000,-807.000000,42455.000000,-113143.000000,-745.000000,57.000000,-716.000000
1721053698.211497,-17448.000000,-532.000000,-695.000000,41861.000000,-96687.000000,-638.000000,-41.000000,-589.000000
1721053698.211996,-13231.000000,-448.000000,-729.000000,41115.000000,-85360.000000,-704.000000,-90.000000,-760.000000
1721053698.212495,-8501.000000,-178.000000,-781.000000,40093.000000,-69257.000000,-743.000000,-62.000000,-849.000000
1721053698.212994,-5760.000000,-9.000000,-857.000000,39049.000000,-46419.000000,-540.000000,-193.000000,-737.000000
1721053698.213494,-4356.000000,197.000000,-716.000000,37862.000000,-29914.000000,-671.000000,-89.000000,-779.000000
1721053698.213993,-3743.000000,319.000000,-780.000000,37002.000000,-21963.000000,-878.000000,-96.000000,-843.000000
1721053698.214492,-3896.000000,277.000000,-833.000000,36673.000000,-17907.000000,-709.000000,-10.000000,-670.000000
1721053698.214991,-3327.000000,271.000000,-810.000000,36340.000000,-16965.000000,-598.000000,-113.000000,-798.000000
1721053698.215490,-3611.000000,297.000000,-760.000000,36250.000000,-13390.000000,-567.000000,-174.000000,-713.000000
1721053698.215990,-2844.000000,368.000000,-656.000000,36095.000000,-13804.000000,-650.000000,-87.000000,-728.000000
1721053698.216489,-3250.000000,289.000000,-583.000000,35999.000000,-9743.000000,-578.000000,-108.000000,-788.000000
1721053698.216988,-2109.000000,343.000000,-679.000000,36155.000000,-11858.000000,-508.000000,-76.000000,-817.000000
1721053698.217487,-3467.000000,296.000000,-692.000000,35734.000000,-5814.000000,-656.000000,-130.000000,-910.000000
1721053698.217986,16880.000000,1581.000000,-389.000000,36260.000000,-12510.000000,-468.000000,-146.000000,-740.000000
1721053698.218486,30647.000000,1833.000000,-683.000000,34901.000000,72605.000000,-69.000000,-75.000000,-691.000000
1721053698.218985,31424.000000,2008.000000,-520.000000,30250.000000,128867.000000,-389.000000,-117.000000,-796.000000
1721053698.219484,32793.000000,2033.000000,-688.000000,28883.000000,127921.000000,-329.000000,6.000000,-737.000000
1721053698.219983,30114.000000,1845.000000,-590.000000,28308.000000,135689.000000,-468.000000,-143.000000,-826.000000
1721053698.220482,28029.000000,1721.000000,-640.000000,28343.000000,126609.000000,-428.000000,-141.000000,-868.000000
1721053698.220982,23131.000000,1537.000000,-643.000000,28488.000000,122410.000000,-488.000000,-101.000000,-775.000000
1721053698.221481,19344.000000,1435.000000,-631.000000,29417.000000,106502.000000,-386.000000,76.000000,-766.000000
1721053698.221980,15321.000000,1105.000000,-671.000000,30269.000000,94318.000000,-244.000000,-118.000000,-736.000000
1721053698.222479,7437.000000,687.000000,-679.000000,31112.000000,79564.000000,-361.000000,57.000000,-738.000000
1721053698.222978,4022.000000,609.000000,-677.000000,32390.000000,49447.000000,-367.000000,-104.000000,-757.000000
1721053698.223478,3921.000000,650.000000,-564.000000,34144.000000,31990.000000,-557.000000,-43.000000,-620.000000
1721053698.223977,3389.000000,702.000000,-506.000000,34762.000000,30459.000000,-411.000000,-143.000000,-953.000000
1721053698.224476,3383.000000,535.000000,-694.000000,35246.000000,26763.000000,-179.000000,-9.000000,-602.000000
1721053698.224975,2552.000000,634.000000,-525.000000,35339.000000,26698.000000,-369.000000,-4.000000,-741.000000
1721053698.225474,2915.000000,587.000000,-665.000000,35557.000000,22641.000000,-498.000000,-72.000000,-800.000000
1721053698.225974,1846.000000,478.000000,-697.000000,35523.000000,23973.000000,-323.000000,156.000000,-565.000000
1721053698.226473,2672.000000,421.000000,-752.000000,35634.000000,19164.000000,-559.000000,-62.000000,-741.000000
1721053698.226972,1017.000000,445.000000,-697.000000,35565.000000,22056.000000,-522.000000,-141.000000,-727.000000
1721053698.227471,3068.000000,287.000000,-862.000000,35740.000000,15026.000000,-356.000000,-49.000000,-679.000000
1721053698.227970,-15902.000000,-608.000000,-998.000000,35399.000000,23840.000000,-495.000000,-36.000000,-700.000000
1721053698.228470,-32012.000000,-1328.000000,-876.000000,36535.000000,-52288.000000,-840.000000,-22.000000,-725.000000
1721053698.228969,-30833.000000,-1236.000000,-907.000000,40764.000000,-115849.000000,-556.000000,-143.000000,-835.000000
1721053698.229468,-32045.000000,-1271.000000,-859.000000,42151.000000,-114057.000000,-534.000000,-9.000000,-857.000000
1721053698.229967,-27199.000000,-1161.000000,-877.000000,42949.000000,-123328.000000,-673.000000,-59.000000,-689.000000
1721053698.230466,-25601.000000,-1028.000000,-837.000000,42758.000000,-115725.000000,-503.000000,-105.000000,-777.000000
1721053698.230966,-21180.000000,-871.000000,-842.000000,42652.000000,-113721.000000,-518.000000,-80.000000,-821.000000
1721053698.231465,-17585.000000,-616.000000,-772.000000,42037.000000,-97725.000000,-397.000000,-177.000000,-684.000000
1721053698.231964,-13455.000000,-345.000000,-715.000000,41106.000000,-85947.000000,-390.000000,105.000000,-593.000000
1721053698.232463,-8320.000000,-102.000000,-672.000000,40199.000000,-70467.000000,-438.000000,-155.000000,-715.000000
1721053698.232962,-5639.000000,20.000000,-807.000000,39017.000000,-47857.000000,-323.000000,10.000000,-615.000000
1721053698.233462,-4393.000000,29.000000,-675.000000,37784.000000,-30529.000000,-468.000000,-42.000000,-817.000000
1721053698.233961,-3612.000000,246.000000,-640.000000,37115.000000,-22416.000000,-557.000000,-33.000000,-821.000000
1721053698.234460,-4033.000000,274.000000,-883.000000,36594.000000,-17969.000000,-549.000000,-35.000000,-695.000000
1721053698.234959,-3271.000000,163.000000,-650.000000,36530.000000,-17543.000000,-548.000000,28.000000,-728.000000
1721053698.235458,-3501.000000,246.000000,-636.000000,36355.000000,-13211.000000,-398.000000,82.000000,-587.000000
1721053698.235958,-2749.000000,321.000000,-833.000000,36095.000000,-14276.000000,-631.000000,-17.000000,-728.000000
1721053698.236457,-3485.000000,212.000000,-644.000000,35904.000000,-9652.000000,-656.000000,-8.000000,-676.000000
1721053698.236956,-1873.000000,301.000000,-803.000000,36042.000000,-12386.000000,-516.000000,-73.000000,-728.000000
1721053698.237455,-4153.000000,175.000000,-779.000000,35735.000000,-5141.000000,-499.000000,-79.000000,-668.000000
1721053698.237954,15165.000000,1412.000000,-487.000000,36196.000000,-14260.000000,-517.000000,30.000000,-746.000000
1721053698.238454,29291.000000,1789.000000,-699.000000,34959.000000,65364.000000,-167.000000,64.000000,-664.000000
1721053698.238953,30332.000000,1820.000000,-678.000000,30660.000000,128753.000000,-400.000000,-25.000000,-847.000000
1721053698.239452,32895.000000,1882.000000,-732.000000,28986.000000,127761.000000,-433.000000,-72.000000,-709.000000
1721053698.239951,29405.000000,1632.000000,-799.000000,28101.000000,135903.000000,-600.000000,-121.000000,-613.000000
1721053698.240450,27833.000000,1561.000000,-839.000000,28133.000000,126987.000000,-513.000000,-120.000000,-794.000000
1721053698.240950,23056.000000,1270.000000,-724.000000,28562.000000,123254.000000,-539.000000,-65.000000,-660.000000
1721053698.241449,19344.000000,1133.000000,-728.000000,29200.000000,107620.000000,-515.000000,-89.000000,-645.000000
1721053698.241948,15342.000000,957.000000,-922.000000,30201.000000,95064.000000,-527.000000,-90.000000,-703.000000
1721053698.242447,7915.000000,710.000000,-850.000000,31084.000000,80813.000000,-629.000000,-74.000000,-825.000000
1721053698.242946,3913.000000,600.000000,-721.000000,32386.000000,51374.000000,-607.000000,-123.000000,-698.000000
1721053698.243446,3866.000000,589.000000,-687.000000,34141.000000,32331.000000,-473.000000,-41.000000,-653.000000
1721053698.243945,3173.000000,508.000000,-662.000000,34758.000000,30694.000000,-370.000000,43.000000,-695.000000
1721053698.244444,3372.000000,493.000000,-768.000000,35229.000000,26520.000000,-483.000000,-113.000000,-823.000000
1721053698.244943,2517.000000,713.000000,-617.000000,35267.000000,26992.000000,-434.000000,32.000000,-590.000000
1721053698.245442,2952.000000,546.000000,-634.000000,35573.000000,22632.000000,-467.000000,26.000000,-689.000000
1721053698.245942,1695.000000,519.000000,-683.000000,35484.000000,24138.000000,-472.000000,-156.000000,-669.000000
1721053698.246441,2741.000000,585.000000,-630.000000,35651.000000,19103.000000,-331.000000,28.000000,-719.000000
1721053698.246940,918.000000,548.000000,-659.000000,35512.000000,22620.000000,-444.000000,-109.000000,-910.000000
1721053698.247439,3354.000000,436.000000,-650.000000,35720.000000,14862.000000,-479.000000,-38.000000,-676.000000
1721053698.247938,-14144.000000,-414.000000,-848.000000,35390.000000,24971.000000,-481.000000,-24.000000,-802.000000
1721053698.248438,-31644.000000,-1014.000000,-820.000000,36411.000000,-45058.000000,-745.000000,-28.000000,-873.000000
1721053698.248937,-30688.000000,-1144.000000,-579.000000,40601.000000,-114920.000000,-568.000000,-7.000000,-660.000000
1721053698.249436,-32293.000000,-1086.000000,-682.000000,42228.000000,-113428.000000,-572.000000,-84.000000,-697.000000
1721053698.249935,-27644.000000,-1075.000000,-747.000000,42869.000000,-123286.000000,-369.000000,-34.000000,-673.000000
1721053698.250434,-25539.000000,-968.000000,-696.000000,42811.000000,-115808.000000,-372.000000,-252.000000,-684.000000
1721053698.250934,-21314.000000,-811.000000,-738.000000,42550.000000,-113959.000000,-594.000000,43.000000,-685.000000
1721053698.251433,-17838.000000,-894.000000,-763.000000,42060.000000,-98819.000000,-365.000000,-32.000000,-702.000000
1721053698.251932,-13889.000000,-315.000000,-794.000000,40985.000000,-86734.000000,-548.000000,-42.000000,-606.000000
1721053698.252431,-8812.000000,-36.000000,-756.000000,40321.000000,-71732.000000,-521.000000,-125.000000,-853.000000
1721053698.252930,-6043.000000,25.000000,-681.000000,39255.000000,-49424.000000,-381.000000,-92.000000,-807.000000
1721053698.253430,-4622.000000,106.000000,-694.000000,37829.000000,-31190.000000,-517.000000,-121.000000,-711.000000
1721053698.253929,-3724.000000,217.000000,-853.000000,37111.000000,-23006.000000,-406.000000,90.000000,-759.000000
1721053698.254428,-4127.000000,232.000000,-932.000000,36648.000000,-17883.000000,-574.000000,-31.000000,-643.000000
1721053698.254927,-3262.000000,250.000000,-749.000000,36412.000000,-17781.000000,-517.000000,-86.000000,-770.000000
1721053698.255426,-3818.000000,173.000000,-877.000000,36184.000000,-13263.000000,-460.000000,-105.000000,-784.000000
1721053698.255926,-2798.000000,212.000000,-703.000000,36153.000000,-14689.000000,-557.000000,-130.000000,-631.000000
1721053698.256425,-3606.000000,174.000000,-679.000000,36073.000000,-9305.000000,-419.000000,-56.000000,-698.000000
1721053698.256924,-1985.000000,350.000000,-909.000000,35958.000000,-12885.000000,-521.000000,-198.000000,-764.000000
1721053698.257423,-4245.000000,-41.000000,-838.000000,35891.000000,-4726.000000,-441.000000,120.000000,-908.000000
1721053698.257922,12881.000000,1273.000000,-463.000000,36248.000000,-15368.000000,-436.000000,-9.000000,-691.000000
1721053698.258422,28583.000000,1852.000000,-779.000000,35314.000000,58115.000000,-216.000000,-47.000000,-668.000000
1721053698.258921,30351.000000,1759.000000,-936.000000,30869.000000,128123.000000,-357.000000,63.000000,-740.000000
1721053698.259420,31835.000000,1730.000000,-857.000000,29120.000000,127150.000000,-543.000000,-85.000000,-873.000000
1721053698.259919,29300.000000,1680.000000,-837.000000,28275.000000,136175.000000,-513.000000,-185.000000,-679.000000
1721053698.260418,28094.000000,1636.000000,-763.000000,28170.000000,127628.000000,-568.000000,-70.000000,-719.000000
1721053698.260918,23228.000000,1318.000000,-884.000000,28528.000000,123751.000000,-514.000000,-157.000000,-707.000000
1721053698.261417,19381.000000,1161.000000,-842.000000,29109.000000,108739.000000,-451.000000,-160.000000,-691.000000
1721053698.261916,15641.000000,1180.000000,-831.000000,30028.000000,95822.000000,-531.000000,49.000000,-646.000000
1721053698.262415,8330.000000,600.000000,-782.000000,30938.000000,82265.000000,-562.000000,-60.000000,-785.000000
1721053698.262914,3845.000000,587.000000,-806.000000,32240.000000,53506.000000,-638.000000,-146.000000,-714.000000
1721053698.263414,4003.000000,652.000000,-879.000000,33886.000000,32454.000000,-538.000000,-117.000000,-731.000000
1721053698.263913,2977.000000,415.000000,-787.000000,34748.000000,31056.000000,-603.000000,-25.000000,-665.000000
1721053698.264412,3512.000000,489.000000,-697.000000,35224.000000,26518.000000,-544.000000,-94.000000,-731.000000
1721053698.264911,2294.000000,449.000000,-642.000000,35184.000000,27062.000000,-509.000000,-75.000000,-820.000000
1721053698.265410,3069.000000,683.000000,-603.000000,35479.000000,22461.000000,-626.000000,-40.000000,-769.000000
1721053698.265910,1719.000000,341.000000,-750.000000,35484.000000,24377.000000,-682.000000,21.000000,-591.000000
1721053698.266409,2630.000000,321.000000,-704.000000,35613.000000,19121.000000,-726.000000,-33.000000,-628.000000
1721053698.266908,826.000000,321.000000,-675.000000,35749.000000,22676.000000,-620.000000,-11.000000,-727.000000
1721053698.267407,3510.000000,669.000000,-578.000000,35659.000000,14655.000000,-670.000000,-16.000000,-729.000000
1721053698.267906,-12443.000000,-622.000000,-1031.000000,35547.000000,25530.000000,-572.000000,124.000000,-694.000000
1721053698.268406,-31510.000000,-1283.000000,-780.000000,36102.000000,-38139.000000,-1022.000000,-156.000000,-718.000000
1721053698.268905,-30725.000000,-1078.000000,-709.000000,40326.000000,-113824.000000,-752.000000,0.000000,-823.000000
1721053698.269404,-32729.000000,-1353.000000,-941.000000,42115.000000,-113146.000000,-727.000000,61.000000,-593.000000
1721053698.269903,-27973.000000,-1191.000000,-877.000000,42784.000000,-123348.000000,-722.000000,-179.000000,-654.000000
1721053698.270402,-25913.000000,-1292.000000,-771.000000,42858.000000,-116218.000000,-651.000000,7.000000,-704.000000
1721053698.270902,-21830.000000,-718.000000,-643.000000,42473.000000,-114435.000000,-536.000000,-50.000000,-890.000000
1721053698.271401,-18023.000000,-613.000000,-734.000000,42125.000000,-99918.000000,-553.000000,12.000000,-758.000000
1721053698.271900,-14214.000000,-632.000000,-718.000000,41178.000000,-87321.000000,-458.000000,14.000000,-780.000000
1721053698.272399,-9081.000000,-171.000000,-732.000000,40379.000000,-72975.000000,-446.000000,38.000000,-798.000000
1721053698.272898,-6057.000000,67.000000,-710.000000,39345.000000,-50894.000000,-398.000000,-59.000000,-594.000000
1721053698.273398,-4768.000000,282.000000,-770.000000,37883.000000,-31962.000000,-498.000000,-62.000000,-854.000000
1721053698.273897,-4053.000000,205.000000,-886.000000,37141.000000,-23553.000000,-372.000000,-124.000000,-753.000000
1721053698.274396,-3993.000000,142.000000,-757.000000,36610.000000,-17886.000000,-338.000000,-130.000000,-786.000000
1721053698.274895,-3270.000000,422.000000,-652.000000,36364.000000,-18083.000000,-357.000000,-113.000000,-756.000000
1721053698.275394,-3598.000000,192.000000,-752.000000,36091.000000,-13053.000000,-395.000000,-54.000000,-679.000000
1721053698.275894,-2628.000000,330.000000,-568.000000,36210.000000,-14724.000000,-470.000000,-64.000000,-660.000000
1721053698.276393,-3458.000000,371.000000,-767.000000,36007.000000,-9169.000000,-228.000000,7.000000,-490.000000
1721053698.276892,-1735.000000,401.000000,-544.000000,36023.000000,-12959.000000,-339.000000,-111.000000,-693.000000
1721053698.277391,-4379.000000,190.000000,-694.000000,35894.000000,-4466.000000,-303.000000,6.000000,-646.000000
1721053698.277890,11072.000000,1384.000000,-367.000000,36022.000000,-16042.000000,-392.000000,-201.000000,-849.000000
1721053698.278390,28959.000000,2321.000000,-449.000000,35468.000000,51125.000000,2.000000,-30.000000,-863.000000
1721053698.278889,29817.000000,1988.000000,-627.000000,31221.000000,127246.000000,-61.000000,46.000000,-691.000000
1721053698.279388,32054.000000,2100.000000,-556.000000,29113.000000,127101.000000,-397.000000,-24.000000,-682.000000
1721053698.279887,29567.000000,1940.000000,-649.000000,28181.000000,136778.000000,-327.000000,12.000000,-669.000000
1721053698.280386,28869.000000,1878.000000,-570.000000,28209.000000,128510.000000,-390.000000,-22.000000,-591.000000
1721053698.280886,24348.000000,1616.000000,-598.000000,28417.000000,124547.000000,-261.000000,70.000000,-658.000000
1721053698.281385,19946.000000,1457.000000,-581.000000,29097.000000,109781.000000,-501.000000,-123.000000,-896.000000
1721053698.281884,16349.000000,1153.000000,-678.000000,30140.000000,96527.000000,-216.000000,41.000000,-603.000000
1721053698.282383,8807.000000,891.000000,-699.000000,30936.000000,83457.000000,-395.000000,-38.000000,-872.000000
1721053698.282882,3956.000000,587.000000,-680.000000,31970.000000,55918.000000,-513.000000,-79.000000,-829.000000
1721053698.283382,4218.000000,630.000000,-522.000000,33946.000000,33119.000000,-350.000000,-113.000000,-830.000000
1721053698.283881,3267.000000,599.000000,-622.000000,34665.000000,31357.000000,-456.000000,-68.000000,-740.000000
1721053698.284380,3480.000000,512.000000,-635.000000,35096.000000,26738.000000,-352.000000,-16.000000,-691.000000
1721053698.284879,2516.000000,632.000000,-636.000000,35288.000000,27446.000000,-506.000000,-66.000000,-761.000000
1721053698.285378,3103.000000,593.000000,-641.000000,35555.000000,22639.000000,-378.000000,7.000000,-823.000000
1721053698.285878,1987.000000,603.000000,-596.000000,35461.000000,24546.000000,-388.000000,-99.000000,-628.000000
1721053698.286377,2827.000000,633.000000,-536.000000,35641.000000,19300.000000,-396.000000,-164.000000,-788.000000
1721053698.286876,932.000000,492.000000,-532.000000,35579.000000,22893.000000,-423.000000,11.000000,-802.000000
1721053698.287375,3821.000000,754.000000,-362.000000,35635.000000,14768.000000,-431.000000,-2.000000,-836.000000
1721053698.287874,-10531.000000,-194.000000,-861.000000,35525.000000,25806.000000,-312.000000,52.000000,-701.000000
1721053698.288374,-31059.000000,-961.000000,-574.000000,35802.000000,-31067.000000,-561.000000,-119.000000,-818.000000
1721053698.288873,-30600.000000,-935.000000,-640.000000,40140.000000,-111868.000000,-500.000000,-15.000000,-796.000000
1721053698.289372,-32415.000000,-973.000000,-689.000000,41977.000000,-112973.000000,-362.000000,-125.000000,-772.000000
1721053698.289871,-28075.000000,-879.000000,-596.000000,42642.000000,-122947.000000,-406.000000,-77.000000,-726.000000
1721053698.290370,-25817.000000,-827.000000,-494.000000,42868.000000,-116422.000000,-359.000000,-28.000000,-698.000000
1721053698.290870,-21764.000000,-529.000000,-504.000000,42681.000000,-114596.000000,-313.000000,-84.000000,-692.000000
1721053698.291369,-17803.000000,-327.000000,-566.000000,42042.000000,-101005.000000,-456.000000,-172.000000,-816.000000
1721053698.291868,-14263.000000,-223.000000,-500.000000,41290.000000,-87907.000000,-357.000000,-40.000000,-668.000000
1721053698.292367,-9218.000000,67.000000,-489.000000,40475.000000,-74163.000000,-333.000000,27.000000,-736.000000
1721053698.292866,-5924.000000,377.000000,-546.000000,39422.000000,-52275.000000,-271.000000,-11.000000,-613.000000
1721053698.293366,-4604.000000,124.000000,-384.000000,38066.000000,-32505.000000,-375.000000,-97.000000,-614.000000
1721053698.293865,-3687.000000,540.000000,-562.000000,37314.000000,-23915.000000,-283.000000,-172.000000,-631.000000
1721053698.294364,-3935.000000,350.000000,-563.000000,36766.000000,-17925.000000,-434.000000,-106.000000,-859.000000
1721053698.294863,-3048.000000,397.000000,-687.000000,36404.000000,-18115.000000,-521.000000,-66.000000,-652.000000
1721053698.295362,-3935.000000,282.000000,-739.000000,36231.000000,-13068.000000,-551.000000,-156.000000,-729.000000
1721053698.295862,-2680.000000,348.000000,-727.000000,36073.000000,-14859.000000,-464.000000,-166.000000,-752.000000
1721053698.296361,-3726.000000,250.000000,-753.000000,36098.000000,-9277.000000,-637.000000,-33.000000,-708.000000
1721053698.296860,-1821.000000,362.000000,-697.000000,35959.000000,-13119.000000,-600.000000,-133.000000,-869.000000
1721053698.297359,-4756.000000,67.000000,-869.000000,36005.000000,-4640.000000,-613.000000,-47.000000,-729.000000
1721053698.297858,9782.000000,1015.000000,-533.000000,36051.000000,-16351.000000,-658.000000,12.000000,-787.000000
1721053698.298358,28906.000000,1829.000000,-798.000000,35708.000000,43801.000000,-326.000000,7.000000,-614.000000
1721053698.298857,29845.000000,1795.000000,-850.000000,31410.000000,125008.000000,-492.000000,-83.000000,-670.000000
1721053698.299356,31869.000000,1769.000000,-858.000000,29089.000000,126323.000000,-607.000000,37.000000,-778.000000
1721053698.299855,29461.000000,1630.000000,-867.000000,28264.000000,136045.000000,-540.000000,-84.000000,-703.000000
1721053698.300354,27698.000000,1439.000000,-895.000000,28097.000000,128633.000000,-695.000000,-119.000000,-721.000000
1721053698.300854,23727.000000,1199.000000,-930.000000,28458.000000,124894.000000,-632.000000,-54.000000,-786.000000
1721053698.301353,19336.000000,1036.000000,-897.000000,28961.000000,111114.000000,-731.000000,-101.000000,-723.000000
1721053698.301852,16001.000000,827.000000,-983.000000,29969.000000,97174.000000,-696.000000,22.000000,-857.000000
1721053698.302351,9169.000000,625.000000,-919.000000,30798.000000,84799.000000,-655.000000,-6.000000,-657.000000
1721053698.302850,3825.000000,273.000000,-917.000000,32078.000000,57955.000000,-694.000000,-75.000000,-717.000000
1721053698.303350,3650.000000,316.000000,-962.000000,33660.000000,33398.000000,-742.000000,-60.000000,-804.000000
1721053698.303849,2852.000000,308.000000,-974.000000,34708.000000,31360.000000,-665.000000,-107.000000,-666.000000
1721053698.304348,3089.000000,175.000000,-984.000000,35039.000000,26551.000000,-557.000000,39.000000,-720.000000
1721053698.304847,2180.000000,294.000000,-884.000000,35219.000000,27343.000000,-722.000000,-144.000000,-722.000000
1721053698.305346,2717.000000,341.000000,-1042.000000,35394.000000,22587.000000,-650.000000,15.000000,-577.000000
1721053698.305846,1498.000000,220.000000,-961.000000,35538.000000,24207.000000,-719.000000,60.000000,-663.000000
1721053698.306345,2517.000000,317.000000,-916.000000,35510.000000,19111.000000,-675.000000,-108.000000,-682.000000
1721053698.306844,639.000000,255.000000,-865.000000,35529.000000,22641.000000,-732.000000,-8.000000,-792.000000
1721053698.307343,3275.000000,299.000000,-712.000000,35663.000000,14660.000000,-662.000000,-153.000000,-665.000000
1721053698.307842,-9114.000000,-453.000000,-1202.000000,35494.000000,25133.000000,-626.000000,-151.000000,-760.000000
1721053698.308342,-30889.000000,-1368.000000,-1132.000000,35616.000000,-24587.000000,-905.000000,-93.000000,-757.000000
1721053698.308841,-30917.000000,-1177.000000,-835.000000,39686.000000,-110289.000000,-854.000000,-236.000000,-805.000000
1721053698.309340,-32513.000000,-1201.000000,-834.000000,42205.000000,-113094.000000,-664.000000,-1.000000,-679.000000
1721053698.309839,-28677.000000,-1126.000000,-993.000000,42742.000000,-122793.000000,-583.000000,21.000000,-602.000000
1721053698.310338,-25991.000000,-1165.000000,-892.000000,42810.000000,-117307.000000,-701.000000,26.000000,-763.000000
1721053698.310838,-22464.000000,-830.000000,-766.000000,42478.000000,-115166.000000,-579.000000,-40.000000,-577.000000
1721053698.311337,-18221.000000,-747.000000,-823.000000,42060.000000,-102350.000000,-529.000000,-58.000000,-678.000000
1721053698.311836,-14865.000000,-508.000000,-764.000000,41279.000000,-88721.000000,-596.000000,-11.000000,-774.000000
1721053698.312335,-9707.000000,-99.000000,-788.000000,40464.000000,-75538.000000,-440.000000,-109.000000,-771.000000
1721053698.312834,-6211.000000,159.000000,-768.000000,39533.000000,-54118.000000,-427.000000,-49.000000,-674.000000
1721053698.313334,-4724.000000,249.000000,-624.000000,38210.000000,-33575.000000,-442.000000,-72.000000,-830.000000
1721053698.313833,-3723.000000,215.000000,-740.000000,37310.000000,-24479.000000,-480.000000,-102.000000,-634.000000
1721053698.314332,-3969.000000,310.000000,-653.000000,36670.000000,-18039.000000,-452.000000,-215.000000,-715.000000
1721053698.314831,-3122.000000,309.000000,-802.000000,36388.000000,-18286.000000,-519.000000,126.000000,-607.000000
1721053698.315330,-3734.000000,240.000000,-761.000000,36244.000000,-13310.000000,-564.000000,-97.000000,-736.000000
1721053698.315830,-2595.000000,409.000000,-818.000000,36239.000000,-14919.000000,-513.000000,-159.000000,-617.000000
1721053698.316329,-3685.000000,446.000000,-609.000000,36003.000000,-9353.000000,-445.000000,-78.000000,-651.000000
1721053698.316828,-1542.000000,480.000000,-624.000000,35957.000000,-13067.000000,-470.000000,12.000000,-709.000000
