Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053597.11616,-2714.000000,-159.000000,-1236.000000,41055.000000,-11449.000000,-694.000000,-131.000000,-754.000000
1721053597.12116,-2647.000000,62.000000,-1159.000000,40837.000000,-7687.000000,-783.000000,-92.000000,-746.000000
1721053597.12615,16360.000000,1199.000000,-1085.000000,41262.000000,-8829.000000,-644.000000,-106.000000,-704.000000
1721053597.13114,27845.000000,1526.000000,-1279.000000,39740.000000,82041.000000,-328.000000,-72.000000,-590.000000
1721053597.13613,28427.000000,1407.000000,-1426.000000,35699.000000,130280.000000,-497.000000,-35.000000,-719.000000
1721053597.14112,28835.000000,1207.000000,-1570.000000,34427.000000,130797.000000,-553.000000,-200.000000,-787.000000
1721053597.14612,26454.000000,1147.000000,-1445.000000,33462.000000,137008.000000,-601.000000,-150.000000,-808.000000
1721053597.15111,24468.000000,1238.000000,-1246.000000,33669.000000,128654.000000,-591.000000,-104.000000,-807.000000
1721053597.15610,19939.000000,729.000000,-1524.000000,34132.000000,123626.000000,-572.000000,88.000000,-711.000000
1721053597.16109,16618.000000,544.000000,-1483.000000,34688.000000,107140.000000,-587.000000,-45.000000,-631.000000
1721053597.16608,12676.000000,397.000000,-1469.000000,35579.000000,94967.000000,-612.000000,-93.000000,-687.000000
1721053597.17108,5582.000000,-146.000000,-1596.000000,36383.000000,78698.000000,-620.000000,-59.000000,-777.000000
1721053597.17607,2925.000000,-64.000000,-1450.000000,37842.000000,47531.000000,-674.000000,-63.000000,-726.000000
1721053597.18106,2712.000000,-252.000000,-1387.000000,39425.000000,32234.000000,-406.000000,-21.000000,-635.000000
1721053597.18605,2409.000000,-138.000000,-1392.000000,39942.000000,30252.000000,-535.000000,-171.000000,-814.000000
1721053597.19104,2646.000000,81.000000,-1274.000000,40128.000000,27109.000000,-662.000000,-234.000000,-834.000000
1721053597.19604,1888.000000,18.000000,-1028.000000,40221.000000,26575.000000,-572.000000,-73.000000,-652.000000
1721053597.20103,2439.000000,471.000000,-978.000000,40452.000000,23148.000000,-592.000000,-60.000000,-712.000000
1721053597.20602,1925.000000,512.000000,-755.000000,40368.000000,23854.000000,-750.000000,-11.000000,-750.000000
1721053597.21101,2557.000000,559.000000,-652.000000,40684.000000,20029.000000,-645.000000,-105.000000,-771.000000
1721053597.21600,1348.000000,592.000000,-390.000000,40527.000000,22278.000000,-627.000000,-3.000000,-784.000000
1721053597.22100,3029.000000,937.000000,-294.000000,40663.000000,16720.000000,-477.000000,39.000000,-804.000000
1721053597.22599,-17044.000000,55.000000,-386.000000,40261.000000,22519.000000,-512.000000,2.000000,-726.000000
1721053597.23098,-29790.000000,-300.000000,28.000000,41692.000000,-61729.000000,-649.000000,67.000000,-706.000000
1721053597.23597,-28685.000000,-204.000000,123.000000,45575.000000,-116122.000000,-233.000000,19.000000,-680.000000
1721053597.24096,-29990.000000,-156.000000,282.000000,46442.000000,-115181.000000,-233.000000,-70.000000,-751.000000
1721053597.24596,-25458.000000,20.000000,420.000000,47294.000000,-123142.000000,-36.000000,-76.000000,-746.000000
1721053597.25095,-22832.000000,335.000000,523.000000,47096.000000,-114946.000000,46.000000,65.000000,-682.000000
1721053597.25594,-18470.000000,484.000000,589.000000,46879.000000,-112380.000000,113.000000,-30.000000,-651.000000
1721053597.26093,-15273.000000,876.000000,661.000000,46292.000000,-95987.000000,305.000000,-171.000000,-675.000000
1721053597.26592,-11265.000000,1095.000000,883.000000,45474.000000,-84463.000000,272.000000,-136.000000,-708.000000
1721053597.27092,-6923.000000,1421.000000,777.000000,44798.000000,-67727.000000,478.000000,-99.000000,-596.000000
1721053597.27591,-4160.000000,1490.000000,743.000000,43657.000000,-44315.000000,417.000000,-40.000000,-773.000000
1721053597.28090,-2851.000000,1781.000000,816.000000,42683.000000,-28189.000000,661.000000,-150.000000,-734.000000
1721053597.28589,-2568.000000,1590.000000,741.000000,41943.000000,-20096.000000,756.000000,-182.000000,-796.000000
1721053597.29089,-2509.000000,1438.000000,467.000000,41548.000000,-16408.000000,860.000000,35.000000,-690.000000
1721053597.29588,-2209.000000,1422.000000,393.000000,41325.000000,-15315.000000,797.000000,-64.000000,-817.000000
1721053597.30087,-2364.000000,1410.000000,271.000000,41028.000000,-12037.000000,961.000000,-121.000000,-773.000000
1721053597.30586,-1995.000000,1142.000000,357.000000,41190.000000,-12276.000000,939.000000,22.000000,-578.000000
1721053597.31085,-2236.000000,1149.000000,93.000000,41091.000000,-8801.000000,896.000000,-44.000000,-742.000000
1721053597.31585,-1712.000000,888.000000,-63.000000,41091.000000,-10506.000000,915.000000,-58.000000,-701.000000
1721053597.32084,-2476.000000,775.000000,-159.000000,40917.000000,-5428.000000,714.000000,-44.000000,-721.000000
1721053597.32583,15599.000000,1814.000000,-136.000000,41229.000000,-10126.000000,812.000000,-88.000000,-771.000000
1721053597.33082,28114.000000,2116.000000,-443.000000,39888.000000,76457.000000,851.000000,-172.000000,-824.000000
1721053597.33581,29345.000000,2180.000000,-602.000000,35796.000000,131255.000000,635.000000,50.000000,-739.000000
1721053597.34081,30013.000000,1833.000000,-732.000000,34420.000000,130907.000000,452.000000,-15.000000,-615.000000
1721053597.34580,26986.000000,1657.000000,-942.000000,33642.000000,137956.000000,258.000000,-206.000000,-692.000000
1721053597.35079,24888.000000,1301.000000,-1096.000000,33707.000000,129219.000000,171.000000,-212.000000,-668.000000
1721053597.35578,20491.000000,1137.000000,-1189.000000,34027.000000,124694.000000,15.000000,-133.000000,-576.000000
1721053597.36077,17097.000000,855.000000,-1197.000000,34693.000000,108562.000000,-126.000000,-8.000000,-634.000000
1721053597.36577,13399.000000,527.000000,-1265.000000,35703.000000,95978.000000,-245.000000,75.000000,-583.000000
1721053597.37076,6047.000000,151.000000,-1306.000000,36429.000000,80416.000000,-295.000000,6.000000,-621.000000
1721053597.37575,2888.000000,-18.000000,-1450.000000,37714.000000,49378.000000,-450.000000,-37.000000,-663.000000
1721053597.38074,2892.000000,-120.000000,-1546.000000,39231.000000,32200.000000,-433.000000,-144.000000,-733.000000
1721053597.38573,2288.000000,-179.000000,-1525.000000,39762.000000,30429.000000,-512.000000,-117.000000,-753.000000
1721053597.39073,2476.000000,-162.000000,-1504.000000,40131.000000,26780.000000,-725.000000,30.000000,-674.000000
1721053597.39572,1661.000000,-311.000000,-1484.000000,40203.000000,26559.000000,-629.000000,-138.000000,-773.000000
1721053597.40071,2103.000000,-343.000000,-1538.000000,40555.000000,22599.000000,-675.000000,-37.000000,-714.000000
1721053597.40570,1101.000000,-423.000000,-1570.000000,40465.000000,23543.000000,-877.000000,20.000000,-664.000000
1721053597.41069,1794.000000,-407.000000,-1730.000000,40491.000000,19084.000000,-1001.000000,-116.000000,-744.000000
1721053597.41569,385.000000,-619.000000,-1641.000000,40382.000000,21790.000000,-1049.000000,-23.000000,-624.000000
1721053597.42068,2194.000000,-538.000000,-1727.000000,40677.000000,14954.000000,-1171.000000,-11.000000,-713.000000
1721053597.42567,-17020.000000,-1650.000000,-1964.000000,40295.000000,22862.000000,-1218.000000,-70.000000,-655.000000
1721053597.43066,-31499.000000,-2190.000000,-1726.000000,41337.000000,-56391.000000,-1398.000000,-229.000000,-792.000000
1721053597.43565,-30416.000000,-2014.000000,-1772.000000,45214.000000,-117693.000000,-1302.000000,42.000000,-674.000000
1721053597.44065,-31922.000000,-2152.000000,-1729.000000,46502.000000,-116304.000000,-1060.000000,-74.000000,-761.000000
1721053597.44564,-27467.000000,-1862.000000,-1592.000000,47092.000000,-125357.000000,-1191.000000,-82.000000,-751.000000
1721053597.45063,-24741.000000,-1788.000000,-1542.000000,47041.000000,-117200.000000,-1183.000000,-63.000000,-714.000000
1721053597.45562,-20685.000000,-1598.000000,-1431.000000,46940.000000,-115040.000000,-1054.000000,149.000000,-670.000000
1721053597.46061,-17320.000000,-1383.000000,-1272.000000,46218.000000,-99088.000000,-1091.000000,-141.000000,-769.000000
1721053597.46561,-13602.000000,-877.000000,-1273.000000,45524.000000,-87299.000000,-1079.000000,-35.000000,-714.000000
1721053597.47060,-8954.000000,-599.000000,-1209.000000,44847.000000,-71257.000000,-946.000000,-15.000000,-752.000000
1721053597.47559,-6227.000000,-311.000000,-1149.000000,43771.000000,-47851.000000,-853.000000,-137.000000,-698.000000
1721053597.48058,-4822.000000,-389.000000,-1135.000000,42647.000000,-30768.000000,-916.000000,-52.000000,-667.000000
1721053597.48557,-4346.000000,-319.000000,-1182.000000,42001.000000,-22628.000000,-794.000000,-148.000000,-741.000000
1721053597.49057,-4156.000000,-173.000000,-991.000000,41492.000000,-18283.000000,-783.000000,-170.000000,-782.000000
1721053597.49556,-3690.000000,29.000000,-992.000000,41392.000000,-17454.000000,-824.000000,-50.000000,-676.000000
1721053597.50055,-3611.000000,219.000000,-856.000000,41126.000000,-13408.000000,-755.000000,-253.000000,-662.000000
1721053597.50554,-3082.000000,240.000000,-796.000000,41184.000000,-13860.000000,-765.000000,-128.000000,-658.000000
1721053597.51053,-3461.000000,165.000000,-772.000000,40929.000000,-9409.000000,-738.000000,-20.000000,-706.000000
1721053597.51553,-2217.000000,325.000000,-705.000000,41007.000000,-11860.000000,-617.000000,-62.000000,-733.000000
1721053597.52052,-3324.000000,315.000000,-667.000000,40843.000000,-5364.000000,-631.000000,-64.000000,-618.000000
1721053597.52551,13477.000000,1330.000000,-432.000000,41294.000000,-12565.000000,-457.000000,141.000000,-689.000000
1721053597.53050,28752.000000,1966.000000,-549.000000,40111.000000,69317.000000,-174.000000,-107.000000,-661.000000
1721053597.53549,30078.000000,1893.000000,-665.000000,36093.000000,130529.000000,-504.000000,-140.000000,-638.000000
1721053597.54049,30591.000000,1944.000000,-651.000000,34566.000000,129737.000000,-453.000000,-79.000000,-819.000000
1721053597.54548,28047.000000,1842.000000,-767.000000,33723.000000,137857.000000,-517.000000,40.000000,-593.000000
1721053597.55047,26024.000000,1545.000000,-910.000000,33650.000000,129282.000000,-564.000000,-56.000000,-823.000000
1721053597.55546,21679.000000,1416.000000,-880.000000,33915.000000,125260.000000,-583.000000,-59.000000,-899.000000
1721053597.56045,17673.000000,1152.000000,-873.000000,34712.000000,109605.000000,-578.000000,-63.000000,-845.000000
1721053597.56545,14353.000000,1046.000000,-984.000000,35497.000000,96721.000000,-586.000000,-195.000000,-740.000000
1721053597.57044,6980.000000,687.000000,-948.000000,36357.000000,82213.000000,-657.000000,-131.000000,-733.000000
1721053597.57543,3659.000000,529.000000,-829.000000,37756.000000,51888.000000,-613.000000,7.000000,-615.000000
1721053597.58042,3679.000000,615.000000,-889.000000,39172.000000,32970.000000,-558.000000,34.000000,-718.000000
1721053597.58541,3075.000000,402.000000,-901.000000,39811.000000,31315.000000,-449.000000,-42.000000,-732.000000
1721053597.59041,3203.000000,538.000000,-913.000000,40136.000000,27140.000000,-537.000000,-259.000000,-757.000000
1721053597.59540,2573.000000,483.000000,-890.000000,40146.000000,27460.000000,-373.000000,-26.000000,-764.000000
1721053597.60039,2928.000000,505.000000,-741.000000,40591.000000,23008.000000,-369.000000,-98.000000,-721.000000
1721053597.60538,2023.000000,589.000000,-876.000000,40487.000000,24374.000000,-113.000000,-102.000000,-859.000000
1721053597.61037,2651.000000,507.000000,-744.000000,40572.000000,19532.000000,-167.000000,47.000000,-716.000000
1721053597.61537,1197.000000,295.000000,-798.000000,40477.000000,22743.000000,-279.000000,34.000000,-773.000000
1721053597.62036,3305.000000,383.000000,-865.000000,40677.000000,15283.000000,-149.000000,-67.000000,-660.000000
1721053597.62535,-14352.000000,-679.000000,-992.000000,40384.000000,24845.000000,-202.000000,-58.000000,-687.000000
1721053597.63034,-30589.000000,-1261.000000,-944.000000,41276.000000,-48588.000000,-469.000000,59.000000,-745.000000
1721053597.63533,-29391.000000,-1311.000000,-1060.000000,45042.000000,-116288.000000,-306.000000,-81.000000,-669.000000
1721053597.64033,-31266.000000,-1371.000000,-1064.000000,46448.000000,-115088.000000,-96.000000,-214.000000,-743.000000
1721053597.64532,-26704.000000,-1053.000000,-893.000000,47066.000000,-124944.000000,-251.000000,-29.000000,-778.000000
1721053597.65031,-24349.000000,-1159.000000,-850.000000,47118.000000,-116981.000000,-114.000000,-136.000000,-691.000000
1721053597.65530,-20250.000000,-889.000000,-816.000000,46850.000000,-115306.000000,-235.000000,-63.000000,-678.000000
1721053597.66029,-16950.000000,-845.000000,-980.000000,46434.000000,-99723.000000,-156.000000,-75.000000,-742.000000
1721053597.66529,-13084.000000,-604.000000,-895.000000,45588.000000,-87726.000000,-132.000000,-146.000000,-852.000000
1721053597.67028,-8511.000000,-112.000000,-881.000000,44861.000000,-71596.000000,-275.000000,-46.000000,-700.000000
1721053597.67527,-6012.000000,-151.000000,-888.000000,43879.000000,-48461.000000,-112.000000,12.000000,-715.000000
1721053597.68026,-4337.000000,86.000000,-855.000000,42645.000000,-31416.000000,-193.000000,21.000000,-716.000000
1721053597.68525,-3965.000000,172.000000,-893.000000,41996.000000,-22321.000000,-115.000000,-37.000000,-760.000000
1721053597.69025,-3886.000000,61.000000,-761.000000,41453.000000,-17981.000000,-319.000000,-84.000000,-811.000000
1721053597.69524,-3261.000000,208.000000,-839.000000,41326.000000,-17254.000000,-224.000000,-55.000000,-565.000000
1721053597.70023,-3404.000000,298.000000,-758.000000,41205.000000,-13078.000000,-167.000000,-121.000000,-828.000000
1721053597.70522,-2719.000000,294.000000,-765.000000,41182.000000,-14050.000000,-457.000000,-109.000000,-675.000000
1721053597.71021,-3374.000000,142.000000,-637.000000,40982.000000,-9372.000000,-359.000000,-169.000000,-790.000000
1721053597.71521,-2152.000000,158.000000,-727.000000,41097.000000,-12275.000000,-506.000000,-121.000000,-822.000000
1721053597.72020,-3873.000000,-44.000000,-744.000000,40863.000000,-5135.000000,-485.000000,32.000000,-759.000000
1721053597.72519,12730.000000,1142.000000,-728.000000,41142.000000,-13894.000000,-644.000000,41.000000,-715.000000
1721053597.73018,28776.000000,1812.000000,-734.000000,40348.000000,62758.000000,-421.000000,-49.000000,-855.000000
1721053597.73517,29162.000000,1598.000000,-1041.000000,36134.000000,129734.000000,-519.000000,-34.000000,-688.000000
1721053597.74017,30779.000000,1501.000000,-1185.000000,34563.000000,129221.000000,-646.000000,-152.000000,-836.000000
1721053597.74516,27929.000000,1480.000000,-1063.000000,33801.000000,138121.000000,-841.000000,-45.000000,-701.000000
1721053597.75015,26236.000000,1199.000000,-1266.000000,33662.000000,129351.000000,-808.000000,-25.000000,-720.000000
1721053597.75514,21390.000000,897.000000,-1285.000000,34025.000000,125639.000000,-917.000000,-274.000000,-752.000000
1721053597.76013,17595.000000,907.000000,-1302.000000,34472.000000,110269.000000,-1018.000000,-118.000000,-749.000000
1721053597.76513,13941.000000,486.000000,-1341.000000,35528.000000,97677.000000,-847.000000,-35.000000,-694.000000
1721053597.77012,6707.000000,212.000000,-1387.000000,36232.000000,82319.000000,-967.000000,-53.000000,-579.000000
1721053597.77511,3101.000000,-65.000000,-1440.000000,37603.000000,51405.000000,-1022.000000,-33.000000,-690.000000
1721053597.78010,3192.000000,-44.000000,-1187.000000,39184.000000,32607.000000,-934.000000,8.000000,-706.000000
1721053597.78509,2745.000000,46.000000,-1117.000000,39853.000000,30647.000000,-956.000000,-102.000000,-712.000000
1721053597.79009,3044.000000,182.000000,-980.000000,40249.000000,26701.000000,-894.000000,-63.000000,-695.000000
1721053597.79508,2212.000000,187.000000,-1025.000000,40232.000000,27421.000000,-829.000000,39.000000,-686.000000
1721053597.80007,2618.000000,228.000000,-986.000000,40473.000000,22870.000000,-711.000000,-137.000000,-721.000000
1721053597.80506,1731.000000,303.000000,-1026.000000,40416.000000,24447.000000,-641.000000,-62.000000,-769.000000
1721053597.81005,2851.000000,328.000000,-810.000000,40610.000000,19456.000000,-579.000000,-103.000000,-790.000000
1721053597.81505,1135.000000,503.000000,-670.000000,40547.000000,23098.000000,-502.000000,-24.000000,-757.000000
1721053597.82004,3782.000000,707.000000,-709.000000,40698.000000,15120.000000,-434.000000,16.000000,-780.000000
1721053597.82503,-12418.000000,-315.000000,-899.000000,40437.000000,25798.000000,-403.000000,-14.000000,-754.000000
1721053597.83002,-29960.000000,-997.000000,-687.000000,40991.000000,-41401.000000,-646.000000,-15.000000,-772.000000
