Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052593.860460,68117.000000,559.000000,-1792.000000,26554.000000,116501.000000,-843.000000,137.000000,-747.000000
1721052593.860959,59546.000000,401.000000,-1646.000000,26381.000000,109646.000000,-856.000000,-2.000000,-731.000000
1721052593.861458,56205.000000,475.000000,-1785.000000,26330.000000,107131.000000,-849.000000,-63.000000,-796.000000
1721052593.861957,45440.000000,406.000000,-1721.000000,26708.000000,95353.000000,-912.000000,-4.000000,-764.000000
1721052593.862457,37122.000000,373.000000,-1555.000000,27113.000000,84533.000000,-1063.000000,-24.000000,-695.000000
1721052593.862956,28975.000000,143.000000,-1521.000000,27581.000000,73786.000000,-932.000000,114.000000,-812.000000
1721052593.863455,11345.000000,13.000000,-1424.000000,28271.000000,49035.000000,-1077.000000,24.000000,-724.000000
1721052593.863954,2250.000000,-13.000000,-1309.000000,29275.000000,30515.000000,-977.000000,139.000000,-832.000000
1721052593.864453,4710.000000,186.000000,-1224.000000,29947.000000,29277.000000,-961.000000,-14.000000,-710.000000
1721052593.864953,3585.000000,158.000000,-1137.000000,30153.000000,25335.000000,-857.000000,-57.000000,-841.000000
1721052593.865452,5310.000000,222.000000,-907.000000,30381.000000,26229.000000,-776.000000,-45.000000,-762.000000
1721052593.865951,3060.000000,419.000000,-949.000000,30398.000000,21923.000000,-547.000000,132.000000,-829.000000
1721052593.866450,5169.000000,476.000000,-720.000000,30580.000000,23603.000000,-400.000000,-5.000000,-997.000000
1721052593.866949,2132.000000,590.000000,-712.000000,30589.000000,18736.000000,-556.000000,-53.000000,-770.000000
1721052593.867449,5409.000000,747.000000,-361.000000,30638.000000,22399.000000,-219.000000,2.000000,-968.000000
1721052593.867948,283.000000,801.000000,-367.000000,30641.000000,14958.000000,-331.000000,-134.000000,-850.000000
1721052593.868447,8649.000000,997.000000,-335.000000,30710.000000,24908.000000,-135.000000,-43.000000,-832.000000
1721052593.868946,-27972.000000,449.000000,-393.000000,30325.000000,-22433.000000,-140.000000,-94.000000,-862.000000
1721052593.869445,-75137.000000,-134.000000,-259.000000,32903.000000,-95037.000000,49.000000,78.000000,-794.000000
1721052593.869945,-66951.000000,118.000000,151.000000,34520.000000,-92843.000000,334.000000,-10.000000,-951.000000
1721052593.870444,-70363.000000,78.000000,68.000000,34968.000000,-101441.000000,333.000000,-91.000000,-780.000000
1721052593.870943,-62231.000000,319.000000,189.000000,35345.000000,-95635.000000,578.000000,-77.000000,-795.000000
1721052593.871442,-57836.000000,278.000000,163.000000,35163.000000,-94409.000000,581.000000,-1.000000,-719.000000
1721052593.871941,-44957.000000,391.000000,384.000000,35142.000000,-84343.000000,660.000000,-134.000000,-682.000000
1721052593.872441,-34120.000000,659.000000,413.000000,34642.000000,-74761.000000,821.000000,-11.000000,-616.000000
1721052593.872940,-26304.000000,831.000000,394.000000,34341.000000,-64276.000000,880.000000,73.000000,-706.000000
1721052593.873439,-16332.000000,971.000000,494.000000,33749.000000,-44523.000000,795.000000,-186.000000,-836.000000
1721052593.873938,-9957.000000,1097.000000,414.000000,33087.000000,-28444.000000,910.000000,-11.000000,-840.000000
1721052593.874437,-8417.000000,1331.000000,268.000000,32390.000000,-19149.000000,837.000000,-107.000000,-850.000000
1721052593.874937,-6778.000000,1191.000000,318.000000,31846.000000,-13640.000000,799.000000,-149.000000,-767.000000
1721052593.875436,-7825.000000,1086.000000,187.000000,31715.000000,-14061.000000,769.000000,74.000000,-754.000000
1721052593.875935,-5520.000000,887.000000,-2.000000,31598.000000,-10018.000000,760.000000,26.000000,-722.000000
1721052593.876434,-7488.000000,909.000000,-114.000000,31269.000000,-11316.000000,542.000000,-1.000000,-869.000000
1721052593.876933,-4406.000000,623.000000,-238.000000,31291.000000,-6902.000000,623.000000,-1.000000,-762.000000
1721052593.877433,-7498.000000,506.000000,-437.000000,31315.000000,-10077.000000,590.000000,-114.000000,-968.000000
1721052593.877932,-2293.000000,599.000000,-470.000000,31198.000000,-3315.000000,319.000000,-78.000000,-649.000000
1721052593.878431,-10546.000000,338.000000,-697.000000,31228.000000,-12485.000000,371.000000,-108.000000,-701.000000
1721052593.878930,22510.000000,877.000000,-530.000000,31525.000000,27660.000000,54271.000000,-3.000000,-854.000000
1721052593.879429,70630.000000,1500.000000,-916.000000,29008.000000,105821.000000,251.000000,-9.000000,-827.000000
1721052593.879929,64908.000000,1256.000000,-1026.000000,27101.000000,109345.000000,136.000000,-73.000000,-778.000000
1721052593.880428,68727.000000,999.000000,-1111.000000,26667.000000,116007.000000,-52.000000,-58.000000,-646.000000
1721052593.880927,61479.000000,847.000000,-1453.000000,26078.000000,111441.000000,-208.000000,29.000000,-729.000000
1721052593.881426,57185.000000,735.000000,-1409.000000,26466.000000,107703.000000,-416.000000,-122.000000,-818.000000
1721052593.881925,47913.000000,455.000000,-1598.000000,26572.000000,98076.000000,-437.000000,-121.000000,-769.000000
1721052593.882425,37843.000000,77.000000,-1620.000000,27080.000000,85760.000000,-575.000000,-201.000000,-781.000000
1721052593.882924,31021.000000,105.000000,-1739.000000,27569.000000,76241.000000,-491.000000,-32.000000,-664.000000
1721052593.883423,14324.000000,-332.000000,-1722.000000,28078.000000,53867.000000,-742.000000,142.000000,-833.000000
1721052593.883922,2127.000000,-601.000000,-1866.000000,29087.000000,31557.000000,-627.000000,23.000000,-858.000000
1721052593.884421,4192.000000,-477.000000,-1740.000000,29845.000000,29065.000000,-597.000000,111.000000,-853.000000
1721052593.884921,3029.000000,-578.000000,-1816.000000,30136.000000,24999.000000,-811.000000,-53.000000,-822.000000
1721052593.885420,4718.000000,-497.000000,-1916.000000,30281.000000,25509.000000,-889.000000,-59.000000,-831.000000
1721052593.885919,2308.000000,-488.000000,-1771.000000,30399.000000,21439.000000,-882.000000,-85.000000,-864.000000
1721052593.886418,4125.000000,-422.000000,-1697.000000,30616.000000,22519.000000,-960.000000,149.000000,-686.000000
1721052593.886917,1448.000000,-568.000000,-1779.000000,30551.000000,18269.000000,-991.000000,2.000000,-736.000000
1721052593.887417,4233.000000,-339.000000,-1637.000000,30635.000000,20674.000000,-1079.000000,-10.000000,-744.000000
1721052593.887916,-285.000000,-610.000000,-1696.000000,30617.000000,14575.000000,-1114.000000,-39.000000,-803.000000
1721052593.888415,6304.000000,-285.000000,-1488.000000,30810.000000,21942.000000,-1166.000000,45.000000,-818.000000
1721052593.888914,-18157.000000,-966.000000,-1765.000000,30369.000000,-8617.000000,-1327.000000,-78.000000,-754.000000
1721052593.889413,-73723.000000,-1654.000000,-1615.000000,32497.000000,-90466.000000,-1239.000000,31.000000,-651.000000
1721052593.889913,-69596.000000,-1176.000000,-1338.000000,34564.000000,-95082.000000,-1097.000000,-41.000000,-731.000000
1721052593.890412,-71379.000000,-1499.000000,-1257.000000,34883.000000,-101512.000000,-1045.000000,-170.000000,-833.000000
1721052593.890911,-65320.000000,-1183.000000,-1193.000000,35298.000000,-98491.000000,-919.000000,-253.000000,-871.000000
1721052593.891410,-59752.000000,-1022.000000,-1098.000000,35218.000000,-95598.000000,-734.000000,-7.000000,-734.000000
1721052593.891909,-48838.000000,-670.000000,-981.000000,35130.000000,-87765.000000,-643.000000,32.000000,-860.000000
1721052593.892409,-36360.000000,-563.000000,-771.000000,34742.000000,-76930.000000,-476.000000,-14.000000,-790.000000
1721052593.892908,-29076.000000,-152.000000,-539.000000,34442.000000,-67980.000000,-445.000000,-54.000000,-874.000000
1721052593.893407,-18763.000000,175.000000,-484.000000,33889.000000,-48809.000000,-282.000000,-54.000000,-767.000000
1721052593.893906,-11027.000000,507.000000,-215.000000,33183.000000,-31021.000000,-261.000000,61.000000,-719.000000
1721052593.894405,-9477.000000,758.000000,-214.000000,32648.000000,-21293.000000,-161.000000,-17.000000,-812.000000
1721052593.894905,-7026.000000,789.000000,-249.000000,31997.000000,-14273.000000,50.000000,-63.000000,-638.000000
1721052593.895404,-8448.000000,775.000000,-282.000000,31668.000000,-14692.000000,68.000000,43.000000,-782.000000
1721052593.895903,-5652.000000,922.000000,-52.000000,31553.000000,-10112.000000,107.000000,-64.000000,-712.000000
1721052593.896402,-7325.000000,1129.000000,84.000000,31423.000000,-11250.000000,245.000000,-82.000000,-669.000000
1721052593.896901,-4173.000000,1078.000000,161.000000,31294.000000,-6982.000000,347.000000,-131.000000,-898.000000
1721052593.897401,-6981.000000,1237.000000,178.000000,31243.000000,-9360.000000,468.000000,-126.000000,-798.000000
1721052593.897900,-1822.000000,1388.000000,207.000000,31205.000000,-3083.000000,625.000000,152.000000,-823.000000
1721052593.898399,-9154.000000,1331.000000,277.000000,31041.000000,-10968.000000,435.000000,64.000000,-819.000000
1721052593.898898,19507.000000,1902.000000,614.000000,31604.000000,23334.000000,726.000000,36.000000,-660.000000
1721052593.899397,70720.000000,2772.000000,525.000000,29346.000000,104535.000000,814.000000,-22.000000,-791.000000
1721052593.899897,66806.000000,2644.000000,401.000000,27268.000000,110958.000000,547.000000,18.000000,-627.000000
1721052593.900396,69891.000000,2661.000000,466.000000,26668.000000,117225.000000,797.000000,22.000000,-754.000000
1721052593.900895,63877.000000,2753.000000,527.000000,26306.000000,113800.000000,588.000000,71.000000,-828.000000
1721052593.901394,59141.000000,2425.000000,369.000000,26350.000000,109559.000000,770.000000,-13.000000,-879.000000
1721052593.901893,50571.000000,2438.000000,342.000000,26439.000000,101094.000000,606.000000,-17.000000,-746.000000
1721052593.902393,40173.000000,2084.000000,142.000000,27024.000000,88114.000000,505.000000,-216.000000,-885.000000
1721052593.902892,33521.000000,1966.000000,262.000000,27520.000000,79123.000000,707.000000,-45.000000,-775.000000
1721052593.903391,17309.000000,1584.000000,29.000000,28077.000000,57297.000000,596.000000,-7.000000,-701.000000
1721052593.903890,4007.000000,1412.000000,83.000000,29155.000000,34000.000000,606.000000,-49.000000,-646.000000
1721052593.904389,5789.000000,1222.000000,62.000000,29811.000000,30794.000000,666.000000,71.000000,-868.000000
1721052593.904889,4421.000000,967.000000,-201.000000,29991.000000,26798.000000,628.000000,91.000000,-707.000000
1721052593.905388,6038.000000,863.000000,-344.000000,30336.000000,26904.000000,553.000000,-68.000000,-721.000000
1721052593.905887,3809.000000,827.000000,-425.000000,30370.000000,23089.000000,340.000000,-30.000000,-926.000000
1721052593.906386,5029.000000,429.000000,-611.000000,30540.000000,23553.000000,373.000000,-26.000000,-785.000000
1721052593.906885,2466.000000,430.000000,-697.000000,30505.000000,19654.000000,263.000000,-25.000000,-922.000000
1721052593.907385,4603.000000,414.000000,-844.000000,30613.000000,21107.000000,36.000000,-58.000000,-878.000000
1721052593.907884,780.000000,167.000000,-1139.000000,30683.000000,16044.000000,-38.000000,-6.000000,-914.000000
1721052593.908383,5936.000000,-48.000000,-1145.000000,30788.000000,21542.000000,-58.000000,-72.000000,-789.000000
1721052593.908882,-14046.000000,-577.000000,-1416.000000,30216.000000,-3285.000000,-403.000000,-35.000000,-850.000000
1721052593.909381,-72042.000000,-1503.000000,-1567.000000,32236.000000,-87203.000000,-555.000000,-142.000000,-848.000000
1721052593.909881,-70431.000000,-1572.000000,-1501.000000,34425.000000,-95953.000000,-546.000000,-14.000000,-613.000000
1721052593.910380,-71301.000000,-1666.000000,-1664.000000,34800.000000,-101289.000000,-614.000000,-81.000000,-870.000000
1721052593.910879,-66437.000000,-1673.000000,-1802.000000,35274.000000,-99775.000000,-720.000000,-94.000000,-956.000000
1721052593.911378,-60722.000000,-1852.000000,-1928.000000,35064.000000,-96472.000000,-887.000000,47.000000,-878.000000
1721052593.911877,-50683.000000,-1644.000000,-1786.000000,35098.000000,-89805.000000,-803.000000,79.000000,-835.000000
1721052593.912377,-38035.000000,-1715.000000,-1943.000000,34766.000000,-78637.000000,-980.000000,-78.000000,-886.000000
1721052593.912876,-30837.000000,-1468.000000,-1841.000000,34403.000000,-70264.000000,-1028.000000,44.000000,-820.000000
1721052593.913375,-20706.000000,-1325.000000,-1905.000000,33883.000000,-51611.000000,-1146.000000,-8.000000,-621.000000
1721052593.913874,-12731.000000,-1133.000000,-1917.000000,33229.000000,-33570.000000,-1272.000000,-30.000000,-921.000000
1721052593.914373,-11115.000000,-1020.000000,-1985.000000,32591.000000,-23517.000000,-1224.000000,-42.000000,-697.000000
1721052593.914873,-8589.000000,-928.000000,-1891.000000,32006.000000,-16063.000000,-1191.000000,86.000000,-738.000000
1721052593.915372,-9937.000000,-859.000000,-1846.000000,31722.000000,-16558.000000,-1152.000000,156.000000,-712.000000
1721052593.915871,-7370.000000,-794.000000,-1926.000000,31507.000000,-12428.000000,-1265.000000,-185.000000,-665.000000
1721052593.916370,-8944.000000,-791.000000,-1761.000000,31300.000000,-13177.000000,-1273.000000,-189.000000,-949.000000
1721052593.916869,-6037.000000,-598.000000,-1595.000000,31366.000000,-9093.000000,-1105.000000,88.000000,-959.000000
1721052593.917369,-8296.000000,-508.000000,-1548.000000,31172.000000,-11007.000000,-1103.000000,-33.000000,-744.000000
1721052593.917868,-3733.000000,-381.000000,-1422.000000,31259.000000,-5489.000000,-1045.000000,-108.000000,-854.000000
1721052593.918367,-10219.000000,-255.000000,-1360.000000,31073.000000,-11832.000000,-908.000000,131.000000,-671.000000
1721052593.918866,13984.000000,384.000000,-1030.000000,31544.000000,16199.000000,-622.000000,-33.000000,-782.000000
1721052593.919365,68050.000000,1195.000000,-868.000000,29379.000000,99853.000000,-615.000000,18.000000,-793.000000
1721052593.919865,65866.000000,1423.000000,-874.000000,27160.000000,109967.000000,-573.000000,-11.000000,-717.000000
1721052593.920364,68624.000000,1389.000000,-760.000000,26701.000000,115392.000000,-491.000000,19.000000,-936.000000
1721052593.920863,63238.000000,1611.000000,-652.000000,26134.000000,113249.000000,-585.000000,-192.000000,-789.000000
1721052593.921362,58243.000000,1520.000000,-498.000000,26404.000000,108678.000000,-384.000000,-5.000000,-764.000000
1721052593.921861,50581.000000,1577.000000,-447.000000,26473.000000,101143.000000,-332.000000,48.000000,-761.000000
1721052593.922361,40021.000000,1526.000000,-407.000000,26877.000000,88019.000000,-88.000000,-10.000000,-752.000000
1721052593.922860,33496.000000,1506.000000,-263.000000,27470.000000,79408.000000,-50.000000,10.000000,-687.000000
1721052593.923359,18095.000000,1111.000000,-356.000000,27986.000000,58783.000000,-28.000000,96.000000,-873.000000
1721052593.923858,3923.000000,1081.000000,-256.000000,28965.000000,34640.000000,147.000000,-12.000000,-777.000000
1721052593.924357,5401.000000,1179.000000,-180.000000,29801.000000,30745.000000,166.000000,-77.000000,-656.000000
1721052593.924857,4442.000000,1099.000000,-147.000000,29992.000000,27250.000000,250.000000,1.000000,-923.000000
1721052593.925356,5997.000000,1308.000000,160.000000,30251.000000,27391.000000,443.000000,-61.000000,-817.000000
1721052593.925855,4234.000000,1315.000000,69.000000,30296.000000,23860.000000,350.000000,4.000000,-703.000000
1721052593.926354,5613.000000,1523.000000,253.000000,30616.000000,24275.000000,632.000000,-66.000000,-744.000000
1721052593.926853,3473.000000,1237.000000,139.000000,30520.000000,20937.000000,551.000000,-58.000000,-801.000000
1721052593.927353,5369.000000,1378.000000,296.000000,30785.000000,22055.000000,666.000000,-48.000000,-780.000000
1721052593.927852,2307.000000,1393.000000,166.000000,30588.000000,18106.000000,649.000000,33.000000,-771.000000
1721052593.928351,6563.000000,1413.000000,174.000000,30736.000000,21987.000000,4599.000000,-33.000000,-819.000000
1721052593.928850,-9076.000000,958.000000,28.000000,30363.000000,3235.000000,634.000000,-91.000000,-707.000000
1721052593.929349,-68624.000000,-23.000000,-117.000000,31970.000000,-82252.000000,462.000000,16.000000,-803.000000
1721052593.929849,-69896.000000,87.000000,137.000000,34375.000000,-94820.000000,746.000000,-23.000000,-772.000000
1721052593.930348,-69560.000000,-157.000000,-119.000000,34783.000000,-98627.000000,618.000000,-67.000000,-660.000000
1721052593.930847,-65624.000000,-99.000000,42.000000,35346.000000,-98742.000000,605.000000,58.000000,-693.000000
1721052593.931346,-59399.000000,-139.000000,8.000000,35098.000000,-94675.000000,514.000000,-84.000000,-845.000000
