Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053738.506447,4282.000000,1264.000000,269.000000,30608.000000,28868.000000,1245.000000,-27.000000,-647.000000
1721053738.506946,3243.000000,1156.000000,144.000000,30701.000000,24606.000000,1206.000000,-22.000000,-599.000000
1721053738.507446,3470.000000,932.000000,-107.000000,30735.000000,25314.000000,1046.000000,-30.000000,-745.000000
1721053738.507945,2372.000000,33535.000000,-99.000000,30741.000000,21021.000000,999.000000,-146.000000,-772.000000
1721053738.508444,3004.000000,1052.000000,-38.000000,30838.000000,23002.000000,844.000000,-109.000000,-628.000000
1721053738.508943,1867.000000,994.000000,-247.000000,30849.000000,17080.000000,755.000000,-213.000000,-704.000000
1721053738.509442,3579.000000,985.000000,-261.000000,30964.000000,24341.000000,740.000000,-191.000000,-688.000000
1721053738.509942,-4336.000000,471.000000,-468.000000,30475.000000,-7806.000000,266.000000,123.000000,-674.000000
1721053738.510441,-27845.000000,-662.000000,-591.000000,33829.000000,-101661.000000,138.000000,-172.000000,-827.000000
1721053738.510940,-30163.000000,-658.000000,-322.000000,36367.000000,-113233.000000,349.000000,-28.000000,-832.000000
1721053738.511439,-31461.000000,-820.000000,-275.000000,36893.000000,-120635.000000,294.000000,-127.000000,-643.000000
1721053738.511938,-29187.000000,-597.000000,-336.000000,37227.000000,-117947.000000,287.000000,-46.000000,-702.000000
1721053738.512438,-25536.000000,-452.000000,-300.000000,36857.000000,-114597.000000,229.000000,122.000000,-645.000000
1721053738.512937,-22358.000000,-470.000000,-386.000000,36582.000000,-104883.000000,68.000000,34.000000,-917.000000
1721053738.513436,-18020.000000,-333.000000,-348.000000,35813.000000,-89920.000000,-39.000000,7.000000,-834.000000
1721053738.513935,-14874.000000,-94.000000,-406.000000,35185.000000,-78054.000000,184.000000,-72.000000,-679.000000
1721053738.514434,-10101.000000,63.000000,-334.000000,34418.000000,-57538.000000,141.000000,19.000000,-604.000000
1721053738.514934,-6431.000000,215.000000,-546.000000,33405.000000,-35799.000000,64.000000,-32.000000,-706.000000
1721053738.515433,-4890.000000,135.000000,-725.000000,32440.000000,-25406.000000,-130.000000,-85.000000,-672.000000
1721053738.515932,-3647.000000,348.000000,-780.000000,31899.000000,-18728.000000,-120.000000,-81.000000,-716.000000
1721053738.516431,-3881.000000,142.000000,-695.000000,31696.000000,-18408.000000,-276.000000,-75.000000,-672.000000
1721053738.516930,-3255.000000,66.000000,-836.000000,31591.000000,-13954.000000,-297.000000,27.000000,-762.000000
1721053738.517430,-3657.000000,276.000000,-972.000000,31406.000000,-14841.000000,-282.000000,-47.000000,-726.000000
1721053738.517929,-2871.000000,109.000000,-904.000000,31389.000000,-10537.000000,-325.000000,-19.000000,-657.000000
1721053738.518428,-3710.000000,-125.000000,-1070.000000,31199.000000,-12976.000000,-208.000000,3.000000,-799.000000
1721053738.518927,-2486.000000,-332.000000,-1251.000000,31259.000000,-6661.000000,-281.000000,-40.000000,-737.000000
1721053738.519426,-4451.000000,-443.000000,-1436.000000,31010.000000,-14496.000000,-424.000000,-5.000000,-815.000000
1721053738.519926,3217.000000,79.000000,-1138.000000,31447.000000,20026.000000,-159.000000,-132.000000,-714.000000
1721053738.520425,23335.000000,1105.000000,-1318.000000,28179.000000,114737.000000,-273.000000,-160.000000,-689.000000
1721053738.520924,27119.000000,898.000000,-1583.000000,25308.000000,127413.000000,-760.000000,-90.000000,-735.000000
1721053738.521423,28922.000000,892.000000,-1751.000000,24548.000000,134690.000000,-785.000000,-108.000000,-739.000000
1721053738.521922,27569.000000,861.000000,-1792.000000,23905.000000,131380.000000,-989.000000,24.000000,-751.000000
1721053738.522422,25991.000000,574.000000,-1710.000000,24359.000000,125860.000000,-1027.000000,-59.000000,-748.000000
1721053738.522921,22863.000000,471.000000,-1903.000000,24666.000000,115464.000000,-1369.000000,18.000000,-558.000000
1721053738.523420,18513.000000,210.000000,-1823.000000,25628.000000,99394.000000,-1339.000000,-4.000000,-770.000000
1721053738.523919,15506.000000,75.000000,-1914.000000,26406.000000,88331.000000,-1522.000000,-11.000000,-823.000000
1721053738.524418,9875.000000,-325.000000,-1809.000000,27258.000000,65146.000000,-1650.000000,-213.000000,-781.000000
1721053738.524918,3513.000000,-307.000000,-1730.000000,28844.000000,36270.000000,-1570.000000,-62.000000,-683.000000
1721053738.525417,2894.000000,-492.000000,-1677.000000,29938.000000,31038.000000,-1762.000000,-13.000000,-690.000000
1721053738.525916,2539.000000,-176.000000,-1328.000000,30345.000000,27180.000000,-1803.000000,-85.000000,-851.000000
1721053738.526415,3056.000000,330.000000,-1060.000000,30585.000000,27412.000000,-1702.000000,-91.000000,-709.000000
1721053738.526914,2630.000000,519.000000,-740.000000,30615.000000,23747.000000,-1601.000000,14.000000,-576.000000
1721053738.527414,2996.000000,714.000000,-439.000000,30657.000000,24500.000000,-1449.000000,-4.000000,-804.000000
1721053738.527913,2620.000000,922.000000,-301.000000,30713.000000,21118.000000,-1267.000000,9.000000,-745.000000
1721053738.528412,3346.000000,1493.000000,153.000000,30950.000000,22943.000000,-878.000000,73.000000,-651.000000
1721053738.528911,2404.000000,1538.000000,356.000000,30736.000000,18058.000000,-588.000000,-77.000000,-623.000000
1721053738.529410,3908.000000,1551.000000,426.000000,31060.000000,23852.000000,-302.000000,-183.000000,-783.000000
1721053738.529910,-1907.000000,1373.000000,512.000000,30514.000000,-1295.000000,-314.000000,-36.000000,-692.000000
1721053738.530409,-25734.000000,472.000000,439.000000,33538.000000,-96895.000000,-37.000000,29.000000,-881.000000
1721053738.530908,-29143.000000,464.000000,817.000000,36311.000000,-112698.000000,419.000000,-81.000000,-744.000000
1721053738.531407,-29887.000000,620.000000,877.000000,36786.000000,-118820.000000,731.000000,-104.000000,-580.000000
1721053738.531906,-28554.000000,352.000000,793.000000,37209.000000,-117703.000000,835.000000,31.000000,-698.000000
1721053738.532406,-24548.000000,286.000000,722.000000,37011.000000,-113500.000000,926.000000,-45.000000,-776.000000
1721053738.532905,-21731.000000,548.000000,774.000000,36731.000000,-104855.000000,1282.000000,-200.000000,-768.000000
1721053738.533404,-17195.000000,730.000000,662.000000,35899.000000,-89399.000000,1464.000000,-51.000000,-890.000000
1721053738.533903,-14520.000000,845.000000,475.000000,35259.000000,-78118.000000,1342.000000,-16.000000,-781.000000
1721053738.534402,-9693.000000,902.000000,473.000000,34387.000000,-57903.000000,1554.000000,-160.000000,-852.000000
1721053738.534902,-6134.000000,736.000000,263.000000,33257.000000,-36151.000000,1338.000000,-44.000000,-637.000000
1721053738.535401,-4473.000000,829.000000,29.000000,32260.000000,-25452.000000,1150.000000,-96.000000,-859.000000
1721053738.535900,-3430.000000,843.000000,-156.000000,31946.000000,-18206.000000,1292.000000,-187.000000,-705.000000
1721053738.536399,-3852.000000,415.000000,-379.000000,31511.000000,-18229.000000,997.000000,3.000000,-781.000000
1721053738.536898,-3130.000000,430.000000,-592.000000,31426.000000,-13963.000000,914.000000,-116.000000,-958.000000
1721053738.537398,-3822.000000,56.000000,-834.000000,31373.000000,-14564.000000,668.000000,-80.000000,-690.000000
1721053738.537897,-3048.000000,74.000000,-904.000000,31335.000000,-10714.000000,699.000000,-63.000000,-720.000000
1721053738.538396,-3920.000000,-451.000000,-1318.000000,31208.000000,-12702.000000,311.000000,-66.000000,-578.000000
1721053738.538895,-2705.000000,-420.000000,-1303.000000,31470.000000,-7292.000000,369.000000,-119.000000,-724.000000
1721053738.539394,-4616.000000,-839.000000,-1628.000000,31116.000000,-13705.000000,117.000000,101.000000,-661.000000
1721053738.539894,1644.000000,-321.000000,-1525.000000,31546.000000,14249.000000,55.000000,94.000000,-621.000000
1721053738.540393,22071.000000,703.000000,-1611.000000,28333.000000,110524.000000,-132.000000,-26.000000,-569.000000
1721053738.540892,26691.000000,660.000000,-1792.000000,25433.000000,127576.000000,-547.000000,-132.000000,-793.000000
1721053738.541391,28389.000000,717.000000,-2025.000000,24576.000000,133798.000000,-816.000000,114.000000,-729.000000
1721053738.541890,27479.000000,458.000000,-2113.000000,23926.000000,131830.000000,-1013.000000,-14.000000,-700.000000
1721053738.542390,25687.000000,299.000000,-2141.000000,24399.000000,125688.000000,-980.000000,-125.000000,-760.000000
1721053738.542889,22624.000000,-228.000000,-2295.000000,24515.000000,116067.000000,-1417.000000,-136.000000,-728.000000
1721053738.543388,18069.000000,-590.000000,-2456.000000,25524.000000,99667.000000,-1470.000000,-2.000000,-787.000000
1721053738.543887,15023.000000,-751.000000,-2711.000000,26225.000000,88548.000000,-1571.000000,-149.000000,-795.000000
1721053738.544386,9331.000000,-1188.000000,-2848.000000,27225.000000,65968.000000,-1733.000000,19.000000,-650.000000
1721053738.544886,2466.000000,-1607.000000,-2910.000000,28822.000000,36136.000000,-1881.000000,-14.000000,-709.000000
1721053738.545385,1539.000000,-1725.000000,-2859.000000,29978.000000,29821.000000,-1898.000000,27.000000,-732.000000
1721053738.545884,888.000000,-1888.000000,-2921.000000,30299.000000,25929.000000,-1963.000000,-13.000000,-824.000000
1721053738.546383,1038.000000,-1732.000000,-3018.000000,30522.000000,25509.000000,-2085.000000,-76.000000,-709.000000
1721053738.546882,339.000000,-1900.000000,-3048.000000,30590.000000,22016.000000,-2146.000000,-96.000000,-619.000000
1721053738.547382,404.000000,-1915.000000,-3000.000000,30935.000000,21918.000000,-2211.000000,59.000000,-723.000000
1721053738.547881,-240.000000,-1879.000000,-3145.000000,30736.000000,18836.000000,-2385.000000,62.000000,-652.000000
1721053738.548380,178.000000,-1660.000000,-3045.000000,30894.000000,19541.000000,-2498.000000,-83.000000,-819.000000
1721053738.548879,-474.000000,-1811.000000,-2897.000000,30654.000000,15523.000000,-2538.000000,-17.000000,-769.000000
1721053738.549379,685.000000,-1492.000000,-2663.000000,30864.000000,19399.000000,-2515.000000,30.000000,-814.000000
1721053738.549878,-3980.000000,-1860.000000,-2722.000000,30502.000000,679.000000,-2773.000000,-118.000000,-836.000000
1721053738.550377,-27600.000000,-2910.000000,-2676.000000,33318.000000,-95636.000000,-2769.000000,27.000000,-715.000000
1721053738.550876,-32268.000000,-2675.000000,-2584.000000,36112.000000,-116283.000000,-2592.000000,6.000000,-616.000000
1721053738.551375,-32955.000000,-2626.000000,-2164.000000,36790.000000,-121177.000000,-2684.000000,-160.000000,-837.000000
1721053738.551875,-31385.000000,-2335.000000,-2012.000000,37181.000000,-121304.000000,-2464.000000,6.000000,-903.000000
1721053738.552374,-27111.000000,-1911.000000,-1706.000000,37015.000000,-115844.000000,-2210.000000,-118.000000,-678.000000
1721053738.552873,-24014.000000,-1566.000000,-1392.000000,36810.000000,-108298.000000,-2028.000000,-12.000000,-661.000000
1721053738.553372,-19512.000000,-1212.000000,-1361.000000,35876.000000,-92197.000000,-2121.000000,0.000000,-573.000000
1721053738.553871,-16124.000000,-762.000000,-885.000000,35219.000000,-80773.000000,-1585.000000,-136.000000,-609.000000
1721053738.554371,-11198.000000,-203.000000,-743.000000,34468.000000,-60834.000000,-1587.000000,-82.000000,-663.000000
1721053738.554870,-6859.000000,231.000000,-549.000000,33297.000000,-38088.000000,-1489.000000,-21.000000,-867.000000
1721053738.555369,-4695.000000,593.000000,-292.000000,32652.000000,-26246.000000,-1149.000000,-5.000000,-737.000000
1721053738.555868,-3259.000000,1028.000000,-203.000000,31913.000000,-18365.000000,-1047.000000,14.000000,-750.000000
1721053738.556367,-3257.000000,1024.000000,45.000000,31472.000000,-17555.000000,-887.000000,145.000000,-734.000000
1721053738.556867,-2344.000000,1360.000000,401.000000,31501.000000,-13499.000000,-499.000000,-88.000000,-783.000000
1721053738.557366,-2428.000000,1513.000000,637.000000,31238.000000,-13087.000000,-408.000000,-13.000000,-786.000000
1721053738.557865,-1439.000000,1788.000000,803.000000,31494.000000,-9510.000000,76.000000,10.000000,-725.000000
1721053738.558364,-1789.000000,1815.000000,770.000000,31169.000000,-10276.000000,184.000000,-7.000000,-660.000000
1721053738.558863,-713.000000,2167.000000,1084.000000,31345.000000,-5788.000000,323.000000,-63.000000,-822.000000
1721053738.559363,-1833.000000,1983.000000,1081.000000,31096.000000,-10123.000000,558.000000,-66.000000,-665.000000
1721053738.559862,3346.000000,2458.000000,1191.000000,31520.000000,11786.000000,65535.000000,32.000000,-626.000000
1721053738.560361,24254.000000,3860.000000,1409.000000,28616.000000,109654.000000,1274.000000,-38.000000,-740.000000
1721053738.560860,29903.000000,3877.000000,1254.000000,25487.000000,131158.000000,1034.000000,6.000000,-794.000000
1721053738.561359,31512.000000,3845.000000,1261.000000,24613.000000,136569.000000,1398.000000,72.000000,-640.000000
1721053738.561859,30841.000000,3621.000000,1084.000000,23942.000000,135932.000000,1299.000000,-129.000000,-730.000000
1721053738.562358,28754.000000,3519.000000,1142.000000,24262.000000,129270.000000,1586.000000,-31.000000,-753.000000
1721053738.562857,26275.000000,3083.000000,966.000000,24615.000000,120759.000000,1424.000000,5.000000,-704.000000
1721053738.563356,21518.000000,2822.000000,782.000000,25545.000000,103911.000000,1705.000000,-40.000000,-637.000000
1721053738.563855,18324.000000,2424.000000,587.000000,26378.000000,92939.000000,1608.000000,-18.000000,-635.000000
1721053738.564355,12667.000000,2004.000000,351.000000,27157.000000,69962.000000,1535.000000,80.000000,-628.000000
1721053738.564854,5822.000000,1541.000000,292.000000,28859.000000,40050.000000,1269.000000,-46.000000,-602.000000
1721053738.565353,4570.000000,1371.000000,-2.000000,29931.000000,32707.000000,1217.000000,12.000000,-688.000000
1721053738.565852,3991.000000,1099.000000,-131.000000,30289.000000,28982.000000,1184.000000,-240.000000,-893.000000
1721053738.566351,3887.000000,1112.000000,-146.000000,30680.000000,28089.000000,1105.000000,-16.000000,-750.000000
1721053738.566851,3227.000000,808.000000,-276.000000,30592.000000,24965.000000,1071.000000,103.000000,-705.000000
1721053738.567350,3042.000000,522.000000,-594.000000,30686.000000,24041.000000,821.000000,-154.000000,-759.000000
1721053738.567849,2294.000000,532.000000,-668.000000,30849.000000,21439.000000,649.000000,-35.000000,-815.000000
1721053738.568348,2289.000000,313.000000,-787.000000,30910.000000,21139.000000,536.000000,-32.000000,-836.000000
1721053738.568847,1667.000000,354.000000,-990.000000,30717.000000,18226.000000,277.000000,-24.000000,-717.000000
1721053738.569347,2080.000000,346.000000,-1016.000000,31024.000000,19998.000000,224.000000,-122.000000,-837.000000
1721053738.569846,-1237.000000,-189.000000,-1230.000000,30552.000000,6825.000000,-142.000000,34.000000,-697.000000
1721053738.570345,-25110.000000,-1445.000000,-1474.000000,32866.000000,-89499.000000,-513.000000,-86.000000,-667.000000
1721053738.570844,-31470.000000,-1785.000000,-1409.000000,36090.000000,-115791.000000,-399.000000,-56.000000,-693.000000
1721053738.571343,-31894.000000,-1689.000000,-1357.000000,36658.000000,-119433.000000,-545.000000,-181.000000,-825.000000
1721053738.571843,-31052.000000,-1690.000000,-1464.000000,37169.000000,-121406.000000,-503.000000,-100.000000,-749.000000
1721053738.572342,-26724.000000,-1598.000000,-1557.000000,36921.000000,-115448.000000,-663.000000,-78.000000,-666.000000
1721053738.572841,-24173.000000,-1624.000000,-1206.000000,36744.000000,-109557.000000,-763.000000,-99.000000,-876.000000
1721053738.573340,-19549.000000,-1049.000000,-1417.000000,35923.000000,-92931.000000,-894.000000,-97.000000,-652.000000
1721053738.573839,-16484.000000,-931.000000,-1199.000000,35204.000000,-81974.000000,-956.000000,-146.000000,-644.000000
1721053738.574339,-11483.000000,-682.000000,-1057.000000,34553.000000,-61222.000000,-915.000000,-32.000000,-765.000000
1721053738.574838,-7515.000000,-426.000000,-1094.000000,33338.000000,-39920.000000,-1000.000000,-64.000000,-712.000000
1721053738.575337,-5246.000000,69.000000,-1063.000000,32567.000000,-27265.000000,-1046.000000,-222.000000,-745.000000
1721053738.575836,-3878.000000,237.000000,-1024.000000,31841.000000,-19335.000000,-1047.000000,-54.000000,-673.000000
1721053738.576335,-4011.000000,234.000000,-802.000000,31579.000000,-18573.000000,-729.000000,-89.000000,-852.000000
1721053738.576835,-3186.000000,341.000000,-714.000000,31547.000000,-14757.000000,-749.000000,-30.000000,-887.000000
