Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054234.496900,-9362.000000,-428.000000,-1253.000000,28731.000000,-33762.000000,-1222.000000,-25.000000,-820.000000
1721054234.497399,-25036.000000,-1381.000000,-1058.000000,32898.000000,-109240.000000,-1136.000000,-208.000000,-929.000000
1721054234.497898,-25561.000000,-1366.000000,-1016.000000,34530.000000,-113053.000000,-1050.000000,-127.000000,-758.000000
1721054234.498398,-26718.000000,-1733.000000,-1122.000000,34986.000000,-124071.000000,-1317.000000,-152.000000,-787.000000
1721054234.498897,-24165.000000,-1654.000000,-1073.000000,35155.000000,-118370.000000,-1475.000000,-206.000000,-883.000000
1721054234.499396,-23407.000000,-1778.000000,-1264.000000,34952.000000,-116151.000000,-1694.000000,4.000000,-732.000000
1721054234.499895,-19979.000000,-1369.000000,-1215.000000,34540.000000,-102023.000000,-1713.000000,-81.000000,-800.000000
1721054234.500394,-17038.000000,-1230.000000,-1248.000000,33848.000000,-89478.000000,-1861.000000,-62.000000,-714.000000
1721054234.500894,-13651.000000,-1071.000000,-1195.000000,33277.000000,-74971.000000,-1845.000000,-124.000000,-703.000000
1721054234.501393,-9274.000000,-570.000000,-1175.000000,32088.000000,-52828.000000,-1798.000000,-88.000000,-691.000000
1721054234.501892,-6349.000000,-292.000000,-1170.000000,30942.000000,-33942.000000,-1879.000000,9.000000,-777.000000
1721054234.502391,-4759.000000,-48.000000,-860.000000,30187.000000,-24667.000000,-1542.000000,21.000000,-784.000000
1721054234.502890,-3858.000000,70.000000,-778.000000,29625.000000,-18805.000000,-1415.000000,-42.000000,-736.000000
1721054234.503390,-3647.000000,263.000000,-724.000000,29479.000000,-18253.000000,-1076.000000,-7.000000,-841.000000
1721054234.503889,-2817.000000,270.000000,-616.000000,29218.000000,-13850.000000,-835.000000,-99.000000,-684.000000
1721054234.504388,-3129.000000,341.000000,-589.000000,29160.000000,-14684.000000,-627.000000,-73.000000,-728.000000
1721054234.504887,-2318.000000,480.000000,-480.000000,29069.000000,-9717.000000,-324.000000,-90.000000,-864.000000
1721054234.505386,-2861.000000,451.000000,-506.000000,29060.000000,-12739.000000,-119.000000,-101.000000,-836.000000
1721054234.505886,-1548.000000,725.000000,-605.000000,28938.000000,-5443.000000,25.000000,-199.000000,-747.000000
1721054234.506385,-3352.000000,532.000000,-514.000000,29034.000000,-14919.000000,170.000000,-111.000000,-734.000000
1721054234.506884,8778.000000,1550.000000,-151.000000,28469.000000,46183.000000,650.000000,-83.000000,-864.000000
1721054234.507383,22841.000000,2262.000000,-359.000000,24191.000000,121643.000000,868.000000,-96.000000,-913.000000
1721054234.507882,24019.000000,2514.000000,-319.000000,22061.000000,127294.000000,883.000000,-30.000000,-631.000000
1721054234.508382,26144.000000,2633.000000,-185.000000,21345.000000,137807.000000,1018.000000,-49.000000,-820.000000
1721054234.508881,24568.000000,2543.000000,-97.000000,20983.000000,131354.000000,1102.000000,-30.000000,-646.000000
1721054234.509380,23408.000000,2511.000000,-157.000000,21367.000000,127458.000000,1217.000000,-73.000000,-708.000000
1721054234.509879,20335.000000,2367.000000,-8.000000,21872.000000,113961.000000,1140.000000,-96.000000,-763.000000
1721054234.510378,17065.000000,1997.000000,41.000000,22960.000000,100055.000000,1508.000000,-19.000000,-870.000000
1721054234.510878,14141.000000,1921.000000,-105.000000,23762.000000,87059.000000,1454.000000,-26.000000,-719.000000
1721054234.511377,8644.000000,1512.000000,-130.000000,24890.000000,59504.000000,1535.000000,-152.000000,-780.000000
1721054234.511876,4553.000000,1317.000000,0.000000,26769.000000,36437.000000,1628.000000,-146.000000,-807.000000
1721054234.512375,4065.000000,1097.000000,50.000000,27474.000000,33335.000000,1669.000000,-118.000000,-863.000000
1721054234.512874,3281.000000,888.000000,-161.000000,28026.000000,28404.000000,1577.000000,-77.000000,-920.000000
1721054234.513374,3321.000000,978.000000,-239.000000,28128.000000,28702.000000,1178.000000,-43.000000,-676.000000
1721054234.513873,2245.000000,508.000000,-577.000000,28179.000000,23875.000000,923.000000,-161.000000,-807.000000
1721054234.514372,2332.000000,382.000000,-671.000000,28437.000000,24983.000000,703.000000,-156.000000,-683.000000
1721054234.514871,1295.000000,25.000000,-1114.000000,28409.000000,19800.000000,550.000000,84.000000,-712.000000
1721054234.515370,1601.000000,-103.000000,-1072.000000,28393.000000,22674.000000,372.000000,70.000000,-813.000000
1721054234.515870,73.000000,-389.000000,-1324.000000,28438.000000,14927.000000,176.000000,-87.000000,-943.000000
1721054234.516369,2038.000000,-475.000000,-1584.000000,28309.000000,24462.000000,200.000000,-68.000000,-686.000000
1721054234.516868,-8762.000000,-1353.000000,-1944.000000,28685.000000,-27717.000000,-242.000000,16.000000,-712.000000
1721054234.517367,-25449.000000,-2044.000000,-1869.000000,32691.000000,-107918.000000,-81.000000,-72.000000,-728.000000
1721054234.517866,-26429.000000,-2249.000000,-1845.000000,34480.000000,-113572.000000,-135.000000,-41.000000,-737.000000
1721054234.518366,-27418.000000,-2322.000000,-1927.000000,35186.000000,-124517.000000,-316.000000,-98.000000,-732.000000
1721054234.518865,-24863.000000,-2388.000000,-1904.000000,35337.000000,-119393.000000,-508.000000,-117.000000,-613.000000
1721054234.519364,-23937.000000,-2267.000000,-1867.000000,35119.000000,-116998.000000,-503.000000,-63.000000,-805.000000
1721054234.519863,-20690.000000,-1893.000000,-1864.000000,34592.000000,-103857.000000,-557.000000,-155.000000,-813.000000
1721054234.520362,-17499.000000,-1733.000000,-1693.000000,33818.000000,-90532.000000,-685.000000,-115.000000,-791.000000
1721054234.520862,-14549.000000,-1597.000000,-1909.000000,33195.000000,-77039.000000,-1019.000000,225.000000,-709.000000
1721054234.521361,-10360.000000,-1332.000000,-1896.000000,32136.000000,-55155.000000,-1100.000000,-51.000000,-757.000000
1721054234.521860,-7156.000000,-970.000000,-1716.000000,31105.000000,-35530.000000,-1216.000000,-162.000000,-796.000000
1721054234.522359,-5658.000000,-902.000000,-1728.000000,30106.000000,-26105.000000,-1485.000000,-116.000000,-657.000000
1721054234.522858,-4806.000000,-656.000000,-1735.000000,29646.000000,-19837.000000,-1525.000000,-94.000000,-877.000000
1721054234.523358,-4542.000000,-799.000000,-1552.000000,29293.000000,-19456.000000,-1491.000000,-48.000000,-732.000000
1721054234.523857,-3917.000000,-435.000000,-1460.000000,29241.000000,-14740.000000,-1460.000000,72.000000,-730.000000
1721054234.524356,-4019.000000,-371.000000,-1407.000000,29199.000000,-15703.000000,-1430.000000,-92.000000,-847.000000
1721054234.524855,-2915.000000,-122.000000,-1198.000000,29030.000000,-10454.000000,-1401.000000,-168.000000,-751.000000
1721054234.525354,-3356.000000,122.000000,-1084.000000,28999.000000,-13341.000000,-1225.000000,-95.000000,-766.000000
1721054234.525854,-1819.000000,478.000000,-860.000000,28920.000000,-5773.000000,-1095.000000,-145.000000,-918.000000
1721054234.526353,-3566.000000,374.000000,-626.000000,28903.000000,-15247.000000,-1064.000000,-29.000000,-826.000000
1721054234.526852,7621.000000,1265.000000,-153.000000,28580.000000,39352.000000,-384.000000,-109.000000,-862.000000
1721054234.527351,22532.000000,2605.000000,-5.000000,24443.000000,119871.000000,-160.000000,-139.000000,-669.000000
1721054234.527850,24263.000000,2742.000000,88.000000,22168.000000,127223.000000,-57.000000,-73.000000,-743.000000
1721054234.528350,26614.000000,3097.000000,325.000000,21308.000000,137547.000000,252.000000,2.000000,-731.000000
1721054234.528849,25613.000000,3325.000000,569.000000,21013.000000,132229.000000,428.000000,-142.000000,-676.000000
1721054234.529348,24405.000000,3414.000000,695.000000,21337.000000,128468.000000,527.000000,-63.000000,-770.000000
1721054234.529847,21423.000000,3161.000000,898.000000,21809.000000,115798.000000,703.000000,-65.000000,-706.000000
1721054234.530346,18423.000000,3100.000000,897.000000,22948.000000,101704.000000,597.000000,16.000000,-775.000000
1721054234.530846,15619.000000,3019.000000,1048.000000,23707.000000,89311.000000,522.000000,-92.000000,-713.000000
1721054234.531345,10124.000000,2642.000000,994.000000,24948.000000,62501.000000,650.000000,-96.000000,-736.000000
1721054234.531844,5735.000000,2458.000000,979.000000,26649.000000,38057.000000,525.000000,-89.000000,-696.000000
1721054234.532343,5386.000000,2472.000000,1093.000000,27474.000000,34486.000000,686.000000,73.000000,-681.000000
1721054234.532842,4283.000000,2170.000000,1044.000000,27741.000000,29626.000000,794.000000,-24.000000,-729.000000
1721054234.533342,4616.000000,2166.000000,914.000000,28057.000000,29883.000000,890.000000,-140.000000,-789.000000
1721054234.533841,3637.000000,2000.000000,849.000000,28325.000000,25386.000000,1068.000000,-133.000000,-888.000000
1721054234.534340,3876.000000,1827.000000,787.000000,28284.000000,26378.000000,1000.000000,-62.000000,-672.000000
1721054234.534839,2897.000000,1761.000000,676.000000,28511.000000,21577.000000,1067.000000,-135.000000,-796.000000
1721054234.535338,3323.000000,1467.000000,470.000000,28288.000000,24265.000000,1101.000000,58.000000,-740.000000
1721054234.535838,1677.000000,1294.000000,275.000000,28467.000000,17120.000000,1148.000000,42.000000,-875.000000
1721054234.536337,3546.000000,1206.000000,85.000000,28416.000000,25975.000000,1185.000000,-162.000000,-740.000000
1721054234.536836,-6296.000000,329.000000,-300.000000,28509.000000,-19634.000000,802.000000,-32.000000,-761.000000
1721054234.537335,-23623.000000,-635.000000,-373.000000,32516.000000,-103936.000000,730.000000,-212.000000,-733.000000
1721054234.537834,-25041.000000,-772.000000,-333.000000,34464.000000,-111600.000000,832.000000,-49.000000,-897.000000
1721054234.538334,-26248.000000,-1133.000000,-486.000000,35128.000000,-122292.000000,747.000000,-79.000000,-676.000000
1721054234.538833,-23786.000000,-1160.000000,-592.000000,35264.000000,-118171.000000,651.000000,-64.000000,-790.000000
1721054234.539332,-22903.000000,-1088.000000,-650.000000,34970.000000,-115857.000000,527.000000,-111.000000,-816.000000
1721054234.539831,-19940.000000,-1089.000000,-802.000000,34714.000000,-103758.000000,463.000000,-55.000000,-909.000000
1721054234.540330,-16987.000000,-1011.000000,-958.000000,33812.000000,-90230.000000,371.000000,-137.000000,-780.000000
1721054234.540830,-14145.000000,-978.000000,-1121.000000,33054.000000,-77116.000000,309.000000,-50.000000,-769.000000
1721054234.541329,-10177.000000,-1059.000000,-1307.000000,32187.000000,-55886.000000,275.000000,-281.000000,-903.000000
1721054234.541828,-5093.000000,-600.000000,-1528.000000,30805.000000,-25265.000000,290.000000,-115.000000,-735.000000
1721054234.542327,-4733.000000,-570.000000,-1711.000000,29750.000000,-21357.000000,113.000000,22.000000,-813.000000
1721054234.542826,-4504.000000,-693.000000,-1768.000000,29505.000000,-18083.000000,96.000000,-56.000000,-775.000000
1721054234.543326,-4535.000000,-753.000000,-1776.000000,29502.000000,-17790.000000,41.000000,28.000000,-654.000000
1721054234.543825,-4035.000000,-984.000000,-1860.000000,29207.000000,-13954.000000,-89.000000,44.000000,-499.000000
1721054234.544324,-4441.000000,-899.000000,-1983.000000,29096.000000,-14830.000000,-180.000000,-63.000000,-707.000000
1721054234.544823,-3726.000000,-804.000000,-1879.000000,28947.000000,-10200.000000,-87.000000,-69.000000,-811.000000
1721054234.545322,-4530.000000,-1024.000000,-2056.000000,28988.000000,-13156.000000,-345.000000,12.000000,-857.000000
1721054234.545822,-3159.000000,-1097.000000,-2109.000000,28834.000000,-6312.000000,-679.000000,-196.000000,-823.000000
1721054234.546321,-5046.000000,-1287.000000,-2311.000000,28832.000000,-15421.000000,-879.000000,-177.000000,-812.000000
1721054234.546820,4589.000000,-478.000000,-1998.000000,28727.000000,32455.000000,-756.000000,-108.000000,-865.000000
1721054234.547319,19947.000000,295.000000,-2224.000000,24647.000000,115794.000000,-1099.000000,102.000000,-762.000000
1721054234.547818,21542.000000,423.000000,-2276.000000,22323.000000,123850.000000,-1341.000000,-32.000000,-835.000000
1721054234.548318,23892.000000,529.000000,-2224.000000,21408.000000,135222.000000,-1484.000000,-156.000000,-761.000000
1721054234.548817,22748.000000,339.000000,-2328.000000,21034.000000,130710.000000,-1610.000000,-159.000000,-752.000000
1721054234.549316,21494.000000,181.000000,-2338.000000,21246.000000,126553.000000,-1850.000000,-173.000000,-774.000000
1721054234.549815,18783.000000,82.000000,-2160.000000,21768.000000,114641.000000,-2069.000000,-36.000000,-827.000000
1721054234.550314,15411.000000,-60.000000,-2078.000000,22712.000000,100011.000000,-2146.000000,-29.000000,-695.000000
1721054234.550814,13118.000000,-100.000000,-2040.000000,23658.000000,88911.000000,-1960.000000,-98.000000,-685.000000
1721054234.551313,7962.000000,-296.000000,-2066.000000,24651.000000,63306.000000,-2303.000000,-62.000000,-632.000000
1721054234.551812,3218.000000,-291.000000,-1964.000000,26510.000000,37171.000000,-2122.000000,-133.000000,-809.000000
1721054234.552311,3180.000000,-226.000000,-1741.000000,27335.000000,34490.000000,-2105.000000,-128.000000,-832.000000
1721054234.552810,2477.000000,-250.000000,-1513.000000,27862.000000,28500.000000,-2096.000000,-38.000000,-784.000000
1721054234.553310,2749.000000,-129.000000,-1432.000000,28024.000000,28784.000000,-1828.000000,6.000000,-680.000000
1721054234.553809,2165.000000,55.000000,-1218.000000,28138.000000,24333.000000,-1750.000000,-82.000000,-583.000000
1721054234.554308,2723.000000,302.000000,-1123.000000,28412.000000,25412.000000,-1600.000000,-16.000000,-784.000000
1721054234.554807,2056.000000,534.000000,-829.000000,28388.000000,20771.000000,-1343.000000,82.000000,-787.000000
1721054234.555306,2608.000000,488.000000,-605.000000,28356.000000,23424.000000,-1262.000000,18.000000,-707.000000
1721054234.555806,1412.000000,536.000000,-628.000000,28355.000000,17321.000000,-1050.000000,-21.000000,-806.000000
1721054234.556305,3420.000000,772.000000,-448.000000,28351.000000,25551.000000,-851.000000,-80.000000,-825.000000
1721054234.556804,-4390.000000,436.000000,-570.000000,28437.000000,-12275.000000,-760.000000,-6.000000,-756.000000
1721054234.557303,-21965.000000,-501.000000,-328.000000,32037.000000,-97619.000000,-590.000000,-110.000000,-722.000000
1721054234.557802,-23991.000000,-95.000000,-71.000000,34213.000000,-108809.000000,-14.000000,26.000000,-820.000000
1721054234.558302,-25341.000000,-348.000000,94.000000,34984.000000,-119829.000000,310.000000,-45.000000,-705.000000
1721054234.558801,-22766.000000,-27.000000,317.000000,35238.000000,-116821.000000,593.000000,18.000000,-700.000000
1721054234.559300,-21884.000000,89.000000,389.000000,35079.000000,-113775.000000,866.000000,-10.000000,-782.000000
1721054234.559799,-18869.000000,149.000000,471.000000,34650.000000,-102339.000000,986.000000,-48.000000,-764.000000
1721054234.560298,-15496.000000,477.000000,623.000000,33904.000000,-87731.000000,1150.000000,-134.000000,-806.000000
1721054234.560798,-12833.000000,516.000000,461.000000,33232.000000,-75557.000000,1087.000000,-75.000000,-549.000000
1721054234.561297,-8851.000000,741.000000,326.000000,32314.000000,-54480.000000,1297.000000,-36.000000,-757.000000
1721054234.561796,-5939.000000,805.000000,268.000000,31177.000000,-35074.000000,1221.000000,-67.000000,-743.000000
1721054234.562295,-4406.000000,685.000000,-12.000000,30208.000000,-24746.000000,1189.000000,-56.000000,-819.000000
1721054234.562794,-3430.000000,743.000000,-160.000000,29633.000000,-17831.000000,976.000000,-63.000000,-677.000000
1721054234.563294,-3686.000000,469.000000,-355.000000,29415.000000,-17399.000000,910.000000,-95.000000,-774.000000
1721054234.563793,-2896.000000,462.000000,-482.000000,29387.000000,-12823.000000,936.000000,-179.000000,-724.000000
1721054234.564292,-3078.000000,466.000000,-450.000000,29211.000000,-13733.000000,1000.000000,-127.000000,-776.000000
1721054234.564791,-2420.000000,486.000000,-329.000000,28962.000000,-9195.000000,941.000000,-154.000000,-679.000000
1721054234.565290,-2775.000000,482.000000,-432.000000,29005.000000,-11697.000000,967.000000,-72.000000,-856.000000
1721054234.565790,-1519.000000,631.000000,-335.000000,28971.000000,-5055.000000,940.000000,-71.000000,-732.000000
1721054234.566289,-3253.000000,492.000000,-419.000000,28905.000000,-13436.000000,908.000000,-173.000000,-698.000000
1721054234.566788,4836.000000,1132.000000,-426.000000,28747.000000,27262.000000,905.000000,-100.000000,-752.000000
1721054234.567287,20790.000000,2031.000000,-295.000000,25042.000000,113475.000000,863.000000,-225.000000,-882.000000
