Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057839.230212,2853.000000,743.000000,-556.000000,27106.000000,26605.000000,609.000000,111.000000,-868.000000
1721057839.230712,2063.000000,347.000000,-616.000000,27260.000000,27433.000000,469.000000,-68.000000,-782.000000
1721057839.231211,2345.000000,292.000000,-796.000000,27337.000000,22362.000000,397.000000,68.000000,-752.000000
1721057839.231710,1393.000000,203.000000,-1049.000000,27301.000000,24287.000000,384.000000,-21.000000,-830.000000
1721057839.232209,2038.000000,193.000000,-812.000000,27340.000000,18734.000000,390.000000,-62.000000,-917.000000
1721057839.232708,574.000000,69.000000,-920.000000,27506.000000,22738.000000,291.000000,1.000000,-626.000000
1721057839.233208,2736.000000,102.000000,-984.000000,27562.000000,14179.000000,261.000000,4.000000,-841.000000
1721057839.233707,-8855.000000,-897.000000,-1106.000000,27551.000000,25197.000000,290.000000,135.000000,-784.000000
1721057839.234206,-22034.000000,-1740.000000,-1411.000000,26918.000000,-36350.000000,97.000000,24.000000,-788.000000
1721057839.234705,-21824.000000,-1551.000000,-1105.000000,28463.000000,-112043.000000,236.000000,-1.000000,-812.000000
1721057839.235204,-24271.000000,-1773.000000,-1102.000000,29562.000000,-115005.000000,493.000000,7.000000,-826.000000
1721057839.235704,-21892.000000,-1659.000000,-1172.000000,29978.000000,-128285.000000,439.000000,102.000000,-782.000000
1721057839.236203,-21006.000000,-1424.000000,-1186.000000,30359.000000,-117374.000000,393.000000,-183.000000,-833.000000
1721057839.236702,-18036.000000,-1242.000000,-1146.000000,30322.000000,-114417.000000,175.000000,23.000000,-851.000000
1721057839.237201,-15667.000000,-1107.000000,-1144.000000,30451.000000,-99333.000000,268.000000,85.000000,-847.000000
1721057839.237700,-13732.000000,-745.000000,-1202.000000,30198.000000,-84899.000000,66.000000,54.000000,-855.000000
1721057839.238200,-9219.000000,-220.000000,-1075.000000,30045.000000,-75128.000000,-253.000000,15.000000,-903.000000
1721057839.238699,-5705.000000,99.000000,-974.000000,29752.000000,-50144.000000,-155.000000,-71.000000,-746.000000
1721057839.239198,-4729.000000,85.000000,-829.000000,29395.000000,-28896.000000,-289.000000,49.000000,-675.000000
1721057839.239697,-3825.000000,248.000000,-957.000000,28986.000000,-22326.000000,-599.000000,48.000000,-636.000000
1721057839.240196,-4135.000000,54.000000,-838.000000,28567.000000,-16656.000000,-722.000000,-141.000000,-723.000000
1721057839.240696,-3113.000000,189.000000,-886.000000,28461.000000,-17340.000000,-780.000000,166.000000,-673.000000
1721057839.241195,-3480.000000,396.000000,-768.000000,28423.000000,-12360.000000,-654.000000,-53.000000,-807.000000
1721057839.241694,-2413.000000,614.000000,-686.000000,28269.000000,-14163.000000,-510.000000,-130.000000,-945.000000
1721057839.242193,-2683.000000,836.000000,-560.000000,28281.000000,-8620.000000,-558.000000,-18.000000,-989.000000
1721057839.242692,-1205.000000,1095.000000,-289.000000,28362.000000,-12038.000000,-241.000000,-8.000000,-726.000000
1721057839.243192,-3104.000000,989.000000,136.000000,28350.000000,-3802.000000,-92.000000,99.000000,-567.000000
1721057839.243691,9304.000000,2321.000000,120.000000,28211.000000,-14103.000000,38.000000,-45.000000,-1083.000000
1721057839.244190,22499.000000,3385.000000,576.000000,28916.000000,49508.000000,647.000000,39.000000,-683.000000
1721057839.244689,22567.000000,3252.000000,516.000000,27263.000000,124700.000000,789.000000,40.000000,-688.000000
1721057839.245188,24857.000000,3509.000000,501.000000,25932.000000,129008.000000,885.000000,38.000000,-776.000000
1721057839.245688,22363.000000,3108.000000,623.000000,25151.000000,142073.000000,978.000000,-174.000000,-928.000000
1721057839.246187,21262.000000,3062.000000,432.000000,24806.000000,130802.000000,1014.000000,60.000000,-878.000000
1721057839.246686,18245.000000,2536.000000,512.000000,24857.000000,126682.000000,1263.000000,-110.000000,-878.000000
1721057839.247185,14870.000000,2116.000000,366.000000,24808.000000,112127.000000,1106.000000,-42.000000,-842.000000
1721057839.247684,12973.000000,1925.000000,73.000000,25030.000000,96915.000000,1170.000000,-148.000000,-987.000000
1721057839.248184,7013.000000,1090.000000,20.000000,25310.000000,87573.000000,1095.000000,54.000000,-797.000000
1721057839.248683,3120.000000,516.000000,-106.000000,25583.000000,55859.000000,1013.000000,115.000000,-544.000000
1721057839.249182,3029.000000,242.000000,-636.000000,26398.000000,33256.000000,850.000000,106.000000,-565.000000
1721057839.249681,2285.000000,191.000000,-671.000000,26913.000000,31037.000000,709.000000,-121.000000,-960.000000
1721057839.250180,2646.000000,295.000000,-816.000000,27126.000000,26444.000000,620.000000,135.000000,-658.000000
1721057839.250680,1733.000000,-61.000000,-996.000000,27242.000000,27472.000000,436.000000,-62.000000,-780.000000
1721057839.251179,2101.000000,-22.000000,-1054.000000,27255.000000,22222.000000,278.000000,-68.000000,-782.000000
1721057839.251678,1018.000000,-306.000000,-1119.000000,27422.000000,24256.000000,76.000000,98.000000,-753.000000
1721057839.252177,1942.000000,-100.000000,-1070.000000,27381.000000,18718.000000,-127.000000,18.000000,-883.000000
1721057839.252676,209.000000,-216.000000,-1210.000000,27639.000000,22444.000000,-180.000000,84.000000,-718.000000
1721057839.253176,2372.000000,-168.000000,-1335.000000,27478.000000,14112.000000,-539.000000,60.000000,-836.000000
1721057839.253675,-8154.000000,-1278.000000,-1315.000000,27524.000000,24980.000000,-470.000000,114.000000,-959.000000
1721057839.254174,-22453.000000,-2150.000000,-1789.000000,26730.000000,-29653.000000,-797.000000,31.000000,-855.000000
1721057839.254673,-22735.000000,-2295.000000,-1523.000000,28232.000000,-110699.000000,-722.000000,-70.000000,-628.000000
1721057839.255172,-24920.000000,-2374.000000,-1783.000000,29334.000000,-114839.000000,-493.000000,-25.000000,-821.000000
1721057839.255672,-22452.000000,-1959.000000,-1644.000000,29806.000000,-128485.000000,-871.000000,9.000000,-821.000000
1721057839.256171,-21388.000000,-1676.000000,-1517.000000,30386.000000,-118269.000000,-563.000000,-127.000000,-911.000000
1721057839.256670,-18757.000000,-1489.000000,-1465.000000,30381.000000,-114519.000000,-452.000000,-28.000000,-698.000000
1721057839.257169,-15868.000000,-1156.000000,-1387.000000,30453.000000,-100873.000000,-671.000000,-64.000000,-901.000000
1721057839.257668,-14194.000000,-885.000000,-1369.000000,30187.000000,-85669.000000,-426.000000,-37.000000,-607.000000
1721057839.258168,-9577.000000,-536.000000,-1284.000000,29877.000000,-76355.000000,-476.000000,24.000000,-761.000000
1721057839.258667,-5862.000000,-95.000000,-1077.000000,29894.000000,-52073.000000,-162.000000,-109.000000,-1032.000000
1721057839.259166,-4679.000000,19.000000,-1071.000000,29384.000000,-29865.000000,-194.000000,16.000000,-852.000000
1721057839.259665,-3804.000000,113.000000,-1103.000000,28973.000000,-23085.000000,-53.000000,140.000000,-641.000000
1721057839.260164,-4211.000000,-6.000000,-968.000000,28713.000000,-16946.000000,-149.000000,48.000000,-635.000000
1721057839.260664,-3314.000000,-51.000000,-1195.000000,28515.000000,-18028.000000,-163.000000,-99.000000,-929.000000
1721057839.261163,-3781.000000,-98.000000,-1095.000000,28516.000000,-12807.000000,-141.000000,178.000000,-634.000000
1721057839.261662,-2735.000000,210.000000,-1086.000000,28335.000000,-14707.000000,-370.000000,73.000000,-752.000000
1721057839.262161,-3763.000000,-102.000000,-1073.000000,28423.000000,-9139.000000,-227.000000,110.000000,-611.000000
1721057839.262661,-2118.000000,-62.000000,-1051.000000,28198.000000,-12885.000000,-478.000000,-84.000000,-770.000000
1721057839.263160,-4140.000000,15.000000,-1030.000000,28301.000000,-4683.000000,-579.000000,41.000000,-643.000000
1721057839.263659,6559.000000,1067.000000,-944.000000,28150.000000,-15361.000000,-353.000000,-57.000000,-901.000000
1721057839.264158,20873.000000,2108.000000,-637.000000,29011.000000,41196.000000,173.000000,-29.000000,-790.000000
1721057839.264657,21399.000000,2139.000000,-544.000000,27333.000000,121686.000000,-6.000000,-46.000000,-929.000000
1721057839.265157,23675.000000,2343.000000,-555.000000,25921.000000,127367.000000,95.000000,105.000000,-753.000000
1721057839.265656,21287.000000,1999.000000,-517.000000,25334.000000,140631.000000,210.000000,-145.000000,-934.000000
1721057839.266155,20061.000000,1980.000000,-674.000000,24780.000000,130765.000000,297.000000,-110.000000,-740.000000
1721057839.266654,17307.000000,1573.000000,-644.000000,24841.000000,126046.000000,406.000000,-18.000000,-875.000000
1721057839.267153,14468.000000,1295.000000,-627.000000,24703.000000,112593.000000,429.000000,-77.000000,-980.000000
1721057839.267653,12716.000000,1331.000000,-638.000000,25104.000000,96693.000000,366.000000,22.000000,-623.000000
1721057839.268152,7082.000000,759.000000,-568.000000,25227.000000,87903.000000,203.000000,69.000000,-742.000000
1721057839.268651,3081.000000,406.000000,-746.000000,25581.000000,57834.000000,98.000000,60.000000,-672.000000
1721057839.269150,2999.000000,262.000000,-825.000000,26390.000000,33469.000000,-34.000000,127.000000,-739.000000
1721057839.269649,2363.000000,179.000000,-792.000000,26845.000000,31381.000000,-123.000000,137.000000,-755.000000
1721057839.270149,2680.000000,395.000000,-932.000000,27121.000000,26459.000000,-379.000000,100.000000,-821.000000
1721057839.270648,1953.000000,313.000000,-746.000000,27311.000000,27801.000000,-134.000000,-134.000000,-780.000000
1721057839.271147,2669.000000,602.000000,-673.000000,27290.000000,22863.000000,-232.000000,-2.000000,-838.000000
1721057839.271646,2002.000000,765.000000,-521.000000,27476.000000,24817.000000,-163.000000,120.000000,-783.000000
1721057839.272145,2830.000000,937.000000,-326.000000,27375.000000,19610.000000,-73.000000,-49.000000,-813.000000
1721057839.272645,1534.000000,963.000000,-138.000000,27529.000000,23383.000000,18.000000,115.000000,-812.000000
1721057839.273144,3661.000000,1366.000000,60.000000,27579.000000,15521.000000,118.000000,48.000000,-750.000000
1721057839.273643,-5305.000000,311.000000,54.000000,27567.000000,25997.000000,164.000000,7.000000,-818.000000
1721057839.274142,-20428.000000,-580.000000,-76.000000,26969.000000,-21360.000000,1.000000,105.000000,-755.000000
1721057839.274641,-20923.000000,-325.000000,121.000000,27984.000000,-106801.000000,166.000000,82.000000,-767.000000
1721057839.275141,-23156.000000,-584.000000,230.000000,29456.000000,-112775.000000,462.000000,-29.000000,-813.000000
1721057839.275640,-20970.000000,-112.000000,172.000000,29814.000000,-126208.000000,616.000000,74.000000,-677.000000
1721057839.276139,-19902.000000,-104.000000,360.000000,30401.000000,-117335.000000,952.000000,112.000000,-883.000000
1721057839.276638,-17398.000000,180.000000,140.000000,30393.000000,-113219.000000,1037.000000,28.000000,-743.000000
1721057839.277137,-14585.000000,391.000000,219.000000,30247.000000,-100524.000000,1177.000000,23.000000,-750.000000
1721057839.277637,-12799.000000,358.000000,149.000000,30160.000000,-84878.000000,1207.000000,-31.000000,-817.000000
1721057839.278136,-8632.000000,652.000000,145.000000,30045.000000,-75399.000000,1388.000000,-22.000000,-859.000000
1721057839.278635,-5237.000000,709.000000,108.000000,29960.000000,-51976.000000,1416.000000,110.000000,-724.000000
1721057839.279134,-4172.000000,902.000000,-192.000000,29504.000000,-30138.000000,1043.000000,-30.000000,-645.000000
1721057839.279633,-3289.000000,648.000000,-217.000000,28985.000000,-22738.000000,1272.000000,-168.000000,-829.000000
1721057839.280133,-3705.000000,573.000000,-316.000000,28732.000000,-16416.000000,816.000000,-30.000000,-927.000000
1721057839.280632,-2845.000000,450.000000,-449.000000,28523.000000,-17500.000000,639.000000,-29.000000,-937.000000
1721057839.281131,-3429.000000,338.000000,-541.000000,28422.000000,-12272.000000,465.000000,11.000000,-821.000000
1721057839.281630,-2533.000000,378.000000,-796.000000,28347.000000,-14219.000000,207.000000,-43.000000,-901.000000
1721057839.282129,-3180.000000,283.000000,-719.000000,28480.000000,-8893.000000,67.000000,-25.000000,-628.000000
1721057839.282629,-1873.000000,283.000000,-538.000000,28276.000000,-12346.000000,-160.000000,183.000000,-683.000000
1721057839.283128,-3946.000000,104.000000,-596.000000,28288.000000,-4634.000000,-231.000000,-28.000000,-797.000000
1721057839.283627,5637.000000,1082.000000,-662.000000,28045.000000,-14906.000000,-526.000000,6.000000,-793.000000
1721057839.284126,20707.000000,2126.000000,-407.000000,29014.000000,35851.000000,-198.000000,-64.000000,-814.000000
1721057839.284625,21210.000000,2062.000000,-550.000000,27435.000000,120466.000000,-204.000000,24.000000,-763.000000
1721057839.285125,23171.000000,1958.000000,-852.000000,25930.000000,127103.000000,-339.000000,28.000000,-783.000000
1721057839.285624,21059.000000,1556.000000,-863.000000,25215.000000,140311.000000,-356.000000,-15.000000,-643.000000
1721057839.286123,19946.000000,1539.000000,-1186.000000,24807.000000,131335.000000,-407.000000,89.000000,-895.000000
1721057839.286622,17274.000000,1085.000000,-974.000000,24971.000000,126004.000000,-13.000000,0.000000,-742.000000
1721057839.287121,13980.000000,965.000000,-1233.000000,24739.000000,113567.000000,-197.000000,5.000000,-855.000000
1721057839.287621,12407.000000,596.000000,-1297.000000,25113.000000,96931.000000,-168.000000,53.000000,-709.000000
1721057839.288120,6696.000000,80.000000,-1313.000000,25301.000000,88235.000000,43.000000,-56.000000,-920.000000
1721057839.288619,2549.000000,-154.000000,-1339.000000,25471.000000,57485.000000,-15.000000,-41.000000,-767.000000
1721057839.289118,2405.000000,-335.000000,-1422.000000,26345.000000,32940.000000,75.000000,-7.000000,-731.000000
1721057839.289617,1855.000000,-368.000000,-1590.000000,26824.000000,30359.000000,127.000000,-52.000000,-657.000000
1721057839.290117,2258.000000,-249.000000,-1634.000000,27081.000000,25509.000000,32.000000,49.000000,-756.000000
1721057839.290616,1380.000000,-298.000000,-1507.000000,27212.000000,26850.000000,71.000000,-127.000000,-837.000000
1721057839.291115,1792.000000,-188.000000,-1564.000000,27379.000000,22129.000000,44.000000,8.000000,-783.000000
1721057839.291614,1079.000000,-312.000000,-1441.000000,27369.000000,23735.000000,-19.000000,95.000000,-727.000000
1721057839.292113,1631.000000,-196.000000,-1433.000000,27550.000000,18591.000000,1.000000,-15.000000,-897.000000
1721057839.292613,435.000000,-83.000000,-1344.000000,27572.000000,22017.000000,32.000000,59.000000,-783.000000
1721057839.293112,2546.000000,258.000000,-1095.000000,27439.000000,14780.000000,-49.000000,52.000000,-746.000000
1721057839.293611,-5239.000000,-369.000000,-1038.000000,27716.000000,24179.000000,68.000000,5.000000,-795.000000
1721057839.294110,-20983.000000,-1562.000000,-1039.000000,26903.000000,-16122.000000,-340.000000,93.000000,-822.000000
1721057839.294609,-21887.000000,-1380.000000,-903.000000,27945.000000,-105146.000000,-489.000000,16.000000,-642.000000
1721057839.295109,-23946.000000,-1539.000000,-803.000000,29450.000000,-113595.000000,-476.000000,42.000000,-807.000000
1721057839.295608,-22252.000000,-1232.000000,-782.000000,29795.000000,-126696.000000,-379.000000,32.000000,-997.000000
1721057839.296107,-21086.000000,-1231.000000,-785.000000,30371.000000,-119261.000000,-420.000000,-52.000000,-774.000000
1721057839.296606,-18899.000000,-934.000000,-671.000000,30333.000000,-114310.000000,-328.000000,4.000000,-782.000000
1721057839.297105,-15938.000000,-1169.000000,-803.000000,30458.000000,-102815.000000,-459.000000,41.000000,-851.000000
1721057839.297605,-14336.000000,-762.000000,-1007.000000,30174.000000,-86572.000000,-598.000000,40.000000,-795.000000
1721057839.298104,-10284.000000,-701.000000,-1058.000000,30044.000000,-77162.000000,-637.000000,51.000000,-865.000000
1721057839.298603,-6591.000000,-595.000000,-1265.000000,29883.000000,-54438.000000,-733.000000,-71.000000,-922.000000
1721057839.299102,-5418.000000,-485.000000,-1264.000000,29529.000000,-31913.000000,-709.000000,127.000000,-773.000000
1721057839.299601,-4546.000000,-576.000000,-1384.000000,29089.000000,-24348.000000,-845.000000,56.000000,-626.000000
1721057839.300101,-4746.000000,-663.000000,-1564.000000,28702.000000,-17536.000000,-903.000000,-19.000000,-926.000000
1721057839.300600,-3898.000000,-465.000000,-1512.000000,28634.000000,-18604.000000,-918.000000,82.000000,-767.000000
