Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057193.955422,869.000000,-696.000000,-1779.000000,24470.000000,23615.000000,-699.000000,147.000000,-694.000000
1721057193.955921,1395.000000,-724.000000,-1755.000000,24519.000000,18261.000000,-865.000000,103.000000,-700.000000
1721057193.956420,380.000000,-460.000000,-1604.000000,24610.000000,22199.000000,-877.000000,-45.000000,-878.000000
1721057193.956919,1241.000000,-613.000000,-1652.000000,24695.000000,13857.000000,-910.000000,39.000000,-827.000000
1721057193.957418,-225.000000,-597.000000,-1458.000000,24537.000000,24955.000000,-929.000000,-37.000000,-887.000000
1721057193.957918,1523.000000,-1634.000000,-1772.000000,25388.000000,-43542.000000,-991.000000,201.000000,-757.000000
1721057193.958417,-10799.000000,-2666.000000,-1761.000000,29678.000000,-116206.000000,-1042.000000,120.000000,-750.000000
1721057193.958916,-23018.000000,-2543.000000,-1655.000000,31745.000000,-119014.000000,-790.000000,253.000000,-896.000000
1721057193.959415,-23268.000000,-2624.000000,-1641.000000,32507.000000,-132522.000000,-816.000000,260.000000,-779.000000
1721057193.959914,-25365.000000,-2568.000000,-1644.000000,32647.000000,-120699.000000,-709.000000,174.000000,-813.000000
1721057193.960414,-22888.000000,-2501.000000,-1816.000000,32293.000000,-118285.000000,-646.000000,43.000000,-811.000000
1721057193.960913,-22053.000000,-2035.000000,-1749.000000,31714.000000,-102193.000000,-775.000000,82.000000,-789.000000
1721057193.961412,-19152.000000,-1869.000000,-1800.000000,30483.000000,-88028.000000,-778.000000,-64.000000,-839.000000
1721057193.961911,-16441.000000,-1736.000000,-1721.000000,29719.000000,-77689.000000,-771.000000,46.000000,-869.000000
1721057193.962410,-14512.000000,-1200.000000,-1703.000000,28638.000000,-51577.000000,-605.000000,92.000000,-865.000000
1721057193.962910,-9962.000000,-933.000000,-1573.000000,27014.000000,-30512.000000,-785.000000,-121.000000,-914.000000
1721057193.963409,-6575.000000,-675.000000,-1465.000000,26086.000000,-23776.000000,-741.000000,78.000000,-789.000000
1721057193.963908,-5413.000000,-607.000000,-1531.000000,25465.000000,-18347.000000,-774.000000,196.000000,-746.000000
1721057193.964407,-4468.000000,-304.000000,-1332.000000,25393.000000,-18709.000000,-923.000000,-9.000000,-774.000000
1721057193.964906,-4468.000000,-215.000000,-1336.000000,25056.000000,-13760.000000,-631.000000,224.000000,-719.000000
1721057193.965406,-3605.000000,-122.000000,-1076.000000,24998.000000,-15309.000000,-571.000000,30.000000,-898.000000
1721057193.965905,-3832.000000,79.000000,-972.000000,24955.000000,-9792.000000,-458.000000,148.000000,-724.000000
1721057193.966404,-2640.000000,225.000000,-1052.000000,24828.000000,-13525.000000,-255.000000,159.000000,-726.000000
1721057193.966903,-3258.000000,366.000000,-1029.000000,24745.000000,-5309.000000,-232.000000,78.000000,-785.000000
1721057193.967402,-1693.000000,342.000000,-698.000000,25006.000000,-15457.000000,-232.000000,283.000000,-683.000000
1721057193.967902,-3587.000000,1432.000000,-443.000000,24049.000000,54821.000000,-202.000000,202.000000,-885.000000
1721057193.968401,9194.000000,2573.000000,-415.000000,19541.000000,127430.000000,395.000000,125.000000,-655.000000
1721057193.968900,22023.000000,2858.000000,-319.000000,17362.000000,131367.000000,250.000000,118.000000,-611.000000
1721057193.969399,22412.000000,3006.000000,-277.000000,16343.000000,144217.000000,114.000000,162.000000,-726.000000
1721057193.969898,24593.000000,2644.000000,-182.000000,16170.000000,132677.000000,255.000000,29.000000,-919.000000
1721057193.970398,21947.000000,2661.000000,0.000000,16740.000000,128977.000000,427.000000,70.000000,-828.000000
1721057193.970897,21337.000000,2745.000000,73.000000,17363.000000,113472.000000,619.000000,89.000000,-920.000000
1721057193.971396,18101.000000,2243.000000,25.000000,18524.000000,98961.000000,773.000000,137.000000,-891.000000
1721057193.971895,15256.000000,2253.000000,129.000000,19276.000000,88936.000000,963.000000,59.000000,-743.000000
1721057193.972394,13572.000000,1654.000000,152.000000,20693.000000,56069.000000,1077.000000,14.000000,-664.000000
1721057193.972894,7879.000000,1606.000000,163.000000,22494.000000,34246.000000,1071.000000,194.000000,-671.000000
1721057193.973393,4458.000000,1639.000000,232.000000,23480.000000,32272.000000,1023.000000,-59.000000,-765.000000
1721057193.973892,4311.000000,1384.000000,200.000000,24041.000000,27619.000000,1131.000000,58.000000,-853.000000
1721057193.974391,3741.000000,1545.000000,356.000000,24138.000000,28776.000000,1025.000000,31.000000,-788.000000
1721057193.974890,4065.000000,1350.000000,212.000000,24291.000000,23664.000000,1022.000000,240.000000,-718.000000
1721057193.975390,2936.000000,1540.000000,157.000000,24311.000000,25649.000000,967.000000,42.000000,-1001.000000
1721057193.975889,3373.000000,1258.000000,172.000000,24488.000000,19950.000000,65535.000000,-87.000000,-878.000000
1721057193.976388,2451.000000,1303.000000,133.000000,24509.000000,23822.000000,1192.000000,110.000000,-789.000000
1721057193.976887,3172.000000,966.000000,-79.000000,24675.000000,15224.000000,1214.000000,170.000000,-742.000000
1721057193.977386,1469.000000,1096.000000,-118.000000,24462.000000,26588.000000,1155.000000,40.000000,-827.000000
1721057193.977886,3391.000000,-157.000000,-444.000000,25060.000000,-35164.000000,1176.000000,184.000000,-773.000000
1721057193.978385,-8125.000000,-1343.000000,-515.000000,29415.000000,-113645.000000,709.000000,44.000000,-838.000000
1721057193.978884,-21588.000000,-1283.000000,-592.000000,31468.000000,-117395.000000,1080.000000,15.000000,-745.000000
1721057193.979383,-21878.000000,-1805.000000,-677.000000,32483.000000,-131416.000000,1022.000000,179.000000,-783.000000
1721057193.979882,-24448.000000,-1916.000000,-1009.000000,32762.000000,-120698.000000,868.000000,87.000000,-807.000000
1721057193.980382,-22437.000000,-2306.000000,-1535.000000,32327.000000,-117965.000000,885.000000,232.000000,-578.000000
1721057193.980881,-21992.000000,-2074.000000,-1729.000000,31639.000000,-103383.000000,667.000000,154.000000,-832.000000
1721057193.981380,-19278.000000,-2064.000000,-1683.000000,30530.000000,-88539.000000,312.000000,198.000000,-763.000000
1721057193.981879,-16772.000000,-2116.000000,-2047.000000,29666.000000,-78998.000000,-39.000000,155.000000,-727.000000
1721057193.982378,-15032.000000,-1735.000000,-2151.000000,28649.000000,-53894.000000,-382.000000,180.000000,-719.000000
1721057193.982878,-10807.000000,-1564.000000,-2215.000000,27123.000000,-31714.000000,-666.000000,8.000000,-797.000000
1721057193.983377,-7194.000000,-1535.000000,-2289.000000,26180.000000,-24863.000000,-907.000000,231.000000,-709.000000
1721057193.983876,-6333.000000,-1414.000000,-2376.000000,25454.000000,-19090.000000,-1186.000000,98.000000,-623.000000
1721057193.984375,-5412.000000,-1508.000000,-2327.000000,25446.000000,-19892.000000,-1212.000000,29.000000,-787.000000
1721057193.984874,-5404.000000,-1277.000000,-2198.000000,24985.000000,-14521.000000,-1432.000000,111.000000,-867.000000
1721057193.985374,-4850.000000,-1375.000000,-2283.000000,25097.000000,-16278.000000,-1452.000000,46.000000,-820.000000
1721057193.985873,-4783.000000,-1085.000000,-1853.000000,24882.000000,-10673.000000,-1346.000000,-17.000000,-748.000000
1721057193.986372,-3702.000000,-891.000000,-2003.000000,24862.000000,-14471.000000,-1345.000000,94.000000,-761.000000
1721057193.986871,-4422.000000,-433.000000,-1770.000000,24843.000000,-6021.000000,-1364.000000,88.000000,-761.000000
1721057193.987370,-2672.000000,-429.000000,-1425.000000,24988.000000,-16572.000000,-1359.000000,147.000000,-793.000000
1721057193.987870,-4345.000000,785.000000,-907.000000,24257.000000,47318.000000,-1181.000000,50.000000,-780.000000
1721057193.988369,7281.000000,1949.000000,-927.000000,19631.000000,125465.000000,-666.000000,107.000000,-793.000000
1721057193.988868,21017.000000,2273.000000,-757.000000,17581.000000,130493.000000,-686.000000,20.000000,-853.000000
1721057193.989367,21791.000000,2740.000000,-366.000000,16410.000000,144279.000000,-696.000000,7.000000,-830.000000
1721057193.989866,24233.000000,2814.000000,-237.000000,16257.000000,133510.000000,-577.000000,182.000000,-662.000000
1721057193.990366,22181.000000,2972.000000,359.000000,16709.000000,129465.000000,-507.000000,113.000000,-780.000000
1721057193.990865,21229.000000,2971.000000,442.000000,17189.000000,115597.000000,-185.000000,153.000000,-818.000000
1721057193.991364,18809.000000,2877.000000,743.000000,18488.000000,99852.000000,64.000000,126.000000,-723.000000
1721057193.991863,16136.000000,3132.000000,1147.000000,19275.000000,91138.000000,523.000000,184.000000,-686.000000
1721057193.992362,14878.000000,2784.000000,1113.000000,20595.000000,59550.000000,681.000000,46.000000,-729.000000
1721057193.992862,9267.000000,2800.000000,1651.000000,22640.000000,36095.000000,922.000000,107.000000,-772.000000
1721057193.993361,5538.000000,3124.000000,1664.000000,23452.000000,34039.000000,1342.000000,148.000000,-780.000000
1721057193.993860,5706.000000,2974.000000,1824.000000,23990.000000,29317.000000,1663.000000,61.000000,-855.000000
1721057193.994359,5090.000000,3128.000000,2031.000000,24187.000000,30664.000000,1982.000000,121.000000,-654.000000
1721057193.994858,5609.000000,3031.000000,2015.000000,24264.000000,25395.000000,2141.000000,21.000000,-749.000000
1721057193.995358,4489.000000,3158.000000,1913.000000,24354.000000,27408.000000,2446.000000,154.000000,-790.000000
1721057193.995857,5155.000000,3050.000000,1859.000000,24633.000000,21781.000000,2624.000000,7.000000,-837.000000
1721057193.996356,4001.000000,2788.000000,1754.000000,24631.000000,25892.000000,2819.000000,74.000000,-708.000000
1721057193.996855,4639.000000,2605.000000,1580.000000,24634.000000,17170.000000,2948.000000,66.000000,-740.000000
1721057193.997354,2917.000000,2372.000000,1411.000000,24474.000000,28103.000000,2981.000000,47.000000,-850.000000
1721057193.997854,4609.000000,1161.000000,900.000000,24844.000000,-26749.000000,2992.000000,100.000000,-822.000000
1721057193.998353,-5299.000000,-295.000000,743.000000,29218.000000,-110578.000000,2276.000000,69.000000,-705.000000
1721057193.998852,-19952.000000,-184.000000,521.000000,31415.000000,-115817.000000,2260.000000,36.000000,-820.000000
1721057193.999351,-20739.000000,-513.000000,355.000000,32392.000000,-130111.000000,2267.000000,111.000000,-905.000000
1721057193.999850,-22869.000000,-622.000000,177.000000,32770.000000,-120613.000000,2048.000000,147.000000,-814.000000
1721057194.350,-20987.000000,-615.000000,-112.000000,32251.000000,-117072.000000,1839.000000,176.000000,-666.000000
1721057194.849,-20345.000000,-512.000000,-212.000000,31773.000000,-103514.000000,1655.000000,197.000000,-725.000000
1721057194.1348,-17789.000000,-518.000000,-369.000000,30673.000000,-87868.000000,1569.000000,98.000000,-699.000000
1721057194.1847,-15436.000000,-526.000000,-606.000000,29848.000000,-78778.000000,1445.000000,59.000000,-808.000000
1721057194.2346,-13589.000000,-276.000000,-769.000000,28850.000000,-54489.000000,1210.000000,82.000000,-907.000000
1721057194.2846,-9665.000000,-191.000000,-921.000000,27218.000000,-31361.000000,945.000000,74.000000,-851.000000
1721057194.3345,-5829.000000,-159.000000,-776.000000,26090.000000,-24307.000000,752.000000,-2.000000,-879.000000
1721057194.3844,-4876.000000,-79.000000,-930.000000,25629.000000,-17972.000000,542.000000,80.000000,-679.000000
1721057194.4343,-4183.000000,-330.000000,-1092.000000,25259.000000,-18972.000000,199.000000,128.000000,-702.000000
1721057194.4842,-4751.000000,-429.000000,-1393.000000,25145.000000,-13735.000000,218.000000,109.000000,-766.000000
1721057194.5342,-3970.000000,-385.000000,-1591.000000,25061.000000,-15957.000000,213.000000,92.000000,-817.000000
1721057194.5841,-4117.000000,-673.000000,-1558.000000,24758.000000,-10357.000000,42.000000,163.000000,-698.000000
1721057194.6340,-3437.000000,-736.000000,-1556.000000,24819.000000,-14188.000000,-300.000000,18.000000,-948.000000
1721057194.6839,-4128.000000,-581.000000,-1603.000000,24820.000000,-5849.000000,-286.000000,148.000000,-783.000000
1721057194.7338,-2806.000000,-965.000000,-1876.000000,24885.000000,-16900.000000,-260.000000,110.000000,-780.000000
1721057194.7838,-4909.000000,-96.000000,-1575.000000,24516.000000,39739.000000,-159.000000,92.000000,-650.000000
1721057194.8337,5416.000000,1211.000000,-1757.000000,20071.000000,122737.000000,24.000000,33.000000,-900.000000
1721057194.8836,19849.000000,1039.000000,-1790.000000,17629.000000,128956.000000,-302.000000,183.000000,-655.000000
1721057194.9335,20269.000000,1167.000000,-1780.000000,16506.000000,142772.000000,-562.000000,222.000000,-770.000000
1721057194.9834,22944.000000,1218.000000,-1715.000000,16245.000000,133023.000000,-510.000000,170.000000,-816.000000
1721057194.10334,20757.000000,1004.000000,-1640.000000,16718.000000,131063.000000,-791.000000,13.000000,-845.000000
1721057194.10833,19533.000000,809.000000,-1571.000000,17200.000000,114935.000000,-857.000000,93.000000,-782.000000
1721057194.11332,17002.000000,882.000000,-1471.000000,18292.000000,98147.000000,-567.000000,138.000000,-845.000000
1721057194.11831,14366.000000,1218.000000,-1040.000000,19218.000000,89984.000000,-514.000000,118.000000,-774.000000
1721057194.12330,12802.000000,629.000000,-973.000000,20508.000000,59687.000000,-732.000000,-103.000000,-857.000000
1721057194.12830,7226.000000,259.000000,-1123.000000,22367.000000,34301.000000,-694.000000,40.000000,-881.000000
1721057194.13329,3054.000000,135.000000,-1020.000000,23457.000000,31764.000000,-71.000000,141.000000,-775.000000
1721057194.13828,2797.000000,-35.000000,-1231.000000,24123.000000,26581.000000,-21.000000,52.000000,-861.000000
1721057194.14327,1826.000000,-179.000000,-1352.000000,24266.000000,27876.000000,3.000000,126.000000,-781.000000
1721057194.14826,2482.000000,34.000000,-1248.000000,24407.000000,22600.000000,-113.000000,193.000000,-752.000000
1721057194.15326,1700.000000,-83.000000,-1136.000000,24387.000000,24616.000000,-128.000000,86.000000,-777.000000
1721057194.15825,1731.000000,-299.000000,-1335.000000,24464.000000,19011.000000,-212.000000,129.000000,-772.000000
1721057194.16324,930.000000,119.000000,-1049.000000,24545.000000,22728.000000,-142.000000,203.000000,-810.000000
1721057194.16823,1779.000000,-114.000000,-1073.000000,24493.000000,14706.000000,-106.000000,236.000000,-696.000000
1721057194.17322,240.000000,-67.000000,-1121.000000,24655.000000,25268.000000,-356.000000,108.000000,-748.000000
1721057194.17822,2304.000000,-638.000000,-1227.000000,24556.000000,-22273.000000,-119.000000,-52.000000,-763.000000
1721057194.18321,-5820.000000,-1121.000000,-710.000000,28981.000000,-110053.000000,-607.000000,141.000000,-910.000000
1721057194.18820,-20601.000000,-1110.000000,-233.000000,31352.000000,-116580.000000,-654.000000,52.000000,-956.000000
1721057194.19319,-21235.000000,-985.000000,67.000000,32434.000000,-130185.000000,-155.000000,155.000000,-702.000000
1721057194.19818,-23547.000000,-859.000000,-48.000000,32673.000000,-121627.000000,-14.000000,94.000000,-764.000000
1721057194.20318,-21820.000000,-941.000000,-318.000000,32181.000000,-117216.000000,659.000000,213.000000,-806.000000
1721057194.20817,-20741.000000,-671.000000,-283.000000,31772.000000,-104879.000000,893.000000,135.000000,-612.000000
1721057194.21316,-18100.000000,-460.000000,-259.000000,30724.000000,-88488.000000,735.000000,19.000000,-750.000000
1721057194.21815,-15566.000000,-496.000000,-524.000000,29975.000000,-79256.000000,625.000000,158.000000,-796.000000
1721057194.22314,-13905.000000,-263.000000,-493.000000,28860.000000,-55939.000000,774.000000,199.000000,-777.000000
1721057194.22814,-9725.000000,69.000000,-752.000000,27275.000000,-31977.000000,707.000000,167.000000,-728.000000
1721057194.23313,-6018.000000,5.000000,-723.000000,26290.000000,-24428.000000,357.000000,36.000000,-778.000000
1721057194.23812,-4940.000000,222.000000,-879.000000,25669.000000,-17850.000000,448.000000,113.000000,-898.000000
1721057194.24311,-3806.000000,82.000000,-797.000000,25317.000000,-18871.000000,304.000000,108.000000,-780.000000
