Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053643.87304,-22548.000000,-732.000000,-521.000000,44553.000000,-117935.000000,-232.000000,-126.000000,-736.000000
1721053643.87803,-20029.000000,-406.000000,-426.000000,44490.000000,-108789.000000,-97.000000,-61.000000,-593.000000
1721053643.88303,-16529.000000,-185.000000,-284.000000,43927.000000,-92518.000000,-56.000000,-120.000000,-731.000000
1721053643.88802,-13974.000000,150.000000,-182.000000,43380.000000,-80350.000000,20.000000,8.000000,-698.000000
1721053643.89301,-9779.000000,470.000000,-275.000000,42887.000000,-57882.000000,54.000000,-36.000000,-719.000000
1721053643.89800,-6235.000000,813.000000,-134.000000,42154.000000,-37279.000000,97.000000,-47.000000,-827.000000
1721053643.90299,-3918.000000,888.000000,-34.000000,41475.000000,-25570.000000,38.000000,-2.000000,-711.000000
1721053643.90799,-2958.000000,702.000000,-61.000000,40839.000000,-18141.000000,10.000000,45.000000,-630.000000
1721053643.91298,-2939.000000,1018.000000,-124.000000,40562.000000,-17892.000000,122.000000,6.000000,-734.000000
1721053643.91797,-2176.000000,1106.000000,168.000000,40488.000000,-13530.000000,50.000000,43.000000,-692.000000
1721053643.92296,-2549.000000,1180.000000,99.000000,40360.000000,-13902.000000,15.000000,-91.000000,-640.000000
1721053643.92795,-1975.000000,1244.000000,23.000000,40276.000000,-9887.000000,-4.000000,90.000000,-643.000000
1721053643.93295,-2553.000000,1125.000000,-75.000000,40181.000000,-11766.000000,184.000000,-37.000000,-687.000000
1721053643.93794,-1543.000000,807.000000,-230.000000,40240.000000,-6039.000000,265.000000,88.000000,-695.000000
1721053643.94293,-2920.000000,640.000000,-283.000000,39993.000000,-12637.000000,226.000000,-22.000000,-690.000000
1721053643.94792,2968.000000,1350.000000,10.000000,40635.000000,16041.000000,350.000000,-70.000000,-710.000000
1721053643.95291,23223.000000,2602.000000,-18.000000,38423.000000,113206.000000,545.000000,8.000000,-491.000000
1721053643.95791,26733.000000,2573.000000,-216.000000,35756.000000,130519.000000,114.000000,31.000000,-494.000000
1721053643.96290,27761.000000,2384.000000,-354.000000,34996.000000,137182.000000,118.000000,-164.000000,-854.000000
1721053643.96789,26784.000000,2085.000000,-550.000000,34562.000000,135565.000000,54.000000,-20.000000,-850.000000
1721053643.97288,24351.000000,1995.000000,-488.000000,34685.000000,129723.000000,-352.000000,-23.000000,-659.000000
1721053643.97787,21618.000000,1704.000000,-665.000000,34732.000000,120287.000000,-493.000000,-147.000000,-790.000000
1721053643.98287,17167.000000,1182.000000,-966.000000,35351.000000,103797.000000,-754.000000,-121.000000,-689.000000
1721053643.98786,14810.000000,896.000000,-1234.000000,35890.000000,92472.000000,-765.000000,-100.000000,-602.000000
1721053643.99285,9297.000000,782.000000,-1077.000000,36571.000000,67141.000000,-941.000000,105.000000,-614.000000
1721053643.99784,3832.000000,273.000000,-1003.000000,37644.000000,38183.000000,-756.000000,-28.000000,-834.000000
1721053643.100283,3210.000000,68.000000,-1211.000000,38583.000000,31917.000000,-844.000000,-94.000000,-531.000000
1721053643.100783,2508.000000,97.000000,-1209.000000,39008.000000,28027.000000,-567.000000,-171.000000,-827.000000
1721053643.101282,2518.000000,249.000000,-1149.000000,39254.000000,27906.000000,-1050.000000,-22.000000,-563.000000
1721053643.101781,1824.000000,-161.000000,-1366.000000,39371.000000,24393.000000,-891.000000,-18.000000,-679.000000
1721053643.102280,2078.000000,-150.000000,-1445.000000,39569.000000,24135.000000,-973.000000,-30.000000,-700.000000
1721053643.102779,1336.000000,-166.000000,-1487.000000,39534.000000,20979.000000,-1211.000000,-91.000000,-712.000000
1721053643.103279,1347.000000,-335.000000,-1549.000000,39635.000000,21652.000000,-1552.000000,-14.000000,-627.000000
1721053643.103778,370.000000,-603.000000,-1776.000000,39438.000000,17548.000000,-1525.000000,-96.000000,-737.000000
1721053643.104277,1356.000000,-572.000000,-1899.000000,39756.000000,21117.000000,-1510.000000,14.000000,-772.000000
1721053643.104776,-2647.000000,-1112.000000,-1965.000000,39174.000000,2118.000000,-1851.000000,57.000000,-681.000000
1721053643.105275,-22636.000000,-2167.000000,-2091.000000,40903.000000,-95964.000000,-1790.000000,-50.000000,-616.000000
1721053643.105775,-25878.000000,-2036.000000,-1703.000000,43589.000000,-118385.000000,-1363.000000,-43.000000,-696.000000
1721053643.106274,-26445.000000,-2020.000000,-1761.000000,44177.000000,-123981.000000,-948.000000,-77.000000,-856.000000
1721053643.106773,-25701.000000,-1809.000000,-1549.000000,44730.000000,-124694.000000,-879.000000,-221.000000,-807.000000
1721053643.107272,-23769.000000,-1763.000000,-1628.000000,44592.000000,-119063.000000,-599.000000,-67.000000,-593.000000
1721053643.107771,-21336.000000,-1557.000000,-1455.000000,44546.000000,-110988.000000,-200.000000,-261.000000,-704.000000
1721053643.108271,-17885.000000,-1491.000000,-1418.000000,43962.000000,-94472.000000,-317.000000,-74.000000,-550.000000
1721053643.108770,-15448.000000,-1130.000000,-1536.000000,43637.000000,-82728.000000,-189.000000,11.000000,-684.000000
1721053643.109269,-11325.000000,-917.000000,-1511.000000,42946.000000,-60598.000000,-114.000000,-115.000000,-741.000000
1721053643.109768,-7528.000000,-486.000000,-1458.000000,42089.000000,-39588.000000,-264.000000,-46.000000,-853.000000
1721053643.110267,-5568.000000,-371.000000,-1304.000000,41262.000000,-27499.000000,-337.000000,-64.000000,-713.000000
1721053643.110767,-4406.000000,-574.000000,-1580.000000,40861.000000,-19699.000000,-587.000000,-99.000000,-696.000000
1721053643.111266,-4645.000000,-519.000000,-1566.000000,40581.000000,-19453.000000,-651.000000,67.000000,-782.000000
1721053643.111765,-3756.000000,-332.000000,-1410.000000,40403.000000,-15230.000000,-708.000000,-91.000000,-698.000000
1721053643.112264,-3625.000000,-252.000000,-1306.000000,40374.000000,-15240.000000,-763.000000,97.000000,-765.000000
1721053643.112763,-3108.000000,-96.000000,-1133.000000,40280.000000,-11527.000000,-700.000000,-53.000000,-685.000000
1721053643.113263,-3220.000000,-56.000000,-1227.000000,40095.000000,-12496.000000,-730.000000,-178.000000,-759.000000
1721053643.113762,-2440.000000,265.000000,-929.000000,40275.000000,-8044.000000,-365.000000,-32.000000,-711.000000
1721053643.114261,-3132.000000,82.000000,-1017.000000,39829.000000,-12485.000000,-477.000000,-120.000000,-634.000000
1721053643.114760,1675.000000,760.000000,-495.000000,40664.000000,9757.000000,54.000000,-105.000000,-757.000000
1721053643.115259,22021.000000,2255.000000,-184.000000,38701.000000,108156.000000,35.000000,7.000000,-687.000000
1721053643.115759,26982.000000,2402.000000,-205.000000,36032.000000,130586.000000,-146.000000,-104.000000,-761.000000
1721053643.116258,27878.000000,2606.000000,-251.000000,35198.000000,136313.000000,-199.000000,104.000000,-725.000000
1721053643.116757,27444.000000,2562.000000,-190.000000,34619.000000,136481.000000,-446.000000,-11.000000,-643.000000
1721053643.117256,25035.000000,2511.000000,-90.000000,34605.000000,129995.000000,-549.000000,-178.000000,-673.000000
1721053643.117755,22582.000000,2502.000000,19.000000,34861.000000,121980.000000,-807.000000,-111.000000,-782.000000
1721053643.118255,17972.000000,2053.000000,-46.000000,35247.000000,105444.000000,-841.000000,-124.000000,-717.000000
1721053643.118754,15292.000000,1736.000000,-356.000000,35911.000000,94291.000000,-918.000000,-8.000000,-747.000000
1721053643.119253,10079.000000,1368.000000,-553.000000,36482.000000,70086.000000,-1033.000000,-106.000000,-839.000000
1721053643.119752,4380.000000,770.000000,-601.000000,37572.000000,40006.000000,-891.000000,-139.000000,-799.000000
1721053643.120251,3378.000000,463.000000,-765.000000,38665.000000,32642.000000,-605.000000,-122.000000,-746.000000
1721053643.120751,2875.000000,305.000000,-800.000000,38971.000000,28740.000000,-550.000000,109.000000,-757.000000
1721053643.121250,3012.000000,448.000000,-827.000000,39283.000000,27949.000000,-424.000000,-17.000000,-850.000000
1721053643.121749,2346.000000,443.000000,-841.000000,39401.000000,25045.000000,-477.000000,-53.000000,-692.000000
1721053643.122248,2224.000000,163.000000,-855.000000,39387.000000,24327.000000,-550.000000,-161.000000,-715.000000
1721053643.122747,1701.000000,242.000000,-1148.000000,39366.000000,21748.000000,-679.000000,-113.000000,-625.000000
1721053643.123247,1831.000000,225.000000,-1032.000000,39433.000000,21468.000000,-580.000000,-129.000000,-722.000000
1721053643.123746,1364.000000,-65.000000,-1163.000000,39467.000000,18757.000000,-853.000000,-220.000000,-790.000000
1721053643.124245,1654.000000,217.000000,-910.000000,39772.000000,20563.000000,-783.000000,-101.000000,-623.000000
1721053643.124744,-1045.000000,-177.000000,-1167.000000,39143.000000,7784.000000,-1346.000000,31.000000,-641.000000
1721053643.125243,-21189.000000,-1618.000000,-1463.000000,40650.000000,-90166.000000,-1561.000000,64.000000,-745.000000
1721053643.125743,-25960.000000,-1940.000000,-1415.000000,43360.000000,-118507.000000,-1340.000000,-116.000000,-700.000000
1721053643.126242,-26536.000000,-2193.000000,-1628.000000,44174.000000,-122716.000000,-1536.000000,-35.000000,-713.000000
1721053643.126741,-26514.000000,-2391.000000,-1827.000000,44652.000000,-125490.000000,-1549.000000,139.000000,-726.000000
1721053643.127240,-24761.000000,-2495.000000,-1996.000000,44532.000000,-119016.000000,-1539.000000,-39.000000,-740.000000
1721053643.127739,-22946.000000,-2461.000000,-2205.000000,44513.000000,-104193.000000,-1576.000000,105.000000,-680.000000
1721053643.128239,-18818.000000,-2379.000000,-2311.000000,44055.000000,-95507.000000,-1460.000000,-142.000000,-676.000000
1721053643.128738,-16291.000000,-1764.000000,-2080.000000,43643.000000,-84267.000000,-1085.000000,-33.000000,-630.000000
1721053643.129237,-12005.000000,-1350.000000,-1919.000000,43118.000000,-62867.000000,-913.000000,121.000000,-813.000000
1721053643.129736,-7986.000000,-970.000000,-1753.000000,42126.000000,-41072.000000,-913.000000,-215.000000,-699.000000
1721053643.130235,-5871.000000,-779.000000,-1545.000000,41453.000000,-28500.000000,-1037.000000,-152.000000,-741.000000
1721053643.130735,-4707.000000,-551.000000,-1360.000000,40911.000000,-20039.000000,-1100.000000,-90.000000,-663.000000
1721053643.131234,-4295.000000,-412.000000,-1297.000000,40590.000000,-19185.000000,-1138.000000,-274.000000,-705.000000
1721053643.131733,-3850.000000,-126.000000,-1314.000000,40487.000000,-15484.000000,-1244.000000,-34.000000,-776.000000
1721053643.132232,-3653.000000,71.000000,-1257.000000,40267.000000,-14835.000000,-1164.000000,-1.000000,-663.000000
1721053643.132731,-3188.000000,-2.000000,-1062.000000,40275.000000,-11875.000000,-1255.000000,-181.000000,-764.000000
1721053643.133231,-3013.000000,233.000000,-864.000000,40085.000000,-11719.000000,-1138.000000,-91.000000,-779.000000
1721053643.133730,-2212.000000,550.000000,-721.000000,40259.000000,-8224.000000,-725.000000,-76.000000,-822.000000
1721053643.134229,-2929.000000,528.000000,-592.000000,39843.000000,-10766.000000,-654.000000,-181.000000,-695.000000
1721053643.134728,544.000000,879.000000,-321.000000,40516.000000,4514.000000,-204.000000,-127.000000,-879.000000
1721053643.135227,21075.000000,2162.000000,-152.000000,39021.000000,102654.000000,142.000000,-122.000000,-790.000000
1721053643.135727,26723.000000,2256.000000,-379.000000,36036.000000,130628.000000,63.000000,-41.000000,-667.000000
1721053643.136226,27340.000000,2240.000000,-482.000000,35217.000000,135013.000000,257.000000,-56.000000,-707.000000
1721053643.136725,27066.000000,2123.000000,-564.000000,34589.000000,136755.000000,399.000000,-56.000000,-659.000000
1721053643.137224,24813.000000,2224.000000,-374.000000,34603.000000,129698.000000,274.000000,-7.000000,-730.000000
1721053643.137723,22546.000000,2161.000000,-418.000000,34719.000000,122509.000000,150.000000,-102.000000,-744.000000
1721053643.138223,18390.000000,1807.000000,-428.000000,35300.000000,105593.000000,321.000000,-68.000000,-710.000000
1721053643.138722,15595.000000,1727.000000,-404.000000,35893.000000,94340.000000,493.000000,-21.000000,-623.000000
1721053643.139221,11124.000000,1469.000000,-182.000000,36278.000000,73575.000000,340.000000,-74.000000,-834.000000
1721053643.139720,5462.000000,1501.000000,-160.000000,37511.000000,42339.000000,274.000000,-134.000000,-833.000000
1721053643.140219,4062.000000,982.000000,-107.000000,38439.000000,33136.000000,153.000000,-134.000000,-706.000000
1721053643.140719,3327.000000,880.000000,-414.000000,38868.000000,29750.000000,-28.000000,-157.000000,-714.000000
1721053643.141218,3146.000000,698.000000,-441.000000,39326.000000,28216.000000,-71.000000,-204.000000,-865.000000
1721053643.141717,2733.000000,388.000000,-775.000000,39369.000000,25522.000000,-254.000000,91.000000,-695.000000
1721053643.142216,2216.000000,214.000000,-1020.000000,39438.000000,24132.000000,-196.000000,-41.000000,-526.000000
1721053643.142715,2018.000000,147.000000,-972.000000,39386.000000,22341.000000,-306.000000,-41.000000,-673.000000
1721053643.143215,1914.000000,150.000000,-1060.000000,39500.000000,21134.000000,-178.000000,-65.000000,-606.000000
1721053643.143714,1760.000000,300.000000,-912.000000,39494.000000,19524.000000,-164.000000,-133.000000,-733.000000
1721053643.144213,2077.000000,625.000000,-718.000000,39748.000000,19421.000000,-35.000000,-81.000000,-719.000000
1721053643.144712,670.000000,597.000000,-653.000000,39192.000000,12286.000000,-306.000000,28.000000,-782.000000
1721053643.145211,-19028.000000,-425.000000,-561.000000,40448.000000,-84020.000000,-618.000000,-88.000000,-698.000000
1721053643.145711,-24786.000000,-643.000000,-316.000000,43276.000000,-117990.000000,-44.000000,-149.000000,-754.000000
1721053643.146210,-24630.000000,-477.000000,4.000000,43933.000000,-120589.000000,-97.000000,-12.000000,-822.000000
1721053643.146709,-24457.000000,1.000000,180.000000,44550.000000,-124419.000000,-12.000000,77.000000,-789.000000
1721053643.147208,-22135.000000,-151.000000,208.000000,44533.000000,-117205.000000,-35.000000,62.000000,-766.000000
1721053643.147707,-20270.000000,-114.000000,206.000000,44495.000000,-111174.000000,-49.000000,-169.000000,-698.000000
1721053643.148207,-16316.000000,444.000000,269.000000,44081.000000,-94192.000000,-126.000000,-139.000000,-513.000000
1721053643.148706,-14018.000000,633.000000,409.000000,43717.000000,-82599.000000,-282.000000,-175.000000,-754.000000
1721053643.149205,-10429.000000,814.000000,508.000000,43043.000000,-63316.000000,-201.000000,-73.000000,-734.000000
1721053643.149704,-6240.000000,1169.000000,443.000000,42372.000000,-40205.000000,-172.000000,-76.000000,-677.000000
1721053643.150203,-3950.000000,1340.000000,376.000000,41465.000000,-26816.000000,-360.000000,2.000000,-714.000000
1721053643.150703,-2882.000000,1258.000000,372.000000,41019.000000,-19003.000000,-444.000000,-31.000000,-807.000000
1721053643.151202,-2990.000000,1221.000000,315.000000,40634.000000,-17430.000000,-461.000000,36.000000,-625.000000
1721053643.151701,-2324.000000,1168.000000,148.000000,40631.000000,-14582.000000,-208.000000,-81.000000,-829.000000
1721053643.152200,-2556.000000,1132.000000,133.000000,40198.000000,-13407.000000,-518.000000,-56.000000,-672.000000
1721053643.152699,-2366.000000,985.000000,2.000000,40285.000000,-11302.000000,-432.000000,-53.000000,-739.000000
1721053643.153199,-2505.000000,836.000000,-243.000000,40139.000000,-10583.000000,-338.000000,-143.000000,-832.000000
1721053643.153698,-2293.000000,869.000000,-214.000000,40170.000000,-8646.000000,-398.000000,-116.000000,-736.000000
1721053643.154197,-2529.000000,773.000000,-231.000000,39933.000000,-9125.000000,-502.000000,-79.000000,-796.000000
1721053643.154696,-662.000000,823.000000,-290.000000,40552.000000,360.000000,-321.000000,-42.000000,-649.000000
1721053643.155195,19355.000000,1846.000000,-205.000000,39176.000000,97330.000000,-51.000000,-73.000000,-616.000000
1721053643.155695,26399.000000,1998.000000,-632.000000,36092.000000,130798.000000,-198.000000,62.000000,-679.000000
1721053643.156194,26670.000000,1664.000000,-987.000000,35364.000000,133894.000000,-134.000000,44.000000,-725.000000
1721053643.156693,26404.000000,1444.000000,-1155.000000,34484.000000,136791.000000,-71.000000,-229.000000,-816.000000
1721053643.157192,23973.000000,1191.000000,-1264.000000,34674.000000,129079.000000,-35.000000,-165.000000,-736.000000
1721053643.157691,21663.000000,1027.000000,-1384.000000,34830.000000,122324.000000,-144.000000,-29.000000,-746.000000
1721053643.158191,17179.000000,634.000000,-1596.000000,35225.000000,105577.000000,-193.000000,13.000000,-617.000000
1721053643.158690,14515.000000,491.000000,-1577.000000,35792.000000,93970.000000,-205.000000,-79.000000,-707.000000
1721053643.159189,10560.000000,449.000000,-1582.000000,36329.000000,75041.000000,-282.000000,20.000000,-698.000000
