Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
second.us,ADC,ADC,ADC,ADC,ADC,ADC,ADC,ADC
1721057301.244554,-19489.000000,-2750.000000,-2191.000000,26010.000000,-93129.000000,-1070.000000,170.000000,-771.000000
1721057301.245054,-23214.000000,-2857.000000,-2026.000000,29295.000000,-118556.000000,-1335.000000,92.000000,-673.000000
1721057301.245553,-24736.000000,-2799.000000,-2068.000000,30256.000000,-127667.000000,-988.000000,106.000000,-722.000000
1721057301.246052,-24225.000000,-2605.000000,-1967.000000,30984.000000,-127999.000000,-1208.000000,81.000000,-789.000000
1721057301.246551,-22301.000000,-2344.000000,-1759.000000,30506.000000,-118979.000000,-890.000000,21.000000,-877.000000
1721057301.247050,-20938.000000,-1853.000000,-1686.000000,30473.000000,-112429.000000,-973.000000,127.000000,-928.000000
1721057301.247550,-17197.000000,-1782.000000,-1792.000000,29727.000000,-93245.000000,-898.000000,93.000000,-806.000000
1721057301.248049,-15645.000000,-1626.000000,-1715.000000,28860.000000,-83963.000000,-889.000000,55.000000,-687.000000
1721057301.248548,-12007.000000,-1168.000000,-1472.000000,28242.000000,-64436.000000,-946.000000,105.000000,-948.000000
1721057301.249047,-7503.000000,-820.000000,-1540.000000,26976.000000,-38419.000000,-734.000000,130.000000,-781.000000
1721057301.249546,-5794.000000,-677.000000,-1544.000000,25919.000000,-27531.000000,-686.000000,36.000000,-802.000000
1721057301.250046,-4780.000000,-492.000000,-1488.000000,25319.000000,-19794.000000,-629.000000,114.000000,-670.000000
1721057301.250545,-4881.000000,-582.000000,-1583.000000,24891.000000,-19460.000000,-602.000000,132.000000,-895.000000
1721057301.251044,-4046.000000,-478.000000,-1354.000000,24730.000000,-15659.000000,-796.000000,49.000000,-960.000000
1721057301.251543,-3979.000000,-247.000000,-1296.000000,24604.000000,-15256.000000,-629.000000,-46.000000,-683.000000
1721057301.252042,-3424.000000,-407.000000,-1268.000000,24537.000000,-12091.000000,-451.000000,247.000000,-739.000000
1721057301.252542,-3488.000000,-256.000000,-1132.000000,24325.000000,-12573.000000,-490.000000,190.000000,-797.000000
1721057301.253041,-2854.000000,-36.000000,-1141.000000,24367.000000,-8695.000000,-633.000000,1.000000,-871.000000
1721057301.253540,-3023.000000,137.000000,-961.000000,24150.000000,-11846.000000,-309.000000,2.000000,-951.000000
1721057301.254039,220.000000,461.000000,-803.000000,24716.000000,6273.000000,-405.000000,97.000000,-881.000000
1721057301.254538,18420.000000,1884.000000,-652.000000,21856.000000,104258.000000,-108.000000,169.000000,-800.000000
1721057301.255038,22787.000000,2017.000000,-783.000000,18653.000000,129234.000000,82.000000,-17.000000,-884.000000
1721057301.255537,23673.000000,2212.000000,-639.000000,17515.000000,139136.000000,25.000000,162.000000,-809.000000
1721057301.256036,23894.000000,2250.000000,-615.000000,16872.000000,139308.000000,86.000000,51.000000,-824.000000
1721057301.256535,21243.000000,1933.000000,-688.000000,17194.000000,129212.000000,-8.000000,45.000000,-740.000000
1721057301.257034,19034.000000,1877.000000,-769.000000,17418.000000,123150.000000,90.000000,-81.000000,-867.000000
1721057301.257534,15242.000000,1515.000000,-720.000000,18330.000000,103518.000000,97.000000,75.000000,-969.000000
1721057301.258033,13899.000000,1441.000000,-545.000000,19050.000000,95284.000000,176.000000,-4.000000,-811.000000
1721057301.258532,9663.000000,913.000000,-811.000000,19856.000000,71489.000000,62.000000,72.000000,-921.000000
1721057301.259031,3977.000000,498.000000,-848.000000,21459.000000,39010.000000,-49.000000,66.000000,-867.000000
1721057301.259530,3304.000000,460.000000,-737.000000,22691.000000,32410.000000,-1.000000,-142.000000,-915.000000
1721057301.260030,2636.000000,509.000000,-794.000000,23275.000000,27865.000000,121.000000,-43.000000,-843.000000
1721057301.260529,2756.000000,432.000000,-552.000000,23678.000000,27871.000000,84.000000,84.000000,-877.000000
1721057301.261028,2306.000000,401.000000,-740.000000,23480.000000,24819.000000,44.000000,104.000000,-821.000000
1721057301.261527,2329.000000,383.000000,-716.000000,23764.000000,23863.000000,248.000000,45.000000,-757.000000
1721057301.262026,2214.000000,511.000000,-483.000000,23819.000000,21739.000000,75.000000,-2.000000,-946.000000
1721057301.262526,2004.000000,472.000000,-667.000000,23946.000000,21033.000000,280.000000,169.000000,-632.000000
1721057301.263025,1614.000000,361.000000,-614.000000,23719.000000,19030.000000,186.000000,108.000000,-798.000000
1721057301.263524,2007.000000,706.000000,-399.000000,24245.000000,19629.000000,320.000000,-5.000000,-775.000000
1721057301.264023,317.000000,250.000000,-579.000000,23766.000000,10406.000000,419.000000,111.000000,-972.000000
1721057301.264522,-16685.000000,-1080.000000,-655.000000,25907.000000,-86383.000000,327.000000,167.000000,-716.000000
1721057301.265022,-21735.000000,-1398.000000,-427.000000,29227.000000,-117366.000000,78.000000,14.000000,-747.000000
1721057301.265521,-22986.000000,-1288.000000,-517.000000,30219.000000,-125186.000000,487.000000,108.000000,-874.000000
1721057301.266020,-22932.000000,-1078.000000,-547.000000,30956.000000,-127799.000000,344.000000,26.000000,-832.000000
1721057301.266519,-20712.000000,-783.000000,-297.000000,30788.000000,-117599.000000,507.000000,178.000000,-951.000000
1721057301.267018,-19561.000000,-693.000000,-217.000000,30556.000000,-112351.000000,397.000000,113.000000,-596.000000
1721057301.267518,-15791.000000,-247.000000,-343.000000,29702.000000,-92996.000000,672.000000,76.000000,-807.000000
1721057301.268017,-13896.000000,-28.000000,-115.000000,28875.000000,-83448.000000,533.000000,85.000000,-664.000000
1721057301.268516,-10531.000000,319.000000,60.000000,28310.000000,-64923.000000,782.000000,174.000000,-562.000000
1721057301.269015,-6181.000000,671.000000,93.000000,27114.000000,-38136.000000,911.000000,80.000000,-877.000000
1721057301.269514,-4325.000000,996.000000,82.000000,25972.000000,-26448.000000,1056.000000,216.000000,-826.000000
1721057301.270014,-2944.000000,1044.000000,188.000000,25377.000000,-18705.000000,997.000000,116.000000,-866.000000
1721057301.270513,-3064.000000,1013.000000,190.000000,24887.000000,-17711.000000,1162.000000,174.000000,-770.000000
1721057301.271012,-2525.000000,1158.000000,146.000000,24673.000000,-14487.000000,1134.000000,90.000000,-703.000000
1721057301.271511,-2335.000000,1270.000000,292.000000,24456.000000,-13428.000000,1129.000000,26.000000,-883.000000
1721057301.272010,-1903.000000,1330.000000,301.000000,24363.000000,-11184.000000,1183.000000,51.000000,-786.000000
1721057301.272510,-1953.000000,1332.000000,337.000000,24275.000000,-10628.000000,1056.000000,0.000000,-989.000000
1721057301.273009,-1439.000000,1407.000000,444.000000,24456.000000,-7950.000000,1232.000000,95.000000,-836.000000
1721057301.273508,-1607.000000,1276.000000,431.000000,24107.000000,-9245.000000,1264.000000,-72.000000,-676.000000
1721057301.274007,663.000000,1878.000000,464.000000,24758.000000,2763.000000,1384.000000,73.000000,-813.000000
1721057301.274506,18074.000000,3281.000000,768.000000,22266.000000,100429.000000,1426.000000,29.000000,-698.000000
1721057301.275006,23849.000000,3372.000000,551.000000,18844.000000,131045.000000,1433.000000,126.000000,-803.000000
1721057301.275505,25192.000000,3632.000000,495.000000,17717.000000,138888.000000,1333.000000,6.000000,-767.000000
1721057301.276004,26708.000000,3572.000000,544.000000,16862.000000,140886.000000,1229.000000,137.000000,-879.000000
1721057301.276503,23611.000000,3399.000000,606.000000,17177.000000,129788.000000,1192.000000,94.000000,-773.000000
1721057301.277002,22191.000000,3298.000000,672.000000,17448.000000,124723.000000,1251.000000,81.000000,-690.000000
1721057301.277502,18073.000000,3043.000000,670.000000,18300.000000,104837.000000,1323.000000,130.000000,-929.000000
1721057301.278001,16246.000000,3033.000000,789.000000,19124.000000,96453.000000,1165.000000,-81.000000,-822.000000
1721057301.278500,11952.000000,2364.000000,831.000000,19789.000000,74784.000000,1472.000000,24.000000,-755.000000
1721057301.278999,5864.000000,2209.000000,871.000000,21504.000000,41500.000000,1190.000000,58.000000,-773.000000
1721057301.279498,4920.000000,2167.000000,981.000000,22702.000000,33846.000000,1395.000000,44.000000,-784.000000
1721057301.279998,4203.000000,2000.000000,900.000000,23178.000000,29698.000000,1571.000000,-52.000000,-710.000000
1721057301.280497,4148.000000,2053.000000,723.000000,23472.000000,29208.000000,1643.000000,92.000000,-650.000000
1721057301.280996,3686.000000,1766.000000,691.000000,23520.000000,26470.000000,1623.000000,74.000000,-836.000000
1721057301.281495,3442.000000,1687.000000,658.000000,23807.000000,25105.000000,1548.000000,123.000000,-963.000000
1721057301.281994,3032.000000,1547.000000,499.000000,23597.000000,23368.000000,1518.000000,103.000000,-783.000000
1721057301.282494,2590.000000,1509.000000,283.000000,23951.000000,21629.000000,1355.000000,-9.000000,-910.000000
1721057301.282993,2509.000000,1209.000000,267.000000,23844.000000,20787.000000,1430.000000,121.000000,-904.000000
1721057301.283492,2245.000000,1314.000000,104.000000,24117.000000,19298.000000,1337.000000,5.000000,-814.000000
1721057301.283991,1083.000000,675.000000,16.000000,23585.000000,14928.000000,1200.000000,-46.000000,-865.000000
1721057301.284490,-15672.000000,-700.000000,-278.000000,25766.000000,-79992.000000,1125.000000,87.000000,-795.000000
1721057301.284990,-21561.000000,-940.000000,-142.000000,29130.000000,-117048.000000,846.000000,130.000000,-745.000000
1721057301.285489,-22873.000000,-1336.000000,-255.000000,30020.000000,-123658.000000,1041.000000,99.000000,-836.000000
1721057301.285988,-23475.000000,-1405.000000,-498.000000,31072.000000,-128402.000000,786.000000,108.000000,-799.000000
1721057301.286487,-21128.000000,-1318.000000,-465.000000,30727.000000,-117555.000000,745.000000,225.000000,-948.000000
1721057301.286986,-20357.000000,-1222.000000,-582.000000,30506.000000,-113587.000000,622.000000,19.000000,-701.000000
1721057301.287486,-16736.000000,-999.000000,-818.000000,29778.000000,-94136.000000,582.000000,21.000000,-836.000000
1721057301.287985,-15277.000000,-1108.000000,-860.000000,28959.000000,-84429.000000,545.000000,73.000000,-916.000000
1721057301.288484,-12370.000000,-879.000000,-1170.000000,28333.000000,-67511.000000,386.000000,50.000000,-775.000000
1721057301.288983,-7979.000000,-814.000000,-1345.000000,27092.000000,-40585.000000,363.000000,-4.000000,-854.000000
1721057301.289482,-6327.000000,-911.000000,-1568.000000,25943.000000,-28113.000000,128.000000,-149.000000,-810.000000
1721057301.289982,-5079.000000,-898.000000,-1722.000000,25342.000000,-20808.000000,-75.000000,93.000000,-847.000000
1721057301.290481,-5186.000000,-1142.000000,-1915.000000,25032.000000,-19357.000000,-133.000000,261.000000,-674.000000
1721057301.290980,-4947.000000,-1342.000000,-2130.000000,24758.000000,-16832.000000,-312.000000,158.000000,-875.000000
1721057301.291479,-4893.000000,-1403.000000,-2173.000000,24463.000000,-15486.000000,-502.000000,-24.000000,-940.000000
1721057301.291978,-4663.000000,-1340.000000,-2259.000000,24591.000000,-13935.000000,-685.000000,123.000000,-862.000000
1721057301.292478,-4485.000000,-1312.000000,-2411.000000,24434.000000,-12532.000000,-875.000000,-29.000000,-872.000000
1721057301.292977,-4525.000000,-1341.000000,-2561.000000,24487.000000,-11575.000000,-1034.000000,68.000000,-784.000000
1721057301.293476,-4397.000000,-1472.000000,-2521.000000,24198.000000,-10914.000000,-1213.000000,30.000000,-855.000000
1721057301.293975,-3087.000000,-1322.000000,-2330.000000,24726.000000,-4182.000000,-1180.000000,146.000000,-863.000000
1721057301.294474,14026.000000,74.000000,-2330.000000,22540.000000,91984.000000,-1116.000000,152.000000,-761.000000
1721057301.294974,20684.000000,308.000000,-2441.000000,18864.000000,128207.000000,-981.000000,3.000000,-778.000000
1721057301.295473,22385.000000,444.000000,-2465.000000,17867.000000,134780.000000,-1374.000000,-69.000000,-868.000000
1721057301.295972,23207.000000,709.000000,-2399.000000,16813.000000,139074.000000,-1274.000000,-39.000000,-688.000000
1721057301.296471,19518.000000,350.000000,-2593.000000,17063.000000,127394.000000,-1470.000000,14.000000,-794.000000
1721057301.296970,18565.000000,466.000000,-2260.000000,17429.000000,123467.000000,-1498.000000,-21.000000,-792.000000
1721057301.297470,14217.000000,-33.000000,-2291.000000,18027.000000,103704.000000,-1497.000000,93.000000,-796.000000
1721057301.297969,12609.000000,30.000000,-2107.000000,18984.000000,94717.000000,-1489.000000,-123.000000,-966.000000
1721057301.298468,9268.000000,-107.000000,-2127.000000,19692.000000,74791.000000,-1323.000000,231.000000,-839.000000
1721057301.298967,3507.000000,-669.000000,-2063.000000,21286.000000,40591.000000,-1303.000000,117.000000,-704.000000
1721057301.299466,2375.000000,-490.000000,-1835.000000,22602.000000,31365.000000,-1431.000000,157.000000,-704.000000
1721057301.299966,1975.000000,-363.000000,-1654.000000,23238.000000,27579.000000,-991.000000,66.000000,-947.000000
1721057301.300465,2095.000000,-219.000000,-1536.000000,23569.000000,26491.000000,-897.000000,63.000000,-807.000000
1721057301.300964,1859.000000,-80.000000,-1428.000000,23546.000000,24790.000000,-755.000000,107.000000,-606.000000
1721057301.301463,1717.000000,-112.000000,-1235.000000,23791.000000,22809.000000,-718.000000,-95.000000,-748.000000
1721057301.301962,2037.000000,127.000000,-1124.000000,23755.000000,22051.000000,-409.000000,73.000000,-864.000000
1721057301.302462,1650.000000,181.000000,-1011.000000,24041.000000,19696.000000,-359.000000,7.000000,-793.000000
1721057301.302961,1800.000000,266.000000,-837.000000,23942.000000,20189.000000,-447.000000,89.000000,-769.000000
1721057301.303460,1452.000000,565.000000,-641.000000,24202.000000,17190.000000,-290.000000,26.000000,-731.000000
1721057301.303959,1414.000000,472.000000,-766.000000,23590.000000,17195.000000,-140.000000,120.000000,-647.000000
1721057301.304458,-14541.000000,-735.000000,-820.000000,25438.000000,-74662.000000,-223.000000,-12.000000,-865.000000
1721057301.304958,-21478.000000,-1177.000000,-559.000000,29123.000000,-117946.000000,-269.000000,162.000000,-906.000000
1721057301.305457,-22433.000000,-1164.000000,-491.000000,30081.000000,-122865.000000,26.000000,171.000000,-748.000000
1721057301.305956,-23222.000000,-1026.000000,-261.000000,30905.000000,-129596.000000,53.000000,94.000000,-752.000000
1721057301.306455,-20725.000000,-752.000000,-464.000000,30691.000000,-117862.000000,342.000000,-128.000000,-792.000000
1721057301.306954,-19799.000000,-685.000000,-293.000000,30484.000000,-114299.000000,231.000000,58.000000,-793.000000
1721057301.307454,-16262.000000,-286.000000,-281.000000,29791.000000,-94907.000000,396.000000,111.000000,-763.000000
1721057301.307953,-14471.000000,-240.000000,-401.000000,29011.000000,-84655.000000,393.000000,139.000000,-829.000000
1721057301.308452,-11980.000000,-235.000000,-408.000000,28297.000000,-68369.000000,483.000000,17.000000,-872.000000
1721057301.308951,-7077.000000,286.000000,-443.000000,27130.000000,-41528.000000,307.000000,-27.000000,-917.000000
1721057301.309450,-5322.000000,272.000000,-552.000000,26023.000000,-27821.000000,422.000000,113.000000,-828.000000
1721057301.309950,-4288.000000,197.000000,-675.000000,25333.000000,-20303.000000,312.000000,183.000000,-790.000000
1721057301.310449,-3938.000000,275.000000,-620.000000,24868.000000,-18036.000000,175.000000,-2.000000,-926.000000
1721057301.310948,-3661.000000,66.000000,-749.000000,24757.000000,-16126.000000,254.000000,-20.000000,-847.000000
1721057301.311447,-3495.000000,114.000000,-813.000000,24613.000000,-14006.000000,204.000000,103.000000,-742.000000
1721057301.311946,-3448.000000,126.000000,-946.000000,24519.000000,-13133.000000,107.000000,31.000000,-907.000000
1721057301.312446,-3352.000000,-147.000000,-1074.000000,24272.000000,-10742.000000,130.000000,38.000000,-861.000000
1721057301.312945,-3325.000000,-156.000000,-1082.000000,24563.000000,-10776.000000,-27.000000,-71.000000,-836.000000
1721057301.313444,-3002.000000,-355.000000,-1233.000000,24011.000000,-8410.000000,-14.000000,95.000000,-913.000000
1721057301.313943,-2465.000000,-349.000000,-1119.000000,24658.000000,-6521.000000,-87.000000,7.000000,-963.000000
1721057301.314442,13965.000000,1203.000000,-1071.000000,22770.000000,87070.000000,19.000000,143.000000,-682.000000
1721057301.314942,21889.000000,1355.000000,-1325.000000,19077.000000,129521.000000,132.000000,35.000000,-814.000000
1721057301.315441,22847.000000,1492.000000,-1407.000000,17909.000000,134720.000000,-195.000000,47.000000,-827.000000
1721057301.315940,23482.000000,1400.000000,-1405.000000,16793.000000,141236.000000,-202.000000,175.000000,-737.000000
1721057301.316439,20784.000000,1081.000000,-1545.000000,16990.000000,128634.000000,-332.000000,94.000000,-927.000000
1721057301.316938,18683.000000,1103.000000,-1562.000000,17227.000000,125148.000000,-241.000000,65.000000,-766.000000
1721057301.317438,15291.000000,982.000000,-1466.000000,17887.000000,105807.000000,-307.000000,94.000000,-818.000000
1721057301.317937,13572.000000,993.000000,-1395.000000,19008.000000,95943.000000,-450.000000,-83.000000,-821.000000
1721057301.318436,10202.000000,547.000000,-1406.000000,19700.000000,77575.000000,-334.000000,107.000000,-767.000000
1721057301.318935,4317.000000,-74.000000,-1279.000000,21223.000000,42820.000000,-371.000000,82.000000,-786.000000
1721057301.319434,2869.000000,39.000000,-1192.000000,22610.000000,31951.000000,-460.000000,51.000000,-856.000000
1721057301.319934,2602.000000,235.000000,-1115.000000,23186.000000,28505.000000,-451.000000,-18.000000,-812.000000
1721057301.320433,2464.000000,272.000000,-1096.000000,23594.000000,26805.000000,-332.000000,83.000000,-860.000000
1721057301.320932,2478.000000,21.000000,-902.000000,23499.000000,25531.000000,-335.000000,25.000000,-896.000000
1721057301.321431,2345.000000,543.000000,-791.000000,23786.000000,22940.000000,-259.000000,131.000000,-814.000000
1721057301.321930,2369.000000,679.000000,-763.000000,23845.000000,22918.000000,-166.000000,152.000000,-770.000000
1721057301.322430,2029.000000,599.000000,-555.000000,23948.000000,19757.000000,-96.000000,91.000000,-864.000000
1721057301.322929,2277.000000,806.000000,-519.000000,23908.000000,21213.000000,-89.000000,94.000000,-847.000000
1721057301.323428,1528.000000,761.000000,-342.000000,24257.000000,16512.000000,-113.000000,62.000000,-880.000000
1721057301.323927,2353.000000,1005.000000,-314.000000,23562.000000,20387.000000,112.000000,139.000000,-881.000000
1721057301.324426,-13198.000000,-406.000000,-409.000000,25222.000000,-67752.000000,16.000000,-48.000000,-725.000000
1721057301.324926,-21210.000000,-783.000000,-24.000000,28840.000000,-117567.000000,-87.000000,157.000000,-887.000000
1721057301.325425,-21716.000000,-845.000000,-75.000000,30073.000000,-121282.000000,433.000000,59.000000,-758.000000
1721057301.325924,-22773.000000,-598.000000,21.000000,30900.000000,-129779.000000,508.000000,123.000000,-722.000000
1721057301.326423,-20310.000000,-327.000000,179.000000,30780.000000,-117429.000000,630.000000,-3.000000,-757.000000
1721057301.326922,-19665.000000,-162.000000,128.000000,30447.000000,-114785.000000,648.000000,157.000000,-732.000000
1721057301.327422,-15783.000000,407.000000,287.000000,29851.000000,-95499.000000,892.000000,10.000000,-966.000000
1721057301.327921,-13653.000000,624.000000,359.000000,29128.000000,-84601.000000,933.000000,0.000000,-865.000000
1721057301.328420,-10984.000000,628.000000,529.000000,28489.000000,-69289.000000,999.000000,181.000000,-742.000000
1721057301.328919,-6477.000000,1189.000000,581.000000,27261.000000,-42212.000000,1155.000000,115.000000,-792.000000
1721057301.329418,-4303.000000,1453.000000,544.000000,26000.000000,-27187.000000,1237.000000,-4.000000,-822.000000
1721057301.329918,-3283.000000,1430.000000,515.000000,25459.000000,-19752.000000,1358.000000,-63.000000,-837.000000
1721057301.330417,-2815.000000,1320.000000,482.000000,24869.000000,-16741.000000,1292.000000,14.000000,-823.000000
1721057301.330916,-2639.000000,1292.000000,471.000000,24704.000000,-15528.000000,1437.000000,129.000000,-833.000000
1721057301.331415,-2313.000000,1296.000000,448.000000,24458.000000,-12503.000000,1451.000000,53.000000,-913.000000
1721057301.331914,-2199.000000,1242.000000,383.000000,24511.000000,-12257.000000,1405.000000,-62.000000,-850.000000
1721057301.332414,-1967.000000,1079.000000,94.000000,24338.000000,-9351.000000,1467.000000,-7.000000,-835.000000
1721057301.332913,-2102.000000,1189.000000,208.000000,24354.000000,-10180.000000,1247.000000,97.000000,-820.000000
1721057301.333412,-1542.000000,1182.000000,80.000000,23990.000000,-6304.000000,1296.000000,35.000000,-982.000000
1721057301.333911,-1551.000000,1196.000000,385.000000,24695.000000,-7931.000000,1303.000000,43.000000,-951.000000
1721057301.334410,14318.000000,2537.000000,445.000000,23038.000000,82001.000000,1395.000000,64.000000,-786.000000
1721057301.334910,22567.000000,3033.000000,139.000000,19366.000000,131141.000000,1654.000000,53.000000,-790.000000
1721057301.335409,24208.000000,2795.000000,100.000000,17888.000000,135316.000000,1245.000000,103.000000,-796.000000
1721057301.335908,25509.000000,3004.000000,182.000000,17009.000000,143481.000000,1082.000000,-38.000000,-752.000000
1721057301.336407,22151.000000,2543.000000,-74.000000,17111.000000,130483.000000,1256.000000,194.000000,-688.000000
1721057301.336906,20568.000000,2424.000000,-192.000000,17375.000000,127203.000000,1124.000000,153.000000,-795.000000
1721057301.337406,16624.000000,1976.000000,-230.000000,17848.000000,108384.000000,891.000000,74.000000,-862.000000
1721057301.337905,14259.000000,1519.000000,-400.000000,18847.000000,97684.000000,847.000000,42.000000,-955.000000
1721057301.338404,11416.000000,1576.000000,-365.000000,19623.000000,80928.000000,821.000000,79.000000,-903.000000
1721057301.338903,5209.000000,724.000000,-531.000000,21035.000000,45844.000000,793.000000,-34.000000,-811.000000
1721057301.339402,3327.000000,640.000000,-553.000000,22559.000000,33072.000000,747.000000,168.000000,-770.000000
1721057301.339902,2819.000000,297.000000,-592.000000,23117.000000,29800.000000,832.000000,123.000000,-734.000000
1721057301.340401,2581.000000,436.000000,-631.000000,23382.000000,27254.000000,816.000000,97.000000,-703.000000
1721057301.340900,2201.000000,288.000000,-725.000000,23597.000000,26468.000000,717.000000,38.000000,-847.000000
1721057301.341399,1897.000000,393.000000,-842.000000,23822.000000,22958.000000,438.000000,47.000000,-1000.000000
1721057301.341898,1898.000000,335.000000,-829.000000,23721.000000,23442.000000,538.000000,121.000000,-720.000000
1721057301.342398,1245.000000,257.000000,-854.000000,23916.000000,19479.000000,402.000000,45.000000,-865.000000
1721057301.342897,1962.000000,357.000000,-841.000000,23938.000000,21809.000000,350.000000,123.000000,-872.000000
1721057301.343396,758.000000,96.000000,-868.000000,24053.000000,15659.000000,290.000000,16.000000,-919.000000
1721057301.343895,2042.000000,314.000000,-753.000000,23567.000000,22278.000000,208.000000,111.000000,-794.000000
1721057301.344394,-13209.000000,-968.000000,-981.000000,24993.000000,-61234.000000,173.000000,135.000000,-778.000000
1721057301.344894,-22204.000000,-1361.000000,-820.000000,28698.000000,-117648.000000,-69.000000,40.000000,-651.000000
1721057301.345393,-22679.000000,-1513.000000,-811.000000,30035.000000,-120672.000000,176.000000,156.000000,-737.000000
1721057301.345892,-24242.000000,-1647.000000,-659.000000,30862.000000,-130807.000000,195.000000,62.000000,-715.000000
1721057301.346391,-21486.000000,-1544.000000,-784.000000,30849.000000,-118340.000000,101.000000,57.000000,-637.000000
1721057301.346890,-20601.000000,-1164.000000,-686.000000,30580.000000,-116003.000000,160.000000,97.000000,-760.000000
1721057301.347390,-17234.000000,-827.000000,-789.000000,30058.000000,-97519.000000,119.000000,56.000000,-914.000000
1721057301.347889,-15039.000000,-720.000000,-767.000000,29106.000000,-86039.000000,142.000000,88.000000,-761.000000
1721057301.348388,-12408.000000,-292.000000,-629.000000,28457.000000,-71804.000000,-34.000000,82.000000,-719.000000
1721057301.348887,-7755.000000,65.000000,-683.000000,27308.000000,-44858.000000,97.000000,95.000000,-828.000000
1721057301.349386,-5366.000000,257.000000,-631.000000,26140.000000,-28811.000000,146.000000,103.000000,-785.000000
1721057301.349886,-4368.000000,276.000000,-638.000000,25430.000000,-21430.000000,65.000000,50.000000,-852.000000
1721057301.350385,-3737.000000,327.000000,-668.000000,24857.000000,-17708.000000,51.000000,87.000000,-919.000000
1721057301.350884,-3593.000000,366.000000,-605.000000,24816.000000,-16994.000000,160.000000,73.000000,-750.000000
1721057301.351383,-3072.000000,339.000000,-683.000000,24541.000000,-13267.000000,133.000000,-56.000000,-684.000000
1721057301.351882,-3266.000000,308.000000,-843.000000,24553.000000,-13780.000000,108.000000,-42.000000,-888.000000
1721057301.352382,-2620.000000,401.000000,-639.000000,24229.000000,-9889.000000,156.000000,64.000000,-710.000000
1721057301.352881,-3025.000000,382.000000,-600.000000,24465.000000,-11870.000000,142.000000,-107.000000,-760.000000
1721057301.353380,-2141.000000,147.000000,-885.000000,24162.000000,-6333.000000,72.000000,145.000000,-696.000000
1721057301.353879,-3052.000000,200.000000,-800.000000,24665.000000,-11484.000000,-45.000000,95.000000,-767.000000
1721057301.354378,12763.000000,1671.000000,-536.000000,23348.000000,74126.000000,31.000000,1.000000,-728.000000
1721057301.354878,23012.000000,2090.000000,-747.000000,19425.000000,129526.000000,258.000000,85.000000,-814.000000
1721057301.355377,23982.000000,2090.000000,-883.000000,17978.000000,132532.000000,-57.000000,50.000000,-766.000000
1721057301.355876,25480.000000,1920.000000,-966.000000,16935.000000,142349.000000,24.000000,-29.000000,-980.000000
1721057301.356375,21352.000000,1571.000000,-1011.000000,17076.000000,129551.000000,4.000000,68.000000,-833.000000
1721057301.356874,19788.000000,1522.000000,-1001.000000,17373.000000,127017.000000,-187.000000,20.000000,-840.000000
1721057301.357374,16330.000000,1153.000000,-1101.000000,17790.000000,108536.000000,-191.000000,80.000000,-775.000000
1721057301.357873,13953.000000,778.000000,-1226.000000,18788.000000,96816.000000,-366.000000,-16.000000,-872.000000
1721057301.358372,11468.000000,767.000000,-1236.000000,19525.000000,81972.000000,-239.000000,131.000000,-876.000000
1721057301.358871,4973.000000,92.000000,-1202.000000,21010.000000,46853.000000,-299.000000,224.000000,-686.000000
1721057301.359370,3028.000000,-13.000000,-1172.000000,22528.000000,32263.000000,-458.000000,-1.000000,-834.000000
1721057301.359870,2567.000000,126.000000,-1158.000000,23005.000000,29349.000000,-115.000000,86.000000,-886.000000
1721057301.360369,2296.000000,-7.000000,-1220.000000,23433.000000,26624.000000,-258.000000,34.000000,-899.000000
1721057301.360868,2336.000000,-75.000000,-1173.000000,23753.000000,26313.000000,-214.000000,97.000000,-891.000000
1721057301.361367,1625.000000,-8.000000,-1171.000000,23852.000000,22348.000000,-139.000000,91.000000,-707.000000
1721057301.361866,2020.000000,35.000000,-1227.000000,23953.000000,23535.000000,-81.000000,63.000000,-699.000000
1721057301.362366,921.000000,-303.000000,-1288.000000,23977.000000,18684.000000,-148.000000,97.000000,-685.000000
1721057301.362865,1327.000000,-411.000000,-1380.000000,23798.000000,21641.000000,-308.000000,3.000000,-786.000000
1721057301.363364,156.000000,-323.000000,-1388.000000,24149.000000,14353.000000,-238.000000,-126.000000,-820.000000
1721057301.363863,1498.000000,-297.000000,-1499.000000,23768.000000,23288.000000,-189.000000,71.000000,-757.000000
1721057301.364362,-12430.000000,-1656.000000,-1800.000000,24699.000000,-55201.000000,-306.000000,40.000000,-825.000000
1721057301.364862,-23145.000000,-2455.000000,-1804.000000,28515.000000,-118158.000000,-610.000000,85.000000,-772.000000
1721057301.365361,-23320.000000,-2589.000000,-1848.000000,29864.000000,-120741.000000,-534.000000,-68.000000,-879.000000
1721057301.365860,-25118.000000,-2774.000000,-1804.000000,30867.000000,-132519.000000,-589.000000,26.000000,-870.000000
1721057301.366359,-22582.000000,-2519.000000,-1896.000000,30859.000000,-120164.000000,-531.000000,92.000000,-838.000000
1721057301.366858,-21873.000000,-2358.000000,-1872.000000,30576.000000,-117896.000000,-641.000000,60.000000,-849.000000
1721057301.367358,-18253.000000,-1964.000000,-1774.000000,30054.000000,-100105.000000,-735.000000,94.000000,-821.000000
1721057301.367857,-15853.000000,-1610.000000,-1782.000000,29094.000000,-87535.000000,-599.000000,-37.000000,-887.000000
