Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053788.872267,4098.000000,1112.000000,-174.000000,28824.000000,26320.000000,-253.000000,-37.000000,-865.000000
1721053788.872766,-8662.000000,390.000000,-361.000000,28419.000000,-25627.000000,-325.000000,59.000000,-687.000000
1721053788.873265,-29304.000000,-421.000000,-136.000000,31388.000000,-110349.000000,-220.000000,-2.000000,-580.000000
1721053788.873764,-29195.000000,-283.000000,0.000000,33065.000000,-112717.000000,-46.000000,-43.000000,-723.000000
1721053788.874263,-30875.000000,-247.000000,268.000000,33772.000000,-122392.000000,217.000000,-105.000000,-890.000000
1721053788.874763,-27169.000000,-168.000000,235.000000,34114.000000,-116476.000000,358.000000,30.000000,-654.000000
1721053788.875262,-24512.000000,152.000000,308.000000,34047.000000,-114318.000000,490.000000,-258.000000,-753.000000
1721053788.875761,-20845.000000,56.000000,299.000000,33942.000000,-101298.000000,725.000000,-29.000000,-691.000000
1721053788.876260,-16877.000000,430.000000,471.000000,33325.000000,-87826.000000,683.000000,-74.000000,-803.000000
1721053788.876759,-13402.000000,759.000000,488.000000,32833.000000,-74076.000000,829.000000,-47.000000,-725.000000
1721053788.877259,-8455.000000,912.000000,389.000000,32126.000000,-52492.000000,829.000000,29.000000,-658.000000
1721053788.877758,-5066.000000,1225.000000,514.000000,31303.000000,-32148.000000,914.000000,-68.000000,-762.000000
1721053788.878257,-3576.000000,1311.000000,460.000000,30447.000000,-23222.000000,1008.000000,-93.000000,-781.000000
1721053788.878756,-2517.000000,1349.000000,486.000000,30033.000000,-16908.000000,1155.000000,-24.000000,-799.000000
1721053788.879255,-2842.000000,1242.000000,369.000000,29849.000000,-17319.000000,1295.000000,-6.000000,-628.000000
1721053788.879755,-1805.000000,1511.000000,501.000000,29864.000000,-12159.000000,1249.000000,41.000000,-725.000000
1721053788.880254,-2702.000000,1324.000000,425.000000,29445.000000,-14212.000000,1168.000000,-8.000000,-680.000000
1721053788.880753,-1628.000000,1231.000000,118.000000,29388.000000,-8521.000000,1150.000000,-157.000000,-867.000000
1721053788.881252,-2914.000000,1010.000000,-6.000000,29286.000000,-12563.000000,1186.000000,-62.000000,-820.000000
1721053788.881751,-925.000000,1104.000000,-2.000000,29449.000000,-3826.000000,1261.000000,-8.000000,-604.000000
1721053788.882251,-3821.000000,719.000000,-341.000000,29137.000000,-16086.000000,1047.000000,162.000000,-582.000000
1721053788.882750,7969.000000,1583.000000,106.000000,29611.000000,37128.000000,1139.000000,-37.000000,-818.000000
1721053788.883249,27042.000000,2407.000000,-219.000000,26633.000000,127540.000000,1033.000000,-109.000000,-786.000000
1721053788.883748,27727.000000,1936.000000,-497.000000,24498.000000,128094.000000,734.000000,-132.000000,-808.000000
1721053788.884247,29995.000000,2076.000000,-616.000000,23950.000000,138502.000000,686.000000,37.000000,-619.000000
1721053788.884747,27654.000000,1665.000000,-648.000000,23351.000000,130871.000000,433.000000,-76.000000,-732.000000
1721053788.885246,26153.000000,1510.000000,-939.000000,23618.000000,126910.000000,448.000000,-161.000000,-869.000000
1721053788.885745,22702.000000,1286.000000,-1115.000000,23964.000000,113370.000000,163.000000,-176.000000,-863.000000
1721053788.886244,18726.000000,1050.000000,-1060.000000,24502.000000,98952.000000,127.000000,30.000000,-740.000000
1721053788.886743,15521.000000,690.000000,-1170.000000,24988.000000,86334.000000,-108.000000,-29.000000,-638.000000
1721053788.887243,9244.000000,289.000000,-1200.000000,25743.000000,59893.000000,-338.000000,-183.000000,-822.000000
1721053788.887742,3777.000000,188.000000,-1147.000000,26855.000000,34111.000000,-386.000000,11.000000,-715.000000
1721053788.888241,3638.000000,130.000000,-1115.000000,27631.000000,31697.000000,-347.000000,-122.000000,-724.000000
1721053788.888740,2561.000000,50.000000,-1191.000000,27919.000000,26793.000000,-408.000000,-157.000000,-798.000000
1721053788.889239,3000.000000,7.000000,-1161.000000,28230.000000,27727.000000,-463.000000,-110.000000,-786.000000
1721053788.889739,1827.000000,-9.000000,-1253.000000,28392.000000,22707.000000,-585.000000,236.000000,-736.000000
1721053788.890238,2258.000000,-222.000000,-1363.000000,28580.000000,24299.000000,-782.000000,-75.000000,-824.000000
1721053788.890737,1243.000000,-169.000000,-1370.000000,28496.000000,19235.000000,-822.000000,-83.000000,-706.000000
1721053788.891236,1881.000000,-178.000000,-1380.000000,28625.000000,22488.000000,-791.000000,-51.000000,-669.000000
1721053788.891735,231.000000,-345.000000,-1385.000000,28480.000000,15128.000000,-997.000000,-124.000000,-701.000000
1721053788.892235,2652.000000,-101.000000,-1318.000000,28748.000000,24734.000000,-922.000000,-113.000000,-726.000000
1721053788.892734,-8443.000000,-894.000000,-1548.000000,28224.000000,-20280.000000,-1339.000000,-47.000000,-686.000000
1721053788.893233,-30079.000000,-2032.000000,-1605.000000,30985.000000,-109305.000000,-1307.000000,-88.000000,-707.000000
1721053788.893732,-30628.000000,-1823.000000,-1376.000000,33008.000000,-114297.000000,-1107.000000,67.000000,-528.000000
1721053788.894231,-32529.000000,-2004.000000,-1456.000000,33640.000000,-123612.000000,-1374.000000,-67.000000,-597.000000
1721053788.894731,-28952.000000,-1617.000000,-1243.000000,34031.000000,-118544.000000,-1191.000000,-158.000000,-782.000000
1721053788.895230,-26071.000000,-1564.000000,-1128.000000,33988.000000,-116059.000000,-1127.000000,-55.000000,-687.000000
1721053788.895729,-22608.000000,-1237.000000,-1200.000000,33966.000000,-104058.000000,-1056.000000,-141.000000,-828.000000
1721053788.896228,-18458.000000,-1068.000000,-1164.000000,33389.000000,-89791.000000,-908.000000,-123.000000,-691.000000
1721053788.896727,-14931.000000,-605.000000,-893.000000,32897.000000,-76935.000000,-847.000000,-123.000000,-728.000000
1721053788.897227,-10028.000000,-312.000000,-855.000000,32328.000000,-55435.000000,-661.000000,11.000000,-578.000000
1721053788.897726,-6251.000000,214.000000,-681.000000,31400.000000,-34432.000000,-636.000000,-124.000000,-853.000000
1721053788.898225,-4522.000000,478.000000,-686.000000,30648.000000,-24908.000000,-621.000000,-45.000000,-751.000000
1721053788.898724,-3621.000000,524.000000,-641.000000,30166.000000,-18318.000000,-524.000000,69.000000,-726.000000
1721053788.899223,-3790.000000,509.000000,-453.000000,29730.000000,-18576.000000,-506.000000,-6.000000,-675.000000
1721053788.899723,-2918.000000,447.000000,-401.000000,29720.000000,-13394.000000,-311.000000,-88.000000,-714.000000
1721053788.900222,-3376.000000,523.000000,-438.000000,29461.000000,-14894.000000,-365.000000,7.000000,-740.000000
1721053788.900721,-2388.000000,792.000000,-377.000000,29475.000000,-9504.000000,-260.000000,-25.000000,-797.000000
1721053788.901220,-3099.000000,674.000000,-348.000000,29380.000000,-13071.000000,-202.000000,-138.000000,-893.000000
1721053788.901719,-1179.000000,852.000000,-321.000000,29383.000000,-4805.000000,-62.000000,4.000000,-618.000000
1721053788.902219,-4067.000000,540.000000,-519.000000,29062.000000,-15730.000000,-75.000000,-74.000000,-704.000000
1721053788.902718,6333.000000,1211.000000,-132.000000,29615.000000,29776.000000,241.000000,-161.000000,-790.000000
1721053788.903217,26528.000000,2497.000000,-250.000000,27019.000000,124986.000000,322.000000,-32.000000,-863.000000
1721053788.903716,27793.000000,2348.000000,-482.000000,24631.000000,128243.000000,179.000000,67.000000,-567.000000
1721053788.904215,29943.000000,2129.000000,-528.000000,23947.000000,137834.000000,265.000000,77.000000,-658.000000
1721053788.904715,27976.000000,1887.000000,-658.000000,23394.000000,131532.000000,161.000000,-126.000000,-704.000000
1721053788.905214,26282.000000,1535.000000,-862.000000,23620.000000,127343.000000,97.000000,42.000000,-710.000000
1721053788.905713,22792.000000,1352.000000,-767.000000,23918.000000,114816.000000,35.000000,-132.000000,-763.000000
1721053788.906212,18714.000000,1050.000000,-849.000000,24559.000000,99803.000000,-42.000000,-104.000000,-801.000000
1721053788.906711,15698.000000,871.000000,-1045.000000,25089.000000,87758.000000,-207.000000,-139.000000,-863.000000
1721053788.907211,9619.000000,564.000000,-1012.000000,25609.000000,62413.000000,-218.000000,-148.000000,-706.000000
1721053788.907710,3937.000000,358.000000,-916.000000,26904.000000,35210.000000,-323.000000,1.000000,-710.000000
1721053788.908209,3614.000000,278.000000,-974.000000,27589.000000,31971.000000,-445.000000,-44.000000,-843.000000
1721053788.908708,2757.000000,111.000000,-1129.000000,27968.000000,27197.000000,-459.000000,-43.000000,-750.000000
1721053788.909207,2934.000000,175.000000,-991.000000,28324.000000,28008.000000,-280.000000,-35.000000,-802.000000
1721053788.909707,2198.000000,150.000000,-1044.000000,28363.000000,23197.000000,-403.000000,-28.000000,-721.000000
1721053788.910206,2428.000000,44.000000,-1081.000000,28545.000000,24604.000000,-401.000000,-105.000000,-735.000000
1721053788.910705,1617.000000,124.000000,-1023.000000,28472.000000,19850.000000,-323.000000,-42.000000,-859.000000
1721053788.911204,2356.000000,94.000000,-1057.000000,28639.000000,22547.000000,-152.000000,-16.000000,-622.000000
1721053788.911703,675.000000,68.000000,-1202.000000,28584.000000,15763.000000,-412.000000,66.000000,-493.000000
1721053788.912203,2691.000000,-28.000000,-1081.000000,28773.000000,24270.000000,-337.000000,-66.000000,-635.000000
1721053788.912702,-6671.000000,-526.000000,-1459.000000,28334.000000,-13581.000000,-618.000000,-26.000000,-684.000000
1721053788.913201,-29307.000000,-1869.000000,-1645.000000,30707.000000,-106152.000000,-654.000000,-36.000000,-581.000000
1721053788.913700,-30607.000000,-1645.000000,-1301.000000,32925.000000,-114456.000000,-524.000000,-105.000000,-754.000000
1721053788.914199,-32173.000000,-1730.000000,-1453.000000,33528.000000,-122926.000000,-721.000000,-98.000000,-699.000000
1721053788.914699,-29223.000000,-1476.000000,-1091.000000,34077.000000,-119178.000000,-555.000000,-36.000000,-688.000000
1721053788.915198,-25977.000000,-1436.000000,-1051.000000,34061.000000,-115964.000000,-471.000000,-203.000000,-780.000000
1721053788.915697,-22814.000000,-1241.000000,-1144.000000,33973.000000,-105273.000000,-530.000000,70.000000,-650.000000
1721053788.916196,-18783.000000,-1013.000000,-1119.000000,33431.000000,-90516.000000,-600.000000,2.000000,-681.000000
1721053788.916695,-15431.000000,-828.000000,-1176.000000,32875.000000,-78139.000000,-447.000000,-92.000000,-837.000000
1721053788.917195,-10546.000000,-597.000000,-1083.000000,32215.000000,-57185.000000,-527.000000,-76.000000,-875.000000
1721053788.917694,-6851.000000,-296.000000,-1042.000000,31395.000000,-35711.000000,-293.000000,-41.000000,-619.000000
1721053788.918193,-5433.000000,-277.000000,-1286.000000,30697.000000,-25828.000000,-495.000000,-24.000000,-698.000000
1721053788.918692,-4501.000000,-357.000000,-1330.000000,30126.000000,-19172.000000,-702.000000,-183.000000,-700.000000
1721053788.919191,-4637.000000,-389.000000,-1346.000000,29825.000000,-19302.000000,-721.000000,-89.000000,-752.000000
1721053788.919691,-3929.000000,-588.000000,-1434.000000,29732.000000,-14482.000000,-834.000000,-68.000000,-693.000000
1721053788.920190,-4314.000000,-340.000000,-1477.000000,29541.000000,-15772.000000,-927.000000,-149.000000,-621.000000
1721053788.920689,-3394.000000,-489.000000,-1503.000000,29520.000000,-10892.000000,-1000.000000,-96.000000,-905.000000
1721053788.921188,-4380.000000,-493.000000,-1492.000000,29308.000000,-13860.000000,-1008.000000,-1.000000,-843.000000
1721053788.921687,-2648.000000,-346.000000,-1337.000000,29317.000000,-6434.000000,-1072.000000,29.000000,-810.000000
1721053788.922187,-5056.000000,-582.000000,-1581.000000,29103.000000,-15619.000000,-1194.000000,-86.000000,-631.000000
1721053788.922686,3691.000000,88.000000,-1281.000000,29880.000000,21893.000000,-907.000000,75.000000,-635.000000
1721053788.923185,24896.000000,1364.000000,-1198.000000,27175.000000,120844.000000,-901.000000,-146.000000,-870.000000
1721053788.923684,26770.000000,1143.000000,-1544.000000,24692.000000,127627.000000,-1114.000000,-153.000000,-750.000000
1721053788.924183,29217.000000,1445.000000,-1206.000000,24007.000000,136435.000000,-908.000000,-151.000000,-805.000000
1721053788.924683,27813.000000,1415.000000,-1273.000000,23548.000000,131781.000000,-796.000000,-37.000000,-771.000000
1721053788.925182,26309.000000,1520.000000,-1088.000000,23602.000000,126885.000000,-808.000000,-58.000000,-721.000000
1721053788.925681,23157.000000,1255.000000,-1098.000000,23789.000000,115616.000000,-579.000000,67.000000,-769.000000
1721053788.926180,19040.000000,970.000000,-1023.000000,24528.000000,100235.000000,-667.000000,-112.000000,-736.000000
1721053788.926679,16058.000000,1072.000000,-983.000000,24998.000000,88555.000000,-626.000000,-107.000000,-763.000000
1721053788.927179,10353.000000,780.000000,-1000.000000,25550.000000,64551.000000,-703.000000,-75.000000,-769.000000
1721053788.927678,4463.000000,791.000000,-688.000000,26684.000000,36277.000000,-393.000000,-21.000000,-721.000000
1721053788.928177,4013.000000,705.000000,-567.000000,27675.000000,32126.000000,-418.000000,-58.000000,-719.000000
1721053788.928676,3446.000000,769.000000,-366.000000,27983.000000,27987.000000,-256.000000,-78.000000,-720.000000
1721053788.929175,3955.000000,870.000000,-245.000000,28352.000000,28501.000000,-173.000000,116.000000,-682.000000
1721053788.929675,3271.000000,1103.000000,-102.000000,28387.000000,24240.000000,-204.000000,-119.000000,-837.000000
1721053788.930174,3539.000000,1361.000000,21.000000,28515.000000,25239.000000,6.000000,-131.000000,-657.000000
1721053788.930673,2784.000000,1527.000000,97.000000,28381.000000,21261.000000,223.000000,-80.000000,-781.000000
1721053788.931172,3614.000000,1422.000000,340.000000,28569.000000,23488.000000,349.000000,-24.000000,-866.000000
1721053788.931671,2340.000000,1564.000000,369.000000,28458.000000,17647.000000,248.000000,-7.000000,-677.000000
1721053788.932171,4051.000000,1632.000000,454.000000,28799.000000,24717.000000,574.000000,-165.000000,-715.000000
1721053788.932670,-3457.000000,1145.000000,248.000000,28085.000000,-5970.000000,345.000000,28.000000,-632.000000
1721053788.933169,-26687.000000,71.000000,166.000000,30500.000000,-100951.000000,215.000000,-14.000000,-652.000000
1721053788.933668,-29134.000000,-1.000000,279.000000,32910.000000,-113270.000000,586.000000,-245.000000,-741.000000
1721053788.934167,-30580.000000,-131.000000,356.000000,33606.000000,-120449.000000,619.000000,-136.000000,-688.000000
1721053788.934667,-28271.000000,-60.000000,328.000000,34105.000000,-118171.000000,756.000000,20.000000,-856.000000
1721053788.935166,-24999.000000,-21.000000,383.000000,33976.000000,-114450.000000,767.000000,-139.000000,-803.000000
1721053788.935665,-22143.000000,-243.000000,192.000000,34047.000000,-104854.000000,820.000000,-292.000000,-813.000000
1721053788.936164,-17913.000000,92.000000,115.000000,33403.000000,-89730.000000,730.000000,-59.000000,-756.000000
1721053788.936663,-14939.000000,-10.000000,5.000000,33092.000000,-77882.000000,640.000000,-172.000000,-788.000000
1721053788.937163,-9930.000000,160.000000,-136.000000,32450.000000,-57437.000000,736.000000,-4.000000,-720.000000
1721053788.937662,-6242.000000,448.000000,-162.000000,31464.000000,-35636.000000,576.000000,-2.000000,-679.000000
1721053788.938161,-4808.000000,576.000000,-314.000000,30676.000000,-25305.000000,553.000000,42.000000,-797.000000
1721053788.938660,-3669.000000,593.000000,-404.000000,30133.000000,-18220.000000,577.000000,-103.000000,-747.000000
1721053788.939159,-3971.000000,189.000000,-465.000000,29924.000000,-18120.000000,574.000000,-113.000000,-714.000000
1721053788.939659,-3189.000000,456.000000,-575.000000,29720.000000,-13850.000000,355.000000,-28.000000,-715.000000
1721053788.940158,-3585.000000,481.000000,-694.000000,29362.000000,-14620.000000,338.000000,-60.000000,-700.000000
1721053788.940657,-2744.000000,329.000000,-693.000000,29509.000000,-10270.000000,179.000000,-183.000000,-681.000000
1721053788.941156,-3524.000000,135.000000,-735.000000,29259.000000,-12509.000000,115.000000,-77.000000,-842.000000
1721053788.941655,-1967.000000,251.000000,-728.000000,29389.000000,-6372.000000,-53.000000,-144.000000,-670.000000
1721053788.942155,-3921.000000,214.000000,-724.000000,29195.000000,-13727.000000,-64.000000,-123.000000,-664.000000
1721053788.942654,3019.000000,699.000000,-769.000000,29744.000000,16239.000000,59.000000,-28.000000,-753.000000
1721053788.943153,24477.000000,1845.000000,-743.000000,27347.000000,117846.000000,-87.000000,-122.000000,-705.000000
