Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057589.205256,-4257.000000,616.000000,-465.000000,28733.000000,-40635.000000,523.000000,8.000000,-854.000000
1721057589.205755,-3559.000000,861.000000,-385.000000,27597.000000,-27102.000000,666.000000,102.000000,-834.000000
1721057589.206255,-3521.000000,624.000000,-235.000000,26707.000000,-19680.000000,1194.000000,110.000000,-845.000000
1721057589.206754,-2287.000000,847.000000,-312.000000,26275.000000,-17535.000000,957.000000,13.000000,-748.000000
1721057589.207253,-2291.000000,1381.000000,-464.000000,26190.000000,-15652.000000,1025.000000,-20.000000,-792.000000
1721057589.207752,-2222.000000,1102.000000,152.000000,26018.000000,-13332.000000,1532.000000,92.000000,-817.000000
1721057589.208251,-1699.000000,1237.000000,150.000000,25896.000000,-12214.000000,1012.000000,151.000000,-911.000000
1721057589.208751,-2319.000000,1050.000000,68.000000,25720.000000,-9728.000000,1026.000000,138.000000,-837.000000
1721057589.209250,-1826.000000,901.000000,274.000000,25967.000000,-9561.000000,810.000000,141.000000,-834.000000
1721057589.209749,-1271.000000,1035.000000,-293.000000,25579.000000,-7394.000000,833.000000,-116.000000,-871.000000
1721057589.210248,15507.000000,2444.000000,-71.000000,26214.000000,-5122.000000,1260.000000,252.000000,-636.000000
1721057589.210747,22349.000000,2878.000000,230.000000,24328.000000,87114.000000,1310.000000,70.000000,-785.000000
1721057589.211247,23051.000000,2860.000000,-70.000000,20482.000000,129343.000000,1166.000000,101.000000,-689.000000
1721057589.211746,23184.000000,2500.000000,-79.000000,19273.000000,135156.000000,1286.000000,59.000000,-755.000000
1721057589.212245,20526.000000,1937.000000,-270.000000,18323.000000,141615.000000,722.000000,169.000000,-906.000000
1721057589.212744,19950.000000,1915.000000,-497.000000,18569.000000,129246.000000,282.000000,50.000000,-911.000000
1721057589.213243,15940.000000,1812.000000,-486.000000,18790.000000,124967.000000,430.000000,107.000000,-838.000000
1721057589.213743,14050.000000,1528.000000,-237.000000,19591.000000,105676.000000,405.000000,106.000000,-615.000000
1721057589.214242,11505.000000,1486.000000,-377.000000,20541.000000,95890.000000,225.000000,28.000000,-833.000000
1721057589.214741,4640.000000,65471.000000,-340.000000,21228.000000,78171.000000,544.000000,165.000000,-680.000000
1721057589.215240,3208.000000,504.000000,-102.000000,22562.000000,44043.000000,80.000000,65.000000,-702.000000
1721057589.215739,3421.000000,748.000000,-448.000000,24047.000000,32999.000000,-258.000000,182.000000,-717.000000
1721057589.216239,3272.000000,1200.000000,-506.000000,24628.000000,29499.000000,86.000000,44.000000,-639.000000
1721057589.216738,3172.000000,1250.000000,-98.000000,24977.000000,27656.000000,174.000000,1.000000,-786.000000
1721057589.217237,2960.000000,1251.000000,80.000000,25283.000000,26644.000000,242.000000,129.000000,-718.000000
1721057589.217736,2578.000000,1352.000000,64.000000,25491.000000,23944.000000,330.000000,114.000000,-782.000000
1721057589.218235,2512.000000,1184.000000,138.000000,25321.000000,23882.000000,-66.000000,79.000000,-917.000000
1721057589.218735,2874.000000,1250.000000,39.000000,25634.000000,20657.000000,84.000000,188.000000,-705.000000
1721057589.219234,1838.000000,1089.000000,281.000000,25237.000000,21923.000000,103.000000,26.000000,-702.000000
1721057589.219733,2217.000000,1023.000000,280.000000,25605.000000,17330.000000,59.000000,63.000000,-870.000000
1721057589.220232,-13295.000000,-182.000000,-61.000000,25077.000000,20808.000000,63.000000,21.000000,-884.000000
1721057589.220731,-21146.000000,-474.000000,-296.000000,26596.000000,-66484.000000,-55.000000,115.000000,-878.000000
1721057589.221231,-21934.000000,-445.000000,335.000000,30341.000000,-115231.000000,416.000000,170.000000,-713.000000
1721057589.221730,-22787.000000,-533.000000,156.000000,31377.000000,-119408.000000,313.000000,30.000000,-937.000000
1721057589.222229,-20052.000000,-166.000000,101.000000,32238.000000,-127470.000000,633.000000,13.000000,-800.000000
1721057589.222728,-19599.000000,-98.000000,238.000000,32150.000000,-115767.000000,1250.000000,156.000000,-822.000000
1721057589.223227,-15876.000000,144.000000,400.000000,32141.000000,-112891.000000,880.000000,97.000000,-750.000000
1721057589.223727,-14063.000000,133.000000,434.000000,31336.000000,-93983.000000,837.000000,-5.000000,-893.000000
1721057589.224226,-11631.000000,417.000000,122.000000,30622.000000,-83220.000000,1018.000000,160.000000,-748.000000
1721057589.224725,-7020.000000,627.000000,254.000000,29881.000000,-69448.000000,1059.000000,37.000000,-922.000000
1721057589.225224,-4556.000000,800.000000,19.000000,28817.000000,-41948.000000,1069.000000,273.000000,-957.000000
1721057589.225723,-3923.000000,657.000000,-53.000000,27613.000000,-26701.000000,1018.000000,216.000000,-798.000000
1721057589.226223,-3545.000000,421.000000,-71.000000,27004.000000,-20006.000000,884.000000,111.000000,-724.000000
1721057589.226722,-3186.000000,502.000000,-493.000000,26426.000000,-17151.000000,765.000000,-11.000000,-943.000000
1721057589.227221,-2856.000000,602.000000,-579.000000,26289.000000,-16080.000000,1174.000000,42.000000,-879.000000
1721057589.227720,-3111.000000,472.000000,-529.000000,26038.000000,-13148.000000,1201.000000,86.000000,-784.000000
1721057589.228219,-2376.000000,425.000000,-533.000000,26015.000000,-12971.000000,983.000000,47.000000,-939.000000
1721057589.228719,-2958.000000,327.000000,-559.000000,25805.000000,-9823.000000,1243.000000,66.000000,-846.000000
1721057589.229218,-2542.000000,-17.000000,-546.000000,26009.000000,-11220.000000,1365.000000,61.000000,-822.000000
1721057589.229717,-2761.000000,-127.000000,-831.000000,25621.000000,-7021.000000,1116.000000,-30.000000,-647.000000
1721057589.230216,12915.000000,1224.000000,-1092.000000,26258.000000,-9204.000000,1293.000000,-28.000000,-702.000000
1721057589.230715,21389.000000,1618.000000,-983.000000,24591.000000,78588.000000,1053.000000,18.000000,-779.000000
1721057589.231215,21661.000000,1466.000000,-1410.000000,20552.000000,127814.000000,1143.000000,98.000000,-743.000000
1721057589.231714,22514.000000,1384.000000,-1350.000000,19472.000000,132365.000000,1086.000000,135.000000,-658.000000
1721057589.232213,19855.000000,1027.000000,-1470.000000,18412.000000,140613.000000,603.000000,19.000000,-901.000000
1721057589.232712,18940.000000,806.000000,-1724.000000,18560.000000,128022.000000,564.000000,148.000000,-668.000000
1721057589.233211,15067.000000,510.000000,-1656.000000,18685.000000,124187.000000,371.000000,-74.000000,-859.000000
1721057589.233711,12649.000000,120.000000,-1835.000000,19349.000000,105460.000000,-19.000000,-99.000000,-921.000000
1721057589.234210,10044.000000,-258.000000,-1741.000000,20369.000000,94603.000000,-112.000000,108.000000,-740.000000
1721057589.234709,3699.000000,-888.000000,-2012.000000,21142.000000,79901.000000,-200.000000,74.000000,-947.000000
1721057589.235208,1946.000000,-1149.000000,-2076.000000,22414.000000,44889.000000,-720.000000,7.000000,-808.000000
1721057589.235707,1830.000000,-972.000000,-2163.000000,23832.000000,31245.000000,-762.000000,32.000000,-763.000000
1721057589.236207,1289.000000,-1004.000000,-2138.000000,24602.000000,28274.000000,-525.000000,131.000000,-744.000000
1721057589.236706,1030.000000,-932.000000,-1953.000000,25015.000000,25613.000000,-687.000000,-1.000000,-784.000000
1721057589.237205,781.000000,-1041.000000,-2046.000000,24926.000000,25187.000000,-1000.000000,45.000000,-903.000000
1721057589.237704,848.000000,-939.000000,-2102.000000,25226.000000,21737.000000,-946.000000,92.000000,-752.000000
1721057589.238203,248.000000,-849.000000,-1956.000000,25230.000000,22264.000000,-1311.000000,25.000000,-811.000000
1721057589.238703,785.000000,-950.000000,-1943.000000,25424.000000,18412.000000,-1366.000000,98.000000,-622.000000
1721057589.239202,-375.000000,-933.000000,-2044.000000,25346.000000,20517.000000,-1408.000000,-33.000000,-730.000000
1721057589.239701,684.000000,-977.000000,-1977.000000,25573.000000,14479.000000,-1458.000000,-46.000000,-802.000000
1721057589.240200,-14232.000000,-2227.000000,-2033.000000,25189.000000,20892.000000,-1547.000000,30.000000,-827.000000
1721057589.240699,-23609.000000,-2683.000000,-2220.000000,26463.000000,-61687.000000,-2025.000000,172.000000,-793.000000
1721057589.241199,-23850.000000,-2797.000000,-2095.000000,30297.000000,-117122.000000,-1942.000000,-45.000000,-845.000000
1721057589.241698,-25242.000000,-2709.000000,-2210.000000,31502.000000,-120361.000000,-1711.000000,186.000000,-866.000000
1721057589.242197,-22534.000000,-2277.000000,-1946.000000,32406.000000,-130212.000000,-1672.000000,93.000000,-733.000000
1721057589.242696,-22079.000000,-2349.000000,-1831.000000,32214.000000,-117955.000000,-1852.000000,50.000000,-779.000000
1721057589.243195,-18488.000000,-2053.000000,-1869.000000,32053.000000,-115295.000000,-1866.000000,31.000000,-769.000000
1721057589.243695,-15829.000000,-1677.000000,-1826.000000,31353.000000,-97243.000000,-1453.000000,-75.000000,-910.000000
1721057589.244194,-13162.000000,-958.000000,-1835.000000,30615.000000,-85733.000000,-1355.000000,56.000000,-668.000000
1721057589.244693,-9187.000000,-880.000000,-1530.000000,29844.000000,-72894.000000,-1102.000000,11.000000,-858.000000
1721057589.245192,-6244.000000,-821.000000,-1363.000000,28897.000000,-45286.000000,-1335.000000,65.000000,-853.000000
1721057589.245691,-4901.000000,-680.000000,-1644.000000,27585.000000,-28376.000000,-1275.000000,202.000000,-789.000000
1721057589.246191,-4352.000000,-325.000000,-1730.000000,26769.000000,-22029.000000,-944.000000,99.000000,-948.000000
1721057589.246690,-4374.000000,-317.000000,-1375.000000,26460.000000,-18405.000000,-773.000000,-5.000000,-748.000000
1721057589.247189,-3426.000000,28.000000,-1422.000000,26266.000000,-17588.000000,-701.000000,47.000000,-956.000000
1721057589.247688,-3661.000000,71.000000,-1298.000000,26161.000000,-13670.000000,-497.000000,60.000000,-738.000000
1721057589.248187,-2990.000000,39.000000,-1097.000000,26018.000000,-14238.000000,-60.000000,125.000000,-867.000000
1721057589.248687,-3026.000000,266.000000,-1044.000000,25837.000000,-10055.000000,-113.000000,102.000000,-794.000000
1721057589.249186,-1937.000000,208.000000,-996.000000,26002.000000,-12058.000000,-8.000000,70.000000,-841.000000
1721057589.249685,-2700.000000,497.000000,-784.000000,25769.000000,-6555.000000,32.000000,71.000000,-761.000000
1721057589.250184,12265.000000,1693.000000,-492.000000,26171.000000,-11546.000000,443.000000,70.000000,-948.000000
1721057589.250683,22058.000000,2527.000000,-183.000000,25001.000000,72514.000000,669.000000,110.000000,-719.000000
1721057589.251183,22531.000000,2579.000000,-505.000000,20980.000000,128188.000000,200.000000,134.000000,-814.000000
1721057589.251682,24044.000000,2686.000000,-286.000000,19474.000000,132255.000000,483.000000,-85.000000,-832.000000
1721057589.252181,21107.000000,2409.000000,-293.000000,18352.000000,142028.000000,254.000000,59.000000,-770.000000
1721057589.252680,21077.000000,2503.000000,-318.000000,18410.000000,129612.000000,361.000000,42.000000,-902.000000
1721057589.253179,17194.000000,2208.000000,-14.000000,18974.000000,126274.000000,362.000000,143.000000,-683.000000
1721057589.253679,13861.000000,1447.000000,-58.000000,19442.000000,108103.000000,235.000000,66.000000,-797.000000
1721057589.254178,11903.000000,1257.000000,-347.000000,20365.000000,96344.000000,-84.000000,-162.000000,-876.000000
1721057589.254677,5778.000000,708.000000,-584.000000,20899.000000,83144.000000,-99.000000,113.000000,-870.000000
1721057589.255176,3359.000000,624.000000,-564.000000,22245.000000,48460.000000,92.000000,-77.000000,-780.000000
1721057589.255675,3016.000000,754.000000,-307.000000,24100.000000,32957.000000,-119.000000,127.000000,-703.000000
1721057589.256175,2615.000000,469.000000,-549.000000,24536.000000,30521.000000,-130.000000,102.000000,-724.000000
1721057589.256674,2606.000000,643.000000,-503.000000,24996.000000,27318.000000,-101.000000,-17.000000,-766.000000
1721057589.257173,2342.000000,413.000000,-596.000000,25015.000000,27062.000000,213.000000,-35.000000,-797.000000
1721057589.257672,2341.000000,543.000000,-461.000000,25290.000000,22929.000000,388.000000,73.000000,-595.000000
1721057589.258171,1784.000000,610.000000,-448.000000,25262.000000,24271.000000,-112.000000,63.000000,-904.000000
1721057589.258671,2345.000000,557.000000,-312.000000,25429.000000,19678.000000,-201.000000,3.000000,-848.000000
1721057589.259170,584.000000,4606.000000,-440.000000,25241.000000,22539.000000,33.000000,72.000000,-813.000000
1721057589.259669,1916.000000,118.000000,-577.000000,25554.000000,15334.000000,56.000000,128.000000,-706.000000
1721057589.260168,-11990.000000,-1452.000000,-936.000000,25187.000000,23959.000000,-61.000000,63.000000,-959.000000
1721057589.260667,-22707.000000,-2001.000000,-1405.000000,26104.000000,-53921.000000,-97.000000,-2.000000,-814.000000
1721057589.261167,-22664.000000,-1938.000000,-1244.000000,29905.000000,-115985.000000,89.000000,-127.000000,-947.000000
1721057589.261666,-24275.000000,-1993.000000,-1264.000000,31421.000000,-118540.000000,90.000000,8.000000,-808.000000
1721057589.262165,-21616.000000,-1695.000000,-1256.000000,32192.000000,-129891.000000,513.000000,122.000000,-671.000000
1721057589.262664,-21268.000000,-1430.000000,-1173.000000,32207.000000,-117889.000000,571.000000,70.000000,-717.000000
1721057589.263163,-17513.000000,-1119.000000,-1155.000000,32001.000000,-115422.000000,388.000000,36.000000,-838.000000
1721057589.263663,-15429.000000,-1215.000000,-1082.000000,31613.000000,-97941.000000,695.000000,84.000000,-766.000000
1721057589.264162,-13154.000000,-777.000000,-1102.000000,30554.000000,-85779.000000,584.000000,-40.000000,-753.000000
1721057589.264661,-8463.000000,-416.000000,-973.000000,30062.000000,-73403.000000,667.000000,-71.000000,-753.000000
1721057589.265160,-5574.000000,-7.000000,-1107.000000,28977.000000,-46670.000000,703.000000,47.000000,-688.000000
1721057589.265659,-4614.000000,-47.000000,-1060.000000,27699.000000,-28732.000000,545.000000,71.000000,-781.000000
1721057589.266159,-4004.000000,89.000000,-865.000000,26924.000000,-21904.000000,330.000000,30.000000,-1045.000000
1721057589.266658,-3950.000000,15.000000,-1095.000000,26413.000000,-17719.000000,414.000000,14.000000,-715.000000
1721057589.267157,-3434.000000,-37.000000,-986.000000,26317.000000,-17505.000000,400.000000,187.000000,-740.000000
1721057589.267656,-3772.000000,-101.000000,-1126.000000,26157.000000,-13341.000000,155.000000,39.000000,-767.000000
1721057589.268155,-2909.000000,-42.000000,-924.000000,26112.000000,-14435.000000,-118.000000,137.000000,-654.000000
1721057589.268655,-3345.000000,21.000000,-1047.000000,25960.000000,-9779.000000,-105.000000,236.000000,-670.000000
1721057589.269154,-2154.000000,101.000000,-832.000000,26031.000000,-12338.000000,-316.000000,163.000000,-591.000000
1721057589.269653,-3034.000000,111.000000,-784.000000,25652.000000,-5761.000000,-330.000000,92.000000,-718.000000
1721057589.270152,10931.000000,1607.000000,-774.000000,26132.000000,-13418.000000,-269.000000,12.000000,-756.000000
1721057589.270651,22326.000000,1978.000000,-476.000000,25160.000000,65919.000000,63.000000,30.000000,-756.000000
1721057589.271151,23496.000000,2063.000000,-695.000000,21180.000000,127283.000000,-613.000000,82.000000,-727.000000
1721057589.271650,26143.000000,1988.000000,-765.000000,19548.000000,130336.000000,-474.000000,91.000000,-676.000000
1721057589.272149,22010.000000,1830.000000,-1052.000000,18570.000000,140759.000000,-554.000000,46.000000,-835.000000
1721057589.272648,20374.000000,1755.000000,-877.000000,18534.000000,128417.000000,-500.000000,7.000000,-718.000000
1721057589.273147,17692.000000,1371.000000,-716.000000,18845.000000,125706.000000,-502.000000,-75.000000,-787.000000
1721057589.273647,14408.000000,1249.000000,-766.000000,19352.000000,108157.000000,-535.000000,-17.000000,-864.000000
1721057589.274146,12157.000000,1091.000000,-774.000000,20541.000000,95627.000000,-560.000000,56.000000,-866.000000
1721057589.274645,6175.000000,887.000000,-712.000000,21023.000000,83812.000000,-763.000000,29.000000,-733.000000
1721057589.275144,4100.000000,1053.000000,-752.000000,22260.000000,49990.000000,-496.000000,71.000000,-807.000000
1721057589.275643,3787.000000,1138.000000,-301.000000,23865.000000,32743.000000,-281.000000,57.000000,-786.000000
