Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054215.96977,-25515.000000,-844.000000,-412.000000,35087.000000,-116206.000000,232.000000,-145.000000,-654.000000
1721054215.97476,-25606.000000,-907.000000,-383.000000,35735.000000,-123976.000000,71.000000,-127.000000,-691.000000
1721054215.97976,-22942.000000,-773.000000,-318.000000,35808.000000,-116990.000000,191.000000,-141.000000,-732.000000
1721054215.98475,-21789.000000,-721.000000,-407.000000,35626.000000,-113555.000000,42.000000,104.000000,-657.000000
1721054215.98974,-17780.000000,-449.000000,-399.000000,35088.000000,-96876.000000,-105.000000,-90.000000,-683.000000
1721054215.99473,-15314.000000,-450.000000,-322.000000,34390.000000,-86043.000000,-123.000000,-11.000000,-691.000000
1721054215.99972,-11387.000000,-239.000000,-522.000000,33531.000000,-66923.000000,-136.000000,34.000000,-713.000000
1721054215.100472,-7513.000000,233.000000,-487.000000,32464.000000,-45012.000000,-323.000000,-144.000000,-641.000000
1721054215.100971,-5492.000000,180.000000,-592.000000,31395.000000,-30541.000000,-139.000000,61.000000,-599.000000
1721054215.101470,-4015.000000,256.000000,-583.000000,30575.000000,-21499.000000,-292.000000,56.000000,-695.000000
1721054215.101969,-3663.000000,334.000000,-640.000000,30146.000000,-18859.000000,-263.000000,-65.000000,-671.000000
1721054215.102468,-3481.000000,166.000000,-789.000000,30083.000000,-16689.000000,-321.000000,-109.000000,-605.000000
1721054215.102968,-3335.000000,152.000000,-845.000000,29728.000000,-14291.000000,-321.000000,12.000000,-653.000000
1721054215.103467,-3289.000000,92.000000,-871.000000,29663.000000,-13461.000000,-311.000000,-44.000000,-684.000000
1721054215.103966,-3193.000000,-52.000000,-1064.000000,29478.000000,-10976.000000,-354.000000,-118.000000,-882.000000
1721054215.104465,-3086.000000,-89.000000,-921.000000,29677.000000,-11049.000000,-383.000000,-24.000000,-635.000000
1721054215.104965,-2930.000000,-275.000000,-1152.000000,29235.000000,-8127.000000,-514.000000,-60.000000,-555.000000
1721054215.105464,-2872.000000,-329.000000,-1215.000000,29643.000000,-7903.000000,-435.000000,0.000000,-693.000000
1721054215.105963,13702.000000,803.000000,-1192.000000,27929.000000,78254.000000,-311.000000,-85.000000,-781.000000
1721054215.106462,22560.000000,1059.000000,-1547.000000,24052.000000,126548.000000,-431.000000,-158.000000,-889.000000
1721054215.106961,23506.000000,890.000000,-1626.000000,22786.000000,130324.000000,-669.000000,69.000000,-500.000000
1721054215.107461,24495.000000,895.000000,-1758.000000,21809.000000,136972.000000,-782.000000,-48.000000,-736.000000
1721054215.107960,22533.000000,692.000000,-1805.000000,21964.000000,129308.000000,-824.000000,-7.000000,-770.000000
1721054215.108459,21103.000000,573.000000,-1827.000000,22243.000000,124617.000000,-950.000000,-104.000000,-872.000000
1721054215.108958,17566.000000,313.000000,-1836.000000,22738.000000,107957.000000,-985.000000,11.000000,-798.000000
1721054215.109457,15069.000000,363.000000,-1780.000000,23721.000000,96619.000000,-921.000000,107.000000,-584.000000
1721054215.109957,11045.000000,288.000000,-1740.000000,24586.000000,77530.000000,-859.000000,-51.000000,-686.000000
1721054215.110456,4953.000000,-322.000000,-1833.000000,25908.000000,46622.000000,-961.000000,-43.000000,-764.000000
1721054215.110955,2872.000000,-133.000000,-1634.000000,27413.000000,33095.000000,-844.000000,-36.000000,-693.000000
1721054215.111454,2467.000000,-282.000000,-1387.000000,27961.000000,29974.000000,-709.000000,-90.000000,-632.000000
1721054215.111953,2193.000000,-212.000000,-1547.000000,28401.000000,27126.000000,-766.000000,-112.000000,-752.000000
1721054215.112453,2303.000000,-63.000000,-1317.000000,28405.000000,26009.000000,-597.000000,-128.000000,-814.000000
1721054215.112952,1926.000000,-24.000000,-1208.000000,28835.000000,22993.000000,-530.000000,-96.000000,-770.000000
1721054215.113451,2091.000000,67.000000,-1311.000000,28645.000000,22992.000000,-383.000000,-71.000000,-751.000000
1721054215.113950,1446.000000,211.000000,-1151.000000,28893.000000,19664.000000,-316.000000,16.000000,-802.000000
1721054215.114449,1919.000000,73.000000,-1162.000000,28771.000000,21024.000000,-326.000000,-96.000000,-684.000000
1721054215.114949,874.000000,301.000000,-1023.000000,29003.000000,16138.000000,-245.000000,-128.000000,-631.000000
1721054215.115448,1951.000000,220.000000,-1195.000000,28562.000000,20680.000000,-159.000000,-91.000000,-849.000000
1721054215.115947,-14648.000000,-941.000000,-1345.000000,29976.000000,-59619.000000,-543.000000,-4.000000,-734.000000
1721054215.116446,-25599.000000,-1130.000000,-996.000000,33980.000000,-113917.000000,-358.000000,53.000000,-699.000000
1721054215.116945,-25604.000000,-1014.000000,-808.000000,35074.000000,-115752.000000,-121.000000,-76.000000,-652.000000
1721054215.117445,-25760.000000,-1154.000000,-725.000000,35901.000000,-124622.000000,-136.000000,-10.000000,-626.000000
1721054215.117944,-23273.000000,-1034.000000,-751.000000,35842.000000,-117367.000000,40.000000,-9.000000,-730.000000
1721054215.118443,-22229.000000,-872.000000,-484.000000,35628.000000,-114562.000000,5.000000,67.000000,-779.000000
1721054215.118942,-18130.000000,-566.000000,-534.000000,35128.000000,-97928.000000,63.000000,-55.000000,-663.000000
1721054215.119441,-15617.000000,-333.000000,-486.000000,34267.000000,-87035.000000,105.000000,43.000000,-580.000000
1721054215.119941,-11600.000000,-71.000000,-394.000000,33494.000000,-68381.000000,237.000000,-16.000000,-683.000000
1721054215.120440,-7706.000000,256.000000,-387.000000,32368.000000,-46120.000000,21.000000,-38.000000,-809.000000
1721054215.120939,-5474.000000,313.000000,-317.000000,31432.000000,-31204.000000,42.000000,-70.000000,-888.000000
1721054215.121438,-3812.000000,517.000000,-402.000000,30702.000000,-21775.000000,-30.000000,-52.000000,-769.000000
1721054215.121937,-3533.000000,474.000000,-339.000000,30137.000000,-18592.000000,107.000000,-21.000000,-753.000000
1721054215.122437,-3345.000000,541.000000,-481.000000,30027.000000,-16666.000000,-87.000000,-17.000000,-698.000000
1721054215.122936,-2956.000000,567.000000,-469.000000,29758.000000,-13724.000000,-81.000000,10.000000,-683.000000
1721054215.123435,-3189.000000,300.000000,-564.000000,29824.000000,-13348.000000,-164.000000,48.000000,-646.000000
1721054215.123934,-2745.000000,385.000000,-638.000000,29474.000000,-10225.000000,-214.000000,-133.000000,-700.000000
1721054215.124433,-2977.000000,295.000000,-640.000000,29652.000000,-11152.000000,-225.000000,-65.000000,-595.000000
1721054215.124933,-2185.000000,400.000000,-767.000000,29171.000000,-6905.000000,-352.000000,-88.000000,-790.000000
1721054215.125432,-3059.000000,195.000000,-893.000000,29797.000000,-10035.000000,-196.000000,-18.000000,-585.000000
1721054215.125931,13215.000000,1251.000000,-550.000000,28270.000000,72418.000000,58.000000,-142.000000,-848.000000
1721054215.126430,22881.000000,1685.000000,-929.000000,24145.000000,126520.000000,29.000000,-19.000000,-796.000000
1721054215.126929,23812.000000,1475.000000,-1195.000000,22812.000000,129910.000000,-181.000000,-83.000000,-700.000000
1721054215.127429,25274.000000,1365.000000,-1202.000000,21823.000000,137839.000000,-310.000000,-19.000000,-819.000000
1721054215.127928,23042.000000,1144.000000,-1363.000000,21953.000000,129639.000000,-346.000000,24.000000,-675.000000
1721054215.128427,21794.000000,1087.000000,-1474.000000,22073.000000,125476.000000,-461.000000,-99.000000,-790.000000
1721054215.128926,17911.000000,669.000000,-1515.000000,22825.000000,109252.000000,-581.000000,-54.000000,-810.000000
1721054215.129425,15045.000000,299.000000,-1763.000000,23556.000000,97284.000000,-675.000000,-27.000000,-701.000000
1721054215.129925,11121.000000,-15.000000,-1780.000000,24380.000000,79241.000000,-760.000000,-121.000000,-734.000000
1721054215.130424,5046.000000,-388.000000,-1862.000000,25825.000000,48312.000000,-984.000000,-59.000000,-811.000000
1721054215.130923,2711.000000,-504.000000,-1851.000000,27381.000000,33094.000000,-1003.000000,-98.000000,-640.000000
1721054215.131422,2097.000000,-863.000000,-1935.000000,27865.000000,29898.000000,-1116.000000,-1.000000,-657.000000
1721054215.131921,1660.000000,-658.000000,-1806.000000,28298.000000,26716.000000,-1116.000000,-73.000000,-649.000000
1721054215.132421,1937.000000,-491.000000,-1775.000000,28420.000000,26057.000000,-1128.000000,-75.000000,-854.000000
1721054215.132920,1441.000000,-436.000000,-1635.000000,28706.000000,22469.000000,-1106.000000,48.000000,-634.000000
1721054215.133419,1845.000000,-220.000000,-1514.000000,28677.000000,23059.000000,-824.000000,-102.000000,-726.000000
1721054215.133918,1152.000000,-62.000000,-1397.000000,28964.000000,19247.000000,-1018.000000,-49.000000,-726.000000
1721054215.134417,1824.000000,-92.000000,-1167.000000,28825.000000,21610.000000,-842.000000,-24.000000,-635.000000
1721054215.134917,747.000000,-3.000000,-1118.000000,29032.000000,15579.000000,-918.000000,57.000000,-703.000000
1721054215.135416,2214.000000,34.000000,-1030.000000,28490.000000,22271.000000,-886.000000,2.000000,-618.000000
1721054215.135915,-13350.000000,-713.000000,-1250.000000,29719.000000,-52966.000000,-1129.000000,-99.000000,-729.000000
1721054215.136414,-25608.000000,-1099.000000,-844.000000,33724.000000,-113164.000000,-622.000000,-77.000000,-811.000000
1721054215.136913,-25492.000000,-1077.000000,-782.000000,35127.000000,-115013.000000,-617.000000,-31.000000,-686.000000
1721054215.137413,-25900.000000,-941.000000,-714.000000,35720.000000,-124568.000000,-508.000000,-119.000000,-633.000000
1721054215.137912,-23058.000000,-782.000000,-339.000000,35838.000000,-117532.000000,-292.000000,-126.000000,-798.000000
1721054215.138411,-21955.000000,-603.000000,-262.000000,35667.000000,-114835.000000,-158.000000,-87.000000,-771.000000
1721054215.138910,-18046.000000,-182.000000,-168.000000,35057.000000,-98893.000000,-12.000000,41.000000,-724.000000
1721054215.139409,-15250.000000,-24.000000,-169.000000,34371.000000,-87277.000000,240.000000,-70.000000,-844.000000
1721054215.139909,-11624.000000,411.000000,49.000000,33734.000000,-70407.000000,400.000000,20.000000,-720.000000
1721054215.140408,-7477.000000,589.000000,87.000000,32501.000000,-47810.000000,404.000000,-20.000000,-782.000000
1721054215.140907,-4914.000000,818.000000,67.000000,31418.000000,-31216.000000,496.000000,-113.000000,-818.000000
1721054215.141406,-3386.000000,953.000000,83.000000,30757.000000,-22251.000000,681.000000,-52.000000,-742.000000
1721054215.141905,-3077.000000,1054.000000,47.000000,30124.000000,-18066.000000,581.000000,21.000000,-592.000000
1721054215.142405,-2895.000000,1149.000000,11.000000,30046.000000,-16834.000000,812.000000,-86.000000,-753.000000
1721054215.142904,-2482.000000,996.000000,-8.000000,29626.000000,-13277.000000,660.000000,-150.000000,-880.000000
1721054215.143403,-2435.000000,1010.000000,20.000000,29904.000000,-13354.000000,742.000000,-26.000000,-747.000000
1721054215.143902,-2144.000000,900.000000,-209.000000,29374.000000,-9536.000000,610.000000,76.000000,-624.000000
1721054215.144401,-2444.000000,799.000000,-244.000000,29572.000000,-11423.000000,594.000000,-102.000000,-782.000000
1721054215.144901,-1563.000000,755.000000,-233.000000,29268.000000,-5836.000000,624.000000,-120.000000,-599.000000
1721054215.145400,-2729.000000,783.000000,-239.000000,29721.000000,-11528.000000,805.000000,-72.000000,-692.000000
1721054215.145899,12284.000000,1789.000000,-72.000000,28472.000000,65453.000000,1096.000000,-101.000000,-761.000000
1721054215.146398,23193.000000,2254.000000,-237.000000,24300.000000,126163.000000,854.000000,-77.000000,-807.000000
1721054215.146897,24377.000000,2170.000000,-386.000000,22766.000000,129863.000000,810.000000,-11.000000,-693.000000
1721054215.147397,25804.000000,2194.000000,-436.000000,21872.000000,138701.000000,719.000000,-81.000000,-759.000000
1721054215.147896,23939.000000,2145.000000,-537.000000,21945.000000,130790.000000,575.000000,25.000000,-853.000000
1721054215.148395,22495.000000,1785.000000,-625.000000,22186.000000,126788.000000,398.000000,-82.000000,-652.000000
1721054215.148894,18793.000000,1430.000000,-651.000000,22685.000000,111099.000000,84.000000,3.000000,-705.000000
1721054215.149393,15873.000000,1284.000000,-794.000000,23653.000000,98673.000000,22.000000,-89.000000,-831.000000
1721054215.149893,12442.000000,859.000000,-991.000000,24282.000000,83125.000000,-45.000000,26.000000,-752.000000
1721054215.150392,6544.000000,484.000000,-1077.000000,25641.000000,52900.000000,-124.000000,-15.000000,-722.000000
1721054215.150891,3472.000000,272.000000,-1034.000000,27303.000000,34538.000000,-361.000000,-143.000000,-767.000000
1721054215.151390,3107.000000,49.000000,-1142.000000,27827.000000,31637.000000,-189.000000,99.000000,-684.000000
1721054215.151889,2564.000000,59.000000,-1091.000000,28346.000000,27403.000000,-238.000000,17.000000,-812.000000
1721054215.152389,2499.000000,-142.000000,-1346.000000,28456.000000,27005.000000,-278.000000,14.000000,-553.000000
1721054215.152888,1817.000000,-121.000000,-1345.000000,28580.000000,22767.000000,-411.000000,-79.000000,-826.000000
1721054215.153387,2000.000000,-156.000000,-1341.000000,28664.000000,23770.000000,-417.000000,-91.000000,-776.000000
1721054215.153886,1119.000000,-155.000000,-1340.000000,28862.000000,19071.000000,-389.000000,-68.000000,-730.000000
1721054215.154385,1917.000000,-169.000000,-1528.000000,28748.000000,21610.000000,-402.000000,-99.000000,-858.000000
1721054215.154885,511.000000,-336.000000,-1506.000000,29007.000000,14676.000000,-397.000000,-79.000000,-719.000000
1721054215.155384,2202.000000,-357.000000,-1472.000000,28758.000000,23053.000000,-428.000000,-29.000000,-657.000000
1721054215.155883,-12378.000000,-1125.000000,-1863.000000,29574.000000,-46860.000000,-751.000000,63.000000,-679.000000
1721054215.156382,-26083.000000,-1977.000000,-1578.000000,33608.000000,-113001.000000,-647.000000,-143.000000,-739.000000
1721054215.156881,-26055.000000,-1850.000000,-1406.000000,34985.000000,-115243.000000,-488.000000,12.000000,-673.000000
1721054215.157381,-26972.000000,-2129.000000,-1646.000000,35600.000000,-125559.000000,-786.000000,-9.000000,-638.000000
1721054215.157880,-24045.000000,-1741.000000,-1419.000000,35985.000000,-118751.000000,-501.000000,-91.000000,-943.000000
1721054215.158379,-23141.000000,-1718.000000,-1276.000000,35595.000000,-116475.000000,-774.000000,-24.000000,-727.000000
1721054215.158878,-19221.000000,-1367.000000,-1272.000000,35164.000000,-101090.000000,-660.000000,-138.000000,-839.000000
1721054215.159377,-16294.000000,-871.000000,-895.000000,34431.000000,-88832.000000,-647.000000,-248.000000,-862.000000
1721054215.159877,-12587.000000,-348.000000,-820.000000,33705.000000,-72961.000000,-492.000000,-47.000000,-657.000000
1721054215.160376,-8287.000000,98.000000,-623.000000,32566.000000,-50131.000000,-517.000000,-92.000000,-850.000000
1721054215.160875,-5628.000000,236.000000,-622.000000,31390.000000,-32585.000000,-498.000000,-16.000000,-679.000000
1721054215.161374,-4040.000000,455.000000,-397.000000,30774.000000,-23430.000000,-392.000000,-147.000000,-711.000000
1721054215.161873,-3376.000000,806.000000,-250.000000,30290.000000,-18291.000000,-336.000000,4.000000,-572.000000
1721054215.162373,-2995.000000,1058.000000,-16.000000,30045.000000,-17159.000000,-161.000000,-4.000000,-683.000000
1721054215.162872,-2290.000000,1029.000000,123.000000,29709.000000,-12958.000000,-98.000000,-1.000000,-817.000000
1721054215.163371,-2509.000000,1183.000000,195.000000,29737.000000,-13516.000000,176.000000,-49.000000,-739.000000
1721054215.163870,-1661.000000,1420.000000,366.000000,29614.000000,-9008.000000,192.000000,95.000000,-652.000000
1721054215.164369,-2008.000000,1447.000000,368.000000,29565.000000,-11215.000000,316.000000,20.000000,-762.000000
1721054215.164869,-798.000000,1647.000000,451.000000,29305.000000,-4688.000000,513.000000,-59.000000,-794.000000
1721054215.165368,-2191.000000,1565.000000,359.000000,29608.000000,-12394.000000,557.000000,-134.000000,-830.000000
1721054215.165867,11709.000000,2467.000000,547.000000,28667.000000,59655.000000,1152.000000,-137.000000,-715.000000
1721054215.166366,23802.000000,2900.000000,443.000000,24549.000000,125851.000000,1012.000000,-87.000000,-784.000000
1721054215.166865,24704.000000,2740.000000,161.000000,22805.000000,129764.000000,869.000000,-108.000000,-725.000000
1721054215.167365,26380.000000,2889.000000,163.000000,22049.000000,139140.000000,969.000000,-137.000000,-862.000000
1721054215.167864,24508.000000,2502.000000,-32.000000,21837.000000,131635.000000,779.000000,-101.000000,-711.000000
1721054215.168363,23316.000000,2269.000000,-105.000000,22022.000000,127837.000000,783.000000,-50.000000,-830.000000
