Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054184.146059,25091.000000,2557.000000,-367.000000,22965.000000,138745.000000,314.000000,-101.000000,-797.000000
1721054184.146559,23614.000000,2424.000000,-177.000000,22619.000000,134988.000000,230.000000,-54.000000,-756.000000
1721054184.147058,21013.000000,2113.000000,-190.000000,22949.000000,129637.000000,301.000000,-119.000000,-697.000000
1721054184.147557,17492.000000,1911.000000,-190.000000,23378.000000,118594.000000,221.000000,-77.000000,-749.000000
1721054184.148056,14858.000000,1650.000000,-281.000000,24403.000000,102483.000000,178.000000,10.000000,-767.000000
1721054184.148555,9790.000000,1569.000000,-254.000000,25246.000000,90831.000000,105.000000,-126.000000,-776.000000
1721054184.149055,4521.000000,1178.000000,-211.000000,26428.000000,65720.000000,163.000000,-155.000000,-826.000000
1721054184.149554,3927.000000,961.000000,-201.000000,28308.000000,37349.000000,236.000000,-9.000000,-678.000000
1721054184.150053,3123.000000,872.000000,-315.000000,29339.000000,32720.000000,259.000000,-189.000000,-696.000000
1721054184.150552,3414.000000,715.000000,-475.000000,29928.000000,28266.000000,192.000000,18.000000,-881.000000
1721054184.151051,2587.000000,698.000000,-313.000000,30209.000000,28327.000000,256.000000,-43.000000,-773.000000
1721054184.151551,2638.000000,557.000000,-690.000000,30346.000000,24051.000000,293.000000,-62.000000,-705.000000
1721054184.152050,1881.000000,508.000000,-575.000000,30443.000000,24697.000000,156.000000,-78.000000,-714.000000
1721054184.152549,2298.000000,583.000000,-720.000000,30370.000000,20392.000000,74.000000,-8.000000,-770.000000
1721054184.153048,1178.000000,185.000000,-830.000000,30491.000000,22186.000000,81.000000,-137.000000,-733.000000
1721054184.153547,2448.000000,199.000000,-843.000000,30571.000000,16475.000000,52.000000,-40.000000,-760.000000
1721054184.154047,-3844.000000,-555.000000,-1310.000000,30710.000000,22829.000000,-26.000000,71.000000,-695.000000
1721054184.154546,-23855.000000,-1512.000000,-1375.000000,30270.000000,-6333.000000,-445.000000,-112.000000,-718.000000
1721054184.155045,-26622.000000,-1693.000000,-1352.000000,34234.000000,-102452.000000,-438.000000,-176.000000,-791.000000
1721054184.155544,-27485.000000,-1892.000000,-1509.000000,37158.000000,-116651.000000,-393.000000,73.000000,-769.000000
1721054184.156043,-25464.000000,-1998.000000,-1558.000000,37702.000000,-124506.000000,-394.000000,-186.000000,-849.000000
1721054184.156543,-23994.000000,-2148.000000,-1727.000000,38073.000000,-122971.000000,-471.000000,-77.000000,-844.000000
1721054184.157042,-21607.000000,-2135.000000,-1844.000000,37819.000000,-118553.000000,-668.000000,-69.000000,-676.000000
1721054184.157541,-18036.000000,-1840.000000,-1905.000000,37474.000000,-108868.000000,-552.000000,-119.000000,-579.000000
1721054184.158040,-15351.000000,-1786.000000,-1974.000000,36581.000000,-93197.000000,-745.000000,29.000000,-684.000000
1721054184.158539,-11211.000000,-1626.000000,-2008.000000,36037.000000,-81170.000000,-879.000000,36.000000,-589.000000
1721054184.159039,-7744.000000,-1422.000000,-2042.000000,34746.000000,-60094.000000,-1095.000000,-82.000000,-825.000000
1721054184.159538,-6411.000000,-1330.000000,-2074.000000,33465.000000,-38335.000000,-1157.000000,32.000000,-698.000000
1721054184.160037,-5170.000000,-1385.000000,-2281.000000,32561.000000,-27474.000000,-1188.000000,34.000000,-687.000000
1721054184.160536,-5339.000000,-1209.000000,-2166.000000,31728.000000,-20471.000000,-1491.000000,-122.000000,-842.000000
1721054184.161035,-4419.000000,-1148.000000,-2323.000000,31571.000000,-20240.000000,-1414.000000,-80.000000,-793.000000
1721054184.161535,-4825.000000,-1249.000000,-2248.000000,31413.000000,-15837.000000,-1689.000000,-72.000000,-800.000000
1721054184.162034,-3967.000000,-993.000000,-2203.000000,31344.000000,-16402.000000,-1662.000000,-39.000000,-690.000000
1721054184.162533,-4432.000000,-1057.000000,-2084.000000,31200.000000,-12043.000000,-1605.000000,-38.000000,-760.000000
1721054184.163032,-3223.000000,-835.000000,-2034.000000,31015.000000,-14115.000000,-1678.000000,-59.000000,-829.000000
1721054184.163531,-4715.000000,-1066.000000,-2091.000000,31101.000000,-8063.000000,-1777.000000,-184.000000,-799.000000
1721054184.164031,1756.000000,-499.000000,-1735.000000,30918.000000,-15040.000000,-1852.000000,-176.000000,-782.000000
1721054184.164530,19955.000000,806.000000,-1646.000000,31337.000000,16578.000000,-1465.000000,-48.000000,-803.000000
1721054184.165029,22996.000000,1030.000000,-1715.000000,27158.000000,112870.000000,-1305.000000,-13.000000,-665.000000
1721054184.165528,24847.000000,1182.000000,-1682.000000,23916.000000,129036.000000,-1466.000000,-15.000000,-619.000000
1721054184.166027,24050.000000,1327.000000,-1463.000000,23117.000000,136413.000000,-1558.000000,-71.000000,-868.000000
1721054184.166527,22727.000000,1207.000000,-1294.000000,22385.000000,134152.000000,-1552.000000,-83.000000,-766.000000
1721054184.167026,20434.000000,1460.000000,-1060.000000,22888.000000,128523.000000,-1430.000000,7.000000,-715.000000
1721054184.167525,16866.000000,1194.000000,-897.000000,23297.000000,118574.000000,-1367.000000,-145.000000,-721.000000
1721054184.168024,14430.000000,1110.000000,-809.000000,24312.000000,102444.000000,-1289.000000,70.000000,-783.000000
1721054184.168523,9670.000000,1015.000000,-760.000000,25242.000000,91263.000000,-1100.000000,-105.000000,-752.000000
1721054184.169023,4439.000000,1027.000000,-479.000000,26400.000000,67661.000000,-947.000000,-48.000000,-670.000000
1721054184.169522,4039.000000,1068.000000,-347.000000,28195.000000,38086.000000,-851.000000,15.000000,-870.000000
1721054184.170021,3452.000000,1038.000000,-279.000000,29546.000000,32890.000000,-489.000000,-7.000000,-587.000000
1721054184.170520,3552.000000,1197.000000,-22.000000,29786.000000,28872.000000,-493.000000,-117.000000,-827.000000
1721054184.171019,3073.000000,1302.000000,83.000000,30042.000000,28673.000000,-209.000000,-172.000000,-780.000000
1721054184.171519,3320.000000,1443.000000,261.000000,30303.000000,25033.000000,-104.000000,-104.000000,-695.000000
1721054184.172018,2606.000000,1234.000000,252.000000,30415.000000,25400.000000,167.000000,19.000000,-739.000000
1721054184.172517,3034.000000,1534.000000,371.000000,30424.000000,21868.000000,243.000000,-128.000000,-841.000000
1721054184.173016,2277.000000,1565.000000,500.000000,30548.000000,23069.000000,382.000000,-224.000000,-815.000000
1721054184.173515,3283.000000,1521.000000,530.000000,30436.000000,18647.000000,527.000000,-27.000000,-673.000000
1721054184.174015,-1484.000000,1046.000000,313.000000,30788.000000,23390.000000,813.000000,-75.000000,-705.000000
1721054184.174514,-21542.000000,-67.000000,233.000000,30147.000000,837.000000,555.000000,-41.000000,-781.000000
1721054184.175013,-25312.000000,-12.000000,352.000000,33784.000000,-96323.000000,516.000000,-83.000000,-669.000000
1721054184.175512,-25636.000000,-269.000000,171.000000,37044.000000,-115494.000000,881.000000,45.000000,-758.000000
1721054184.176011,-24095.000000,-406.000000,151.000000,37736.000000,-121639.000000,882.000000,-3.000000,-686.000000
1721054184.176511,-22495.000000,-407.000000,222.000000,38158.000000,-121665.000000,1006.000000,-146.000000,-771.000000
1721054184.177010,-20210.000000,-380.000000,80.000000,37853.000000,-116613.000000,934.000000,-181.000000,-699.000000
1721054184.177509,-16555.000000,-170.000000,-193.000000,37605.000000,-108111.000000,1071.000000,-87.000000,-628.000000
1721054184.178008,-13995.000000,-135.000000,-145.000000,36678.000000,-92024.000000,914.000000,-17.000000,-604.000000
1721054184.178507,-9893.000000,73.000000,-363.000000,35868.000000,-80379.000000,834.000000,-178.000000,-771.000000
1721054184.179007,-6316.000000,220.000000,-491.000000,34896.000000,-59839.000000,971.000000,31.000000,-699.000000
1721054184.179506,-4777.000000,137.000000,-681.000000,33602.000000,-37803.000000,948.000000,-9.000000,-701.000000
1721054184.180005,-3751.000000,148.000000,-775.000000,32526.000000,-26338.000000,828.000000,51.000000,-604.000000
1721054184.180504,-3942.000000,-115.000000,-847.000000,31786.000000,-19430.000000,581.000000,-55.000000,-795.000000
1721054184.181003,-3211.000000,40.000000,-1026.000000,31563.000000,-19006.000000,475.000000,-176.000000,-752.000000
1721054184.181503,-3705.000000,-164.000000,-1167.000000,31514.000000,-15025.000000,272.000000,-17.000000,-794.000000
1721054184.182002,-3059.000000,-188.000000,-1270.000000,31157.000000,-15232.000000,226.000000,-171.000000,-783.000000
1721054184.182501,-3565.000000,-284.000000,-1300.000000,31029.000000,-3329.000000,-7.000000,-74.000000,-813.000000
1721054184.183000,-2794.000000,-200.000000,-1163.000000,30992.000000,-12975.000000,-95.000000,-136.000000,-732.000000
1721054184.183499,-3871.000000,-438.000000,-1406.000000,31098.000000,-7919.000000,-187.000000,-26.000000,-790.000000
1721054184.183999,1347.000000,-20.000000,-1281.000000,30917.000000,-13422.000000,-445.000000,-32.000000,-788.000000
1721054184.184498,19669.000000,1154.000000,-1134.000000,31249.000000,11470.000000,-367.000000,-10.000000,-619.000000
1721054184.184997,23440.000000,1197.000000,-1445.000000,27431.000000,109208.000000,-220.000000,-100.000000,-722.000000
1721054184.185496,24880.000000,1392.000000,-1399.000000,23949.000000,129645.000000,-548.000000,59.000000,-705.000000
1721054184.185995,24166.000000,1278.000000,-1474.000000,23135.000000,135754.000000,-720.000000,-177.000000,-810.000000
1721054184.186495,22584.000000,1070.000000,-1543.000000,22430.000000,134869.000000,-831.000000,-50.000000,-857.000000
1721054184.186994,20351.000000,1024.000000,-1581.000000,22824.000000,128540.000000,-831.000000,-118.000000,-729.000000
1721054184.187493,16583.000000,632.000000,-1706.000000,23248.000000,119425.000000,-827.000000,-154.000000,-771.000000
1721054184.187992,13919.000000,274.000000,-1622.000000,24324.000000,102719.000000,-994.000000,-21.000000,-666.000000
1721054184.188491,9136.000000,57.000000,-1703.000000,25268.000000,91258.000000,-1013.000000,-93.000000,-761.000000
1721054184.188991,3504.000000,-413.000000,-1684.000000,26288.000000,68713.000000,-1126.000000,22.000000,-698.000000
1721054184.189490,2648.000000,-463.000000,-1672.000000,28171.000000,38310.000000,-1211.000000,-46.000000,-770.000000
1721054184.189989,2056.000000,-535.000000,-1728.000000,29379.000000,31363.000000,-1155.000000,-67.000000,-778.000000
1721054184.190488,2068.000000,-398.000000,-1684.000000,29923.000000,27594.000000,-1150.000000,16.000000,-777.000000
1721054184.190987,1616.000000,-379.000000,-1621.000000,30240.000000,26809.000000,-1218.000000,-136.000000,-808.000000
1721054184.191487,1758.000000,-260.000000,-1510.000000,30128.000000,23698.000000,-1131.000000,-34.000000,-711.000000
1721054184.191986,1134.000000,-394.000000,-1446.000000,30462.000000,23347.000000,-1222.000000,-186.000000,-729.000000
1721054184.192485,1465.000000,-158.000000,-1358.000000,30300.000000,20424.000000,-1219.000000,-76.000000,-852.000000
1721054184.192984,891.000000,-212.000000,-1304.000000,30362.000000,20938.000000,-1258.000000,-165.000000,-729.000000
1721054184.193483,1778.000000,182.000000,-978.000000,30321.000000,17560.000000,-1366.000000,-77.000000,-886.000000
1721054184.193983,-1566.000000,-194.000000,-1099.000000,30738.000000,20543.000000,-1011.000000,-34.000000,-708.000000
1721054184.194482,-21733.000000,-1199.000000,-1264.000000,30213.000000,4441.000000,-1153.000000,-118.000000,-754.000000
1721054184.194981,-26672.000000,-1443.000000,-959.000000,33543.000000,-92888.000000,-1070.000000,16.000000,-668.000000
1721054184.195480,-26811.000000,-1525.000000,-959.000000,36971.000000,-117363.000000,-676.000000,-101.000000,-696.000000
1721054184.195979,-25301.000000,-1478.000000,-719.000000,37562.000000,-121970.000000,-795.000000,20.000000,-723.000000
1721054184.196479,-23308.000000,-1455.000000,-819.000000,38223.000000,-123518.000000,-590.000000,65.000000,-674.000000
1721054184.196978,-21216.000000,-1153.000000,-806.000000,37856.000000,-117887.000000,-643.000000,-21.000000,-700.000000
1721054184.197477,-17767.000000,-945.000000,-1026.000000,37660.000000,-110116.000000,-462.000000,-88.000000,-529.000000
1721054184.197976,-14810.000000,-666.000000,-768.000000,36436.000000,-93494.000000,-662.000000,-175.000000,-929.000000
1721054184.198475,-10491.000000,-168.000000,-654.000000,35932.000000,-81895.000000,-501.000000,-27.000000,-744.000000
1721054184.198975,-6629.000000,12.000000,-561.000000,34983.000000,-61697.000000,-410.000000,52.000000,-709.000000
1721054184.199474,-4764.000000,419.000000,-630.000000,33634.000000,-38945.000000,-491.000000,-64.000000,-641.000000
1721054184.199973,-3657.000000,528.000000,-362.000000,32602.000000,-26798.000000,-257.000000,-75.000000,-710.000000
1721054184.200472,-3628.000000,512.000000,-421.000000,31866.000000,-19160.000000,-139.000000,46.000000,-830.000000
1721054184.200971,-2854.000000,592.000000,-359.000000,31575.000000,-18391.000000,-131.000000,7.000000,-715.000000
1721054184.201471,-3043.000000,561.000000,-350.000000,31428.000000,-14681.000000,-59.000000,-250.000000,-910.000000
1721054184.201970,-2251.000000,549.000000,-334.000000,31292.000000,-14148.000000,-18.000000,0.000000,-718.000000
1721054184.202469,-2532.000000,715.000000,-194.000000,31345.000000,-11051.000000,96.000000,-161.000000,-775.000000
1721054184.202968,-1636.000000,829.000000,-428.000000,31064.000000,-11488.000000,207.000000,-13.000000,-793.000000
1721054184.203467,-2598.000000,802.000000,-507.000000,31148.000000,-7620.000000,115.000000,40.000000,-563.000000
1721054184.203967,1257.000000,1136.000000,-199.000000,30828.000000,-11018.000000,211.000000,-44.000000,-764.000000
1721054184.204466,19756.000000,2247.000000,-239.000000,31403.000000,7567.000000,392.000000,-46.000000,-696.000000
1721054184.204965,24446.000000,2225.000000,-426.000000,27940.000000,105555.000000,648.000000,-137.000000,-737.000000
1721054184.205464,25584.000000,2298.000000,-367.000000,24122.000000,130996.000000,173.000000,16.000000,-906.000000
1721054184.205963,25397.000000,2333.000000,-441.000000,23150.000000,136186.000000,258.000000,-93.000000,-883.000000
1721054184.206463,23750.000000,2064.000000,-607.000000,22564.000000,136627.000000,214.000000,-144.000000,-782.000000
1721054184.206962,21511.000000,1868.000000,-554.000000,22903.000000,129518.000000,159.000000,-114.000000,-766.000000
1721054184.207461,17599.000000,1402.000000,-851.000000,23274.000000,121481.000000,187.000000,-6.000000,-667.000000
1721054184.207960,15053.000000,1343.000000,-838.000000,24258.000000,104280.000000,1.000000,-216.000000,-805.000000
1721054184.208459,10478.000000,929.000000,-871.000000,25383.000000,93091.000000,62.000000,-68.000000,-665.000000
1721054184.208959,4431.000000,479.000000,-786.000000,26282.000000,71459.000000,-94.000000,-59.000000,-719.000000
1721054184.209458,3413.000000,403.000000,-955.000000,28017.000000,40356.000000,-97.000000,-59.000000,-682.000000
1721054184.209957,2801.000000,342.000000,-1032.000000,29475.000000,32023.000000,-241.000000,9.000000,-781.000000
1721054184.210456,2897.000000,329.000000,-885.000000,29841.000000,28544.000000,-269.000000,-71.000000,-715.000000
1721054184.210955,2194.000000,180.000000,-1153.000000,30196.000000,27442.000000,-179.000000,-157.000000,-692.000000
1721054184.211455,2086.000000,136.000000,-1069.000000,30205.000000,24570.000000,-273.000000,-109.000000,-814.000000
1721054184.211954,1767.000000,56.000000,-1161.000000,30421.000000,23557.000000,-399.000000,-72.000000,-746.000000
1721054184.212453,1585.000000,-115.000000,-1315.000000,30314.000000,21243.000000,-325.000000,-182.000000,-850.000000
1721054184.212952,894.000000,-338.000000,-1465.000000,30592.000000,20601.000000,-334.000000,-121.000000,-642.000000
1721054184.213451,1058.000000,-314.000000,-1264.000000,30289.000000,18263.000000,-486.000000,-231.000000,-853.000000
1721054184.213951,-1094.000000,-392.000000,-1610.000000,30796.000000,19044.000000,-468.000000,90.000000,-731.000000
1721054184.214450,-21297.000000,-1948.000000,-1973.000000,30174.000000,8569.000000,-734.000000,12.000000,-620.000000
1721054184.214949,-27527.000000,-2154.000000,-1816.000000,33142.000000,-88218.000000,-1137.000000,-147.000000,-768.000000
1721054184.215448,-27397.000000,-2174.000000,-1777.000000,36931.000000,-118342.000000,-1087.000000,-121.000000,-723.000000
1721054184.215947,-26379.000000,-2296.000000,-1608.000000,37561.000000,-121758.000000,-1211.000000,-168.000000,-788.000000
1721054184.216447,-23976.000000,-1970.000000,-1597.000000,38166.000000,-125100.000000,-1210.000000,-218.000000,-703.000000
1721054184.216946,-22010.000000,-1882.000000,-1344.000000,37919.000000,-118392.000000,-1155.000000,-21.000000,-811.000000
