Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057678.549128,-12508.000000,-522.000000,-792.000000,30558.000000,-70451.000000,555.000000,6.000000,-852.000000
1721057678.549627,-7940.000000,-354.000000,-930.000000,29715.000000,-42767.000000,587.000000,113.000000,-742.000000
1721057678.550126,-5522.000000,-35.000000,-1110.000000,28595.000000,-27606.000000,306.000000,83.000000,-794.000000
1721057678.550626,-4543.000000,-151.000000,-1167.000000,27913.000000,-20756.000000,364.000000,-81.000000,-887.000000
1721057678.551125,-4241.000000,-130.000000,-1227.000000,27433.000000,-17969.000000,144.000000,68.000000,-839.000000
1721057678.551624,-3942.000000,-60.000000,-1095.000000,27517.000000,-16673.000000,194.000000,-38.000000,-818.000000
1721057678.552123,-3487.000000,-54.000000,-1044.000000,27140.000000,-13549.000000,65.000000,98.000000,-789.000000
1721057678.552622,-3650.000000,-24.000000,-920.000000,27065.000000,-13466.000000,119.000000,89.000000,-710.000000
1721057678.553122,-2992.000000,-49.000000,-1060.000000,26827.000000,-10316.000000,57.000000,0.000000,-869.000000
1721057678.553621,-3110.000000,-172.000000,-1024.000000,27050.000000,-11218.000000,59.000000,309.000000,-892.000000
1721057678.554120,-2502.000000,18.000000,-1033.000000,26760.000000,-7280.000000,-26.000000,61.000000,-712.000000
1721057678.554619,-2439.000000,265.000000,-807.000000,27264.000000,-8825.000000,-75.000000,47.000000,-772.000000
1721057678.555118,13665.000000,1886.000000,-517.000000,25913.000000,79699.000000,118.000000,-18.000000,-883.000000
1721057678.555618,21748.000000,2355.000000,-581.000000,22483.000000,128156.000000,-76.000000,10.000000,-800.000000
1721057678.556117,22352.000000,2594.000000,-526.000000,21230.000000,133337.000000,71.000000,-141.000000,-773.000000
1721057678.556616,23845.000000,2556.000000,-454.000000,20295.000000,141249.000000,55.000000,-17.000000,-810.000000
1721057678.557115,21102.000000,2521.000000,-200.000000,20294.000000,129012.000000,86.000000,38.000000,-733.000000
1721057678.557614,20259.000000,2447.000000,-327.000000,20325.000000,125364.000000,-20.000000,73.000000,-870.000000
1721057678.558114,17022.000000,2368.000000,-5.000000,21204.000000,107036.000000,153.000000,-156.000000,-918.000000
1721057678.558613,15188.000000,2394.000000,183.000000,21965.000000,96125.000000,163.000000,62.000000,-629.000000
1721057678.559112,12225.000000,2133.000000,83.000000,22491.000000,81669.000000,211.000000,68.000000,-748.000000
1721057678.559611,6377.000000,1721.000000,286.000000,23855.000000,47024.000000,515.000000,-77.000000,-794.000000
1721057678.560110,4606.000000,1843.000000,446.000000,25093.000000,33556.000000,657.000000,167.000000,-737.000000
1721057678.560610,4199.000000,1767.000000,569.000000,25670.000000,30781.000000,936.000000,-48.000000,-802.000000
1721057678.561109,3898.000000,1848.000000,667.000000,26013.000000,28322.000000,1083.000000,71.000000,-678.000000
1721057678.561608,3765.000000,1839.000000,751.000000,26180.000000,27776.000000,1358.000000,39.000000,-788.000000
1721057678.562107,3189.000000,1568.000000,562.000000,26437.000000,24254.000000,1428.000000,104.000000,-799.000000
1721057678.562606,3264.000000,1444.000000,384.000000,26336.000000,24780.000000,1395.000000,74.000000,-810.000000
1721057678.563106,2251.000000,1222.000000,283.000000,26585.000000,20529.000000,1344.000000,156.000000,-749.000000
1721057678.563605,2311.000000,65535.000000,-149.000000,26293.000000,22582.000000,1220.000000,168.000000,-805.000000
1721057678.564104,1457.000000,742.000000,-277.000000,26668.000000,16316.000000,1292.000000,-120.000000,-783.000000
1721057678.564603,2152.000000,617.000000,-480.000000,26166.000000,22580.000000,866.000000,23.000000,-655.000000
1721057678.565102,-12864.000000,-926.000000,-836.000000,27208.000000,-60639.000000,456.000000,-56.000000,-812.000000
1721057678.565602,-21975.000000,-1509.000000,-795.000000,30530.000000,-115843.000000,530.000000,127.000000,-663.000000
1721057678.566101,-22366.000000,-1486.000000,-804.000000,31834.000000,-119100.000000,350.000000,-40.000000,-789.000000
1721057678.566600,-23847.000000,-1493.000000,-846.000000,32492.000000,-128886.000000,304.000000,163.000000,-810.000000
1721057678.567099,-21538.000000,-1525.000000,-850.000000,32478.000000,-116936.000000,260.000000,7.000000,-828.000000
1721057678.567598,-20797.000000,-1352.000000,-1012.000000,32404.000000,-114486.000000,237.000000,26.000000,-792.000000
1721057678.568098,-17188.000000,-1111.000000,-1004.000000,31901.000000,-96340.000000,144.000000,44.000000,-881.000000
1721057678.568597,-15174.000000,-856.000000,-996.000000,31115.000000,-84653.000000,-41.000000,-79.000000,-934.000000
1721057678.569096,-12999.000000,-808.000000,-948.000000,30659.000000,-71958.000000,-220.000000,-18.000000,-815.000000
1721057678.569595,-8096.000000,-349.000000,-816.000000,29804.000000,-44598.000000,-76.000000,119.000000,-831.000000
1721057678.570094,-5659.000000,-220.000000,-1289.000000,28543.000000,-27948.000000,-258.000000,185.000000,-759.000000
1721057678.570594,-4679.000000,-251.000000,-1321.000000,28081.000000,-21380.000000,-290.000000,17.000000,-821.000000
1721057678.571093,-4241.000000,-236.000000,-1180.000000,27569.000000,-17848.000000,-385.000000,-14.000000,-794.000000
1721057678.571592,-4005.000000,-243.000000,-1174.000000,27327.000000,-17005.000000,-359.000000,14.000000,-789.000000
1721057678.572091,-3646.000000,-182.000000,-1219.000000,27232.000000,-13558.000000,-364.000000,5.000000,-801.000000
1721057678.572590,-3789.000000,-369.000000,-1308.000000,27171.000000,-14188.000000,-486.000000,15.000000,-682.000000
1721057678.573090,-3215.000000,-199.000000,-1438.000000,27022.000000,-10300.000000,-329.000000,-10.000000,-923.000000
1721057678.573589,-3617.000000,-495.000000,-1498.000000,27064.000000,-12267.000000,-640.000000,41.000000,-784.000000
1721057678.574088,-2431.000000,-275.000000,-1336.000000,26635.000000,-6997.000000,-790.000000,-39.000000,-764.000000
1721057678.574587,-3419.000000,-68.000000,-1180.000000,27224.000000,-11690.000000,-723.000000,-56.000000,-786.000000
1721057678.575086,12361.000000,1528.000000,-857.000000,26186.000000,72748.000000,-275.000000,33.000000,-692.000000
1721057678.575586,21170.000000,2065.000000,-975.000000,22649.000000,127455.000000,-468.000000,78.000000,-830.000000
1721057678.576085,22767.000000,1841.000000,-881.000000,21186.000000,131693.000000,-378.000000,-27.000000,-818.000000
1721057678.576584,25304.000000,2078.000000,-970.000000,20250.000000,140537.000000,-161.000000,-57.000000,-843.000000
1721057678.577083,21339.000000,1740.000000,-1130.000000,20368.000000,127995.000000,-189.000000,53.000000,-836.000000
1721057678.577582,20248.000000,1660.000000,-867.000000,20563.000000,124878.000000,-148.000000,67.000000,-785.000000
1721057678.578082,16354.000000,1572.000000,-877.000000,21089.000000,107188.000000,-105.000000,-79.000000,-851.000000
1721057678.578581,14909.000000,1630.000000,-614.000000,21820.000000,95490.000000,-269.000000,139.000000,-631.000000
1721057678.579080,12177.000000,1709.000000,-491.000000,22504.000000,82537.000000,-91.000000,1.000000,-869.000000
1721057678.579579,6270.000000,1253.000000,-258.000000,23717.000000,48183.000000,7.000000,38.000000,-746.000000
1721057678.580078,3829.000000,1177.000000,-127.000000,25189.000000,32998.000000,312.000000,11.000000,-734.000000
1721057678.580578,3561.000000,1039.000000,-156.000000,25568.000000,30475.000000,403.000000,-26.000000,-815.000000
1721057678.581077,3433.000000,1008.000000,-109.000000,26064.000000,27334.000000,628.000000,60.000000,-909.000000
1721057678.581576,3431.000000,1296.000000,45.000000,26171.000000,27299.000000,637.000000,72.000000,-649.000000
1721057678.582075,3097.000000,1344.000000,161.000000,26346.000000,23439.000000,739.000000,36.000000,-711.000000
1721057678.582574,3153.000000,1234.000000,108.000000,26234.000000,24679.000000,839.000000,49.000000,-786.000000
1721057678.583074,2556.000000,1308.000000,171.000000,26685.000000,20170.000000,996.000000,84.000000,-782.000000
1721057678.583573,2623.000000,1124.000000,127.000000,26381.000000,23053.000000,1157.000000,73.000000,-718.000000
1721057678.584072,1317.000000,792.000000,-56.000000,26518.000000,15827.000000,1061.000000,-3.000000,-889.000000
1721057678.584571,2793.000000,787.000000,-346.000000,26189.000000,24414.000000,999.000000,20.000000,-860.000000
1721057678.585070,-11442.000000,-644.000000,-505.000000,27029.000000,-53610.000000,576.000000,-10.000000,-927.000000
1721057678.585570,-21781.000000,-1168.000000,-535.000000,30450.000000,-115060.000000,638.000000,-38.000000,-942.000000
1721057678.586069,-21868.000000,-1283.000000,-651.000000,31753.000000,-117903.000000,689.000000,-25.000000,-794.000000
1721057678.586568,-23815.000000,-1455.000000,-645.000000,32502.000000,-129293.000000,591.000000,109.000000,-763.000000
1721057678.587067,-21345.000000,-1108.000000,-698.000000,32462.000000,-117244.000000,517.000000,132.000000,-870.000000
1721057678.587566,-20647.000000,-1326.000000,-874.000000,32382.000000,-114834.000000,594.000000,-17.000000,-797.000000
1721057678.588066,-16926.000000,-856.000000,-775.000000,31911.000000,-97526.000000,373.000000,-55.000000,-769.000000
1721057678.588565,-14811.000000,-596.000000,-812.000000,31226.000000,-85085.000000,50.000000,-12.000000,-934.000000
1721057678.589064,-12833.000000,-468.000000,-863.000000,30678.000000,-73138.000000,166.000000,5.000000,-711.000000
1721057678.589563,-8105.000000,-21.000000,-749.000000,29828.000000,-46301.000000,96.000000,13.000000,-595.000000
1721057678.590062,-5374.000000,-84.000000,-834.000000,28633.000000,-28241.000000,-98.000000,4.000000,-808.000000
1721057678.590562,-4451.000000,79.000000,-777.000000,27950.000000,-21685.000000,-85.000000,12.000000,-756.000000
1721057678.591061,-3961.000000,112.000000,-923.000000,27578.000000,-17622.000000,62.000000,-30.000000,-854.000000
1721057678.591560,-4017.000000,-78.000000,-925.000000,27550.000000,-17440.000000,46.000000,-45.000000,-758.000000
1721057678.592059,-3564.000000,35.000000,-1120.000000,27223.000000,-13363.000000,-122.000000,88.000000,-794.000000
1721057678.592558,-3758.000000,-252.000000,-1075.000000,27058.000000,-14344.000000,-220.000000,62.000000,-673.000000
1721057678.593058,-3118.000000,-127.000000,-1202.000000,27032.000000,-9839.000000,-114.000000,57.000000,-855.000000
1721057678.593557,-3675.000000,-384.000000,-1300.000000,27002.000000,-12583.000000,-236.000000,-59.000000,-764.000000
1721057678.594056,-2654.000000,-282.000000,-1308.000000,26874.000000,-6207.000000,-305.000000,48.000000,-898.000000
1721057678.594555,-4076.000000,-586.000000,-1406.000000,27124.000000,-13603.000000,-368.000000,223.000000,-863.000000
1721057678.595054,10028.000000,586.000000,-1392.000000,26244.000000,65413.000000,-159.000000,168.000000,-901.000000
1721057678.595554,21241.000000,1196.000000,-1600.000000,22867.000000,126366.000000,-392.000000,21.000000,-835.000000
1721057678.596053,23382.000000,1187.000000,-1751.000000,21221.000000,129021.000000,-695.000000,36.000000,-783.000000
1721057678.596552,23811.000000,1272.000000,-1609.000000,20423.000000,139932.000000,-732.000000,-105.000000,-832.000000
1721057678.597051,20654.000000,1023.000000,-1669.000000,20234.000000,127810.000000,-841.000000,124.000000,-700.000000
1721057678.597551,19161.000000,1098.000000,-1431.000000,20575.000000,124926.000000,-726.000000,38.000000,-875.000000
1721057678.598050,16426.000000,881.000000,-1512.000000,21062.000000,107932.000000,-820.000000,61.000000,-783.000000
1721057678.598549,14202.000000,580.000000,-1442.000000,21788.000000,95044.000000,-766.000000,95.000000,-680.000000
1721057678.599048,11376.000000,404.000000,-1624.000000,22368.000000,83268.000000,-781.000000,-40.000000,-681.000000
1721057678.599547,5329.000000,81.000000,-1318.000000,23448.000000,49600.000000,-685.000000,71.000000,-823.000000
1721057678.600047,2638.000000,49.000000,-1318.000000,25050.000000,32084.000000,-641.000000,98.000000,-791.000000
1721057678.600546,2438.000000,-33.000000,-1311.000000,25521.000000,29853.000000,-486.000000,5.000000,-802.000000
1721057678.601045,1900.000000,-400.000000,-1368.000000,26015.000000,26179.000000,-399.000000,68.000000,-785.000000
1721057678.601544,2262.000000,-144.000000,-1449.000000,26062.000000,26419.000000,-393.000000,-89.000000,-761.000000
1721057678.602043,1585.000000,-160.000000,-1305.000000,26323.000000,22054.000000,-375.000000,-7.000000,-865.000000
1721057678.602543,2152.000000,181.000000,-1198.000000,26260.000000,23574.000000,-266.000000,10.000000,-764.000000
1721057678.603042,1254.000000,15.000000,-1036.000000,26388.000000,18738.000000,-280.000000,57.000000,-689.000000
1721057678.603541,1923.000000,-20.000000,-1111.000000,26363.000000,22067.000000,-271.000000,30.000000,-823.000000
1721057678.604040,804.000000,158.000000,-961.000000,26634.000000,14382.000000,-311.000000,-71.000000,-840.000000
1721057678.604539,2682.000000,320.000000,-980.000000,26307.000000,24642.000000,-261.000000,2.000000,-845.000000
1721057678.605039,-10091.000000,-806.000000,-1050.000000,26729.000000,-47396.000000,-550.000000,-117.000000,-963.000000
1721057678.605538,-21403.000000,-1168.000000,-530.000000,30151.000000,-114729.000000,-109.000000,105.000000,-908.000000
1721057678.606037,-21233.000000,-1002.000000,-359.000000,31725.000000,-117182.000000,224.000000,95.000000,-790.000000
1721057678.606536,-23406.000000,-1026.000000,-308.000000,32510.000000,-129243.000000,547.000000,91.000000,-549.000000
1721057678.607035,-20440.000000,-550.000000,2.000000,32598.000000,-117299.000000,814.000000,41.000000,-871.000000
1721057678.607535,-19930.000000,-549.000000,-27.000000,32302.000000,-114901.000000,730.000000,116.000000,-612.000000
1721057678.608034,-16757.000000,-203.000000,-60.000000,32022.000000,-98082.000000,977.000000,206.000000,-808.000000
1721057678.608533,-14265.000000,64.000000,-10.000000,31108.000000,-84838.000000,774.000000,175.000000,-857.000000
1721057678.609032,-12235.000000,222.000000,-109.000000,30733.000000,-73934.000000,694.000000,22.000000,-800.000000
1721057678.609531,-7559.000000,690.000000,-69.000000,29793.000000,-47486.000000,823.000000,21.000000,-732.000000
1721057678.610031,-4736.000000,788.000000,-184.000000,28607.000000,-28200.000000,902.000000,90.000000,-738.000000
1721057678.610530,-3616.000000,862.000000,-104.000000,28066.000000,-21476.000000,821.000000,75.000000,-746.000000
1721057678.611029,-2931.000000,932.000000,-161.000000,27566.000000,-16799.000000,863.000000,-38.000000,-871.000000
1721057678.611528,-3133.000000,895.000000,-76.000000,27517.000000,-17040.000000,745.000000,68.000000,-742.000000
1721057678.612027,-2377.000000,1055.000000,-80.000000,27229.000000,-12367.000000,935.000000,-16.000000,-797.000000
1721057678.612527,-2550.000000,928.000000,-79.000000,27205.000000,-13697.000000,913.000000,17.000000,-835.000000
1721057678.613026,-2334.000000,748.000000,-193.000000,26844.000000,-8821.000000,829.000000,85.000000,-909.000000
1721057678.613525,-2952.000000,584.000000,-413.000000,27055.000000,-12087.000000,920.000000,49.000000,-949.000000
1721057678.614024,-1830.000000,492.000000,-431.000000,26750.000000,-4751.000000,789.000000,68.000000,-779.000000
1721057678.614523,-3574.000000,250.000000,-586.000000,27079.000000,-13777.000000,540.000000,-58.000000,-936.000000
1721057678.615023,9707.000000,1455.000000,-422.000000,26665.000000,59676.000000,1017.000000,44.000000,-865.000000
1721057678.615522,21297.000000,1895.000000,-813.000000,22832.000000,126469.000000,536.000000,228.000000,-648.000000
1721057678.616021,23126.000000,1764.000000,-1007.000000,21408.000000,129648.000000,317.000000,51.000000,-847.000000
1721057678.616520,24965.000000,1659.000000,-1202.000000,20469.000000,140767.000000,189.000000,30.000000,-698.000000
1721057678.617019,21304.000000,1358.000000,-1368.000000,20294.000000,128821.000000,-297.000000,182.000000,-695.000000
1721057678.617519,20192.000000,1431.000000,-1369.000000,20434.000000,125405.000000,-417.000000,-8.000000,-855.000000
1721057678.618018,16773.000000,893.000000,-1549.000000,20901.000000,109137.000000,-498.000000,23.000000,-838.000000
1721057678.618517,14189.000000,1115.000000,-1326.000000,21873.000000,95639.000000,-589.000000,-3.000000,-871.000000
1721057678.619016,11873.000000,853.000000,-1202.000000,22301.000000,85161.000000,-604.000000,69.000000,-882.000000
1721057678.619515,6091.000000,451.000000,-1152.000000,23427.000000,52025.000000,-460.000000,-17.000000,-875.000000
1721057678.620015,3052.000000,138.000000,-1090.000000,25024.000000,32431.000000,-238.000000,42.000000,-850.000000
1721057678.620514,2764.000000,273.000000,-1009.000000,25674.000000,30462.000000,-246.000000,26.000000,-847.000000
1721057678.621013,1964.000000,169.000000,-1228.000000,25944.000000,26251.000000,-194.000000,70.000000,-824.000000
1721057678.621512,2490.000000,-94.000000,-1139.000000,26224.000000,27050.000000,-135.000000,-112.000000,-820.000000
1721057678.622011,1794.000000,-26.000000,-1122.000000,26269.000000,22203.000000,-188.000000,262.000000,-695.000000
1721057678.622511,1818.000000,50.000000,-1228.000000,26358.000000,24088.000000,-390.000000,-32.000000,-716.000000
1721057678.623010,1264.000000,-120.000000,-1370.000000,26500.000000,18585.000000,-358.000000,-50.000000,-779.000000
1721057678.623509,1817.000000,-90.000000,-1402.000000,26344.000000,22379.000000,-269.000000,162.000000,-769.000000
1721057678.624008,344.000000,-274.000000,-1342.000000,26512.000000,14107.000000,-321.000000,62.000000,-768.000000
1721057678.624507,2323.000000,-12.000000,-1234.000000,26428.000000,25167.000000,-351.000000,161.000000,-780.000000
1721057678.625007,-9461.000000,-1010.000000,-1499.000000,26720.000000,-40620.000000,-701.000000,155.000000,-766.000000
1721057678.625506,-22080.000000,-1952.000000,-1256.000000,29843.000000,-114089.000000,-587.000000,57.000000,-790.000000
1721057678.626005,-22086.000000,-1743.000000,-1074.000000,31427.000000,-116948.000000,-354.000000,-21.000000,-700.000000
1721057678.626504,-24181.000000,-1773.000000,-1141.000000,32544.000000,-130092.000000,-266.000000,63.000000,-957.000000
1721057678.627003,-21391.000000,-1337.000000,-932.000000,32561.000000,-118683.000000,-228.000000,46.000000,-732.000000
1721057678.627503,-20510.000000,-1072.000000,-696.000000,32230.000000,-115905.000000,-347.000000,-27.000000,-874.000000
1721057678.628002,-17259.000000,-758.000000,-596.000000,31888.000000,-100098.000000,-242.000000,24.000000,-889.000000
1721057678.628501,-14892.000000,-494.000000,-678.000000,31296.000000,-85983.000000,107.000000,79.000000,-735.000000
1721057678.629000,-12866.000000,-277.000000,-508.000000,30895.000000,-75591.000000,266.000000,-32.000000,-934.000000
1721057678.629499,-8479.000000,310.000000,-488.000000,30052.000000,-49776.000000,354.000000,191.000000,-695.000000
1721057678.629999,-5102.000000,280.000000,-485.000000,28835.000000,-29152.000000,329.000000,9.000000,-706.000000
1721057678.630498,-4420.000000,441.000000,-388.000000,28188.000000,-22207.000000,480.000000,-5.000000,-840.000000
1721057678.630997,-3614.000000,432.000000,-754.000000,27521.000000,-17145.000000,382.000000,93.000000,-879.000000
1721057678.631496,-3865.000000,255.000000,-654.000000,27357.000000,-17678.000000,422.000000,17.000000,-731.000000
1721057678.631995,-3325.000000,238.000000,-578.000000,27268.000000,-12540.000000,366.000000,1.000000,-706.000000
1721057678.632495,-3637.000000,-10.000000,-819.000000,27086.000000,-14513.000000,329.000000,-136.000000,-833.000000
1721057678.632994,-2615.000000,149.000000,-954.000000,27104.000000,-9309.000000,272.000000,61.000000,-863.000000
1721057678.633493,-3239.000000,234.000000,-705.000000,26979.000000,-12939.000000,100.000000,54.000000,-716.000000
1721057678.633992,-2020.000000,419.000000,-658.000000,26888.000000,-4780.000000,186.000000,148.000000,-777.000000
1721057678.634491,-3517.000000,254.000000,-736.000000,27000.000000,-15104.000000,183.000000,150.000000,-685.000000
1721057678.634991,8916.000000,1426.000000,-384.000000,26803.000000,52365.000000,469.000000,149.000000,-811.000000
1721057678.635490,21436.000000,2475.000000,-368.000000,23261.000000,125397.000000,287.000000,136.000000,-796.000000
1721057678.635989,21397.000000,2434.000000,-480.000000,21240.000000,129773.000000,289.000000,8.000000,-808.000000
1721057678.636488,24051.000000,2441.000000,-629.000000,20501.000000,142465.000000,428.000000,-86.000000,-905.000000
1721057678.636987,21329.000000,2282.000000,-463.000000,20198.000000,131191.000000,153.000000,116.000000,-657.000000
1721057678.637487,20381.000000,2307.000000,-298.000000,20521.000000,127545.000000,128.000000,31.000000,-784.000000
1721057678.637986,17192.000000,2118.000000,-196.000000,20884.000000,112304.000000,229.000000,70.000000,-714.000000
1721057678.638485,14444.000000,1587.000000,-425.000000,21835.000000,97633.000000,261.000000,116.000000,-838.000000
1721057678.638984,12617.000000,1538.000000,-403.000000,22256.000000,87692.000000,309.000000,-16.000000,-831.000000
1721057678.639483,6477.000000,583.000000,-736.000000,23167.000000,54950.000000,72.000000,54.000000,-761.000000
1721057678.639983,3393.000000,687.000000,-743.000000,24891.000000,33399.000000,299.000000,-61.000000,-837.000000
1721057678.640482,2998.000000,451.000000,-748.000000,25458.000000,31293.000000,184.000000,47.000000,-828.000000
1721057678.640981,2448.000000,337.000000,-833.000000,25904.000000,26676.000000,299.000000,-48.000000,-760.000000
1721057678.641480,2594.000000,313.000000,-933.000000,26150.000000,27700.000000,247.000000,25.000000,-766.000000
1721057678.641979,1920.000000,212.000000,-900.000000,26373.000000,22616.000000,85.000000,75.000000,-760.000000
1721057678.642479,2086.000000,77.000000,-869.000000,26372.000000,24443.000000,-39.000000,107.000000,-759.000000
1721057678.642978,1070.000000,44.000000,-1020.000000,26514.000000,18948.000000,-46.000000,116.000000,-756.000000
1721057678.643477,1748.000000,106.000000,-1175.000000,26524.000000,22864.000000,9.000000,141.000000,-787.000000
1721057678.643976,372.000000,-27.000000,-1120.000000,26468.000000,14345.000000,-35.000000,120.000000,-849.000000
1721057678.644475,2071.000000,-64.000000,-1111.000000,26349.000000,25536.000000,18.000000,-95.000000,-862.000000
1721057678.644975,-8890.000000,-1269.000000,-1513.000000,26425.000000,-33325.000000,-296.000000,109.000000,-836.000000
1721057678.645474,-22467.000000,-2221.000000,-1470.000000,29746.000000,-112516.000000,-94.000000,-2.000000,-788.000000
1721057678.645973,-22471.000000,-2192.000000,-1627.000000,31616.000000,-116684.000000,-44.000000,26.000000,-808.000000
1721057678.646472,-24804.000000,-2383.000000,-1500.000000,32388.000000,-130365.000000,-328.000000,30.000000,-794.000000
1721057678.646971,-22317.000000,-1963.000000,-1491.000000,32746.000000,-119795.000000,-376.000000,63.000000,-817.000000
1721057678.647471,-21341.000000,-1704.000000,-1433.000000,32434.000000,-116667.000000,-297.000000,123.000000,-773.000000
1721057678.647970,-18512.000000,-1599.000000,-1354.000000,32062.000000,-102155.000000,-364.000000,172.000000,-947.000000
1721057678.648469,-15622.000000,-1235.000000,-1352.000000,31404.000000,-87024.000000,-240.000000,39.000000,-743.000000
1721057678.648968,-13864.000000,-790.000000,-1162.000000,30778.000000,-77351.000000,-417.000000,61.000000,-784.000000
1721057678.649467,-9297.000000,-415.000000,-921.000000,30069.000000,-52272.000000,-304.000000,75.000000,-852.000000
1721057678.649967,-5448.000000,209.000000,-954.000000,28859.000000,-30292.000000,-161.000000,61.000000,-826.000000
1721057678.650466,-4252.000000,520.000000,-606.000000,28069.000000,-23184.000000,78.000000,58.000000,-807.000000
1721057678.650965,-3199.000000,741.000000,-360.000000,27633.000000,-17086.000000,197.000000,114.000000,-809.000000
1721057678.651464,-3482.000000,706.000000,-426.000000,27314.000000,-17799.000000,437.000000,-16.000000,-644.000000
1721057678.651963,-2735.000000,763.000000,-215.000000,27077.000000,-12530.000000,514.000000,58.000000,-881.000000
1721057678.652463,-2949.000000,560.000000,-381.000000,27214.000000,-14334.000000,747.000000,157.000000,-721.000000
1721057678.652962,-2017.000000,900.000000,-300.000000,27109.000000,-8873.000000,686.000000,-80.000000,-836.000000
1721057678.653461,-3006.000000,509.000000,-317.000000,26860.000000,-12621.000000,562.000000,73.000000,-828.000000
1721057678.653960,-1646.000000,755.000000,-380.000000,26869.000000,-4315.000000,725.000000,-76.000000,-830.000000
1721057678.654459,-3625.000000,553.000000,-419.000000,26961.000000,-15062.000000,504.000000,92.000000,-774.000000
1721057678.654959,7629.000000,1453.000000,-90.000000,26871.000000,45873.000000,801.000000,6.000000,-853.000000
1721057678.655458,20892.000000,2583.000000,-186.000000,23365.000000,124138.000000,616.000000,19.000000,-777.000000
1721057678.655957,21277.000000,2291.000000,-466.000000,21354.000000,129436.000000,615.000000,-76.000000,-885.000000
1721057678.656456,23802.000000,2522.000000,-622.000000,20444.000000,142444.000000,507.000000,-159.000000,-802.000000
1721057678.656955,21480.000000,2351.000000,-406.000000,20174.000000,131868.000000,285.000000,-47.000000,-874.000000
1721057678.657455,20456.000000,2305.000000,-279.000000,20466.000000,127720.000000,335.000000,26.000000,-845.000000
1721057678.657954,17562.000000,2023.000000,-263.000000,20886.000000,113654.000000,340.000000,79.000000,-754.000000
1721057678.658453,14417.000000,1728.000000,-373.000000,21720.000000,98035.000000,348.000000,85.000000,-804.000000
1721057678.658952,12588.000000,1446.000000,-356.000000,22337.000000,89119.000000,405.000000,-113.000000,-925.000000
1721057678.659451,7044.000000,726.000000,-706.000000,23173.000000,57581.000000,178.000000,22.000000,-643.000000
1721057678.659951,3541.000000,640.000000,-430.000000,24804.000000,33762.000000,174.000000,117.000000,-774.000000
1721057678.660450,3334.000000,758.000000,-427.000000,25619.000000,31841.000000,119.000000,67.000000,-751.000000
1721057678.660949,2449.000000,456.000000,-506.000000,25943.000000,27029.000000,260.000000,123.000000,-628.000000
1721057678.661448,2907.000000,650.000000,-737.000000,26036.000000,28252.000000,195.000000,43.000000,-687.000000
1721057678.661947,1846.000000,349.000000,-520.000000,26231.000000,22846.000000,214.000000,-134.000000,-656.000000
1721057678.662447,2100.000000,234.000000,-839.000000,26359.000000,24916.000000,24.000000,25.000000,-766.000000
1721057678.662946,1392.000000,55.000000,-980.000000,26335.000000,19077.000000,-99.000000,-13.000000,-916.000000
1721057678.663445,2272.000000,398.000000,-807.000000,26626.000000,22883.000000,-170.000000,-36.000000,-906.000000
1721057678.663944,946.000000,399.000000,-806.000000,26511.000000,14788.000000,-135.000000,8.000000,-844.000000
1721057678.664443,2617.000000,258.000000,-887.000000,26484.000000,25601.000000,-4.000000,22.000000,-861.000000
1721057678.664943,-6854.000000,-679.000000,-1247.000000,26357.000000,-26366.000000,-192.000000,21.000000,-798.000000
1721057678.665442,-21443.000000,-1694.000000,-1026.000000,29560.000000,-110386.000000,-174.000000,66.000000,-714.000000
1721057678.665941,-21580.000000,-1671.000000,-1066.000000,31621.000000,-115783.000000,-142.000000,-2.000000,-922.000000
1721057678.666440,-23523.000000,-1444.000000,-876.000000,32371.000000,-129388.000000,-8.000000,61.000000,-691.000000
1721057678.666939,-21780.000000,-1104.000000,-630.000000,32583.000000,-119896.000000,-59.000000,103.000000,-654.000000
1721057678.667439,-20627.000000,-1080.000000,-828.000000,32280.000000,-116041.000000,100.000000,-48.000000,-811.000000
1721057678.667938,-17433.000000,-616.000000,-461.000000,32205.000000,-102654.000000,244.000000,162.000000,-799.000000
1721057678.668437,-14924.000000,-228.000000,-372.000000,31340.000000,-86936.000000,152.000000,-51.000000,-866.000000
1721057678.668936,-13511.000000,-277.000000,-462.000000,30832.000000,-77461.000000,394.000000,-42.000000,-835.000000
1721057678.669435,-9015.000000,202.000000,-460.000000,30205.000000,-53396.000000,565.000000,-71.000000,-882.000000
1721057678.669935,-4719.000000,811.000000,-310.000000,28888.000000,-30431.000000,283.000000,-61.000000,-916.000000
1721057678.670434,-3938.000000,963.000000,-30.000000,28201.000000,-23048.000000,193.000000,50.000000,-846.000000
1721057678.670933,-3313.000000,930.000000,-127.000000,27574.000000,-16624.000000,629.000000,205.000000,-660.000000
1721057678.671432,-3525.000000,730.000000,-358.000000,27418.000000,-17623.000000,860.000000,97.000000,-736.000000
1721057678.671931,-2827.000000,763.000000,-340.000000,27200.000000,-12655.000000,630.000000,119.000000,-630.000000
1721057678.672431,-3081.000000,525.000000,-241.000000,27162.000000,-14511.000000,526.000000,-101.000000,-835.000000
1721057678.672930,-1943.000000,863.000000,-235.000000,27082.000000,-8933.000000,502.000000,104.000000,-820.000000
