Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054294.966033,-3268.000000,504.000000,-409.000000,29370.000000,-26392.000000,-92.000000,-66.000000,-759.000000
1721054294.966532,-3701.000000,525.000000,-322.000000,28787.000000,-18245.000000,146.000000,-60.000000,-654.000000
1721054294.967032,-2916.000000,573.000000,-323.000000,28445.000000,-18870.000000,-46.000000,14.000000,-827.000000
1721054294.967531,-3205.000000,627.000000,-381.000000,28284.000000,-13927.000000,36.000000,-85.000000,-783.000000
1721054294.968030,-2304.000000,587.000000,-376.000000,28174.000000,-15002.000000,110.000000,-50.000000,-847.000000
1721054294.968529,-2995.000000,438.000000,-301.000000,28219.000000,-10268.000000,44.000000,-1.000000,-636.000000
1721054294.969028,-1778.000000,732.000000,-400.000000,28037.000000,-12523.000000,159.000000,-88.000000,-692.000000
1721054294.969528,-3379.000000,481.000000,-467.000000,28091.000000,-6406.000000,123.000000,-188.000000,-787.000000
1721054294.970027,3127.000000,1097.000000,-503.000000,27744.000000,-13658.000000,150.000000,-78.000000,-854.000000
1721054294.970526,21715.000000,2297.000000,-211.000000,28077.000000,18347.000000,417.000000,7.000000,-719.000000
1721054294.971025,24274.000000,2124.000000,-347.000000,23428.000000,115249.000000,447.000000,16.000000,-585.000000
1721054294.971524,26987.000000,2157.000000,-570.000000,20137.000000,129598.000000,125.000000,-76.000000,-832.000000
1721054294.972024,25719.000000,1986.000000,-528.000000,19114.000000,141078.000000,188.000000,-43.000000,-771.000000
1721054294.972523,23327.000000,1738.000000,-690.000000,18584.000000,137337.000000,181.000000,-87.000000,-735.000000
1721054294.973022,21334.000000,1607.000000,-736.000000,19236.000000,128770.000000,99.000000,-59.000000,-887.000000
1721054294.973521,16904.000000,1263.000000,-758.000000,19760.000000,120675.000000,108.000000,-37.000000,-567.000000
1721054294.974020,15055.000000,1003.000000,-865.000000,21094.000000,101919.000000,-19.000000,128.000000,-758.000000
1721054294.974520,10297.000000,672.000000,-1033.000000,22184.000000,93488.000000,110.000000,-50.000000,-719.000000
1721054294.975019,3983.000000,202.000000,-1207.000000,23141.000000,71242.000000,-243.000000,-47.000000,-768.000000
1721054294.975518,3327.000000,229.000000,-1022.000000,25309.000000,38272.000000,-194.000000,-67.000000,-728.000000
1721054294.976017,2377.000000,194.000000,-1210.000000,26734.000000,32961.000000,-170.000000,27.000000,-571.000000
1721054294.976516,2734.000000,6.000000,-1225.000000,27091.000000,27318.000000,-315.000000,-152.000000,-811.000000
1721054294.977016,1951.000000,23.000000,-1162.000000,27448.000000,28103.000000,-358.000000,4.000000,-838.000000
1721054294.977515,2071.000000,-206.000000,-1331.000000,27469.000000,23732.000000,-350.000000,-75.000000,-723.000000
1721054294.978014,1335.000000,-139.000000,-1249.000000,27703.000000,24285.000000,-288.000000,-134.000000,-666.000000
1721054294.978513,1660.000000,-293.000000,-1317.000000,27722.000000,20286.000000,-461.000000,211.000000,-534.000000
1721054294.979012,615.000000,-290.000000,-1376.000000,27782.000000,21644.000000,-442.000000,52.000000,-707.000000
1721054294.979512,1833.000000,-262.000000,-1496.000000,27698.000000,16622.000000,-577.000000,-52.000000,-806.000000
1721054294.980011,-3130.000000,-718.000000,-1492.000000,27902.000000,21720.000000,-423.000000,23.000000,-859.000000
1721054294.980510,-23717.000000,-1777.000000,-1650.000000,27587.000000,-1267.000000,-800.000000,-196.000000,-807.000000
1721054294.981009,-27167.000000,-1932.000000,-1602.000000,31741.000000,-99342.000000,-935.000000,129.000000,-691.000000
1721054294.981508,-28898.000000,-2029.000000,-1545.000000,35042.000000,-116548.000000,-599.000000,28.000000,-813.000000
1721054294.982008,-26633.000000,-1906.000000,-1592.000000,35675.000000,-126896.000000,-701.000000,-106.000000,-744.000000
1721054294.982507,-23938.000000,-1827.000000,-1426.000000,36148.000000,-125663.000000,-598.000000,-109.000000,-807.000000
1721054294.983006,-21924.000000,-1628.000000,-1485.000000,35381.000000,-118097.000000,-676.000000,-131.000000,-710.000000
1721054294.983505,-17843.000000,-1385.000000,-1395.000000,35048.000000,-111015.000000,-585.000000,-43.000000,-798.000000
1721054294.984004,-15656.000000,-1321.000000,-1449.000000,33886.000000,-92830.000000,-528.000000,-54.000000,-785.000000
1721054294.984504,-11809.000000,-955.000000,-1435.000000,32875.000000,-83529.000000,-628.000000,-183.000000,-782.000000
1721054294.985003,-6723.000000,-461.000000,-1333.000000,32191.000000,-66381.000000,-535.000000,83.000000,-688.000000
1721054294.985502,-5595.000000,-414.000000,-1210.000000,30515.000000,-37982.000000,-494.000000,-112.000000,-864.000000
1721054294.986001,-4171.000000,-22.000000,-1194.000000,29481.000000,-27578.000000,-575.000000,-114.000000,-850.000000
1721054294.986500,-4362.000000,-195.000000,-1194.000000,28802.000000,-19515.000000,-629.000000,91.000000,-766.000000
1721054294.987000,-3589.000000,-59.000000,-1274.000000,28407.000000,-19614.000000,-626.000000,-83.000000,-850.000000
1721054294.987499,-3729.000000,-110.000000,-1175.000000,28414.000000,-15181.000000,-675.000000,-14.000000,-751.000000
1721054294.987998,-2938.000000,66.000000,-1192.000000,28103.000000,-15669.000000,-723.000000,-171.000000,-788.000000
1721054294.988497,-3328.000000,25.000000,-1045.000000,28142.000000,-11361.000000,-491.000000,17.000000,-615.000000
1721054294.988996,-2092.000000,172.000000,-1168.000000,28005.000000,-12867.000000,-596.000000,-12.000000,-718.000000
1721054294.989496,-3588.000000,85.000000,-1106.000000,27928.000000,-7792.000000,-545.000000,-95.000000,-752.000000
1721054294.989995,1642.000000,603.000000,-936.000000,27788.000000,-13101.000000,-462.000000,-83.000000,-771.000000
1721054294.990494,20580.000000,1610.000000,-815.000000,28279.000000,11961.000000,-302.000000,-115.000000,-722.000000
1721054294.990993,24118.000000,2015.000000,-620.000000,23916.000000,110923.000000,-143.000000,-39.000000,-755.000000
1721054294.991492,26712.000000,2205.000000,-546.000000,20210.000000,129634.000000,-374.000000,-109.000000,-814.000000
1721054294.991992,25979.000000,2110.000000,-644.000000,19188.000000,139791.000000,-115.000000,-9.000000,-729.000000
1721054294.992491,23635.000000,1972.000000,-699.000000,18570.000000,138293.000000,-312.000000,-16.000000,-767.000000
1721054294.992990,21745.000000,1978.000000,-657.000000,19246.000000,128968.000000,-202.000000,-181.000000,-668.000000
1721054294.993489,17464.000000,1853.000000,-612.000000,19741.000000,121903.000000,-15.000000,-141.000000,-777.000000
1721054294.993988,15456.000000,1588.000000,-504.000000,20952.000000,103058.000000,-14.000000,30.000000,-705.000000
1721054294.994488,11315.000000,1398.000000,-558.000000,22077.000000,94464.000000,60.000000,-83.000000,-722.000000
1721054294.994987,4985.000000,894.000000,-532.000000,23013.000000,74153.000000,-72.000000,-30.000000,-679.000000
1721054294.995486,4168.000000,999.000000,-484.000000,25208.000000,40191.000000,35.000000,-113.000000,-861.000000
1721054294.995985,3296.000000,965.000000,-392.000000,26647.000000,33836.000000,144.000000,97.000000,-778.000000
1721054294.996484,3662.000000,1034.000000,-292.000000,27192.000000,28647.000000,199.000000,-70.000000,-758.000000
1721054294.996984,2883.000000,916.000000,-279.000000,27478.000000,28908.000000,249.000000,-142.000000,-680.000000
1721054294.997483,3099.000000,973.000000,-282.000000,27516.000000,25076.000000,155.000000,-38.000000,-800.000000
1721054294.997982,2575.000000,800.000000,-210.000000,27712.000000,25183.000000,240.000000,18.000000,-735.000000
1721054294.998481,2698.000000,1050.000000,-265.000000,27633.000000,21841.000000,255.000000,44.000000,-752.000000
1721054294.998980,2087.000000,929.000000,-148.000000,27789.000000,22486.000000,323.000000,-150.000000,-775.000000
1721054294.999480,2802.000000,1114.000000,-280.000000,27677.000000,18786.000000,357.000000,-72.000000,-713.000000
1721054294.999979,-701.000000,613.000000,-36.000000,28062.000000,21845.000000,511.000000,-102.000000,-665.000000
1721054295.478,-21464.000000,-527.000000,-455.000000,27455.000000,5124.000000,47.000000,-133.000000,-825.000000
1721054295.977,-26042.000000,-656.000000,-410.000000,31499.000000,-93455.000000,-37.000000,-87.000000,-685.000000
1721054295.1476,-27523.000000,-918.000000,-296.000000,35003.000000,-115689.000000,346.000000,18.000000,-574.000000
1721054295.1976,-25662.000000,-753.000000,-330.000000,35522.000000,-124601.000000,226.000000,-115.000000,-623.000000
1721054295.2475,-22970.000000,-790.000000,-259.000000,36016.000000,-125481.000000,341.000000,-29.000000,-735.000000
1721054295.2974,-21297.000000,-730.000000,-438.000000,35464.000000,-117080.000000,291.000000,-80.000000,-884.000000
1721054295.3473,-17029.000000,-405.000000,-369.000000,35083.000000,-110914.000000,283.000000,-30.000000,-726.000000
1721054295.3972,-14918.000000,-396.000000,-277.000000,33966.000000,-92695.000000,350.000000,-51.000000,-755.000000
1721054295.4472,-11448.000000,-223.000000,-413.000000,33050.000000,-83083.000000,397.000000,-160.000000,-805.000000
1721054295.4971,-6448.000000,110.000000,-361.000000,32221.000000,-67402.000000,312.000000,-32.000000,-801.000000
1721054295.5470,-5013.000000,266.000000,-552.000000,30667.000000,-38759.000000,289.000000,-123.000000,-858.000000
1721054295.5969,-3743.000000,351.000000,-556.000000,29489.000000,-27319.000000,163.000000,-46.000000,-765.000000
1721054295.6468,-3840.000000,259.000000,-635.000000,28769.000000,-19306.000000,154.000000,8.000000,-736.000000
1721054295.6968,-3185.000000,224.000000,-586.000000,28486.000000,-18930.000000,123.000000,-56.000000,-823.000000
1721054295.7467,-3539.000000,242.000000,-711.000000,28409.000000,-15265.000000,215.000000,5.000000,-731.000000
1721054295.7966,-2968.000000,137.000000,-943.000000,28085.000000,-14909.000000,-10.000000,35.000000,-837.000000
1721054295.8465,-3162.000000,123.000000,-892.000000,28183.000000,-11685.000000,-31.000000,-192.000000,-821.000000
1721054295.8964,-2346.000000,47.000000,-937.000000,28068.000000,-12312.000000,-12.000000,-140.000000,-689.000000
1721054295.9464,-3414.000000,108.000000,-872.000000,28198.000000,-8403.000000,-77.000000,23.000000,-690.000000
1721054295.9963,497.000000,357.000000,-891.000000,27730.000000,-11912.000000,-117.000000,-134.000000,-797.000000
1721054295.10462,19540.000000,1551.000000,-804.000000,28229.000000,6503.000000,-40.000000,-40.000000,-831.000000
1721054295.10961,23929.000000,1600.000000,-643.000000,24214.000000,106104.000000,182.000000,-6.000000,-609.000000
1721054295.11460,26213.000000,1731.000000,-924.000000,20385.000000,129513.000000,-102.000000,29.000000,-713.000000
1721054295.11960,25844.000000,1634.000000,-864.000000,19441.000000,138515.000000,100.000000,128.000000,-682.000000
1721054295.12459,23186.000000,1552.000000,-1139.000000,18590.000000,138740.000000,-270.000000,-225.000000,-867.000000
1721054295.12958,21614.000000,1236.000000,-1130.000000,19247.000000,128639.000000,-289.000000,-147.000000,-879.000000
1721054295.13457,17384.000000,894.000000,-1152.000000,19607.000000,122389.000000,-355.000000,-157.000000,-826.000000
1721054295.13956,15080.000000,1138.000000,-1158.000000,20861.000000,103685.000000,-402.000000,-65.000000,-700.000000
1721054295.14456,11289.000000,635.000000,-1096.000000,21866.000000,94426.000000,-445.000000,-35.000000,-812.000000
1721054295.14955,4486.000000,348.000000,-1081.000000,23091.000000,75868.000000,-460.000000,-17.000000,-708.000000
1721054295.15454,3317.000000,305.000000,-1179.000000,25040.000000,41213.000000,-497.000000,-135.000000,-631.000000
1721054295.15953,2738.000000,347.000000,-1055.000000,26554.000000,33171.000000,-449.000000,-62.000000,-712.000000
1721054295.16452,2927.000000,295.000000,-980.000000,27131.000000,28425.000000,-463.000000,-80.000000,-725.000000
1721054295.16952,2468.000000,299.000000,-868.000000,27542.000000,28026.000000,-338.000000,11.000000,-782.000000
1721054295.17451,2399.000000,310.000000,-998.000000,27468.000000,24951.000000,-460.000000,-28.000000,-608.000000
1721054295.17950,2019.000000,326.000000,-823.000000,27793.000000,24248.000000,-328.000000,-36.000000,-830.000000
1721054295.18449,2017.000000,284.000000,-869.000000,27494.000000,21943.000000,-397.000000,-22.000000,-700.000000
1721054295.18948,1610.000000,328.000000,-793.000000,27910.000000,21467.000000,-329.000000,-71.000000,-705.000000
1721054295.19448,2094.000000,530.000000,-693.000000,27690.000000,19174.000000,-252.000000,-90.000000,-793.000000
1721054295.19947,-311.000000,323.000000,-688.000000,27963.000000,20125.000000,-238.000000,28.000000,-754.000000
1721054295.20446,-20815.000000,-1066.000000,-816.000000,27333.000000,9390.000000,-468.000000,-108.000000,-760.000000
1721054295.20945,-26573.000000,-975.000000,-1000.000000,31050.000000,-88679.000000,-613.000000,-77.000000,-643.000000
1721054295.21444,-27690.000000,-1114.000000,-654.000000,34869.000000,-116467.000000,-404.000000,-103.000000,-815.000000
1721054295.21944,-26329.000000,-1127.000000,-604.000000,35597.000000,-123613.000000,-198.000000,-32.000000,-848.000000
1721054295.22443,-23386.000000,-1142.000000,-510.000000,36190.000000,-126584.000000,-112.000000,-55.000000,-755.000000
1721054295.22942,-21894.000000,-888.000000,-618.000000,35575.000000,-117169.000000,-83.000000,-7.000000,-562.000000
1721054295.23441,-17341.000000,-591.000000,-580.000000,35052.000000,-112120.000000,-28.000000,-40.000000,-720.000000
1721054295.23940,-15218.000000,-504.000000,-612.000000,34133.000000,-93901.000000,169.000000,-88.000000,-738.000000
1721054295.24440,-12069.000000,-398.000000,-703.000000,33112.000000,-83910.000000,120.000000,-18.000000,-745.000000
1721054295.24939,-6860.000000,-50.000000,-619.000000,32234.000000,-69028.000000,-18.000000,3.000000,-739.000000
1721054295.25438,-5215.000000,81.000000,-659.000000,30719.000000,-40470.000000,114.000000,-57.000000,-641.000000
1721054295.25937,-3881.000000,203.000000,-874.000000,29578.000000,-27805.000000,170.000000,-38.000000,-809.000000
1721054295.26436,-4009.000000,88.000000,-818.000000,28844.000000,-20057.000000,-34.000000,-44.000000,-792.000000
1721054295.26936,-3484.000000,185.000000,-912.000000,28454.000000,-18813.000000,117.000000,-16.000000,-645.000000
1721054295.27435,-3552.000000,67.000000,-885.000000,28408.000000,-15864.000000,-2.000000,-75.000000,-734.000000
1721054295.27934,-3107.000000,156.000000,-1031.000000,28153.000000,-14663.000000,-149.000000,-217.000000,-863.000000
1721054295.28433,-3214.000000,36.000000,-952.000000,28224.000000,-12353.000000,-30.000000,-130.000000,-829.000000
1721054295.28932,-2567.000000,6.000000,-892.000000,28026.000000,-11928.000000,-204.000000,-128.000000,-668.000000
1721054295.29432,-3088.000000,106.000000,-964.000000,28094.000000,-9264.000000,-93.000000,-47.000000,-627.000000
1721054295.29931,-648.000000,65.000000,-1191.000000,27762.000000,-10710.000000,-338.000000,-3.000000,-691.000000
1721054295.30430,18302.000000,1228.000000,-850.000000,28351.000000,1509.000000,-171.000000,-116.000000,-765.000000
1721054295.30929,23784.000000,1424.000000,-796.000000,24561.000000,100733.000000,31.000000,-196.000000,-809.000000
1721054295.31428,25648.000000,1310.000000,-1140.000000,20403.000000,129706.000000,-244.000000,41.000000,-684.000000
1721054295.31928,25655.000000,1296.000000,-1196.000000,19454.000000,137124.000000,-356.000000,31.000000,-813.000000
1721054295.32427,23015.000000,1060.000000,-1354.000000,18587.000000,139603.000000,-407.000000,90.000000,-853.000000
1721054295.32926,21352.000000,802.000000,-1465.000000,19196.000000,128636.000000,-558.000000,-54.000000,-829.000000
1721054295.33425,17202.000000,607.000000,-1601.000000,19729.000000,123018.000000,-584.000000,-141.000000,-682.000000
1721054295.33924,14693.000000,438.000000,-1610.000000,20789.000000,104308.000000,-569.000000,-99.000000,-717.000000
1721054295.34424,11017.000000,148.000000,-1581.000000,21993.000000,94215.000000,-701.000000,-102.000000,-618.000000
1721054295.34923,4346.000000,-235.000000,-1709.000000,22735.000000,77341.000000,-938.000000,-81.000000,-647.000000
1721054295.35422,2685.000000,-337.000000,-1671.000000,24891.000000,42181.000000,-913.000000,-12.000000,-617.000000
1721054295.35921,2059.000000,-459.000000,-1716.000000,26559.000000,32392.000000,-919.000000,-72.000000,-810.000000
1721054295.36420,2033.000000,-411.000000,-1731.000000,27051.000000,27993.000000,-904.000000,-76.000000,-747.000000
1721054295.36920,1739.000000,-467.000000,-1514.000000,27464.000000,27224.000000,-871.000000,-42.000000,-848.000000
1721054295.37419,1695.000000,-348.000000,-1654.000000,27550.000000,24690.000000,-830.000000,-69.000000,-617.000000
