Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054109.604474,9520.000000,1205.000000,-471.000000,31466.000000,65113.000000,-19.000000,-16.000000,-647.000000
1721054109.604973,4296.000000,1023.000000,-439.000000,32777.000000,37180.000000,-154.000000,-125.000000,-928.000000
1721054109.605472,3808.000000,885.000000,-338.000000,33757.000000,32490.000000,-93.000000,-144.000000,-691.000000
1721054109.605971,3174.000000,956.000000,-316.000000,34167.000000,28228.000000,-49.000000,-65.000000,-714.000000
1721054109.606470,3270.000000,722.000000,-496.000000,34497.000000,28306.000000,-104.000000,-84.000000,-723.000000
1721054109.606970,2503.000000,704.000000,-465.000000,34470.000000,24426.000000,-92.000000,-53.000000,-705.000000
1721054109.607469,2660.000000,664.000000,-541.000000,34651.000000,24740.000000,-139.000000,-87.000000,-749.000000
1721054109.607968,2161.000000,663.000000,-600.000000,34562.000000,20970.000000,-70.000000,-51.000000,-663.000000
1721054109.608467,2246.000000,754.000000,-565.000000,34753.000000,22549.000000,-30.000000,-27.000000,-642.000000
1721054109.608966,1466.000000,566.000000,-554.000000,34769.000000,17384.000000,90.000000,-53.000000,-630.000000
1721054109.609466,2442.000000,553.000000,-507.000000,34904.000000,22917.000000,-104.000000,30.000000,-679.000000
1721054109.609965,-2902.000000,103.000000,-931.000000,34320.000000,-2426.000000,-125.000000,-59.000000,-668.000000
1721054109.610464,-23411.000000,-1246.000000,-875.000000,36542.000000,-99474.000000,-537.000000,-133.000000,-765.000000
1721054109.610963,-26817.000000,-1341.000000,-820.000000,39135.000000,-116407.000000,-649.000000,-15.000000,-650.000000
1721054109.611462,-27457.000000,-1472.000000,-992.000000,39643.000000,-123067.000000,-315.000000,-148.000000,-838.000000
1721054109.611962,-25320.000000,-1456.000000,-929.000000,40323.000000,-122430.000000,-381.000000,-122.000000,-767.000000
1721054109.612461,-23575.000000,-1405.000000,-986.000000,40105.000000,-117768.000000,-496.000000,-82.000000,-640.000000
1721054109.612960,-21401.000000,-1561.000000,-1168.000000,40007.000000,-108621.000000,-276.000000,-166.000000,-707.000000
1721054109.613459,-17412.000000,-1015.000000,-1112.000000,39489.000000,-92695.000000,-416.000000,-64.000000,-643.000000
1721054109.613958,-14781.000000,-883.000000,-1212.000000,39007.000000,-80803.000000,-314.000000,-50.000000,-805.000000
1721054109.614458,-10276.000000,-788.000000,-1296.000000,38378.000000,-59482.000000,-291.000000,-130.000000,-714.000000
1721054109.614957,-6903.000000,-359.000000,-1121.000000,37499.000000,-37857.000000,-265.000000,-122.000000,-696.000000
1721054109.615456,-5009.000000,-226.000000,-1138.000000,36738.000000,-26606.000000,-273.000000,-110.000000,-877.000000
1721054109.615955,-3992.000000,-191.000000,-1100.000000,36177.000000,-19350.000000,-466.000000,6.000000,-679.000000
1721054109.616454,-3943.000000,-128.000000,-1237.000000,35716.000000,-18912.000000,-283.000000,-192.000000,-669.000000
1721054109.616954,-3271.000000,-101.000000,-1038.000000,35658.000000,-14781.000000,-354.000000,-121.000000,-883.000000
1721054109.617453,-3673.000000,-187.000000,-1016.000000,35468.000000,-14998.000000,-297.000000,-140.000000,-667.000000
1721054109.617952,-2961.000000,-70.000000,-1072.000000,35458.000000,-11030.000000,-466.000000,-109.000000,-799.000000
1721054109.618451,-3492.000000,-169.000000,-1158.000000,35387.000000,-12523.000000,-300.000000,-121.000000,-780.000000
1721054109.618950,-2192.000000,110.000000,-1079.000000,35346.000000,-7141.000000,-404.000000,-7.000000,-627.000000
1721054109.619450,-3655.000000,-88.000000,-1060.000000,35085.000000,-13327.000000,-301.000000,-99.000000,-663.000000
1721054109.619949,2214.000000,517.000000,-759.000000,35749.000000,14391.000000,-575.000000,-5.000000,-790.000000
1721054109.620448,20777.000000,1890.000000,-585.000000,33350.000000,111998.000000,-227.000000,-120.000000,-796.000000
1721054109.620947,24561.000000,1960.000000,-700.000000,30705.000000,130450.000000,-257.000000,-111.000000,-757.000000
1721054109.621446,26008.000000,2082.000000,-726.000000,29962.000000,137323.000000,-407.000000,61.000000,-716.000000
1721054109.621946,25539.000000,2217.000000,-498.000000,29344.000000,135683.000000,-390.000000,-6.000000,-734.000000
1721054109.622445,23880.000000,2350.000000,-394.000000,29480.000000,129522.000000,-372.000000,-58.000000,-774.000000
1721054109.622944,21737.000000,2074.000000,-372.000000,29650.000000,120198.000000,-267.000000,-142.000000,-715.000000
1721054109.623443,17859.000000,2047.000000,-193.000000,30354.000000,103615.000000,-374.000000,-46.000000,-737.000000
1721054109.623942,15564.000000,1741.000000,-189.000000,30969.000000,92389.000000,-286.000000,-221.000000,-934.000000
1721054109.624442,10614.000000,1410.000000,-251.000000,31416.000000,69526.000000,-274.000000,-118.000000,-837.000000
1721054109.624941,4777.000000,1028.000000,-239.000000,32641.000000,39393.000000,-470.000000,-166.000000,-865.000000
1721054109.625440,4109.000000,1046.000000,-168.000000,33721.000000,33094.000000,-549.000000,-241.000000,-852.000000
1721054109.625939,3506.000000,1091.000000,-241.000000,34088.000000,29187.000000,-366.000000,-136.000000,-601.000000
1721054109.626438,3731.000000,1167.000000,-138.000000,34310.000000,28767.000000,-516.000000,-95.000000,-627.000000
1721054109.626938,3205.000000,1302.000000,-109.000000,34468.000000,25325.000000,-341.000000,-53.000000,-631.000000
1721054109.627437,3320.000000,1240.000000,-132.000000,34583.000000,25151.000000,-321.000000,-10.000000,-657.000000
1721054109.627936,2663.000000,1077.000000,-129.000000,34601.000000,22003.000000,-210.000000,-151.000000,-774.000000
1721054109.628435,3039.000000,1254.000000,75.000000,34804.000000,22642.000000,-194.000000,10.000000,-677.000000
1721054109.628934,2230.000000,1187.000000,-102.000000,34558.000000,18748.000000,14.000000,39.000000,-588.000000
1721054109.629434,3080.000000,1567.000000,224.000000,34987.000000,22447.000000,68.000000,-184.000000,-745.000000
1721054109.629933,-750.000000,893.000000,-66.000000,34252.000000,3696.000000,72.000000,44.000000,-851.000000
1721054109.630432,-21512.000000,-283.000000,-128.000000,36372.000000,-94022.000000,-192.000000,-22.000000,-850.000000
1721054109.630931,-25845.000000,-350.000000,111.000000,38992.000000,-116046.000000,-31.000000,-49.000000,-707.000000
1721054109.631430,-26224.000000,-474.000000,-167.000000,39741.000000,-121427.000000,368.000000,-8.000000,-554.000000
1721054109.631930,-24754.000000,-510.000000,-141.000000,40160.000000,-122353.000000,264.000000,-90.000000,-713.000000
1721054109.632429,-22968.000000,-653.000000,-309.000000,40043.000000,-117040.000000,633.000000,-130.000000,-769.000000
1721054109.632928,-20932.000000,-785.000000,-317.000000,40061.000000,-109104.000000,637.000000,-99.000000,-786.000000
1721054109.633427,-17061.000000,-536.000000,-565.000000,39608.000000,-92869.000000,689.000000,-35.000000,-597.000000
1721054109.633926,-14753.000000,-751.000000,-865.000000,38960.000000,-81497.000000,874.000000,117.000000,-731.000000
1721054109.634426,-10890.000000,-755.000000,-1068.000000,38384.000000,-61597.000000,773.000000,50.000000,-734.000000
1721054109.634925,-7147.000000,-542.000000,-1317.000000,37590.000000,-39146.000000,623.000000,-20.000000,-664.000000
1721054109.635424,-5404.000000,-602.000000,-1465.000000,36701.000000,-27315.000000,573.000000,-111.000000,-835.000000
1721054109.635923,-4281.000000,-486.000000,-1463.000000,36236.000000,-20135.000000,348.000000,-44.000000,-733.000000
1721054109.636422,-4392.000000,-600.000000,-1553.000000,35910.000000,-19366.000000,84.000000,-89.000000,-778.000000
1721054109.636922,-3831.000000,-361.000000,-1487.000000,35771.000000,-15625.000000,-38.000000,58.000000,-735.000000
1721054109.637421,-3912.000000,-459.000000,-1410.000000,35547.000000,-15538.000000,-199.000000,115.000000,-695.000000
1721054109.637920,-3096.000000,-247.000000,-1426.000000,35390.000000,-12072.000000,-250.000000,30.000000,-713.000000
1721054109.638419,-3381.000000,-160.000000,-1388.000000,35244.000000,-12946.000000,-384.000000,-83.000000,-812.000000
1721054109.638918,-2099.000000,131.000000,-1145.000000,35451.000000,-8308.000000,-354.000000,-85.000000,-822.000000
1721054109.639418,-3318.000000,-96.000000,-1092.000000,35099.000000,-12602.000000,-220.000000,-18.000000,-627.000000
1721054109.639917,1268.000000,622.000000,-818.000000,35785.000000,8525.000000,-379.000000,30.000000,-739.000000
1721054109.640416,19881.000000,1720.000000,-847.000000,33648.000000,106844.000000,-290.000000,45.000000,-785.000000
1721054109.640915,24467.000000,1923.000000,-790.000000,30787.000000,130262.000000,-195.000000,-128.000000,-797.000000
1721054109.641414,25898.000000,2070.000000,-922.000000,30059.000000,135865.000000,-409.000000,9.000000,-672.000000
1721054109.641914,25429.000000,1851.000000,-726.000000,29212.000000,135841.000000,-372.000000,26.000000,-722.000000
1721054109.642413,24063.000000,2058.000000,-775.000000,29465.000000,129123.000000,-370.000000,-31.000000,-897.000000
1721054109.642912,21884.000000,1733.000000,-667.000000,29580.000000,120697.000000,-322.000000,6.000000,-752.000000
1721054109.643411,17902.000000,1893.000000,-460.000000,30336.000000,104159.000000,-407.000000,-24.000000,-728.000000
1721054109.643910,15290.000000,1465.000000,-498.000000,30861.000000,92830.000000,-489.000000,-1.000000,-753.000000
1721054109.644410,10867.000000,1228.000000,-428.000000,31470.000000,71383.000000,-370.000000,-52.000000,-725.000000
1721054109.644909,4905.000000,945.000000,-541.000000,32593.000000,40421.000000,-464.000000,-109.000000,-785.000000
1721054109.645408,3706.000000,791.000000,-435.000000,33549.000000,32800.000000,-552.000000,-200.000000,-696.000000
1721054109.645907,3160.000000,732.000000,-499.000000,34057.000000,29151.000000,-350.000000,-61.000000,-736.000000
1721054109.646406,2847.000000,630.000000,-660.000000,34427.000000,28143.000000,-556.000000,59.000000,-700.000000
1721054109.646906,2428.000000,480.000000,-665.000000,34328.000000,25336.000000,-539.000000,-83.000000,-956.000000
1721054109.647405,2629.000000,617.000000,-555.000000,34655.000000,24498.000000,-687.000000,-164.000000,-766.000000
1721054109.647904,2105.000000,620.000000,-592.000000,34637.000000,22240.000000,-653.000000,1.000000,-736.000000
1721054109.648403,2130.000000,746.000000,-549.000000,34813.000000,22024.000000,-713.000000,23.000000,-731.000000
1721054109.648902,1939.000000,740.000000,-420.000000,34654.000000,19429.000000,-570.000000,-97.000000,-695.000000
1721054109.649402,2490.000000,892.000000,-112.000000,35035.000000,21188.000000,-515.000000,-212.000000,-640.000000
1721054109.649901,-189.000000,736.000000,-242.000000,34288.000000,8442.000000,-207.000000,-142.000000,-701.000000
1721054109.650400,-20964.000000,-521.000000,-385.000000,36127.000000,-88802.000000,-339.000000,-97.000000,-761.000000
1721054109.650899,-26640.000000,-586.000000,5.000000,39038.000000,-116178.000000,-503.000000,-69.000000,-749.000000
1721054109.651398,-26726.000000,-715.000000,-130.000000,39680.000000,-119955.000000,-30.000000,-67.000000,-669.000000
1721054109.651898,-25352.000000,-667.000000,-151.000000,40275.000000,-122473.000000,-23.000000,-100.000000,-831.000000
1721054109.652397,-23056.000000,-365.000000,33.000000,40279.000000,-116260.000000,155.000000,-68.000000,-716.000000
1721054109.652896,-21047.000000,-446.000000,109.000000,40169.000000,-109398.000000,176.000000,-117.000000,-715.000000
1721054109.653395,-17113.000000,-4.000000,21.000000,39543.000000,-92636.000000,240.000000,-46.000000,-665.000000
1721054109.653894,-14492.000000,252.000000,-46.000000,39024.000000,-81481.000000,363.000000,-69.000000,-737.000000
1721054109.654394,-10259.000000,256.000000,0.000000,38438.000000,-61879.000000,277.000000,-233.000000,-913.000000
1721054109.654893,-6399.000000,574.000000,-108.000000,37584.000000,-38841.000000,492.000000,-117.000000,-733.000000
1721054109.655392,-4677.000000,563.000000,-179.000000,36763.000000,-26470.000000,446.000000,16.000000,-661.000000
1721054109.655891,-3299.000000,539.000000,-255.000000,36310.000000,-19091.000000,482.000000,-94.000000,-806.000000
1721054109.656390,-3536.000000,546.000000,-382.000000,35846.000000,-18121.000000,575.000000,84.000000,-651.000000
1721054109.656890,-2848.000000,464.000000,-366.000000,35741.000000,-14781.000000,403.000000,-99.000000,-698.000000
1721054109.657389,-3056.000000,388.000000,-575.000000,35369.000000,-14224.000000,455.000000,-44.000000,-667.000000
1721054109.657888,-2371.000000,582.000000,-484.000000,35402.000000,-11601.000000,393.000000,-84.000000,-695.000000
1721054109.658387,-2569.000000,633.000000,-588.000000,35142.000000,-11462.000000,336.000000,-44.000000,-765.000000
1721054109.658886,-1852.000000,897.000000,-414.000000,35409.000000,-8341.000000,293.000000,-175.000000,-687.000000
1721054109.659386,-2729.000000,578.000000,-545.000000,35057.000000,-10947.000000,519.000000,-244.000000,-769.000000
1721054109.659885,685.000000,794.000000,-265.000000,35635.000000,4473.000000,261.000000,-128.000000,-727.000000
1721054109.660384,19411.000000,2249.000000,-278.000000,33951.000000,102520.000000,437.000000,-97.000000,-761.000000
1721054109.660883,24963.000000,2297.000000,-413.000000,30942.000000,131048.000000,570.000000,32.000000,-742.000000
1721054109.661382,25984.000000,2290.000000,-459.000000,29896.000000,135357.000000,476.000000,-1.000000,-660.000000
1721054109.661882,25857.000000,2262.000000,-585.000000,29376.000000,136764.000000,437.000000,-87.000000,-742.000000
1721054109.662381,24121.000000,2093.000000,-677.000000,29324.000000,129358.000000,246.000000,23.000000,-729.000000
1721054109.662880,21950.000000,1629.000000,-770.000000,29501.000000,121726.000000,251.000000,-120.000000,-750.000000
1721054109.663379,18004.000000,1416.000000,-646.000000,30068.000000,104780.000000,146.000000,-96.000000,-704.000000
1721054109.663878,15276.000000,1242.000000,-861.000000,30853.000000,93221.000000,313.000000,7.000000,-691.000000
1721054109.664378,10749.000000,823.000000,-1004.000000,31431.000000,72667.000000,49.000000,-34.000000,-702.000000
1721054109.664877,4579.000000,182.000000,-1184.000000,32444.000000,41255.000000,-230.000000,29.000000,-697.000000
1721054109.665376,3187.000000,165.000000,-1210.000000,33612.000000,31827.000000,-293.000000,-20.000000,-740.000000
1721054109.665875,2589.000000,169.000000,-1191.000000,34046.000000,28694.000000,-425.000000,-69.000000,-727.000000
1721054109.666374,2620.000000,44.000000,-1226.000000,34383.000000,27148.000000,-501.000000,-46.000000,-848.000000
1721054109.666874,2104.000000,-42.000000,-1254.000000,34439.000000,24715.000000,-627.000000,-56.000000,-627.000000
1721054109.667373,1960.000000,-58.000000,-1248.000000,34574.000000,23418.000000,-730.000000,7.000000,-765.000000
1721054109.667872,1742.000000,47.000000,-1259.000000,34459.000000,21714.000000,-968.000000,-102.000000,-716.000000
1721054109.668371,1353.000000,-107.000000,-1284.000000,34736.000000,20532.000000,-1080.000000,-8.000000,-630.000000
1721054109.668870,1275.000000,-164.000000,-1202.000000,34730.000000,19150.000000,-1077.000000,-114.000000,-751.000000
1721054109.669370,1056.000000,-127.000000,-1269.000000,34889.000000,18878.000000,-1158.000000,-62.000000,-730.000000
1721054109.669869,-478.000000,-283.000000,-1332.000000,34418.000000,11558.000000,-1293.000000,-123.000000,-816.000000
1721054109.670368,-20832.000000,-1626.000000,-1447.000000,35837.000000,-84501.000000,-1527.000000,79.000000,-739.000000
1721054109.670867,-27598.000000,-1689.000000,-1211.000000,38784.000000,-117879.000000,-1700.000000,-77.000000,-720.000000
1721054109.671366,-27348.000000,-1612.000000,-1108.000000,39629.000000,-120188.000000,-1587.000000,-25.000000,-778.000000
1721054109.671866,-26092.000000,-1339.000000,-964.000000,40218.000000,-124234.000000,-1517.000000,114.000000,-723.000000
1721054109.672365,-23608.000000,-1170.000000,-705.000000,40180.000000,-117245.000000,-1397.000000,-83.000000,-784.000000
1721054109.672864,-21923.000000,-969.000000,-760.000000,40245.000000,-111395.000000,-1201.000000,-33.000000,-799.000000
1721054109.673363,-17885.000000,-628.000000,-769.000000,39743.000000,-94220.000000,-943.000000,-22.000000,-691.000000
1721054109.673862,-15302.000000,-668.000000,-667.000000,39165.000000,-82955.000000,-615.000000,-33.000000,-707.000000
1721054109.674362,-11174.000000,-338.000000,-805.000000,38503.000000,-63862.000000,-577.000000,-173.000000,-731.000000
1721054109.674861,-7371.000000,-130.000000,-939.000000,37518.000000,-40951.000000,-546.000000,0.000000,-736.000000
1721054109.675360,-5419.000000,-155.000000,-1015.000000,36866.000000,-27642.000000,-521.000000,-191.000000,-752.000000
