Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054273.725558,-2905.000000,1132.000000,240.000000,28136.000000,-17679.000000,930.000000,-107.000000,-739.000000
1721054273.726058,-2162.000000,1167.000000,73.000000,27871.000000,-12683.000000,946.000000,-103.000000,-698.000000
1721054273.726557,-2500.000000,1108.000000,120.000000,27861.000000,-14077.000000,759.000000,14.000000,-773.000000
1721054273.727056,-1705.000000,985.000000,7.000000,27483.000000,-9194.000000,697.000000,88.000000,-697.000000
1721054273.727555,-2421.000000,1046.000000,96.000000,27658.000000,-12384.000000,765.000000,-76.000000,-851.000000
1721054273.728054,-1097.000000,1018.000000,-146.000000,27385.000000,-4691.000000,713.000000,59.000000,-744.000000
1721054273.728554,-2955.000000,740.000000,-291.000000,27576.000000,-14571.000000,506.000000,-82.000000,-789.000000
1721054273.729053,11245.000000,1944.000000,184.000000,27153.000000,57671.000000,845.000000,-72.000000,-603.000000
1721054273.729552,23157.000000,2362.000000,-154.000000,23636.000000,123653.000000,716.000000,75.000000,-846.000000
1721054273.730051,24439.000000,2241.000000,-286.000000,22225.000000,129000.000000,616.000000,-70.000000,-725.000000
1721054273.730550,27086.000000,2455.000000,-252.000000,21235.000000,142259.000000,519.000000,-98.000000,-784.000000
1721054273.731050,24639.000000,2090.000000,-297.000000,21098.000000,131934.000000,529.000000,10.000000,-815.000000
1721054273.731549,23504.000000,2196.000000,-451.000000,21239.000000,128497.000000,271.000000,4.000000,-689.000000
1721054273.732048,19976.000000,1836.000000,-524.000000,21717.000000,113804.000000,303.000000,-229.000000,-822.000000
1721054273.732547,16706.000000,1452.000000,-617.000000,22520.000000,99898.000000,254.000000,-106.000000,-778.000000
1721054273.733046,14258.000000,1398.000000,-550.000000,22935.000000,88670.000000,117.000000,-137.000000,-698.000000
1721054273.733546,8005.000000,857.000000,-680.000000,23951.000000,56951.000000,61.000000,-25.000000,-655.000000
1721054273.734045,4330.000000,741.000000,-640.000000,25210.000000,36572.000000,96.000000,-128.000000,-600.000000
1721054273.734544,3837.000000,540.000000,-634.000000,25996.000000,32660.000000,13.000000,-91.000000,-763.000000
1721054273.735043,3103.000000,634.000000,-741.000000,26475.000000,27939.000000,-83.000000,-212.000000,-760.000000
1721054273.735542,3255.000000,577.000000,-666.000000,26474.000000,28470.000000,19.000000,-196.000000,-766.000000
1721054273.736042,2382.000000,509.000000,-595.000000,26721.000000,23479.000000,-88.000000,-146.000000,-806.000000
1721054273.736541,2934.000000,645.000000,-567.000000,26845.000000,25206.000000,42.000000,11.000000,-804.000000
1721054273.737040,2122.000000,564.000000,-572.000000,26896.000000,19916.000000,75.000000,-57.000000,-710.000000
1721054273.737539,2665.000000,632.000000,-535.000000,26793.000000,23447.000000,10.000000,-144.000000,-758.000000
1721054273.738038,1245.000000,847.000000,-518.000000,27124.000000,15449.000000,142.000000,-175.000000,-694.000000
1721054273.738538,3439.000000,878.000000,-422.000000,27007.000000,25702.000000,126.000000,-68.000000,-701.000000
1721054273.739037,-9495.000000,-81.000000,-748.000000,26978.000000,-36636.000000,-328.000000,87.000000,-774.000000
1721054273.739536,-24182.000000,-787.000000,-615.000000,30446.000000,-108295.000000,-188.000000,-104.000000,-757.000000
1721054273.740035,-25423.000000,-900.000000,-600.000000,32061.000000,-113323.000000,-57.000000,-119.000000,-783.000000
1721054273.740534,-27149.000000,-1155.000000,-582.000000,32687.000000,-127526.000000,-35.000000,-84.000000,-798.000000
1721054273.741034,-23679.000000,-778.000000,-358.000000,32972.000000,-118932.000000,130.000000,-57.000000,-836.000000
1721054273.741533,-22812.000000,-880.000000,-502.000000,32746.000000,-116419.000000,-97.000000,-166.000000,-676.000000
1721054273.742032,-19164.000000,-651.000000,-393.000000,32615.000000,-102968.000000,-62.000000,-157.000000,-755.000000
1721054273.742531,-16129.000000,-488.000000,-439.000000,31751.000000,-88575.000000,34.000000,25.000000,-640.000000
1721054273.743030,-13899.000000,-283.000000,-582.000000,31289.000000,-78732.000000,-8.000000,89.000000,-719.000000
1721054273.743530,-9318.000000,-142.000000,-387.000000,30672.000000,-55306.000000,90.000000,-63.000000,-742.000000
1721054273.744029,-5819.000000,198.000000,-385.000000,29504.000000,-33178.000000,63.000000,-59.000000,-695.000000
1721054273.744528,-4815.000000,261.000000,-474.000000,28712.000000,-25473.000000,-32.000000,-72.000000,-757.000000
1721054273.745027,-3638.000000,330.000000,-456.000000,28417.000000,-18345.000000,28.000000,-257.000000,-769.000000
1721054273.745526,-3976.000000,275.000000,-481.000000,27988.000000,-18813.000000,77.000000,-95.000000,-732.000000
1721054273.746026,-3271.000000,252.000000,-661.000000,27659.000000,-13559.000000,52.000000,-67.000000,-693.000000
1721054273.746525,-3710.000000,152.000000,-752.000000,27748.000000,-15354.000000,36.000000,-2.000000,-867.000000
1721054273.747024,-2849.000000,-4.000000,-928.000000,27571.000000,-9805.000000,-100.000000,-43.000000,-643.000000
1721054273.747523,-3723.000000,11.000000,-978.000000,27612.000000,-13424.000000,-131.000000,-12.000000,-734.000000
1721054273.748022,-2306.000000,-151.000000,-1094.000000,27457.000000,-5300.000000,-211.000000,9.000000,-783.000000
1721054273.748522,-4228.000000,-257.000000,-1060.000000,27524.000000,-16089.000000,-333.000000,-148.000000,-850.000000
1721054273.749021,8718.000000,685.000000,-798.000000,27345.000000,48977.000000,60.000000,-2.000000,-798.000000
1721054273.749520,21902.000000,1607.000000,-946.000000,23994.000000,121009.000000,-217.000000,-88.000000,-774.000000
1721054273.750019,23323.000000,1613.000000,-982.000000,22246.000000,127324.000000,-279.000000,-21.000000,-807.000000
1721054273.750518,26487.000000,1780.000000,-933.000000,21438.000000,141362.000000,-325.000000,4.000000,-788.000000
1721054273.751018,24069.000000,1585.000000,-966.000000,21064.000000,131916.000000,-410.000000,17.000000,-732.000000
1721054273.751517,22927.000000,1564.000000,-803.000000,21205.000000,127826.000000,-278.000000,-209.000000,-814.000000
1721054273.752016,19766.000000,1360.000000,-1009.000000,21726.000000,114631.000000,-356.000000,-13.000000,-641.000000
1721054273.752515,16240.000000,942.000000,-1045.000000,22416.000000,99486.000000,-488.000000,3.000000,-577.000000
1721054273.753014,13989.000000,723.000000,-1107.000000,22994.000000,90205.000000,-276.000000,-82.000000,-593.000000
1721054273.753514,8021.000000,247.000000,-1187.000000,23885.000000,60932.000000,-388.000000,-110.000000,-668.000000
1721054273.754013,3478.000000,35.000000,-1313.000000,25275.000000,36812.000000,-582.000000,-57.000000,-722.000000
1721054273.754512,3178.000000,3.000000,-1282.000000,26069.000000,33047.000000,-552.000000,-63.000000,-757.000000
1721054273.755011,2265.000000,-293.000000,-1278.000000,26428.000000,27379.000000,-534.000000,-94.000000,-806.000000
1721054273.755510,2610.000000,-193.000000,-1508.000000,26591.000000,28155.000000,-580.000000,-101.000000,-643.000000
1721054273.756010,1539.000000,-249.000000,-1413.000000,26687.000000,22911.000000,-572.000000,-120.000000,-695.000000
1721054273.756509,2204.000000,-89.000000,-1317.000000,26781.000000,24726.000000,-486.000000,-86.000000,-695.000000
1721054273.757008,1084.000000,-302.000000,-1397.000000,26942.000000,19265.000000,-634.000000,-35.000000,-721.000000
1721054273.757507,1868.000000,-244.000000,-1450.000000,26834.000000,22841.000000,-587.000000,-29.000000,-721.000000
1721054273.758006,425.000000,-262.000000,-1349.000000,27119.000000,14612.000000,-634.000000,-68.000000,-620.000000
1721054273.758506,2238.000000,-304.000000,-1579.000000,26990.000000,24977.000000,-679.000000,85.000000,-771.000000
1721054273.759005,-9151.000000,-1131.000000,-1628.000000,27041.000000,-30705.000000,-912.000000,-78.000000,-837.000000
1721054273.759504,-25106.000000,-2078.000000,-1716.000000,30183.000000,-107486.000000,-803.000000,-52.000000,-611.000000
1721054273.760003,-26211.000000,-1966.000000,-1527.000000,31799.000000,-113518.000000,-826.000000,-11.000000,-831.000000
1721054273.760502,-27989.000000,-1975.000000,-1607.000000,32811.000000,-128305.000000,-886.000000,-146.000000,-894.000000
1721054273.761002,-24736.000000,-1781.000000,-1447.000000,33090.000000,-120527.000000,-790.000000,-39.000000,-889.000000
1721054273.761501,-23696.000000,-1636.000000,-1410.000000,32807.000000,-117518.000000,-846.000000,29.000000,-670.000000
1721054273.762000,-20447.000000,-1428.000000,-1279.000000,32603.000000,-104890.000000,-750.000000,-107.000000,-733.000000
1721054273.762499,-16959.000000,-1103.000000,-1286.000000,31965.000000,-89886.000000,-797.000000,-182.000000,-779.000000
1721054273.762998,-14869.000000,-1150.000000,-1265.000000,31258.000000,-80631.000000,-681.000000,86.000000,-566.000000
1721054273.763498,-10272.000000,-634.000000,-1154.000000,30793.000000,-58236.000000,-746.000000,106.000000,-782.000000
1721054273.763997,-6405.000000,-432.000000,-1297.000000,29500.000000,-34730.000000,-713.000000,-33.000000,-747.000000
1721054273.764496,-5157.000000,-313.000000,-1111.000000,28845.000000,-26595.000000,-695.000000,-150.000000,-726.000000
1721054273.764995,-4007.000000,-131.000000,-1226.000000,28407.000000,-19263.000000,-664.000000,-5.000000,-640.000000
1721054273.765494,-4434.000000,-411.000000,-1351.000000,28044.000000,-19751.000000,-747.000000,91.000000,-793.000000
1721054273.765994,-3546.000000,-273.000000,-1299.000000,27760.000000,-14360.000000,-719.000000,-37.000000,-633.000000
1721054273.766493,-3984.000000,-106.000000,-1159.000000,27823.000000,-16283.000000,-730.000000,-114.000000,-840.000000
1721054273.766992,-3081.000000,-251.000000,-1289.000000,27588.000000,-10353.000000,-706.000000,-23.000000,-762.000000
1721054273.767491,-3759.000000,-422.000000,-1404.000000,27593.000000,-14138.000000,-814.000000,-64.000000,-919.000000
1721054273.767990,-2269.000000,-279.000000,-1298.000000,27440.000000,-5790.000000,-699.000000,-88.000000,-710.000000
1721054273.768490,-4437.000000,-275.000000,-1262.000000,27463.000000,-16709.000000,-812.000000,-92.000000,-807.000000
1721054273.768989,7312.000000,610.000000,-1000.000000,27597.000000,41966.000000,-447.000000,-129.000000,-906.000000
1721054273.769488,21538.000000,1388.000000,-1031.000000,24098.000000,119111.000000,-471.000000,-91.000000,-744.000000
1721054273.769987,22977.000000,1307.000000,-1157.000000,22172.000000,126259.000000,-508.000000,-188.000000,-823.000000
1721054273.770486,26214.000000,1487.000000,-1006.000000,21395.000000,140727.000000,-475.000000,-31.000000,-752.000000
1721054273.770986,24013.000000,1469.000000,-1158.000000,20971.000000,132448.000000,-502.000000,72.000000,-659.000000
1721054273.771485,22528.000000,1273.000000,-1131.000000,21253.000000,127996.000000,-389.000000,-137.000000,-867.000000
1721054273.771984,19707.000000,1076.000000,-1124.000000,21696.000000,115797.000000,-403.000000,-135.000000,-867.000000
1721054273.772483,16021.000000,1032.000000,-1145.000000,22488.000000,100018.000000,-558.000000,23.000000,-782.000000
1721054273.772982,14215.000000,853.000000,-1153.000000,23136.000000,91380.000000,-451.000000,-109.000000,-864.000000
1721054273.773482,8509.000000,413.000000,-1272.000000,23723.000000,63494.000000,-629.000000,-94.000000,-904.000000
1721054273.773981,3837.000000,186.000000,-1015.000000,25199.000000,37502.000000,-591.000000,-165.000000,-831.000000
1721054273.774480,3468.000000,114.000000,-972.000000,25955.000000,33774.000000,-421.000000,-68.000000,-921.000000
1721054273.774979,2443.000000,45.000000,-1030.000000,26398.000000,27684.000000,-305.000000,17.000000,-793.000000
1721054273.775478,2729.000000,119.000000,-1026.000000,26563.000000,28806.000000,-256.000000,-69.000000,-699.000000
1721054273.775978,1967.000000,93.000000,-1042.000000,26752.000000,23396.000000,-442.000000,55.000000,-798.000000
1721054273.776477,2270.000000,-4.000000,-1095.000000,26870.000000,25213.000000,-315.000000,-21.000000,-693.000000
1721054273.776976,1128.000000,-123.000000,-1078.000000,26811.000000,19696.000000,-398.000000,-29.000000,-720.000000
1721054273.777475,1969.000000,29.000000,-1206.000000,26991.000000,23235.000000,-358.000000,-88.000000,-855.000000
1721054273.777974,386.000000,-122.000000,-1244.000000,26861.000000,15209.000000,-384.000000,7.000000,-678.000000
1721054273.778474,2663.000000,114.000000,-1176.000000,26993.000000,25410.000000,-383.000000,-95.000000,-830.000000
1721054273.778973,-7654.000000,-821.000000,-1284.000000,26828.000000,-23733.000000,-782.000000,-31.000000,-766.000000
1721054273.779472,-24501.000000,-1543.000000,-1250.000000,30066.000000,-105136.000000,-725.000000,-160.000000,-756.000000
1721054273.779971,-25939.000000,-1707.000000,-1218.000000,31925.000000,-112670.000000,-812.000000,-1.000000,-694.000000
1721054273.780470,-27730.000000,-1656.000000,-1146.000000,32623.000000,-127229.000000,-663.000000,-154.000000,-736.000000
1721054273.780970,-24734.000000,-1577.000000,-944.000000,33111.000000,-120747.000000,-582.000000,-20.000000,-749.000000
1721054273.781469,-23395.000000,-1358.000000,-989.000000,32759.000000,-117336.000000,-688.000000,-165.000000,-655.000000
1721054273.781968,-20399.000000,-914.000000,-927.000000,32407.000000,-105757.000000,-586.000000,-234.000000,-762.000000
1721054273.782467,-16649.000000,-646.000000,-744.000000,31937.000000,-90098.000000,-534.000000,-235.000000,-865.000000
1721054273.782966,-14357.000000,-498.000000,-752.000000,31455.000000,-80864.000000,-422.000000,8.000000,-771.000000
1721054273.783466,-10085.000000,-228.000000,-722.000000,30809.000000,-59666.000000,-347.000000,-7.000000,-582.000000
1721054273.783965,-6001.000000,241.000000,-737.000000,29677.000000,-35118.000000,-417.000000,-117.000000,-828.000000
1721054273.784464,-5042.000000,92.000000,-815.000000,28644.000000,-27047.000000,-505.000000,102.000000,-683.000000
1721054273.784963,-3704.000000,74.000000,-827.000000,28264.000000,-19004.000000,-365.000000,-139.000000,-789.000000
1721054273.785462,-4155.000000,143.000000,-792.000000,28032.000000,-19708.000000,-487.000000,5.000000,-713.000000
1721054273.785962,-3121.000000,16.000000,-934.000000,27883.000000,-14164.000000,-482.000000,-16.000000,-773.000000
1721054273.786461,-3611.000000,107.000000,-975.000000,27842.000000,-15852.000000,-621.000000,-155.000000,-777.000000
1721054273.786960,-2354.000000,140.000000,-892.000000,27619.000000,-10018.000000,-608.000000,55.000000,-674.000000
1721054273.787459,-3364.000000,187.000000,-950.000000,27647.000000,-13722.000000,-658.000000,41.000000,-724.000000
1721054273.787958,-1700.000000,340.000000,-744.000000,27582.000000,-5551.000000,-713.000000,-117.000000,-745.000000
1721054273.788458,-3892.000000,137.000000,-824.000000,27413.000000,-16221.000000,-727.000000,-170.000000,-729.000000
1721054273.788957,6428.000000,873.000000,-649.000000,27597.000000,35483.000000,-302.000000,-208.000000,-905.000000
1721054273.789456,21573.000000,1755.000000,-640.000000,24258.000000,117511.000000,-412.000000,32.000000,-669.000000
1721054273.789955,23310.000000,1807.000000,-782.000000,22298.000000,126157.000000,-407.000000,-108.000000,-770.000000
1721054273.790455,26503.000000,1956.000000,-812.000000,21395.000000,140994.000000,-165.000000,-158.000000,-850.000000
1721054273.790954,24805.000000,1620.000000,-936.000000,20946.000000,133608.000000,-335.000000,-28.000000,-655.000000
1721054273.791453,23136.000000,1824.000000,-863.000000,21234.000000,128730.000000,-278.000000,-51.000000,-857.000000
1721054273.791952,20375.000000,1502.000000,-827.000000,21374.000000,117374.000000,-372.000000,105.000000,-765.000000
1721054273.792451,16725.000000,1221.000000,-828.000000,22242.000000,101311.000000,-343.000000,-107.000000,-933.000000
1721054273.792951,14871.000000,1202.000000,-706.000000,23025.000000,92602.000000,-406.000000,-82.000000,-844.000000
1721054273.793450,9264.000000,787.000000,-820.000000,23603.000000,65605.000000,-341.000000,6.000000,-648.000000
1721054273.793949,4252.000000,450.000000,-690.000000,24987.000000,38381.000000,-306.000000,-73.000000,-796.000000
1721054273.794448,3875.000000,495.000000,-723.000000,25878.000000,34305.000000,-287.000000,-102.000000,-855.000000
1721054273.794947,2912.000000,415.000000,-674.000000,26375.000000,28194.000000,61.000000,-208.000000,-716.000000
1721054273.795447,3338.000000,610.000000,-622.000000,26597.000000,29174.000000,-20.000000,-37.000000,-776.000000
1721054273.795946,2312.000000,688.000000,-654.000000,26786.000000,24018.000000,-74.000000,-184.000000,-722.000000
