Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054015.98870,16824.000000,2086.000000,132.000000,29307.000000,91288.000000,817.000000,-20.000000,-669.000000
1721054015.99369,10645.000000,1609.000000,81.000000,30449.000000,64773.000000,661.000000,-32.000000,-603.000000
1721054015.99869,4833.000000,1208.000000,-69.000000,32240.000000,37181.000000,715.000000,-133.000000,-930.000000
1721054015.100368,4381.000000,1342.000000,23.000000,33558.000000,32449.000000,772.000000,-155.000000,-857.000000
1721054015.100867,3628.000000,1111.000000,-44.000000,34008.000000,28444.000000,705.000000,-31.000000,-735.000000
1721054015.101366,4076.000000,1329.000000,-9.000000,34238.000000,28705.000000,707.000000,-12.000000,-752.000000
1721054015.101865,3108.000000,1085.000000,-139.000000,34271.000000,24663.000000,556.000000,-14.000000,-626.000000
1721054015.102365,3425.000000,55039.000000,-21.000000,34372.000000,25111.000000,685.000000,-9.000000,-776.000000
1721054015.102864,2554.000000,1140.000000,-5.000000,34491.000000,21462.000000,677.000000,-54.000000,-732.000000
1721054015.103363,3065.000000,1194.000000,-62.000000,34496.000000,22722.000000,722.000000,-67.000000,-818.000000
1721054015.103862,1967.000000,1180.000000,-69.000000,34414.000000,17933.000000,725.000000,-102.000000,-795.000000
1721054015.104361,3149.000000,1076.000000,-29.000000,34488.000000,23148.000000,873.000000,-41.000000,-874.000000
1721054015.104861,-2367.000000,668.000000,-548.000000,34110.000000,-694.000000,643.000000,-124.000000,-718.000000
1721054015.105360,-25652.000000,-837.000000,-624.000000,37578.000000,-97873.000000,487.000000,-114.000000,-773.000000
1721054015.105859,-29184.000000,-876.000000,-539.000000,40717.000000,-115139.000000,481.000000,-219.000000,-843.000000
1721054015.106358,-30076.000000,-898.000000,-526.000000,41255.000000,-121189.000000,454.000000,-71.000000,-705.000000
1721054015.106857,-27956.000000,-962.000000,-620.000000,41809.000000,-120806.000000,425.000000,46.000000,-639.000000
1721054015.107357,-25198.000000,-976.000000,-801.000000,41286.000000,-116304.000000,277.000000,37.000000,-595.000000
1721054015.107856,-22657.000000,-979.000000,-781.000000,40887.000000,-107726.000000,185.000000,57.000000,-780.000000
1721054015.108355,-18436.000000,-793.000000,-930.000000,39983.000000,-91904.000000,-44.000000,-126.000000,-709.000000
1721054015.108854,-15377.000000,-561.000000,-822.000000,39381.000000,-80091.000000,52.000000,-34.000000,-751.000000
1721054015.109353,-10350.000000,-366.000000,-924.000000,38115.000000,-57995.000000,-239.000000,41.000000,-716.000000
1721054015.109853,-6874.000000,-99.000000,-875.000000,36964.000000,-37826.000000,-2.000000,-118.000000,-864.000000
1721054015.110352,-5050.000000,100.000000,-877.000000,35997.000000,-26205.000000,45.000000,11.000000,-845.000000
1721054015.110851,-4085.000000,197.000000,-986.000000,35321.000000,-18923.000000,-221.000000,5.000000,-686.000000
1721054015.111350,-4345.000000,-27.000000,-1072.000000,34973.000000,-18984.000000,-327.000000,-121.000000,-845.000000
1721054015.111849,-3441.000000,-137.000000,-1135.000000,34784.000000,-14696.000000,-471.000000,-50.000000,-873.000000
1721054015.112349,-3830.000000,-29.000000,-1060.000000,34836.000000,-15188.000000,-434.000000,-104.000000,-662.000000
1721054015.112848,-3070.000000,85.000000,-1089.000000,34769.000000,-11117.000000,-562.000000,-20.000000,-809.000000
1721054015.113347,-3565.000000,-77.000000,-1204.000000,34711.000000,-12941.000000,-569.000000,-83.000000,-885.000000
1721054015.113846,-2377.000000,-58.000000,-1153.000000,34743.000000,-7210.000000,-637.000000,-58.000000,-766.000000
1721054015.114345,-4026.000000,-232.000000,-1180.000000,34597.000000,-13379.000000,-607.000000,-139.000000,-813.000000
1721054015.114845,1831.000000,231.000000,-1010.000000,34909.000000,12774.000000,-494.000000,41.000000,-666.000000
1721054015.115344,22349.000000,1558.000000,-1105.000000,31190.000000,112277.000000,-369.000000,-93.000000,-716.000000
1721054015.115843,26154.000000,1485.000000,-1214.000000,27895.000000,129205.000000,-538.000000,-7.000000,-773.000000
1721054015.116342,27869.000000,1231.000000,-1433.000000,26987.000000,135882.000000,-663.000000,-112.000000,-717.000000
1721054015.116841,27157.000000,1236.000000,-1389.000000,26547.000000,134184.000000,-797.000000,-138.000000,-853.000000
1721054015.117341,25382.000000,1221.000000,-1287.000000,27093.000000,127906.000000,-755.000000,81.000000,-753.000000
1721054015.117840,22904.000000,1155.000000,-1228.000000,27410.000000,118699.000000,-786.000000,12.000000,-795.000000
1721054015.118339,18726.000000,1008.000000,-1061.000000,28466.000000,102223.000000,-703.000000,-6.000000,-728.000000
1721054015.118838,15977.000000,867.000000,-1127.000000,29311.000000,91187.000000,-919.000000,120.000000,-647.000000
1721054015.119337,10406.000000,854.000000,-918.000000,30412.000000,66165.000000,-799.000000,-126.000000,-776.000000
1721054015.119837,4266.000000,482.000000,-1096.000000,32342.000000,37599.000000,-702.000000,-68.000000,-851.000000
1721054015.120336,3599.000000,495.000000,-734.000000,33518.000000,31683.000000,-551.000000,-115.000000,-745.000000
1721054015.120835,3031.000000,586.000000,-717.000000,33952.000000,27877.000000,-362.000000,-13.000000,-606.000000
1721054015.121334,3193.000000,646.000000,-697.000000,34308.000000,27759.000000,-365.000000,-100.000000,-645.000000
1721054015.121833,2529.000000,620.000000,-650.000000,34273.000000,24295.000000,-346.000000,-101.000000,-554.000000
1721054015.122333,2632.000000,605.000000,-654.000000,34362.000000,24255.000000,-354.000000,-109.000000,-757.000000
1721054015.122832,2113.000000,528.000000,-685.000000,34266.000000,21272.000000,-188.000000,-63.000000,-740.000000
1721054015.123331,2366.000000,601.000000,-556.000000,34330.000000,21877.000000,-113.000000,-140.000000,-739.000000
1721054015.123830,1814.000000,583.000000,-500.000000,34387.000000,18178.000000,-1.000000,-213.000000,-836.000000
1721054015.124329,2526.000000,714.000000,-361.000000,34544.000000,21485.000000,311.000000,-50.000000,-673.000000
1721054015.124829,-1427.000000,476.000000,-621.000000,34061.000000,3913.000000,-7.000000,-66.000000,-719.000000
1721054015.125328,-24604.000000,-846.000000,-735.000000,37243.000000,-93442.000000,-156.000000,-93.000000,-828.000000
1721054015.125827,-29452.000000,-903.000000,-572.000000,40645.000000,-115723.000000,136.000000,-50.000000,-768.000000
1721054015.126326,-29819.000000,-971.000000,-672.000000,41187.000000,-120420.000000,20.000000,-42.000000,-778.000000
1721054015.126825,-28164.000000,-1105.000000,-635.000000,41585.000000,-121706.000000,58.000000,-67.000000,-806.000000
1721054015.127325,-25220.000000,-944.000000,-698.000000,41175.000000,-116213.000000,88.000000,-17.000000,-773.000000
1721054015.127824,-22942.000000,-768.000000,-722.000000,41033.000000,-108930.000000,212.000000,-54.000000,-729.000000
1721054015.128323,-18623.000000,-765.000000,-1053.000000,39997.000000,-92640.000000,105.000000,27.000000,-670.000000
1721054015.128822,-15851.000000,-700.000000,-880.000000,39226.000000,-81340.000000,58.000000,-167.000000,-831.000000
1721054015.129321,-10700.000000,-318.000000,-858.000000,38188.000000,-59749.000000,12.000000,-122.000000,-805.000000
1721054015.129821,-7261.000000,-48.000000,-839.000000,36990.000000,-38941.000000,-48.000000,-73.000000,-749.000000
1721054015.130320,-5329.000000,34.000000,-808.000000,35983.000000,-27041.000000,-152.000000,-175.000000,-859.000000
1721054015.130819,-4008.000000,146.000000,-962.000000,35313.000000,-19150.000000,-82.000000,-168.000000,-737.000000
1721054015.131318,-4228.000000,90.000000,-967.000000,35121.000000,-18770.000000,-98.000000,6.000000,-694.000000
1721054015.131817,-3393.000000,8.000000,-862.000000,35075.000000,-14900.000000,-163.000000,-114.000000,-754.000000
1721054015.132317,-3627.000000,28.000000,-1101.000000,34713.000000,-14926.000000,-230.000000,25.000000,-740.000000
1721054015.132816,-3200.000000,-57.000000,-963.000000,34924.000000,-11354.000000,-191.000000,29.000000,-735.000000
1721054015.133315,-3388.000000,139.000000,-1026.000000,34568.000000,-12265.000000,-484.000000,76.000000,-785.000000
1721054015.133814,-2417.000000,61.000000,-945.000000,34785.000000,-8067.000000,-435.000000,-17.000000,-760.000000
1721054015.134313,-3687.000000,-13.000000,-865.000000,34498.000000,-11942.000000,-594.000000,-10.000000,-809.000000
1721054015.134813,955.000000,532.000000,-898.000000,34977.000000,6974.000000,-448.000000,-32.000000,-802.000000
1721054015.135312,21538.000000,1729.000000,-574.000000,31585.000000,107107.000000,-340.000000,-122.000000,-803.000000
1721054015.135811,26473.000000,1851.000000,-745.000000,28054.000000,129850.000000,-415.000000,-100.000000,-706.000000
1721054015.136310,27939.000000,1820.000000,-910.000000,27112.000000,135047.000000,-367.000000,-46.000000,-657.000000
1721054015.136809,27565.000000,1721.000000,-781.000000,26631.000000,135050.000000,-416.000000,18.000000,-800.000000
1721054015.137309,25692.000000,1633.000000,-904.000000,26895.000000,128161.000000,-411.000000,2.000000,-695.000000
1721054015.137808,23384.000000,1341.000000,-964.000000,27245.000000,119686.000000,-479.000000,4.000000,-815.000000
1721054015.138307,19011.000000,982.000000,-919.000000,28462.000000,103023.000000,-435.000000,-91.000000,-620.000000
1721054015.138806,16033.000000,906.000000,-1069.000000,29212.000000,91836.000000,-548.000000,-57.000000,-736.000000
1721054015.139305,10986.000000,688.000000,-1107.000000,30302.000000,69679.000000,-631.000000,-45.000000,-759.000000
1721054015.139805,4469.000000,381.000000,-1170.000000,32180.000000,39276.000000,-651.000000,38.000000,-653.000000
1721054015.140304,3364.000000,232.000000,-1287.000000,33330.000000,31652.000000,-697.000000,-44.000000,-790.000000
1721054015.140803,2638.000000,95.000000,-1243.000000,33797.000000,28237.000000,-740.000000,-158.000000,-720.000000
1721054015.141302,2753.000000,102.000000,-1160.000000,34167.000000,27360.000000,-638.000000,-65.000000,-683.000000
1721054015.141801,2181.000000,-15.000000,-1319.000000,34204.000000,24405.000000,-546.000000,69.000000,-705.000000
1721054015.142301,1950.000000,-169.000000,-1301.000000,34423.000000,23371.000000,-717.000000,-97.000000,-762.000000
1721054015.142800,1528.000000,-140.000000,-1428.000000,34381.000000,21107.000000,-694.000000,-95.000000,-772.000000
1721054015.143299,1516.000000,-55.000000,-1468.000000,34604.000000,20666.000000,-631.000000,-96.000000,-694.000000
1721054015.143798,1035.000000,-161.000000,-1462.000000,34274.000000,18248.000000,-640.000000,-89.000000,-647.000000
1721054015.144297,1185.000000,-143.000000,-1375.000000,34698.000000,19468.000000,-669.000000,-96.000000,-778.000000
1721054015.144797,-1113.000000,-466.000000,-1622.000000,34079.000000,7908.000000,-905.000000,56.000000,-784.000000
1721054015.145296,-24497.000000,-1771.000000,-1739.000000,36888.000000,-89060.000000,-1338.000000,-40.000000,-801.000000
1721054015.145795,-30519.000000,-1787.000000,-1408.000000,40594.000000,-117060.000000,-938.000000,-77.000000,-857.000000
1721054015.146294,-30661.000000,-1769.000000,-1362.000000,41176.000000,-120329.000000,-924.000000,-34.000000,-702.000000
1721054015.146793,-29325.000000,-1578.000000,-1214.000000,41752.000000,-122797.000000,-936.000000,-14.000000,-779.000000
1721054015.147293,-25564.000000,-1360.000000,-1127.000000,41239.000000,-116474.000000,-681.000000,-6.000000,-732.000000
1721054015.147792,-23478.000000,-1135.000000,-1084.000000,40992.000000,-110275.000000,-702.000000,-152.000000,-807.000000
1721054015.148291,-18873.000000,-768.000000,-884.000000,40171.000000,-93324.000000,-536.000000,-80.000000,-910.000000
1721054015.148790,-15940.000000,-520.000000,-743.000000,39335.000000,-82183.000000,-521.000000,40.000000,-814.000000
1721054015.149289,-11094.000000,-108.000000,-620.000000,38364.000000,-62508.000000,-386.000000,-12.000000,-940.000000
1721054015.149789,-6885.000000,263.000000,-621.000000,37155.000000,-39771.000000,-313.000000,-30.000000,-774.000000
1721054015.150288,-4921.000000,540.000000,-459.000000,35995.000000,-27140.000000,-343.000000,-37.000000,-781.000000
1721054015.150787,-3618.000000,686.000000,-310.000000,35419.000000,-19436.000000,-319.000000,-151.000000,-674.000000
1721054015.151286,-3478.000000,782.000000,-359.000000,35027.000000,-18228.000000,-320.000000,-31.000000,-803.000000
1721054015.151785,-2956.000000,866.000000,-286.000000,34982.000000,-14837.000000,-267.000000,-39.000000,-694.000000
1721054015.152285,-2963.000000,834.000000,-173.000000,34714.000000,-13826.000000,-84.000000,-159.000000,-793.000000
1721054015.152784,-2195.000000,1071.000000,43.000000,34914.000000,-11192.000000,103.000000,-166.000000,-844.000000
1721054015.153283,-2438.000000,1020.000000,-39.000000,34608.000000,-10841.000000,107.000000,-49.000000,-740.000000
1721054015.153782,-1787.000000,1038.000000,-11.000000,34741.000000,-7852.000000,291.000000,-23.000000,-730.000000
1721054015.154281,-2406.000000,1038.000000,-97.000000,34388.000000,-9912.000000,269.000000,-109.000000,-744.000000
1721054015.154781,718.000000,1315.000000,32.000000,34971.000000,3054.000000,648.000000,-15.000000,-839.000000
1721054015.155280,21245.000000,2637.000000,278.000000,31876.000000,102886.000000,869.000000,-118.000000,-784.000000
1721054015.155779,27332.000000,2708.000000,-50.000000,28126.000000,130987.000000,508.000000,23.000000,-757.000000
1721054015.156278,28692.000000,2813.000000,-86.000000,27215.000000,135095.000000,541.000000,-105.000000,-675.000000
1721054015.156777,28576.000000,2383.000000,-99.000000,26589.000000,136541.000000,645.000000,28.000000,-917.000000
1721054015.157277,26593.000000,2370.000000,-150.000000,26930.000000,129193.000000,600.000000,-39.000000,-767.000000
1721054015.157776,24159.000000,2172.000000,-178.000000,27199.000000,121615.000000,508.000000,-39.000000,-716.000000
1721054015.158275,19661.000000,1917.000000,-175.000000,28370.000000,104808.000000,477.000000,-83.000000,-804.000000
1721054015.158774,16890.000000,1540.000000,-299.000000,29225.000000,93327.000000,463.000000,-18.000000,-766.000000
1721054015.159273,12036.000000,1206.000000,-598.000000,30228.000000,73108.000000,292.000000,-89.000000,-612.000000
1721054015.159773,5493.000000,924.000000,-539.000000,31942.000000,41830.000000,211.000000,-191.000000,-857.000000
1721054015.160272,3715.000000,642.000000,-647.000000,33348.000000,32311.000000,236.000000,-16.000000,-790.000000
1721054015.160771,3101.000000,672.000000,-609.000000,33767.000000,29183.000000,230.000000,-123.000000,-792.000000
1721054015.161270,3020.000000,349.000000,-830.000000,34078.000000,27446.000000,-20.000000,-161.000000,-729.000000
1721054015.161769,2602.000000,484.000000,-834.000000,34269.000000,25234.000000,-77.000000,-210.000000,-906.000000
1721054015.162269,2377.000000,314.000000,-875.000000,34419.000000,23548.000000,-123.000000,-109.000000,-782.000000
1721054015.162768,2023.000000,279.000000,-940.000000,34405.000000,22189.000000,-186.000000,-141.000000,-685.000000
1721054015.163267,1789.000000,309.000000,-951.000000,34432.000000,20837.000000,-308.000000,-8.000000,-719.000000
1721054015.163766,1788.000000,357.000000,-897.000000,34327.000000,19599.000000,-415.000000,-102.000000,-737.000000
1721054015.164265,1589.000000,389.000000,-842.000000,34485.000000,18792.000000,-374.000000,-80.000000,-716.000000
1721054015.164765,270.000000,77.000000,-1031.000000,34052.000000,12608.000000,-542.000000,-39.000000,-738.000000
1721054015.165264,-22434.000000,-945.000000,-1024.000000,36765.000000,-82749.000000,-734.000000,3.000000,-678.000000
1721054015.165763,-30112.000000,-1198.000000,-831.000000,40320.000000,-116962.000000,-422.000000,91.000000,-635.000000
1721054015.166262,-29979.000000,-1261.000000,-845.000000,41154.000000,-118817.000000,-400.000000,-110.000000,-781.000000
1721054015.166761,-28937.000000,-1104.000000,-681.000000,41703.000000,-122894.000000,-361.000000,-53.000000,-735.000000
1721054015.167261,-25198.000000,-840.000000,-711.000000,41285.000000,-116379.000000,-454.000000,-120.000000,-787.000000
1721054015.167760,-23466.000000,-914.000000,-610.000000,41132.000000,-110998.000000,-419.000000,-146.000000,-809.000000
1721054015.168259,-18695.000000,-461.000000,-709.000000,40203.000000,-94034.000000,-322.000000,-210.000000,-798.000000
1721054015.168758,-15892.000000,-345.000000,-563.000000,39450.000000,-83005.000000,-142.000000,-48.000000,-711.000000
1721054015.169257,-11343.000000,-53.000000,-467.000000,38608.000000,-64103.000000,-199.000000,29.000000,-697.000000
1721054015.169757,-6970.000000,406.000000,-415.000000,37293.000000,-40963.000000,-104.000000,-70.000000,-796.000000
1721054015.170256,-5009.000000,492.000000,-442.000000,36131.000000,-27455.000000,-101.000000,-84.000000,-704.000000
1721054015.170755,-3620.000000,747.000000,-318.000000,35561.000000,-19717.000000,-22.000000,-81.000000,-621.000000
