Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058071.214076,-1736.000000,1671.000000,-19.000000,27049.000000,-11192.000000,981.000000,-4.000000,-872.000000
1721058071.214576,-1684.000000,1349.000000,553.000000,26801.000000,-9534.000000,851.000000,84.000000,-858.000000
1721058071.215075,-2194.000000,1053.000000,1065.000000,26831.000000,-9092.000000,718.000000,152.000000,-775.000000
1721058071.215574,-2403.000000,331.000000,1162.000000,26576.000000,-7817.000000,318.000000,-10.000000,-826.000000
1721058071.216073,-1699.000000,190.000000,748.000000,27102.000000,-3153.000000,140.000000,-104.000000,-796.000000
1721058071.216572,16752.000000,1123.000000,-91.000000,24950.000000,89265.000000,62.000000,73.000000,-751.000000
1721058071.217072,23361.000000,1080.000000,-1618.000000,21258.000000,126129.000000,-465.000000,-48.000000,-700.000000
1721058071.217571,23905.000000,1313.000000,-2209.000000,20081.000000,132485.000000,-250.000000,-14.000000,-859.000000
1721058071.218070,24691.000000,1371.000000,-2765.000000,19142.000000,137076.000000,-398.000000,40.000000,-835.000000
1721058071.218569,21689.000000,1148.000000,-2512.000000,19464.000000,125549.000000,-46.000000,143.000000,-813.000000
1721058071.219068,20511.000000,1348.000000,-1813.000000,19731.000000,121162.000000,474.000000,17.000000,-848.000000
1721058071.219568,16233.000000,1272.000000,-761.000000,20496.000000,102396.000000,637.000000,81.000000,-764.000000
1721058071.220067,14275.000000,1119.000000,132.000000,21416.000000,93006.000000,1094.000000,-85.000000,-818.000000
1721058071.220566,10872.000000,900.000000,627.000000,22010.000000,76550.000000,1039.000000,-6.000000,-799.000000
1721058071.221065,4610.000000,305.000000,454.000000,23511.000000,42504.000000,1049.000000,4.000000,-796.000000
1721058071.221564,3310.000000,174.000000,-67.000000,24975.000000,31984.000000,1074.000000,52.000000,-728.000000
1721058071.222064,3011.000000,132.000000,-998.000000,25556.000000,28556.000000,948.000000,33.000000,-813.000000
1721058071.222563,2963.000000,278.000000,-1745.000000,25920.000000,27177.000000,803.000000,-12.000000,-739.000000
1721058071.223062,2811.000000,409.000000,-2040.000000,26063.000000,25565.000000,867.000000,35.000000,-753.000000
1721058071.223561,2878.000000,730.000000,-1798.000000,26196.000000,23211.000000,1069.000000,-28.000000,-788.000000
1721058071.224060,2971.000000,975.000000,-961.000000,26333.000000,23087.000000,1391.000000,100.000000,-792.000000
1721058071.224560,2736.000000,1334.000000,458.000000,26525.000000,20488.000000,1660.000000,31.000000,-933.000000
1721058071.225059,3069.000000,1569.000000,1514.000000,26380.000000,21327.000000,1713.000000,-9.000000,-792.000000
1721058071.225558,2578.000000,1688.000000,2312.000000,26588.000000,17855.000000,1795.000000,99.000000,-819.000000
1721058071.226057,2773.000000,1688.000000,2134.000000,26101.000000,19093.000000,6042.000000,-76.000000,-884.000000
1721058071.226556,-13555.000000,246.000000,1225.000000,27824.000000,-70681.000000,1596.000000,-93.000000,-743.000000
1721058071.227056,-20604.000000,-80.000000,670.000000,31824.000000,-114135.000000,2046.000000,-133.000000,-941.000000
1721058071.227555,-21003.000000,184.000000,-408.000000,32857.000000,-118536.000000,2327.000000,20.000000,-684.000000
1721058071.228054,-21773.000000,261.000000,-591.000000,33693.000000,-125367.000000,2627.000000,35.000000,-693.000000
1721058071.228553,-19000.000000,875.000000,-312.000000,33498.000000,-113974.000000,3007.000000,-22.000000,-704.000000
1721058071.229052,-18059.000000,1291.000000,656.000000,33278.000000,-110306.000000,3161.000000,-68.000000,-800.000000
1721058071.229552,-14337.000000,1999.000000,2021.000000,32485.000000,-91430.000000,3186.000000,-68.000000,-745.000000
1721058071.230051,-12181.000000,2325.000000,3271.000000,31523.000000,-80642.000000,3312.000000,-107.000000,-909.000000
1721058071.230550,-9316.000000,2639.000000,4126.000000,30983.000000,-66490.000000,3354.000000,-11.000000,-823.000000
1721058071.231049,-4622.000000,2841.000000,4091.000000,29961.000000,-38413.000000,3296.000000,-39.000000,-884.000000
1721058071.231548,-2470.000000,2888.000000,3255.000000,28557.000000,-24129.000000,2894.000000,-32.000000,-755.000000
1721058071.232048,-1384.000000,2972.000000,2320.000000,27933.000000,-17145.000000,2527.000000,69.000000,-753.000000
1721058071.232547,-1221.000000,2749.000000,1050.000000,27416.000000,-14850.000000,2448.000000,151.000000,-728.000000
1721058071.233046,-1168.000000,2676.000000,262.000000,27254.000000,-13277.000000,2363.000000,43.000000,-768.000000
1721058071.233545,-967.000000,2673.000000,122.000000,27013.000000,-10894.000000,2163.000000,153.000000,-831.000000
1721058071.234044,-896.000000,2829.000000,691.000000,27152.000000,-10335.000000,1944.000000,35.000000,-846.000000
1721058071.234544,-773.000000,2563.000000,1594.000000,26657.000000,-7772.000000,1534.000000,71.000000,-632.000000
1721058071.235043,-1216.000000,2414.000000,2498.000000,26892.000000,-8310.000000,1403.000000,26.000000,-838.000000
1721058071.235542,-857.000000,1967.000000,2785.000000,26604.000000,-5469.000000,1215.000000,92.000000,-896.000000
1721058071.236041,-1001.000000,1792.000000,2851.000000,27129.000000,-5157.000000,1155.000000,-33.000000,-797.000000
1721058071.236540,16632.000000,2836.000000,2164.000000,25319.000000,84997.000000,1059.000000,31.000000,-860.000000
1721058071.237040,24529.000000,2797.000000,752.000000,21461.000000,127856.000000,590.000000,-109.000000,-831.000000
1721058071.237539,24889.000000,2626.000000,-618.000000,20172.000000,132515.000000,288.000000,35.000000,-697.000000
1721058071.238038,25384.000000,2209.000000,-1893.000000,19159.000000,138958.000000,231.000000,62.000000,-712.000000
1721058071.238537,21929.000000,1763.000000,-2402.000000,19343.000000,126629.000000,294.000000,-25.000000,-838.000000
1721058071.239036,21014.000000,1520.000000,-2185.000000,19685.000000,122559.000000,-27.000000,-83.000000,-760.000000
1721058071.239536,16549.000000,1264.000000,-1385.000000,20385.000000,103623.000000,391.000000,38.000000,-806.000000
1721058071.240035,14223.000000,874.000000,-531.000000,21361.000000,93253.000000,453.000000,52.000000,-686.000000
1721058071.240534,11259.000000,691.000000,294.000000,21990.000000,78185.000000,599.000000,28.000000,-871.000000
1721058071.241033,4682.000000,-160.000000,486.000000,23351.000000,43755.000000,899.000000,24.000000,-724.000000
1721058071.241532,2987.000000,-147.000000,262.000000,25005.000000,31488.000000,1162.000000,27.000000,-668.000000
1721058071.242032,2841.000000,131.000000,-503.000000,25516.000000,28470.000000,1311.000000,66.000000,-684.000000
1721058071.242531,2692.000000,82.000000,-1366.000000,25948.000000,26300.000000,1557.000000,14.000000,-723.000000
1721058071.243030,2698.000000,264.000000,-2027.000000,25987.000000,25388.000000,2041.000000,-21.000000,-908.000000
1721058071.243529,2596.000000,526.000000,-2057.000000,26260.000000,22722.000000,2156.000000,-18.000000,-847.000000
1721058071.244028,2822.000000,815.000000,-1784.000000,26225.000000,22916.000000,2087.000000,207.000000,-809.000000
1721058071.244528,2489.000000,1046.000000,-673.000000,26550.000000,19473.000000,2359.000000,55.000000,-744.000000
1721058071.245027,2939.000000,1366.000000,392.000000,26293.000000,21342.000000,2056.000000,139.000000,-792.000000
1721058071.245526,2250.000000,1511.000000,1286.000000,26615.000000,16217.000000,2006.000000,28.000000,-813.000000
1721058071.246025,2988.000000,1364.000000,1716.000000,26308.000000,20819.000000,1923.000000,-46.000000,-750.000000
1721058071.246524,-12860.000000,-134.000000,1228.000000,27543.000000,-65219.000000,1332.000000,-41.000000,-737.000000
1721058071.247024,-21146.000000,-674.000000,658.000000,31523.000000,-115200.000000,1181.000000,15.000000,-849.000000
1721058071.247523,-21756.000000,-733.000000,-368.000000,32766.000000,-118555.000000,1062.000000,-132.000000,-812.000000
1721058071.248022,-22632.000000,-572.000000,-1007.000000,33746.000000,-127227.000000,1048.000000,-103.000000,-777.000000
1721058071.248521,-20066.000000,-343.000000,-1225.000000,33488.000000,-115334.000000,895.000000,67.000000,-748.000000
1721058071.249020,-19342.000000,10.000000,-816.000000,33247.000000,-112336.000000,1140.000000,56.000000,-837.000000
1721058071.249520,-15731.000000,459.000000,-131.000000,32563.000000,-93763.000000,1199.000000,-1.000000,-808.000000
1721058071.250019,-13672.000000,805.000000,941.000000,31700.000000,-82517.000000,1256.000000,-52.000000,-738.000000
1721058071.250518,-11634.000000,904.000000,1518.000000,31040.000000,-69588.000000,977.000000,59.000000,-766.000000
1721058071.251017,-6834.000000,989.000000,1917.000000,29909.000000,-42188.000000,693.000000,-39.000000,-763.000000
1721058071.251516,-4542.000000,1052.000000,1488.000000,28593.000000,-26392.000000,121.000000,137.000000,-613.000000
1721058071.252016,-3824.000000,596.000000,469.000000,27948.000000,-19885.000000,-419.000000,23.000000,-828.000000
1721058071.252515,-3624.000000,270.000000,-643.000000,27498.000000,-17005.000000,-1077.000000,13.000000,-759.000000
1721058071.253014,-3864.000000,-156.000000,-1878.000000,27402.000000,-16318.000000,-1308.000000,114.000000,-706.000000
1721058071.253513,-3774.000000,-449.000000,-2566.000000,26901.000000,-13400.000000,-1233.000000,-22.000000,-716.000000
1721058071.254012,-4066.000000,-659.000000,-2634.000000,27108.000000,-13750.000000,-1275.000000,-22.000000,-913.000000
1721058071.254512,-3727.000000,-810.000000,-2053.000000,26816.000000,-10547.000000,-1071.000000,-24.000000,-801.000000
1721058071.255011,-4082.000000,-553.000000,-1203.000000,26976.000000,-11744.000000,-935.000000,43.000000,-857.000000
1721058071.255510,-3203.000000,-668.000000,-643.000000,26710.000000,-7217.000000,-639.000000,-48.000000,-808.000000
1721058071.256009,-3844.000000,-668.000000,-70.000000,27092.000000,-9981.000000,-175.000000,111.000000,-727.000000
1721058071.256508,13521.000000,734.000000,-44.000000,25516.000000,76755.000000,436.000000,-6.000000,-737.000000
1721058071.257008,23167.000000,1212.000000,-902.000000,21411.000000,126097.000000,195.000000,-71.000000,-630.000000
1721058071.257507,23531.000000,1357.000000,-1328.000000,20260.000000,130444.000000,187.000000,103.000000,-842.000000
1721058071.258006,24668.000000,1554.000000,-2128.000000,19295.000000,138979.000000,35.000000,46.000000,-729.000000
1721058071.258505,21465.000000,1328.000000,-2279.000000,19379.000000,126679.000000,-21.000000,62.000000,-778.000000
1721058071.259005,20424.000000,1065.000000,-2201.000000,19619.000000,123196.000000,-168.000000,39.000000,-758.000000
1721058071.259504,16404.000000,944.000000,-1373.000000,20293.000000,105246.000000,-13.000000,-70.000000,-749.000000
1721058071.260003,14030.000000,933.000000,-665.000000,21292.000000,94116.000000,334.000000,-66.000000,-713.000000
1721058071.260502,11246.000000,705.000000,-32.000000,21950.000000,80151.000000,430.000000,28.000000,-723.000000
1721058071.261001,4856.000000,182.000000,397.000000,23406.000000,45998.000000,870.000000,78.000000,-783.000000
1721058071.261501,2911.000000,331.000000,349.000000,24883.000000,31972.000000,1209.000000,106.000000,-708.000000
1721058071.262000,3000.000000,319.000000,-196.000000,25428.000000,29458.000000,1567.000000,-55.000000,-852.000000
1721058071.262499,2896.000000,400.000000,-825.000000,25930.000000,27000.000000,1757.000000,20.000000,-816.000000
1721058071.262998,3056.000000,895.000000,-1255.000000,25837.000000,26742.000000,2055.000000,102.000000,-871.000000
1721058071.263497,2749.000000,1241.000000,-1180.000000,26246.000000,23320.000000,2302.000000,160.000000,-717.000000
1721058071.263997,3139.000000,1559.000000,-701.000000,26186.000000,24347.000000,2560.000000,-100.000000,-775.000000
1721058071.264496,2726.000000,1728.000000,66.000000,26535.000000,20496.000000,2762.000000,55.000000,-829.000000
1721058071.264995,3230.000000,1948.000000,1120.000000,26234.000000,22944.000000,2695.000000,101.000000,-663.000000
1721058071.265494,2284.000000,1804.000000,1780.000000,26579.000000,16542.000000,2551.000000,13.000000,-781.000000
1721058071.265993,3402.000000,1532.000000,1995.000000,26275.000000,23728.000000,2082.000000,45.000000,-740.000000
1721058071.266493,-11836.000000,-62.000000,1239.000000,27365.000000,-57844.000000,1248.000000,123.000000,-727.000000
1721058071.266992,-21416.000000,-760.000000,586.000000,31383.000000,-114541.000000,928.000000,3.000000,-921.000000
1721058071.267491,-21982.000000,-846.000000,-522.000000,32618.000000,-117435.000000,265.000000,-7.000000,-673.000000
1721058071.267990,-23505.000000,-958.000000,-1226.000000,33633.000000,-127705.000000,-218.000000,-196.000000,-824.000000
1721058071.268489,-20814.000000,-851.000000,-1618.000000,33562.000000,-115922.000000,-512.000000,29.000000,-932.000000
1721058071.268989,-20447.000000,-656.000000,-1401.000000,33252.000000,-113474.000000,-600.000000,-43.000000,-834.000000
1721058071.269488,-16658.000000,-141.000000,-935.000000,32721.000000,-95605.000000,-556.000000,-96.000000,-760.000000
1721058071.269987,-14450.000000,166.000000,47.000000,31663.000000,-83849.000000,-74.000000,21.000000,-847.000000
1721058071.270486,-12192.000000,423.000000,868.000000,31114.000000,-71545.000000,429.000000,-6.000000,-645.000000
1721058071.270985,-7320.000000,572.000000,1204.000000,29967.000000,-44509.000000,676.000000,-74.000000,-778.000000
1721058071.271485,-4759.000000,632.000000,800.000000,28618.000000,-27666.000000,682.000000,-6.000000,-783.000000
1721058071.271984,-3688.000000,554.000000,174.000000,28008.000000,-20921.000000,580.000000,8.000000,-915.000000
1721058071.272483,-3030.000000,555.000000,-693.000000,27527.000000,-17284.000000,318.000000,51.000000,-858.000000
1721058071.272982,-3357.000000,304.000000,-1625.000000,27274.000000,-16973.000000,-50.000000,17.000000,-692.000000
1721058071.273481,-2944.000000,284.000000,-2115.000000,27042.000000,-13243.000000,-127.000000,-57.000000,-936.000000
1721058071.273981,-3234.000000,306.000000,-2153.000000,27115.000000,-14163.000000,-228.000000,-51.000000,-752.000000
1721058071.274480,-2772.000000,112.000000,-1453.000000,26696.000000,-10073.000000,-299.000000,28.000000,-855.000000
1721058071.274979,-3351.000000,292.000000,-813.000000,26872.000000,-12251.000000,-28.000000,55.000000,-718.000000
1721058071.275478,-2102.000000,417.000000,-4.000000,26644.000000,-6254.000000,277.000000,-16.000000,-809.000000
1721058071.275977,-3510.000000,91.000000,304.000000,27058.000000,-12026.000000,763.000000,168.000000,-711.000000
1721058071.276477,13252.000000,1576.000000,678.000000,25758.000000,70555.000000,1419.000000,90.000000,-751.000000
1721058071.276976,24249.000000,2182.000000,33.000000,21664.000000,126342.000000,1537.000000,-21.000000,-689.000000
1721058071.277475,24528.000000,2333.000000,-429.000000,20258.000000,130028.000000,1897.000000,25.000000,-694.000000
1721058071.277974,26366.000000,2487.000000,-1103.000000,19157.000000,139938.000000,1764.000000,66.000000,-776.000000
1721058071.278473,23417.000000,2807.000000,-1106.000000,19367.000000,127888.000000,1429.000000,-46.000000,-898.000000
1721058071.278973,22631.000000,2973.000000,-807.000000,19665.000000,124823.000000,1314.000000,156.000000,-774.000000
1721058071.279472,18493.000000,2569.000000,-261.000000,20192.000000,107591.000000,936.000000,102.000000,-728.000000
1721058071.279971,15997.000000,2529.000000,705.000000,21278.000000,95665.000000,919.000000,-46.000000,-889.000000
1721058071.280470,13255.000000,2339.000000,1160.000000,21808.000000,83005.000000,988.000000,-148.000000,-615.000000
1721058071.280969,6604.000000,1534.000000,1363.000000,23245.000000,49203.000000,1285.000000,-16.000000,-755.000000
1721058071.281469,3984.000000,1071.000000,1203.000000,24916.000000,33055.000000,1744.000000,38.000000,-767.000000
1721058071.281968,3631.000000,882.000000,621.000000,25408.000000,30613.000000,1946.000000,120.000000,-853.000000
1721058071.282467,3093.000000,819.000000,-186.000000,25952.000000,27155.000000,2249.000000,21.000000,-687.000000
1721058071.282966,3094.000000,661.000000,-1113.000000,26047.000000,27475.000000,2292.000000,91.000000,-720.000000
1721058071.283465,2657.000000,803.000000,-1377.000000,26319.000000,23319.000000,2391.000000,174.000000,-714.000000
1721058071.283965,3063.000000,863.000000,-1209.000000,26253.000000,24736.000000,2554.000000,-18.000000,-802.000000
1721058071.284464,2319.000000,1205.000000,-597.000000,26479.000000,19980.000000,2692.000000,-36.000000,-751.000000
1721058071.284963,3168.000000,1651.000000,489.000000,26342.000000,23294.000000,2686.000000,6.000000,-638.000000
