Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053807.344676,26700.000000,895.000000,-1662.000000,25564.000000,117033.000000,-1276.000000,-119.000000,-711.000000
1721053807.345175,28528.000000,1183.000000,-1623.000000,22815.000000,128289.000000,-1391.000000,-21.000000,-656.000000
1721053807.345674,27975.000000,1132.000000,-1560.000000,22013.000000,136123.000000,-1346.000000,119.000000,-732.000000
1721053807.346173,27034.000000,1244.000000,-1476.000000,21556.000000,132307.000000,-1430.000000,-75.000000,-771.000000
1721053807.346673,23683.000000,1200.000000,-1394.000000,21773.000000,126639.000000,-1231.000000,-159.000000,-669.000000
1721053807.347172,19132.000000,1204.000000,-1102.000000,22311.000000,115834.000000,-1315.000000,-8.000000,-719.000000
1721053807.347671,16097.000000,950.000000,-1031.000000,23105.000000,100124.000000,-1106.000000,-57.000000,-776.000000
1721053807.348170,10401.000000,770.000000,-914.000000,23965.000000,88876.000000,-1139.000000,-119.000000,-748.000000
1721053807.348669,4144.000000,695.000000,-968.000000,24884.000000,64483.000000,-1084.000000,-122.000000,-621.000000
1721053807.349169,4062.000000,874.000000,-743.000000,26551.000000,36486.000000,-853.000000,-94.000000,-790.000000
1721053807.349668,3235.000000,736.000000,-467.000000,27658.000000,32245.000000,-663.000000,-138.000000,-780.000000
1721053807.350167,3605.000000,822.000000,-399.000000,28049.000000,28109.000000,-707.000000,-45.000000,-809.000000
1721053807.350666,2958.000000,1147.000000,-364.000000,28255.000000,28349.000000,-507.000000,-99.000000,-733.000000
1721053807.351165,3266.000000,1029.000000,-87.000000,28386.000000,24296.000000,-378.000000,-183.000000,-745.000000
1721053807.351665,2423.000000,1052.000000,-116.000000,28678.000000,25078.000000,-250.000000,-20.000000,-747.000000
1721053807.352164,3157.000000,1281.000000,100.000000,28502.000000,20925.000000,-80.000000,-94.000000,-965.000000
1721053807.352663,1624.000000,1064.000000,5.000000,28762.000000,23204.000000,24.000000,-39.000000,-747.000000
1721053807.353162,3436.000000,1325.000000,14.000000,28653.000000,17557.000000,63.000000,-160.000000,-682.000000
1721053807.353661,-3964.000000,760.000000,154.000000,28799.000000,24381.000000,345.000000,-207.000000,-883.000000
1721053807.354161,-27278.000000,-335.000000,-140.000000,28362.000000,-6478.000000,240.000000,-46.000000,-760.000000
1721053807.354660,-29542.000000,-381.000000,-75.000000,31776.000000,-101478.000000,347.000000,-46.000000,-737.000000
1721053807.355159,-30945.000000,-522.000000,41.000000,34692.000000,-113860.000000,625.000000,-24.000000,-643.000000
1721053807.355658,-28399.000000,-426.000000,-47.000000,35243.000000,-121285.000000,596.000000,-128.000000,-762.000000
1721053807.356157,-25205.000000,-595.000000,-66.000000,35672.000000,-119232.000000,703.000000,-191.000000,-762.000000
1721053807.356657,-22297.000000,-297.000000,-119.000000,35502.000000,-115445.000000,700.000000,-172.000000,-650.000000
1721053807.357156,-18025.000000,-183.000000,-47.000000,35266.000000,-105827.000000,793.000000,-127.000000,-718.000000
1721053807.357655,-15118.000000,-145.000000,-132.000000,34432.000000,-90591.000000,788.000000,39.000000,-787.000000
1721053807.358154,-10095.000000,-43.000000,-351.000000,33595.000000,-78739.000000,784.000000,-53.000000,-880.000000
1721053807.358653,-6421.000000,130.000000,-535.000000,32852.000000,-58415.000000,579.000000,-20.000000,-710.000000
1721053807.359153,-4862.000000,207.000000,-691.000000,31523.000000,-36379.000000,410.000000,60.000000,-769.000000
1721053807.359652,-3970.000000,-9.000000,-676.000000,30601.000000,-26037.000000,328.000000,-94.000000,-752.000000
1721053807.360151,-4281.000000,-96.000000,-871.000000,29978.000000,-18989.000000,226.000000,-97.000000,-804.000000
1721053807.360650,-3416.000000,-14.000000,-1025.000000,29439.000000,-18941.000000,-8.000000,87.000000,-661.000000
1721053807.361149,-3830.000000,-97.000000,-968.000000,29444.000000,-14448.000000,12.000000,-179.000000,-695.000000
1721053807.361649,-3166.000000,-34.000000,-1177.000000,29154.000000,-15292.000000,-155.000000,15.000000,-682.000000
1721053807.362148,-3790.000000,-256.000000,-1212.000000,29325.000000,-10866.000000,-311.000000,-113.000000,-774.000000
1721053807.362647,-2716.000000,-551.000000,-1252.000000,29241.000000,-13274.000000,-441.000000,-27.000000,-649.000000
1721053807.363146,-4560.000000,-469.000000,-1509.000000,29054.000000,-6989.000000,-496.000000,-139.000000,-628.000000
1721053807.363645,2832.000000,130.000000,-1530.000000,28936.000000,-14938.000000,-662.000000,-100.000000,-702.000000
1721053807.364145,24473.000000,1252.000000,-1276.000000,29552.000000,17427.000000,-342.000000,-73.000000,-595.000000
1721053807.364644,27553.000000,949.000000,-1465.000000,25816.000000,115397.000000,-547.000000,34.000000,-626.000000
1721053807.365143,28502.000000,1157.000000,-1526.000000,22881.000000,127454.000000,-773.000000,13.000000,-824.000000
1721053807.365642,27460.000000,1109.000000,-1556.000000,22100.000000,135499.000000,-882.000000,-130.000000,-719.000000
1721053807.366141,25662.000000,886.000000,-1634.000000,21593.000000,132362.000000,-989.000000,-142.000000,-756.000000
1721053807.366641,22835.000000,593.000000,-1762.000000,21853.000000,127004.000000,-934.000000,0.000000,-734.000000
1721053807.367140,18505.000000,362.000000,-1715.000000,22111.000000,116535.000000,-1049.000000,-67.000000,-853.000000
1721053807.367639,15585.000000,322.000000,-1731.000000,23095.000000,100599.000000,-1126.000000,-71.000000,-702.000000
1721053807.368138,10022.000000,73.000000,-1663.000000,23935.000000,89278.000000,-960.000000,86.000000,-649.000000
1721053807.368637,3718.000000,-180.000000,-1768.000000,24912.000000,66038.000000,-1220.000000,-29.000000,-767.000000
1721053807.369137,2876.000000,-337.000000,-1724.000000,26518.000000,36495.000000,-1170.000000,85.000000,-712.000000
1721053807.369636,2271.000000,-267.000000,-1786.000000,27617.000000,31035.000000,-1219.000000,49.000000,-689.000000
1721053807.370135,2441.000000,-437.000000,-1823.000000,28121.000000,27106.000000,-1161.000000,100.000000,-642.000000
1721053807.370634,1540.000000,-445.000000,-1628.000000,28327.000000,27010.000000,-1168.000000,77.000000,-626.000000
1721053807.371133,1928.000000,-381.000000,-1663.000000,28357.000000,23026.000000,-1314.000000,-30.000000,-793.000000
1721053807.371633,1197.000000,-233.000000,-1486.000000,28548.000000,23480.000000,-1272.000000,-161.000000,-780.000000
1721053807.372132,1638.000000,20.000000,-1497.000000,28619.000000,19950.000000,-1212.000000,-48.000000,-691.000000
1721053807.372631,740.000000,-222.000000,-1315.000000,28715.000000,21321.000000,-1114.000000,-92.000000,-803.000000
1721053807.373130,2165.000000,268.000000,-1189.000000,28662.000000,16748.000000,-1015.000000,-71.000000,-775.000000
1721053807.373629,-3400.000000,-303.000000,-1147.000000,28857.000000,22032.000000,-914.000000,49.000000,-726.000000
1721053807.374129,-26843.000000,-1310.000000,-1260.000000,28381.000000,-2085.000000,-1231.000000,-10.000000,-694.000000
1721053807.374628,-30295.000000,-1248.000000,-1200.000000,31407.000000,-98526.000000,-1142.000000,-11.000000,-712.000000
1721053807.375127,-31218.000000,-1125.000000,-781.000000,34561.000000,-115229.000000,-831.000000,-1.000000,-737.000000
1721053807.375626,-28919.000000,-866.000000,-552.000000,35255.000000,-121260.000000,-766.000000,-115.000000,-743.000000
1721053807.376125,-25260.000000,-675.000000,-297.000000,35749.000000,-120278.000000,-572.000000,-95.000000,-681.000000
1721053807.376625,-22505.000000,-292.000000,-251.000000,35449.000000,-115800.000000,-497.000000,-159.000000,-856.000000
1721053807.377124,-17868.000000,222.000000,-47.000000,35183.000000,-107007.000000,-153.000000,-158.000000,-789.000000
1721053807.377623,-14639.000000,516.000000,48.000000,34486.000000,-91220.000000,94.000000,-118.000000,-685.000000
1721053807.378122,-9811.000000,566.000000,171.000000,33640.000000,-79376.000000,-30.000000,-58.000000,-767.000000
1721053807.378621,-5735.000000,1328.000000,332.000000,32769.000000,-59173.000000,271.000000,-112.000000,-778.000000
1721053807.379121,-3825.000000,1399.000000,451.000000,31671.000000,-36494.000000,475.000000,-39.000000,-617.000000
1721053807.379620,-2663.000000,1565.000000,589.000000,30570.000000,-25245.000000,588.000000,-199.000000,-806.000000
1721053807.380119,-2699.000000,1775.000000,606.000000,30055.000000,-17888.000000,781.000000,-37.000000,-698.000000
1721053807.380618,-2020.000000,1712.000000,604.000000,29691.000000,-17356.000000,882.000000,-114.000000,-697.000000
1721053807.381117,-2285.000000,1632.000000,729.000000,29465.000000,-13130.000000,979.000000,-105.000000,-782.000000
1721053807.381617,-1583.000000,1540.000000,586.000000,29309.000000,-13399.000000,993.000000,-208.000000,-769.000000
1721053807.382116,-2298.000000,1382.000000,576.000000,29124.000000,-9534.000000,1126.000000,-179.000000,-763.000000
1721053807.382615,-1087.000000,1369.000000,495.000000,29015.000000,-11204.000000,878.000000,-140.000000,-808.000000
1721053807.383114,-2705.000000,1154.000000,420.000000,29128.000000,-5908.000000,1105.000000,-156.000000,-747.000000
1721053807.383613,3207.000000,1699.000000,275.000000,28719.000000,-11821.000000,1119.000000,-61.000000,-669.000000
1721053807.384113,23865.000000,2573.000000,496.000000,29402.000000,13319.000000,1324.000000,93.000000,-806.000000
1721053807.384612,28094.000000,2578.000000,209.000000,26210.000000,113215.000000,1223.000000,-155.000000,-791.000000
1721053807.385111,29806.000000,2491.000000,34.000000,22950.000000,130278.000000,1055.000000,7.000000,-798.000000
1721053807.385610,28986.000000,2339.000000,-110.000000,22104.000000,136667.000000,865.000000,-46.000000,-781.000000
1721053807.386109,26951.000000,2184.000000,-367.000000,21570.000000,134776.000000,730.000000,-18.000000,-829.000000
1721053807.386609,24343.000000,2029.000000,-334.000000,21805.000000,128478.000000,724.000000,-143.000000,-733.000000
1721053807.387108,19753.000000,1509.000000,-583.000000,22254.000000,119168.000000,520.000000,-5.000000,-580.000000
1721053807.387607,16602.000000,1209.000000,-565.000000,22921.000000,102509.000000,453.000000,-32.000000,-667.000000
1721053807.388106,11326.000000,758.000000,-785.000000,24006.000000,91087.000000,399.000000,-103.000000,-682.000000
1721053807.388605,4363.000000,236.000000,-1136.000000,24751.000000,68929.000000,200.000000,-64.000000,-779.000000
1721053807.389105,3228.000000,84.000000,-1238.000000,26357.000000,38389.000000,41.000000,-77.000000,-654.000000
1721053807.389604,2702.000000,-208.000000,-1186.000000,27552.000000,31705.000000,16.000000,-102.000000,-738.000000
1721053807.390103,2514.000000,-343.000000,-1581.000000,27941.000000,27667.000000,-285.000000,-132.000000,-745.000000
1721053807.390602,1664.000000,-456.000000,-1688.000000,28310.000000,26924.000000,-474.000000,-101.000000,-832.000000
1721053807.391101,1730.000000,-230.000000,-1820.000000,28440.000000,23450.000000,-754.000000,-92.000000,-758.000000
1721053807.391601,1099.000000,-630.000000,-1850.000000,28656.000000,23027.000000,-906.000000,-120.000000,-697.000000
1721053807.392100,1293.000000,-559.000000,-1817.000000,28550.000000,20003.000000,-976.000000,-46.000000,-657.000000
1721053807.392599,522.000000,-567.000000,-1783.000000,28782.000000,20395.000000,-1076.000000,1.000000,-755.000000
1721053807.393098,1313.000000,-559.000000,-1846.000000,28617.000000,16724.000000,-1173.000000,-186.000000,-837.000000
1721053807.393597,-2800.000000,-873.000000,-1701.000000,28788.000000,20113.000000,-1205.000000,5.000000,-887.000000
1721053807.394097,-26444.000000,-2022.000000,-1926.000000,28414.000000,2371.000000,-1483.000000,64.000000,-648.000000
1721053807.394596,-31235.000000,-1874.000000,-1911.000000,31249.000000,-94767.000000,-1441.000000,19.000000,-673.000000
1721053807.395095,-31844.000000,-1998.000000,-1713.000000,34472.000000,-116681.000000,-1197.000000,-97.000000,-720.000000
1721053807.395594,-30425.000000,-1845.000000,-1638.000000,35252.000000,-121579.000000,-1245.000000,-47.000000,-683.000000
1721053807.396093,-26563.000000,-1715.000000,-1476.000000,35714.000000,-122245.000000,-1159.000000,-45.000000,-741.000000
1721053807.396593,-24118.000000,-1427.000000,-1568.000000,35544.000000,-116999.000000,-1287.000000,-172.000000,-670.000000
1721053807.397092,-19430.000000,-1291.000000,-1328.000000,35249.000000,-109591.000000,-1182.000000,-69.000000,-732.000000
1721053807.397591,-16410.000000,-997.000000,-1240.000000,34543.000000,-93246.000000,-1141.000000,-28.000000,-580.000000
1721053807.398090,-11583.000000,-516.000000,-1357.000000,33820.000000,-81819.000000,-1129.000000,-16.000000,-637.000000
1721053807.398589,-7169.000000,-16.000000,-1080.000000,32880.000000,-62093.000000,-1035.000000,-156.000000,-640.000000
1721053807.399089,-5342.000000,84.000000,-972.000000,31750.000000,-39204.000000,-998.000000,-25.000000,-733.000000
1721053807.399588,-3998.000000,282.000000,-876.000000,30639.000000,-27212.000000,-1009.000000,-145.000000,-662.000000
1721053807.400087,-3832.000000,319.000000,-725.000000,29990.000000,-19515.000000,-898.000000,15.000000,-781.000000
1721053807.400586,-3111.000000,705.000000,-632.000000,29509.000000,-18522.000000,-776.000000,-173.000000,-806.000000
1721053807.401085,-3376.000000,610.000000,-483.000000,29595.000000,-14679.000000,-559.000000,-50.000000,-643.000000
1721053807.401585,-2453.000000,858.000000,-374.000000,29128.000000,-14258.000000,-547.000000,-146.000000,-713.000000
1721053807.402084,-2822.000000,889.000000,-300.000000,29234.000000,-10820.000000,-308.000000,-58.000000,-742.000000
1721053807.402583,-1807.000000,755.000000,-150.000000,29087.000000,-11361.000000,-280.000000,-43.000000,-743.000000
1721053807.403082,-2686.000000,952.000000,-111.000000,29182.000000,-7113.000000,2.000000,-191.000000,-658.000000
1721053807.403581,1765.000000,1552.000000,31.000000,28915.000000,-10857.000000,-9.000000,-76.000000,-784.000000
1721053807.404081,23181.000000,3011.000000,203.000000,29507.000000,7759.000000,511.000000,-99.000000,-810.000000
1721053807.404580,28394.000000,2959.000000,490.000000,26659.000000,108751.000000,712.000000,85.000000,-674.000000
1721053807.405079,30169.000000,2825.000000,219.000000,22974.000000,130882.000000,598.000000,38.000000,-598.000000
1721053807.405578,29695.000000,2831.000000,389.000000,22113.000000,136279.000000,650.000000,-78.000000,-801.000000
1721053807.406077,27750.000000,2867.000000,377.000000,21497.000000,136131.000000,525.000000,-62.000000,-773.000000
1721053807.406577,25183.000000,2565.000000,152.000000,21694.000000,129432.000000,631.000000,-121.000000,-710.000000
1721053807.407076,20627.000000,2363.000000,225.000000,22038.000000,121049.000000,656.000000,-185.000000,-618.000000
1721053807.407575,17798.000000,2137.000000,262.000000,22781.000000,104399.000000,713.000000,-86.000000,-887.000000
1721053807.408074,12881.000000,2042.000000,329.000000,23781.000000,93072.000000,876.000000,-82.000000,-806.000000
1721053807.408573,5778.000000,1445.000000,307.000000,24761.000000,72140.000000,873.000000,-83.000000,-716.000000
1721053807.409073,4520.000000,1204.000000,247.000000,26202.000000,41271.000000,844.000000,-44.000000,-836.000000
1721053807.409572,3856.000000,1245.000000,220.000000,27483.000000,33187.000000,912.000000,-112.000000,-761.000000
1721053807.410071,3762.000000,1270.000000,23.000000,27987.000000,29637.000000,898.000000,-40.000000,-623.000000
1721053807.410570,3208.000000,912.000000,18.000000,28313.000000,28451.000000,832.000000,-7.000000,-804.000000
1721053807.411069,2882.000000,914.000000,-63.000000,28287.000000,25448.000000,753.000000,-241.000000,-840.000000
1721053807.411569,2475.000000,828.000000,-201.000000,28503.000000,24463.000000,764.000000,-71.000000,-829.000000
1721053807.412068,2246.000000,685.000000,-262.000000,28457.000000,22127.000000,644.000000,-164.000000,-799.000000
1721053807.412567,1773.000000,601.000000,-542.000000,28660.000000,21527.000000,680.000000,6.000000,-688.000000
1721053807.413066,2099.000000,541.000000,-651.000000,28536.000000,18873.000000,418.000000,-82.000000,-753.000000
1721053807.413565,-885.000000,85.000000,-722.000000,28941.000000,20262.000000,407.000000,33.000000,-497.000000
1721053807.414065,-24536.000000,-1194.000000,-789.000000,28325.000000,8159.000000,35.000000,-56.000000,-735.000000
1721053807.414564,-30895.000000,-1510.000000,-1261.000000,30741.000000,-88712.000000,-155.000000,-155.000000,-784.000000
1721053807.415063,-31269.000000,-1490.000000,-1017.000000,34395.000000,-116645.000000,4.000000,-124.000000,-755.000000
