Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057823.542844,7885.000000,-106.000000,-1916.000000,27983.000000,52330.000000,-890.000000,-78.000000,-846.000000
1721057823.543343,20105.000000,857.000000,-2115.000000,24526.000000,123808.000000,-1033.000000,28.000000,-770.000000
1721057823.543843,20273.000000,621.000000,-2142.000000,22802.000000,127527.000000,-1225.000000,41.000000,-795.000000
1721057823.544342,22507.000000,881.000000,-2095.000000,21931.000000,139970.000000,-1314.000000,-73.000000,-753.000000
1721057823.544841,19649.000000,386.000000,-2184.000000,21718.000000,128372.000000,-1482.000000,17.000000,-845.000000
1721057823.545340,18888.000000,448.000000,-2160.000000,22030.000000,124708.000000,-1383.000000,-144.000000,-920.000000
1721057823.545839,15843.000000,225.000000,-2085.000000,22437.000000,109529.000000,-1435.000000,-40.000000,-821.000000
1721057823.546339,13147.000000,19.000000,-1803.000000,23382.000000,95135.000000,-1451.000000,139.000000,-762.000000
1721057823.546838,11255.000000,-80.000000,-1904.000000,23935.000000,85431.000000,-1440.000000,76.000000,-721.000000
1721057823.547337,5454.000000,-286.000000,-1707.000000,24904.000000,53266.000000,-1403.000000,73.000000,-754.000000
1721057823.547836,2301.000000,-522.000000,-1507.000000,26461.000000,32158.000000,-1259.000000,-39.000000,-817.000000
1721057823.548335,2305.000000,-259.000000,-1417.000000,27040.000000,30319.000000,-1022.000000,-90.000000,-891.000000
1721057823.548835,1828.000000,-35.000000,-1357.000000,27481.000000,26050.000000,-868.000000,-49.000000,-667.000000
1721057823.549334,2268.000000,-24.000000,-1244.000000,27533.000000,27176.000000,-722.000000,-50.000000,-695.000000
1721057823.549833,1444.000000,130.000000,-1063.000000,27639.000000,22336.000000,-719.000000,59.000000,-939.000000
1721057823.550332,2170.000000,252.000000,-956.000000,27900.000000,24385.000000,-603.000000,-17.000000,-903.000000
1721057823.550831,1353.000000,310.000000,-772.000000,27994.000000,19037.000000,-490.000000,-30.000000,-647.000000
1721057823.551331,2213.000000,463.000000,-724.000000,27868.000000,22855.000000,-445.000000,7.000000,-670.000000
1721057823.551830,837.000000,347.000000,-607.000000,28057.000000,14729.000000,-288.000000,53.000000,-866.000000
1721057823.552329,3135.000000,706.000000,-403.000000,27966.000000,26019.000000,-110.000000,3.000000,-700.000000
1721057823.552828,-8155.000000,-318.000000,-622.000000,27887.000000,-33956.000000,-360.000000,59.000000,-699.000000
1721057823.553327,-21693.000000,-1086.000000,-421.000000,31308.000000,-111161.000000,-44.000000,47.000000,-732.000000
1721057823.553827,-21750.000000,-862.000000,-53.000000,33030.000000,-114451.000000,289.000000,-23.000000,-743.000000
1721057823.554326,-23906.000000,-947.000000,-125.000000,33620.000000,-127791.000000,451.000000,58.000000,-835.000000
1721057823.554825,-21321.000000,-664.000000,11.000000,33910.000000,-116925.000000,645.000000,-38.000000,-864.000000
1721057823.555324,-20483.000000,-407.000000,59.000000,33498.000000,-113830.000000,835.000000,20.000000,-662.000000
1721057823.555823,-17462.000000,-98.000000,19.000000,33186.000000,-99146.000000,759.000000,71.000000,-816.000000
1721057823.556323,-14663.000000,148.000000,114.000000,32552.000000,-84337.000000,846.000000,-46.000000,-781.000000
1721057823.556822,-13055.000000,355.000000,67.000000,31933.000000,-74774.000000,905.000000,-7.000000,-694.000000
1721057823.557321,-8430.000000,585.000000,-45.000000,31285.000000,-50028.000000,913.000000,-24.000000,-757.000000
1721057823.557820,-4770.000000,876.000000,35.000000,30094.000000,-28507.000000,916.000000,-52.000000,-841.000000
1721057823.558319,-4072.000000,809.000000,-63.000000,29402.000000,-21990.000000,894.000000,-38.000000,-852.000000
1721057823.558819,-3203.000000,741.000000,-200.000000,28910.000000,-16314.000000,779.000000,3.000000,-731.000000
1721057823.559318,-3490.000000,787.000000,-340.000000,28746.000000,-17145.000000,777.000000,20.000000,-725.000000
1721057823.559817,-2891.000000,592.000000,-618.000000,28426.000000,-12228.000000,605.000000,79.000000,-680.000000
1721057823.560316,-3315.000000,512.000000,-650.000000,28528.000000,-14225.000000,472.000000,-12.000000,-807.000000
1721057823.560815,-2427.000000,358.000000,-818.000000,28361.000000,-8873.000000,597.000000,38.000000,-738.000000
1721057823.561315,-3202.000000,217.000000,-903.000000,28396.000000,-12786.000000,408.000000,-87.000000,-740.000000
1721057823.561814,-1819.000000,298.000000,-944.000000,28287.000000,-4823.000000,256.000000,18.000000,-848.000000
1721057823.562313,-4059.000000,-141.000000,-1011.000000,28364.000000,-15569.000000,83.000000,23.000000,-786.000000
1721057823.562812,7569.000000,875.000000,-868.000000,28148.000000,46441.000000,301.000000,-33.000000,-595.000000
1721057823.563311,21154.000000,1861.000000,-995.000000,24810.000000,123533.000000,141.000000,18.000000,-795.000000
1721057823.563811,21179.000000,1585.000000,-1146.000000,22850.000000,127840.000000,-158.000000,-4.000000,-620.000000
1721057823.564310,23463.000000,1773.000000,-1262.000000,22057.000000,141055.000000,-246.000000,-37.000000,-756.000000
1721057823.564809,20899.000000,1543.000000,-1323.000000,21603.000000,130145.000000,-370.000000,20.000000,-739.000000
1721057823.565308,19864.000000,1261.000000,-1547.000000,22144.000000,125743.000000,-445.000000,-57.000000,-782.000000
1721057823.565807,16821.000000,907.000000,-1468.000000,22571.000000,111531.000000,-488.000000,-64.000000,-789.000000
1721057823.566307,13773.000000,702.000000,-1583.000000,23244.000000,96093.000000,-520.000000,-36.000000,-701.000000
1721057823.566806,11954.000000,582.000000,-1492.000000,23892.000000,86629.000000,-496.000000,-119.000000,-778.000000
1721057823.567305,5956.000000,-196.000000,-1746.000000,24776.000000,54610.000000,-759.000000,-174.000000,-831.000000
1721057823.567804,2330.000000,-411.000000,-1691.000000,26317.000000,32077.000000,-600.000000,-12.000000,-771.000000
1721057823.568303,2281.000000,-515.000000,-1778.000000,27203.000000,30136.000000,-562.000000,-42.000000,-629.000000
1721057823.568803,1350.000000,-579.000000,-1804.000000,27542.000000,25439.000000,-595.000000,-33.000000,-881.000000
1721057823.569302,1745.000000,-798.000000,-1885.000000,27515.000000,26520.000000,-691.000000,54.000000,-848.000000
1721057823.569801,599.000000,-1051.000000,-1969.000000,27782.000000,21385.000000,-844.000000,100.000000,-771.000000
1721057823.570300,1063.000000,-905.000000,-2072.000000,27830.000000,23252.000000,-829.000000,-12.000000,-855.000000
1721057823.570799,-24.000000,-1207.000000,-2346.000000,27878.000000,17714.000000,-1083.000000,-29.000000,-756.000000
1721057823.571299,678.000000,-1153.000000,-2228.000000,27937.000000,21448.000000,-1179.000000,-95.000000,-791.000000
1721057823.571798,-931.000000,-1430.000000,-2336.000000,28002.000000,13253.000000,-1169.000000,-26.000000,-588.000000
1721057823.572297,1433.000000,-1104.000000,-2324.000000,27895.000000,24115.000000,-1313.000000,-15.000000,-796.000000
1721057823.572796,-8718.000000,-2001.000000,-2462.000000,27899.000000,-28865.000000,-1573.000000,13.000000,-771.000000
1721057823.573295,-23152.000000,-2817.000000,-2235.000000,31083.000000,-111254.000000,-1495.000000,-96.000000,-803.000000
1721057823.573795,-23284.000000,-2817.000000,-1962.000000,32888.000000,-115945.000000,-1405.000000,-118.000000,-771.000000
1721057823.574294,-25409.000000,-2710.000000,-1811.000000,33493.000000,-129425.000000,-1416.000000,-1.000000,-718.000000
1721057823.574793,-23102.000000,-2133.000000,-1843.000000,33940.000000,-119203.000000,-1158.000000,-195.000000,-824.000000
1721057823.575292,-21993.000000,-1889.000000,-1410.000000,33694.000000,-115516.000000,-1017.000000,-35.000000,-748.000000
1721057823.575791,-18758.000000,-1384.000000,-1196.000000,33374.000000,-101698.000000,-1052.000000,37.000000,-766.000000
1721057823.576291,-16046.000000,-1083.000000,-1212.000000,32474.000000,-86210.000000,-819.000000,-25.000000,-833.000000
1721057823.576790,-13784.000000,-762.000000,-961.000000,31919.000000,-75978.000000,-682.000000,40.000000,-852.000000
1721057823.577289,-9357.000000,-208.000000,-767.000000,31328.000000,-51705.000000,-693.000000,156.000000,-772.000000
1721057823.577788,-5630.000000,410.000000,-580.000000,30203.000000,-30225.000000,-483.000000,-31.000000,-655.000000
1721057823.578287,-4296.000000,406.000000,-346.000000,29464.000000,-22750.000000,-341.000000,21.000000,-736.000000
1721057823.578787,-3129.000000,716.000000,-283.000000,28713.000000,-16342.000000,-261.000000,49.000000,-874.000000
1721057823.579286,-3082.000000,901.000000,28.000000,28772.000000,-16969.000000,-261.000000,-144.000000,-871.000000
1721057823.579785,-2285.000000,1031.000000,255.000000,28571.000000,-11631.000000,-65.000000,68.000000,-674.000000
1721057823.580284,-2254.000000,1263.000000,343.000000,28431.000000,-13349.000000,218.000000,-23.000000,-702.000000
1721057823.580783,-1306.000000,1686.000000,559.000000,28317.000000,-7535.000000,265.000000,21.000000,-766.000000
1721057823.581283,-1908.000000,1678.000000,610.000000,28345.000000,-11290.000000,703.000000,-36.000000,-790.000000
1721057823.581782,-364.000000,1889.000000,844.000000,28420.000000,-3007.000000,764.000000,-27.000000,-681.000000
1721057823.582281,-2257.000000,1712.000000,679.000000,28307.000000,-13640.000000,1006.000000,-105.000000,-803.000000
1721057823.582780,8275.000000,2796.000000,1130.000000,28367.000000,41654.000000,1411.000000,-29.000000,-665.000000
1721057823.583279,22716.000000,3929.000000,1145.000000,24909.000000,123688.000000,1392.000000,25.000000,-758.000000
1721057823.583779,23364.000000,3959.000000,1079.000000,23026.000000,129674.000000,1439.000000,-123.000000,-818.000000
1721057823.584278,25690.000000,3911.000000,1018.000000,21987.000000,142926.000000,1534.000000,37.000000,-797.000000
1721057823.584777,23461.000000,3772.000000,1142.000000,21769.000000,133121.000000,1649.000000,-34.000000,-854.000000
1721057823.585276,21984.000000,3515.000000,1134.000000,22083.000000,128364.000000,1892.000000,82.000000,-701.000000
1721057823.585775,19345.000000,3275.000000,940.000000,22408.000000,115334.000000,1920.000000,73.000000,-663.000000
1721057823.586275,15977.000000,3022.000000,979.000000,23395.000000,98885.000000,1847.000000,-19.000000,-832.000000
1721057823.586774,14325.000000,2685.000000,749.000000,23936.000000,90390.000000,1951.000000,-165.000000,-840.000000
1721057823.587273,8839.000000,2291.000000,593.000000,24720.000000,59602.000000,1856.000000,22.000000,-780.000000
1721057823.587772,4564.000000,1689.000000,563.000000,26406.000000,34994.000000,1887.000000,3.000000,-768.000000
1721057823.588271,4259.000000,1636.000000,521.000000,27051.000000,32597.000000,1831.000000,145.000000,-736.000000
1721057823.588771,3281.000000,1288.000000,157.000000,27465.000000,27541.000000,1675.000000,-76.000000,-735.000000
1721057823.589270,3563.000000,1152.000000,96.000000,27650.000000,28659.000000,1609.000000,-130.000000,-898.000000
1721057823.589769,2627.000000,65535.000000,-200.000000,27712.000000,23240.000000,1361.000000,11.000000,-820.000000
1721057823.590268,2919.000000,926.000000,-351.000000,27709.000000,25175.000000,1096.000000,-80.000000,-914.000000
1721057823.590767,1898.000000,659.000000,-364.000000,27895.000000,19464.000000,996.000000,-9.000000,-887.000000
1721057823.591267,2469.000000,623.000000,-493.000000,27959.000000,23058.000000,1088.000000,35.000000,-732.000000
1721057823.591766,794.000000,344.000000,-809.000000,27833.000000,14968.000000,606.000000,50.000000,-776.000000
1721057823.592265,2817.000000,244.000000,-759.000000,28109.000000,25125.000000,425.000000,10.000000,-761.000000
1721057823.592764,-6135.000000,-612.000000,-1094.000000,27771.000000,-20792.000000,35.000000,-94.000000,-730.000000
1721057823.593263,-21687.000000,-1815.000000,-1256.000000,30827.000000,-107810.000000,60.000000,30.000000,-860.000000
1721057823.593763,-22401.000000,-1954.000000,-1226.000000,32911.000000,-114793.000000,161.000000,0.000000,-818.000000
1721057823.594262,-24796.000000,-1985.000000,-1303.000000,33554.000000,-128332.000000,-57.000000,-18.000000,-741.000000
1721057823.594761,-22754.000000,-1925.000000,-1280.000000,33909.000000,-119810.000000,-179.000000,65.000000,-931.000000
1721057823.595260,-21594.000000,-1901.000000,-1451.000000,33613.000000,-115666.000000,-338.000000,0.000000,-812.000000
1721057823.595759,-19214.000000,-1557.000000,-1273.000000,33375.000000,-103404.000000,-295.000000,20.000000,-792.000000
1721057823.596259,-16168.000000,-1270.000000,-1334.000000,32585.000000,-86887.000000,-426.000000,8.000000,-766.000000
1721057823.596758,-14420.000000,-883.000000,-1167.000000,31974.000000,-78094.000000,-535.000000,4.000000,-788.000000
1721057823.597257,-10070.000000,-449.000000,-1233.000000,31435.000000,-55042.000000,-395.000000,-27.000000,-819.000000
1721057823.597756,-5948.000000,-235.000000,-1020.000000,30159.000000,-31250.000000,-387.000000,-12.000000,-684.000000
1721057823.598255,-5053.000000,-148.000000,-934.000000,29339.000000,-23800.000000,-485.000000,107.000000,-668.000000
1721057823.598755,-3785.000000,195.000000,-1009.000000,28882.000000,-17175.000000,-419.000000,2.000000,-868.000000
1721057823.599254,-3906.000000,435.000000,-638.000000,28822.000000,-18049.000000,-327.000000,-44.000000,-740.000000
1721057823.599753,-2932.000000,391.000000,-645.000000,28477.000000,-12688.000000,-218.000000,-79.000000,-804.000000
1721057823.600252,-3172.000000,643.000000,-490.000000,28504.000000,-14385.000000,-124.000000,-171.000000,-794.000000
1721057823.600751,-2421.000000,704.000000,-423.000000,28378.000000,-8856.000000,-160.000000,-47.000000,-758.000000
1721057823.601251,-2963.000000,499.000000,-528.000000,28264.000000,-12388.000000,200.000000,-178.000000,-1000.000000
1721057823.601750,-1473.000000,752.000000,-319.000000,28290.000000,-4358.000000,311.000000,-54.000000,-904.000000
1721057823.602249,-3371.000000,686.000000,-407.000000,28290.000000,-14483.000000,444.000000,-30.000000,-779.000000
1721057823.602748,5731.000000,1506.000000,-96.000000,28525.000000,33432.000000,872.000000,48.000000,-633.000000
1721057823.603247,20997.000000,2508.000000,-302.000000,25196.000000,119879.000000,760.000000,84.000000,-563.000000
1721057823.603747,21660.000000,2298.000000,-325.000000,23086.000000,128063.000000,572.000000,35.000000,-916.000000
1721057823.604246,23867.000000,2443.000000,-409.000000,22114.000000,140964.000000,754.000000,-29.000000,-818.000000
1721057823.604745,21817.000000,2157.000000,-556.000000,21680.000000,132619.000000,530.000000,-45.000000,-730.000000
1721057823.605244,20351.000000,1818.000000,-581.000000,22124.000000,126911.000000,572.000000,-17.000000,-814.000000
1721057823.605743,17906.000000,1676.000000,-581.000000,22247.000000,115165.000000,446.000000,39.000000,-822.000000
1721057823.606243,14713.000000,1612.000000,-595.000000,23296.000000,98049.000000,475.000000,15.000000,-782.000000
1721057823.606742,13299.000000,1419.000000,-603.000000,23933.000000,90295.000000,493.000000,-132.000000,-858.000000
1721057823.607241,8021.000000,984.000000,-522.000000,24729.000000,61764.000000,495.000000,-4.000000,-731.000000
1721057823.607740,3783.000000,743.000000,-330.000000,26279.000000,34818.000000,477.000000,104.000000,-632.000000
1721057823.608239,3565.000000,850.000000,-359.000000,26975.000000,32286.000000,553.000000,123.000000,-708.000000
1721057823.608739,2900.000000,932.000000,-143.000000,27534.000000,27381.000000,627.000000,-87.000000,-725.000000
1721057823.609238,3347.000000,1064.000000,-64.000000,27680.000000,28660.000000,648.000000,-124.000000,-714.000000
1721057823.609737,2358.000000,943.000000,-144.000000,27633.000000,23590.000000,563.000000,-19.000000,-730.000000
1721057823.610236,2748.000000,956.000000,-118.000000,27853.000000,25444.000000,600.000000,26.000000,-876.000000
1721057823.610735,1920.000000,719.000000,-255.000000,27895.000000,20182.000000,500.000000,5.000000,-723.000000
1721057823.611235,2612.000000,870.000000,-175.000000,27946.000000,23287.000000,554.000000,-25.000000,-805.000000
1721057823.611734,1365.000000,710.000000,-333.000000,27808.000000,16096.000000,345.000000,-70.000000,-627.000000
1721057823.612233,2963.000000,887.000000,-243.000000,28019.000000,24907.000000,541.000000,9.000000,-848.000000
1721057823.612732,-4387.000000,26.000000,-428.000000,27670.000000,-13866.000000,107.000000,33.000000,-770.000000
1721057823.613231,-20543.000000,-1120.000000,-478.000000,30580.000000,-104115.000000,160.000000,27.000000,-700.000000
