Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057887.76562,-18727.000000,-3018.000000,-2840.000000,29116.000000,-82210.000000,-139.000000,-20.000000,-771.000000
1721057887.77061,-24522.000000,-3697.000000,-2978.000000,32501.000000,-117054.000000,-67.000000,-5.000000,-790.000000
1721057887.77560,-25983.000000,-4099.000000,-3338.000000,33380.000000,-123964.000000,-272.000000,-36.000000,-766.000000
1721057887.78059,-26514.000000,-4309.000000,-3528.000000,34299.000000,-128177.000000,-512.000000,-52.000000,-787.000000
1721057887.78558,-24218.000000,-4162.000000,-3706.000000,33932.000000,-117699.000000,-987.000000,-63.000000,-715.000000
1721057887.79058,-23405.000000,-4532.000000,-3984.000000,33737.000000,-113499.000000,-1317.000000,59.000000,-905.000000
1721057887.79557,-19993.000000,-4238.000000,-4128.000000,32937.000000,-94602.000000,-1678.000000,-43.000000,-828.000000
1721057887.80056,-18477.000000,-4211.000000,-4339.000000,32170.000000,-85210.000000,-2104.000000,48.000000,-873.000000
1721057887.80555,-15508.000000,-4352.000000,-4544.000000,31373.000000,-68455.000000,-2404.000000,21.000000,-850.000000
1721057887.81054,-10955.000000,-3840.000000,-4571.000000,30325.000000,-42109.000000,-2931.000000,-56.000000,-816.000000
1721057887.81554,-8952.000000,-3874.000000,-4635.000000,29149.000000,-30148.000000,-3209.000000,-113.000000,-787.000000
1721057887.82053,-7520.000000,-3349.000000,-4337.000000,28496.000000,-22660.000000,-3560.000000,3.000000,-851.000000
1721057887.82552,-7349.000000,-3196.000000,-4224.000000,28190.000000,-21087.000000,-3688.000000,40.000000,-769.000000
1721057887.83051,-6545.000000,-2812.000000,-4052.000000,28092.000000,-18148.000000,-3894.000000,32.000000,-804.000000
1721057887.83550,-5981.000000,-2623.000000,-3695.000000,27705.000000,-16408.000000,-3961.000000,-73.000000,-781.000000
1721057887.84050,-5231.000000,-2105.000000,-3056.000000,27913.000000,-14321.000000,-3707.000000,21.000000,-679.000000
1721057887.84549,-4696.000000,-1476.000000,-2610.000000,27682.000000,-12765.000000,-3627.000000,51.000000,-797.000000
1721057887.85048,-3732.000000,-660.000000,-2002.000000,27745.000000,-10543.000000,-3342.000000,-70.000000,-843.000000
1721057887.85547,-3377.000000,-374.000000,-1579.000000,27510.000000,-9712.000000,-2853.000000,16.000000,-844.000000
1721057887.86046,-1366.000000,437.000000,-861.000000,27939.000000,-1372.000000,-2492.000000,39.000000,-874.000000
1721057887.86546,17062.000000,2310.000000,-227.000000,25725.000000,93700.000000,-1785.000000,56.000000,-740.000000
1721057887.87045,23261.000000,2847.000000,-245.000000,22297.000000,128016.000000,-1740.000000,95.000000,-643.000000
1721057887.87544,24589.000000,3185.000000,104.000000,21251.000000,135197.000000,-1483.000000,76.000000,-795.000000
1721057887.88043,24782.000000,3326.000000,407.000000,20318.000000,139540.000000,-1187.000000,60.000000,-778.000000
1721057887.88542,22559.000000,3290.000000,622.000000,20604.000000,128406.000000,-860.000000,-33.000000,-859.000000
1721057887.89042,21150.000000,3194.000000,780.000000,20821.000000,124080.000000,-603.000000,-5.000000,-707.000000
1721057887.89541,19041.000000,3136.000000,1029.000000,21716.000000,104572.000000,-186.000000,-105.000000,-854.000000
1721057887.90040,16619.000000,3233.000000,1172.000000,22637.000000,95506.000000,430.000000,25.000000,-776.000000
1721057887.90539,12452.000000,2706.000000,1004.000000,23260.000000,75673.000000,829.000000,13.000000,-786.000000
1721057887.91038,5576.000000,2048.000000,725.000000,24810.000000,42211.000000,1266.000000,-4.000000,-859.000000
1721057887.91538,4588.000000,1983.000000,647.000000,26084.000000,33436.000000,1821.000000,23.000000,-808.000000
1721057887.92037,3706.000000,1331.000000,429.000000,26527.000000,29571.000000,1949.000000,-69.000000,-806.000000
1721057887.92536,3604.000000,1336.000000,138.000000,26958.000000,28473.000000,2063.000000,39.000000,-665.000000
1721057887.93035,3138.000000,1156.000000,-89.000000,26969.000000,26147.000000,2018.000000,84.000000,-684.000000
1721057887.93534,2602.000000,906.000000,-217.000000,27192.000000,24038.000000,1845.000000,46.000000,-811.000000
1721057887.94034,2461.000000,849.000000,-144.000000,27013.000000,23096.000000,1714.000000,-30.000000,-806.000000
1721057887.94533,2274.000000,694.000000,-214.000000,27366.000000,20899.000000,1655.000000,38.000000,-886.000000
1721057887.95032,2135.000000,847.000000,-198.000000,27365.000000,20892.000000,1623.000000,77.000000,-831.000000
1721057887.95531,1600.000000,65535.000000,-199.000000,27564.000000,18069.000000,1864.000000,75.000000,-686.000000
1721057887.96030,1153.000000,429.000000,-485.000000,26897.000000,16990.000000,1760.000000,-38.000000,-875.000000
1721057887.96530,-15853.000000,-880.000000,-945.000000,28856.000000,-74530.000000,1576.000000,-95.000000,-945.000000
1721057887.97029,-22506.000000,-1411.000000,-834.000000,32473.000000,-115249.000000,1765.000000,-62.000000,-793.000000
1721057887.97528,-23425.000000,-1700.000000,-1064.000000,33306.000000,-120503.000000,1533.000000,8.000000,-810.000000
1721057887.98027,-24392.000000,-1957.000000,-1100.000000,34274.000000,-126856.000000,1361.000000,-47.000000,-793.000000
1721057887.98526,-22350.000000,-2119.000000,-1493.000000,33979.000000,-115655.000000,1104.000000,69.000000,-795.000000
1721057887.99026,-21506.000000,-2112.000000,-1579.000000,33753.000000,-112203.000000,700.000000,13.000000,-869.000000
1721057887.99525,-17887.000000,-1752.000000,-1665.000000,33089.000000,-93261.000000,320.000000,-6.000000,-948.000000
1721057887.100024,-16314.000000,-1905.000000,-1837.000000,32089.000000,-83396.000000,-172.000000,57.000000,-788.000000
1721057887.100523,-13446.000000,-1466.000000,-1879.000000,31429.000000,-67363.000000,-698.000000,6.000000,-821.000000
1721057887.101022,-8862.000000,-1126.000000,-2045.000000,30468.000000,-40756.000000,-899.000000,-67.000000,-773.000000
1721057887.101522,-6772.000000,-1153.000000,-2058.000000,29292.000000,-27903.000000,-1330.000000,76.000000,-763.000000
1721057887.102021,-5872.000000,-1579.000000,-2214.000000,28691.000000,-20756.000000,-1521.000000,68.000000,-760.000000
1721057887.102520,-5673.000000,-1506.000000,-2471.000000,28106.000000,-18969.000000,-1910.000000,1.000000,-766.000000
1721057887.103019,-5456.000000,-1560.000000,-2601.000000,28038.000000,-17029.000000,-2243.000000,-85.000000,-752.000000
1721057887.103518,-5189.000000,-1637.000000,-2557.000000,27769.000000,-15016.000000,-2526.000000,4.000000,-696.000000
1721057887.104018,-4669.000000,-1515.000000,-2555.000000,27918.000000,-13873.000000,-2804.000000,-166.000000,-852.000000
1721057887.104517,-4445.000000,-1348.000000,-2477.000000,27681.000000,-11829.000000,-2903.000000,-50.000000,-797.000000
1721057887.105016,-3822.000000,-868.000000,-2091.000000,27774.000000,-11233.000000,-2792.000000,-155.000000,-771.000000
1721057887.105515,-3223.000000,-593.000000,-1869.000000,27433.000000,-8987.000000,-2871.000000,-152.000000,-814.000000
1721057887.106014,-2187.000000,-135.000000,-1418.000000,27924.000000,-5458.000000,-2609.000000,-34.000000,-740.000000
1721057887.106514,15256.000000,1625.000000,-843.000000,26119.000000,87396.000000,-1999.000000,-10.000000,-872.000000
1721057887.107013,22194.000000,2282.000000,-852.000000,22393.000000,127844.000000,-1971.000000,-6.000000,-821.000000
1721057887.107512,23706.000000,2386.000000,-529.000000,21251.000000,133686.000000,-1637.000000,56.000000,-787.000000
1721057887.108011,25123.000000,2617.000000,-361.000000,20381.000000,139450.000000,-1432.000000,46.000000,-767.000000
1721057887.108510,21878.000000,2510.000000,-321.000000,20527.000000,127376.000000,-1086.000000,26.000000,-760.000000
1721057887.109010,20897.000000,2587.000000,-97.000000,20929.000000,123848.000000,-635.000000,-33.000000,-848.000000
1721057887.109509,16929.000000,2538.000000,-17.000000,21665.000000,104859.000000,-458.000000,102.000000,-657.000000
1721057887.110008,15109.000000,2409.000000,64.000000,22467.000000,95579.000000,-44.000000,-31.000000,-719.000000
1721057887.110507,12005.000000,2175.000000,456.000000,23078.000000,77412.000000,179.000000,10.000000,-953.000000
1721057887.111006,5904.000000,1805.000000,406.000000,24805.000000,43456.000000,569.000000,137.000000,-760.000000
1721057887.111506,4692.000000,1769.000000,662.000000,26174.000000,33297.000000,1094.000000,-125.000000,-902.000000
1721057887.112005,4294.000000,2019.000000,826.000000,26539.000000,30091.000000,1315.000000,252.000000,-804.000000
1721057887.112504,4289.000000,2195.000000,906.000000,26914.000000,28643.000000,1650.000000,-25.000000,-706.000000
1721057887.113003,4077.000000,2276.000000,1124.000000,26943.000000,27443.000000,1727.000000,-48.000000,-773.000000
1721057887.113502,3863.000000,2231.000000,1114.000000,27135.000000,24901.000000,65535.000000,53.000000,-844.000000
1721057887.114002,3974.000000,2385.000000,1047.000000,27137.000000,24670.000000,2124.000000,-54.000000,-702.000000
1721057887.114501,3665.000000,2510.000000,1171.000000,27417.000000,21706.000000,2181.000000,59.000000,-679.000000
1721057887.115000,4081.000000,2484.000000,1209.000000,27330.000000,22849.000000,2406.000000,-92.000000,-893.000000
1721057887.115499,3377.000000,2583.000000,1429.000000,27503.000000,18617.000000,2666.000000,60.000000,-660.000000
1721057887.115998,3914.000000,2456.000000,1345.000000,26981.000000,21398.000000,2644.000000,-39.000000,-807.000000
1721057887.116498,-12317.000000,1396.000000,1435.000000,28480.000000,-66221.000000,2602.000000,101.000000,-783.000000
1721057887.116997,-19787.000000,1247.000000,1803.000000,32383.000000,-112946.000000,2992.000000,-32.000000,-929.000000
1721057887.117496,-20143.000000,1518.000000,1919.000000,33412.000000,-116776.000000,3128.000000,-17.000000,-842.000000
1721057887.117995,-21021.000000,1434.000000,2173.000000,34293.000000,-124433.000000,3255.000000,-12.000000,-739.000000
1721057887.118494,-18376.000000,1829.000000,2314.000000,33871.000000,-112444.000000,3211.000000,3.000000,-757.000000
1721057887.118994,-17629.000000,1940.000000,2371.000000,33761.000000,-109183.000000,3240.000000,27.000000,-755.000000
1721057887.119493,-14094.000000,2306.000000,2343.000000,33171.000000,-90415.000000,3224.000000,-22.000000,-662.000000
1721057887.119992,-12169.000000,2364.000000,2239.000000,32372.000000,-80168.000000,3105.000000,67.000000,-936.000000
1721057887.120491,-9658.000000,2429.000000,2209.000000,31615.000000,-65113.000000,2942.000000,65.000000,-782.000000
1721057887.120990,-5139.000000,2448.000000,1758.000000,30398.000000,-38681.000000,2672.000000,-26.000000,-741.000000
1721057887.121490,-3249.000000,2309.000000,1392.000000,29310.000000,-24734.000000,2686.000000,27.000000,-817.000000
1721057887.121989,-2398.000000,2156.000000,1312.000000,28744.000000,-17834.000000,2590.000000,-15.000000,-696.000000
1721057887.122488,-2134.000000,2012.000000,1030.000000,28370.000000,-15254.000000,2140.000000,38.000000,-611.000000
1721057887.122987,-2264.000000,1876.000000,876.000000,28030.000000,-14072.000000,1945.000000,-22.000000,-769.000000
1721057887.123486,-1693.000000,1879.000000,838.000000,27905.000000,-11350.000000,1813.000000,-50.000000,-800.000000
1721057887.123986,-1748.000000,1808.000000,795.000000,27852.000000,-10928.000000,1633.000000,50.000000,-685.000000
1721057887.124485,-1457.000000,1627.000000,691.000000,27564.000000,-8243.000000,1445.000000,-3.000000,-657.000000
1721057887.124984,-1544.000000,1724.000000,819.000000,27785.000000,-8835.000000,1485.000000,-202.000000,-974.000000
1721057887.125483,-859.000000,1810.000000,873.000000,27465.000000,-5225.000000,1418.000000,-55.000000,-819.000000
1721057887.125982,-805.000000,2064.000000,985.000000,27887.000000,-6088.000000,1418.000000,-34.000000,-724.000000
1721057887.126482,16146.000000,3766.000000,1255.000000,26257.000000,83422.000000,1633.000000,-79.000000,-832.000000
1721057887.126981,24008.000000,3973.000000,1211.000000,22531.000000,129808.000000,1446.000000,-52.000000,-798.000000
1721057887.127480,25224.000000,4166.000000,1257.000000,21313.000000,134364.000000,1445.000000,63.000000,-833.000000
1721057887.127979,26776.000000,3915.000000,1232.000000,20393.000000,141648.000000,1413.000000,-106.000000,-882.000000
1721057887.128478,22951.000000,3792.000000,1324.000000,20600.000000,129335.000000,1466.000000,-2.000000,-731.000000
1721057887.128978,22162.000000,3560.000000,1022.000000,20818.000000,125817.000000,1583.000000,-51.000000,-986.000000
1721057887.129477,17787.000000,2950.000000,817.000000,21492.000000,106995.000000,1740.000000,-33.000000,-742.000000
1721057887.129976,15364.000000,2728.000000,559.000000,22385.000000,96483.000000,1864.000000,-4.000000,-766.000000
1721057887.130475,11970.000000,1903.000000,203.000000,23081.000000,79465.000000,2047.000000,-36.000000,-897.000000
1721057887.130974,5522.000000,1061.000000,-243.000000,24599.000000,44533.000000,1701.000000,-55.000000,-672.000000
1721057887.131474,3453.000000,595.000000,-648.000000,26078.000000,32199.000000,1630.000000,-12.000000,-924.000000
1721057887.131973,2689.000000,28.000000,-1038.000000,26441.000000,28811.000000,1171.000000,-16.000000,-691.000000
1721057887.132472,1978.000000,-177.000000,-1391.000000,26726.000000,26203.000000,949.000000,57.000000,-768.000000
1721057887.132971,1513.000000,-690.000000,-1848.000000,26907.000000,25009.000000,582.000000,-70.000000,-910.000000
1721057887.133470,600.000000,-984.000000,-2083.000000,27320.000000,21570.000000,182.000000,32.000000,-840.000000
1721057887.133970,404.000000,-1484.000000,-2529.000000,27117.000000,21741.000000,-369.000000,105.000000,-731.000000
1721057887.134469,-400.000000,-1918.000000,-2772.000000,27466.000000,17549.000000,-563.000000,107.000000,-797.000000
1721057887.134968,-270.000000,-1975.000000,-3011.000000,27266.000000,19544.000000,-962.000000,74.000000,-622.000000
1721057887.135467,-1050.000000,-1878.000000,-2930.000000,27531.000000,13787.000000,-1259.000000,-71.000000,-704.000000
1721057887.135966,2.000000,-1865.000000,-2967.000000,27112.000000,19705.000000,-1394.000000,10.000000,-604.000000
1721057887.136466,-15321.000000,-2872.000000,-3063.000000,28386.000000,-63710.000000,-1872.000000,88.000000,-785.000000
1721057887.136965,-24139.000000,-3234.000000,-2566.000000,32012.000000,-117013.000000,-1731.000000,-60.000000,-695.000000
1721057887.137464,-24336.000000,-2986.000000,-2401.000000,33374.000000,-119795.000000,-1568.000000,76.000000,-694.000000
1721057887.137963,-25525.000000,-2940.000000,-2268.000000,34183.000000,-129141.000000,-1295.000000,-86.000000,-764.000000
1721057887.138462,-22784.000000,-2578.000000,-2135.000000,33967.000000,-116997.000000,-1197.000000,-61.000000,-704.000000
1721057887.138962,-22430.000000,-2511.000000,-2178.000000,33711.000000,-114486.000000,-1322.000000,87.000000,-703.000000
1721057887.139461,-18740.000000,-2308.000000,-2337.000000,33103.000000,-96382.000000,-1187.000000,-39.000000,-696.000000
1721057887.139960,-16592.000000,-2267.000000,-2270.000000,32287.000000,-85098.000000,-1316.000000,14.000000,-781.000000
1721057887.140459,-14068.000000,-1802.000000,-2189.000000,31700.000000,-71522.000000,-1410.000000,-66.000000,-742.000000
1721057887.140958,-9430.000000,-1256.000000,-2048.000000,30657.000000,-44643.000000,-1472.000000,84.000000,-745.000000
1721057887.141458,-6619.000000,-1007.000000,-1791.000000,29431.000000,-28599.000000,-1506.000000,29.000000,-834.000000
1721057887.141957,-5309.000000,-754.000000,-1792.000000,28741.000000,-21476.000000,-1520.000000,-41.000000,-733.000000
1721057887.142456,-4546.000000,-643.000000,-1585.000000,28104.000000,-18035.000000,-1385.000000,21.000000,-775.000000
1721057887.142955,-4347.000000,-280.000000,-1327.000000,28098.000000,-17037.000000,-1211.000000,62.000000,-778.000000
1721057887.143454,-3556.000000,-23.000000,-1197.000000,27829.000000,-13230.000000,-1006.000000,58.000000,-778.000000
1721057887.143954,-3231.000000,319.000000,-714.000000,27874.000000,-13246.000000,-938.000000,-49.000000,-795.000000
1721057887.144453,-2403.000000,640.000000,-480.000000,27647.000000,-9172.000000,-698.000000,-55.000000,-721.000000
1721057887.144952,-2511.000000,867.000000,-146.000000,27749.000000,-10605.000000,-375.000000,-33.000000,-747.000000
1721057887.145451,-1125.000000,1511.000000,173.000000,27455.000000,-4925.000000,-209.000000,-166.000000,-851.000000
1721057887.145950,-1843.000000,1673.000000,549.000000,28055.000000,-9300.000000,135.000000,86.000000,-641.000000
1721057887.146450,14087.000000,3137.000000,877.000000,26575.000000,75134.000000,501.000000,-22.000000,-695.000000
1721057887.146949,23417.000000,3690.000000,699.000000,22820.000000,128551.000000,622.000000,-159.000000,-976.000000
1721057887.147448,23529.000000,3025.000000,363.000000,21313.000000,132228.000000,821.000000,-32.000000,-816.000000
1721057887.147947,25170.000000,2740.000000,33.000000,20396.000000,141106.000000,1011.000000,-91.000000,-870.000000
1721057887.148446,21186.000000,2249.000000,-253.000000,20647.000000,128440.000000,843.000000,12.000000,-755.000000
1721057887.148946,19710.000000,1777.000000,-549.000000,21058.000000,125167.000000,685.000000,5.000000,-805.000000
1721057887.149445,15412.000000,972.000000,-820.000000,21482.000000,106972.000000,423.000000,88.000000,-734.000000
1721057887.149944,13094.000000,342.000000,-1308.000000,22396.000000,94958.000000,213.000000,-131.000000,-737.000000
1721057887.150443,10353.000000,-41.000000,-1574.000000,22994.000000,81327.000000,-120.000000,50.000000,-684.000000
1721057887.150942,4196.000000,-520.000000,-1866.000000,24356.000000,46378.000000,-446.000000,-15.000000,-761.000000
1721057887.151442,1817.000000,-752.000000,-1857.000000,25983.000000,31201.000000,-369.000000,-44.000000,-785.000000
1721057887.151941,1578.000000,-857.000000,-1928.000000,26377.000000,28712.000000,-865.000000,-213.000000,-756.000000
1721057887.152440,1552.000000,-647.000000,-1965.000000,26869.000000,25487.000000,-1205.000000,-67.000000,-725.000000
1721057887.152939,1520.000000,-722.000000,-1828.000000,26891.000000,25422.000000,-1344.000000,28.000000,-961.000000
1721057887.153438,1372.000000,-392.000000,-1809.000000,27206.000000,21445.000000,-1398.000000,-76.000000,-920.000000
1721057887.153938,1588.000000,-487.000000,-1768.000000,27279.000000,22640.000000,-1371.000000,-79.000000,-808.000000
1721057887.154437,759.000000,-501.000000,-1655.000000,27461.000000,18165.000000,-1360.000000,-104.000000,-695.000000
1721057887.154936,1455.000000,-522.000000,-1764.000000,27207.000000,20964.000000,-1182.000000,29.000000,-752.000000
1721057887.155435,114.000000,-577.000000,-1716.000000,27451.000000,13973.000000,-1005.000000,-32.000000,-751.000000
1721057887.155934,1459.000000,-597.000000,-1904.000000,27145.000000,22376.000000,-958.000000,-63.000000,-829.000000
1721057887.156434,-13497.000000,-2260.000000,-2364.000000,28046.000000,-56264.000000,-1167.000000,-79.000000,-806.000000
1721057887.156933,-23952.000000,-2905.000000,-2275.000000,31841.000000,-116388.000000,-1118.000000,52.000000,-753.000000
1721057887.157432,-24423.000000,-3243.000000,-2508.000000,33215.000000,-118922.000000,-1106.000000,40.000000,-774.000000
1721057887.157931,-26282.000000,-3420.000000,-2621.000000,34228.000000,-129883.000000,-1200.000000,26.000000,-773.000000
1721057887.158430,-23745.000000,-3324.000000,-2735.000000,34087.000000,-117834.000000,-1301.000000,-43.000000,-773.000000
1721057887.158930,-22916.000000,-3069.000000,-2800.000000,33693.000000,-115401.000000,-1533.000000,-26.000000,-796.000000
1721057887.159429,-19522.000000,-2699.000000,-2664.000000,33298.000000,-97836.000000,-1277.000000,82.000000,-880.000000
1721057887.159928,-17081.000000,-2315.000000,-2628.000000,32368.000000,-85494.000000,-1392.000000,74.000000,-645.000000
1721057887.160427,-14755.000000,-2072.000000,-2317.000000,31686.000000,-73633.000000,-1544.000000,-105.000000,-880.000000
1721057887.160926,-9668.000000,-1285.000000,-2144.000000,30629.000000,-46657.000000,-1324.000000,51.000000,-837.000000
1721057887.161426,-6590.000000,-1169.000000,-2117.000000,29451.000000,-28920.000000,-1221.000000,20.000000,-692.000000
1721057887.161925,-5612.000000,-884.000000,-1857.000000,28757.000000,-22288.000000,-1302.000000,15.000000,-768.000000
1721057887.162424,-4993.000000,-833.000000,-1858.000000,28184.000000,-17964.000000,-1142.000000,196.000000,-694.000000
1721057887.162923,-4823.000000,-781.000000,-1815.000000,28192.000000,-17750.000000,-1161.000000,-42.000000,-753.000000
1721057887.163422,-4133.000000,-693.000000,-1833.000000,27897.000000,-13415.000000,-1096.000000,-130.000000,-801.000000
1721057887.163922,-4389.000000,-771.000000,-1807.000000,27814.000000,-14562.000000,-1092.000000,19.000000,-807.000000
1721057887.164421,-3531.000000,-744.000000,-1787.000000,27639.000000,-9889.000000,-1041.000000,44.000000,-875.000000
1721057887.164920,-4319.000000,-742.000000,-1717.000000,27826.000000,-12391.000000,-715.000000,52.000000,-926.000000
1721057887.165419,-3037.000000,-587.000000,-1612.000000,27518.000000,-5894.000000,-684.000000,-86.000000,-856.000000
1721057887.165918,-4510.000000,-620.000000,-1573.000000,27966.000000,-12937.000000,-401.000000,-28.000000,-837.000000
1721057887.166418,10929.000000,736.000000,-1274.000000,26895.000000,66556.000000,-57.000000,-66.000000,-708.000000
1721057887.166917,22119.000000,1525.000000,-1269.000000,22913.000000,126218.000000,-152.000000,2.000000,-839.000000
1721057887.167416,22018.000000,1633.000000,-1161.000000,21429.000000,129698.000000,-57.000000,137.000000,-756.000000
1721057887.167915,23769.000000,1506.000000,-1144.000000,20548.000000,140291.000000,-45.000000,39.000000,-807.000000
1721057887.168414,20505.000000,1249.000000,-1090.000000,20529.000000,127986.000000,99.000000,-140.000000,-794.000000
1721057887.168914,19769.000000,1604.000000,-1051.000000,20875.000000,124960.000000,120.000000,-29.000000,-780.000000
1721057887.169413,16123.000000,1002.000000,-1265.000000,21566.000000,107821.000000,203.000000,-5.000000,-729.000000
1721057887.169912,13561.000000,887.000000,-1244.000000,22274.000000,95237.000000,305.000000,74.000000,-659.000000
1721057887.170411,11239.000000,364.000000,-1378.000000,22981.000000,83372.000000,421.000000,10.000000,-919.000000
1721057887.170910,4799.000000,-282.000000,-1661.000000,24378.000000,49164.000000,583.000000,-6.000000,-740.000000
1721057887.171410,1943.000000,-635.000000,-1902.000000,25841.000000,31622.000000,542.000000,41.000000,-838.000000
1721057887.171909,1495.000000,-1162.000000,-2119.000000,26478.000000,29028.000000,390.000000,13.000000,-896.000000
1721057887.172408,916.000000,-1061.000000,-2257.000000,26838.000000,25239.000000,122.000000,-111.000000,-760.000000
1721057887.172907,1026.000000,-1032.000000,-2338.000000,26998.000000,25589.000000,-411.000000,111.000000,-793.000000
1721057887.173406,728.000000,-907.000000,-2176.000000,27134.000000,21180.000000,-726.000000,-151.000000,-964.000000
1721057887.173906,1374.000000,-686.000000,-1799.000000,27146.000000,22941.000000,-919.000000,9.000000,-787.000000
1721057887.174405,1209.000000,-187.000000,-1364.000000,27376.000000,18260.000000,-1169.000000,40.000000,-867.000000
1721057887.174904,2528.000000,380.000000,-807.000000,27256.000000,22081.000000,-1385.000000,117.000000,-845.000000
1721057887.175403,1568.000000,904.000000,-384.000000,27299.000000,14804.000000,-1361.000000,-57.000000,-803.000000
1721057887.175902,4119.000000,1708.000000,368.000000,27138.000000,25454.000000,-1039.000000,-225.000000,-960.000000
1721057887.176402,-8785.000000,1255.000000,707.000000,27860.000000,-46452.000000,-991.000000,61.000000,-866.000000
1721057887.176901,-19896.000000,1049.000000,1351.000000,31642.000000,-112390.000000,-567.000000,-69.000000,-731.000000
1721057887.177400,-19490.000000,1470.000000,1876.000000,33203.000000,-114002.000000,69.000000,-106.000000,-904.000000
1721057887.177899,-20958.000000,1744.000000,2336.000000,34148.000000,-125797.000000,651.000000,-41.000000,-877.000000
1721057887.178398,-18164.000000,2020.000000,2282.000000,34055.000000,-113877.000000,1210.000000,-68.000000,-788.000000
1721057887.178898,-17695.000000,2016.000000,2293.000000,33785.000000,-111199.000000,1636.000000,21.000000,-858.000000
1721057887.179397,-14545.000000,2377.000000,2226.000000,33231.000000,-94501.000000,1912.000000,101.000000,-721.000000
1721057887.179896,-12400.000000,2219.000000,2059.000000,32410.000000,-81522.000000,2169.000000,-49.000000,-816.000000
1721057887.180395,-10692.000000,2260.000000,1915.000000,31662.000000,-70894.000000,2482.000000,44.000000,-860.000000
1721057887.180894,-6298.000000,2326.000000,1539.000000,30811.000000,-44598.000000,2403.000000,52.000000,-837.000000
1721057887.181394,-3256.000000,2286.000000,1405.000000,29535.000000,-25828.000000,2193.000000,43.000000,-660.000000
1721057887.181893,-2593.000000,2099.000000,1120.000000,28714.000000,-19614.000000,2169.000000,29.000000,-890.000000
1721057887.182392,-2229.000000,2179.000000,1067.000000,28158.000000,-14892.000000,1931.000000,-148.000000,-793.000000
1721057887.182891,-2491.000000,1675.000000,782.000000,28067.000000,-15429.000000,1590.000000,-99.000000,-804.000000
1721057887.183390,-1823.000000,1582.000000,620.000000,27867.000000,-10875.000000,1712.000000,-19.000000,-795.000000
1721057887.183890,-2379.000000,1308.000000,486.000000,27876.000000,-12609.000000,1710.000000,-53.000000,-789.000000
1721057887.184389,-1313.000000,1302.000000,243.000000,27628.000000,-7706.000000,1599.000000,140.000000,-764.000000
1721057887.184888,-2221.000000,1291.000000,275.000000,27777.000000,-10963.000000,1326.000000,4.000000,-742.000000
1721057887.185387,-1058.000000,1020.000000,131.000000,27492.000000,-3706.000000,1442.000000,-98.000000,-959.000000
1721057887.185886,-3092.000000,802.000000,-53.000000,27825.000000,-13045.000000,1385.000000,-29.000000,-731.000000
1721057887.186386,10687.000000,1669.000000,-124.000000,27140.000000,60860.000000,1658.000000,-153.000000,-718.000000
1721057887.186885,21649.000000,2227.000000,-745.000000,23156.000000,126237.000000,1546.000000,-128.000000,-698.000000
1721057887.187384,22641.000000,1797.000000,-886.000000,21557.000000,129171.000000,1239.000000,85.000000,-930.000000
1721057887.187883,24729.000000,1643.000000,-1148.000000,20557.000000,140422.000000,1251.000000,-20.000000,-749.000000
1721057887.188382,21078.000000,1240.000000,-1360.000000,20518.000000,128206.000000,892.000000,7.000000,-791.000000
1721057887.188882,19994.000000,1021.000000,-1624.000000,20791.000000,124520.000000,710.000000,39.000000,-783.000000
1721057887.189381,16257.000000,436.000000,-1792.000000,21308.000000,108197.000000,494.000000,79.000000,-684.000000
1721057887.189880,13469.000000,109.000000,-1826.000000,22353.000000,94763.000000,169.000000,89.000000,-764.000000
1721057887.190379,11251.000000,-21.000000,-1794.000000,22985.000000,84172.000000,-293.000000,-37.000000,-736.000000
1721057887.190878,5231.000000,-598.000000,-1917.000000,24100.000000,50832.000000,-315.000000,-90.000000,-900.000000
1721057887.191378,1705.000000,-1054.000000,-2067.000000,25729.000000,31444.000000,-470.000000,133.000000,-652.000000
1721057887.191877,1665.000000,-915.000000,-2099.000000,26461.000000,29336.000000,-456.000000,-26.000000,-801.000000
1721057887.192376,1266.000000,-721.000000,-1967.000000,26876.000000,25261.000000,-601.000000,-69.000000,-848.000000
1721057887.192875,1576.000000,-812.000000,-1967.000000,26905.000000,26146.000000,-720.000000,82.000000,-801.000000
1721057887.193375,849.000000,-852.000000,-1784.000000,27154.000000,21458.000000,-813.000000,155.000000,-849.000000
1721057887.193874,1408.000000,-718.000000,-1779.000000,27334.000000,23390.000000,-776.000000,15.000000,-742.000000
1721057887.194373,783.000000,-540.000000,-1454.000000,27302.000000,18079.000000,-592.000000,9.000000,-769.000000
1721057887.194872,1800.000000,-342.000000,-1330.000000,27269.000000,22192.000000,-707.000000,-120.000000,-791.000000
1721057887.195371,223.000000,-249.000000,-1239.000000,27599.000000,14219.000000,-500.000000,-58.000000,-674.000000
1721057887.195871,2529.000000,223.000000,-1330.000000,27186.000000,24966.000000,-370.000000,53.000000,-696.000000
1721057887.196370,-9990.000000,-1089.000000,-1395.000000,27836.000000,-41215.000000,-702.000000,-3.000000,-854.000000
1721057887.196869,-22210.000000,-1373.000000,-729.000000,31581.000000,-112924.000000,-534.000000,57.000000,-678.000000
1721057887.197368,-21806.000000,-853.000000,-252.000000,33204.000000,-115006.000000,-508.000000,-132.000000,-628.000000
