Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053774.791822,1750.000000,279.000000,-683.000000,29395.000000,20018.000000,-300.000000,-44.000000,-677.000000
1721053774.792321,2131.000000,291.000000,-940.000000,29185.000000,21293.000000,-599.000000,-46.000000,-589.000000
1721053774.792820,758.000000,40.000000,-1082.000000,29590.000000,16378.000000,-566.000000,75.000000,-716.000000
1721053774.793320,1550.000000,-198.000000,-1456.000000,29035.000000,19716.000000,-713.000000,-99.000000,-708.000000
1721053774.793819,-20203.000000,-1600.000000,-1758.000000,30586.000000,-67706.000000,-1194.000000,-3.000000,-604.000000
1721053774.794318,-32278.000000,-2262.000000,-1705.000000,34500.000000,-117897.000000,-1136.000000,-126.000000,-727.000000
1721053774.794817,-31688.000000,-2397.000000,-1786.000000,35479.000000,-117130.000000,-1269.000000,-88.000000,-595.000000
1721053774.795316,-32586.000000,-2356.000000,-1794.000000,36091.000000,-124877.000000,-1261.000000,-124.000000,-856.000000
1721053774.795816,-27689.000000,-2340.000000,-1844.000000,35924.000000,-116734.000000,-1281.000000,-152.000000,-886.000000
1721053774.796315,-25907.000000,-2094.000000,-1848.000000,35742.000000,-114062.000000,-1170.000000,-212.000000,-681.000000
1721053774.796814,-21103.000000,-1866.000000,-1723.000000,35190.000000,-96906.000000,-1225.000000,-89.000000,-708.000000
1721053774.797313,-18103.000000,-1674.000000,-1735.000000,34360.000000,-86279.000000,-1282.000000,-21.000000,-720.000000
1721053774.797812,-13486.000000,-1433.000000,-1640.000000,33500.000000,-67557.000000,-1310.000000,-64.000000,-685.000000
1721053774.798312,-8917.000000,-1327.000000,-1801.000000,32506.000000,-44952.000000,-1100.000000,-63.000000,-691.000000
1721053774.798811,-6608.000000,-912.000000,-1730.000000,31280.000000,-30551.000000,-1117.000000,-172.000000,-595.000000
1721053774.799310,-5125.000000,-748.000000,-1603.000000,30610.000000,-21653.000000,-999.000000,-99.000000,-659.000000
1721053774.799809,-4924.000000,-784.000000,-1902.000000,30220.000000,-19291.000000,-1042.000000,5.000000,-603.000000
1721053774.800308,-4636.000000,-829.000000,-1829.000000,30048.000000,-17469.000000,-1089.000000,30.000000,-670.000000
1721053774.800808,-4326.000000,-754.000000,-1680.000000,29825.000000,-14645.000000,-977.000000,58.000000,-714.000000
1721053774.801307,-3923.000000,-628.000000,-1514.000000,29772.000000,-14113.000000,-961.000000,-122.000000,-879.000000
1721053774.801806,-3171.000000,-230.000000,-1359.000000,29641.000000,-10984.000000,-766.000000,-134.000000,-706.000000
1721053774.802305,-3036.000000,-15.000000,-1015.000000,29732.000000,-11627.000000,-620.000000,0.000000,-752.000000
1721053774.802804,-2268.000000,160.000000,-804.000000,29350.000000,-7569.000000,-482.000000,-97.000000,-624.000000
1721053774.803304,-2127.000000,493.000000,-692.000000,29929.000000,-9057.000000,-288.000000,-39.000000,-856.000000
1721053774.803803,17144.000000,2046.000000,-269.000000,28139.000000,80951.000000,314.000000,-159.000000,-862.000000
1721053774.804302,28370.000000,2580.000000,-189.000000,24260.000000,131372.000000,241.000000,-131.000000,-817.000000
1721053774.804801,29257.000000,2611.000000,-180.000000,22878.000000,131695.000000,394.000000,28.000000,-725.000000
1721053774.805300,30458.000000,2624.000000,-163.000000,22277.000000,138349.000000,402.000000,-40.000000,-734.000000
1721053774.805800,28153.000000,2484.000000,-62.000000,22319.000000,129341.000000,542.000000,-78.000000,-752.000000
1721053774.806299,26449.000000,2580.000000,-34.000000,22605.000000,124898.000000,497.000000,-134.000000,-730.000000
1721053774.806798,22013.000000,2059.000000,4.000000,23363.000000,107857.000000,389.000000,30.000000,-625.000000
1721053774.807297,18830.000000,2125.000000,105.000000,24162.000000,96440.000000,395.000000,-144.000000,-663.000000
1721053774.807796,14544.000000,1966.000000,30.000000,25067.000000,78324.000000,572.000000,-24.000000,-749.000000
1721053774.808296,7066.000000,1588.000000,139.000000,26428.000000,46744.000000,437.000000,-16.000000,-763.000000
1721053774.808795,4822.000000,1654.000000,249.000000,27944.000000,32845.000000,642.000000,-72.000000,-761.000000
1721053774.809294,4525.000000,1615.000000,279.000000,28590.000000,30723.000000,1011.000000,-50.000000,-683.000000
1721053774.809793,4364.000000,1735.000000,417.000000,28805.000000,27978.000000,897.000000,-165.000000,-629.000000
1721053774.810292,4530.000000,1840.000000,558.000000,29015.000000,27460.000000,929.000000,-170.000000,-617.000000
1721053774.810792,3804.000000,1737.000000,575.000000,29303.000000,24034.000000,1057.000000,91.000000,-588.000000
1721053774.811291,4062.000000,1820.000000,599.000000,29188.000000,24587.000000,1088.000000,-65.000000,-674.000000
1721053774.811790,3275.000000,1937.000000,622.000000,29333.000000,20922.000000,1109.000000,-72.000000,-773.000000
1721053774.812289,3980.000000,2042.000000,748.000000,29267.000000,23183.000000,1198.000000,13.000000,-631.000000
1721053774.812788,2595.000000,1879.000000,711.000000,29427.000000,17305.000000,1107.000000,-36.000000,-772.000000
1721053774.813288,3991.000000,1940.000000,670.000000,29035.000000,23660.000000,1053.000000,-73.000000,-763.000000
1721053774.813787,-16376.000000,702.000000,400.000000,30319.000000,-58962.000000,798.000000,-107.000000,-841.000000
1721053774.814286,-30149.000000,66.000000,529.000000,34314.000000,-115638.000000,1174.000000,-51.000000,-692.000000
1721053774.814785,-29390.000000,26.000000,605.000000,35501.000000,-114280.000000,1028.000000,17.000000,-620.000000
1721053774.815284,-30808.000000,-299.000000,274.000000,36171.000000,-123000.000000,938.000000,-78.000000,-730.000000
1721053774.815784,-26307.000000,-374.000000,-86.000000,36075.000000,-115188.000000,807.000000,-6.000000,-683.000000
1721053774.816283,-24726.000000,-651.000000,-404.000000,35875.000000,-113159.000000,627.000000,-155.000000,-737.000000
1721053774.816782,-20212.000000,-666.000000,-368.000000,35304.000000,-96643.000000,561.000000,-80.000000,-732.000000
1721053774.817281,-17276.000000,-819.000000,-779.000000,34394.000000,-85885.000000,299.000000,-29.000000,-741.000000
1721053774.817780,-13109.000000,-672.000000,-950.000000,33720.000000,-68147.000000,-12.000000,-63.000000,-676.000000
1721053774.818280,-8630.000000,-534.000000,-1157.000000,32589.000000,-45628.000000,-174.000000,-57.000000,-735.000000
1721053774.818779,-6558.000000,-743.000000,-1349.000000,31328.000000,-30702.000000,-383.000000,-79.000000,-754.000000
1721053774.819278,-4986.000000,-677.000000,-1592.000000,30649.000000,-21926.000000,-510.000000,-29.000000,-855.000000
1721053774.819777,-4840.000000,-913.000000,-1737.000000,30202.000000,-18927.000000,-630.000000,-16.000000,-747.000000
1721053774.820276,-4979.000000,-1050.000000,-1894.000000,30103.000000,-17903.000000,-797.000000,-142.000000,-651.000000
1721053774.820776,-4667.000000,-1188.000000,-2071.000000,29818.000000,-14693.000000,-1027.000000,-39.000000,-812.000000
1721053774.821275,-5012.000000,-1154.000000,-1989.000000,29836.000000,-14701.000000,-1021.000000,-118.000000,-768.000000
1721053774.821774,-4391.000000,-1310.000000,-2179.000000,29643.000000,-11365.000000,-1176.000000,-211.000000,-754.000000
1721053774.822273,-4800.000000,-1490.000000,-2441.000000,29827.000000,-13184.000000,-1267.000000,-16.000000,-696.000000
1721053774.822772,-4201.000000,-1490.000000,-2505.000000,29662.000000,-8059.000000,-1396.000000,59.000000,-774.000000
1721053774.823272,-5313.000000,-1806.000000,-2579.000000,29981.000000,-13107.000000,-1649.000000,11.000000,-678.000000
1721053774.823771,13197.000000,-521.000000,-2438.000000,28499.000000,72397.000000,-1414.000000,-166.000000,-781.000000
1721053774.824270,25524.000000,-28.000000,-2744.000000,24422.000000,128918.000000,-1884.000000,5.000000,-694.000000
1721053774.824769,26582.000000,-87.000000,-2761.000000,22958.000000,128580.000000,-2093.000000,-70.000000,-729.000000
1721053774.825268,27970.000000,38.000000,-2797.000000,22237.000000,136370.000000,-2146.000000,27.000000,-609.000000
1721053774.825768,25802.000000,116.000000,-2641.000000,22255.000000,127339.000000,-2129.000000,2.000000,-732.000000
1721053774.826267,24434.000000,219.000000,-2349.000000,22720.000000,123398.000000,-2161.000000,-41.000000,-765.000000
1721053774.826766,20228.000000,114.000000,-2247.000000,23128.000000,106951.000000,-2159.000000,58.000000,-698.000000
1721053774.827265,17051.000000,149.000000,-2021.000000,24094.000000,94983.000000,-2074.000000,-44.000000,-805.000000
1721053774.827764,13114.000000,97.000000,-1701.000000,24942.000000,78203.000000,-2032.000000,-87.000000,-851.000000
1721053774.828264,5945.000000,-57.000000,-1625.000000,26340.000000,46792.000000,-1694.000000,-212.000000,-862.000000
1721053774.828763,3390.000000,94.000000,-1304.000000,27941.000000,31506.000000,-1524.000000,-96.000000,-853.000000
1721053774.829262,3405.000000,434.000000,-1085.000000,28567.000000,29665.000000,-1257.000000,-1.000000,-735.000000
1721053774.829761,2966.000000,564.000000,-944.000000,28872.000000,26549.000000,-995.000000,16.000000,-734.000000
1721053774.830260,3336.000000,600.000000,-665.000000,29031.000000,26554.000000,-791.000000,-110.000000,-844.000000
1721053774.830760,2825.000000,785.000000,-431.000000,29087.000000,22895.000000,-731.000000,-31.000000,-749.000000
1721053774.831259,3259.000000,887.000000,-445.000000,29197.000000,24138.000000,-661.000000,72.000000,-662.000000
1721053774.831758,2345.000000,986.000000,-212.000000,29285.000000,19721.000000,-452.000000,-53.000000,-769.000000
1721053774.832257,3208.000000,1092.000000,-126.000000,29246.000000,22599.000000,-342.000000,-84.000000,-735.000000
1721053774.832756,1592.000000,1281.000000,-46.000000,29645.000000,15966.000000,-145.000000,-97.000000,-692.000000
1721053774.833256,3752.000000,1228.000000,-87.000000,29148.000000,24499.000000,33.000000,-14.000000,-648.000000
1721053774.833755,-15228.000000,41.000000,-424.000000,30191.000000,-52975.000000,5.000000,-52.000000,-650.000000
1721053774.834254,-30542.000000,-444.000000,-185.000000,34135.000000,-115918.000000,266.000000,-70.000000,-878.000000
1721053774.834753,-29398.000000,-398.000000,-165.000000,35338.000000,-114278.000000,503.000000,-89.000000,-711.000000
1721053774.835252,-31121.000000,-560.000000,-26.000000,36002.000000,-123552.000000,543.000000,-123.000000,-815.000000
1721053774.835752,-26448.000000,-270.000000,96.000000,36054.000000,-115464.000000,697.000000,-5.000000,-716.000000
1721053774.836251,-24502.000000,-213.000000,184.000000,35919.000000,-113577.000000,742.000000,-40.000000,-806.000000
1721053774.836750,-19991.000000,-286.000000,-48.000000,35258.000000,-97199.000000,752.000000,102.000000,-635.000000
1721053774.837249,-16750.000000,-7.000000,34.000000,34418.000000,-85996.000000,785.000000,-147.000000,-771.000000
1721053774.837748,-12348.000000,450.000000,60.000000,33716.000000,-68869.000000,950.000000,20.000000,-649.000000
1721053774.838248,-7593.000000,700.000000,148.000000,32592.000000,-45872.000000,937.000000,24.000000,-754.000000
1721053774.838747,-5251.000000,885.000000,158.000000,31511.000000,-29921.000000,889.000000,-129.000000,-844.000000
1721053774.839246,-3440.000000,868.000000,84.000000,30706.000000,-20825.000000,940.000000,-63.000000,-680.000000
1721053774.839745,-2930.000000,1087.000000,70.000000,30125.000000,-17087.000000,869.000000,-156.000000,-608.000000
1721053774.840244,-3055.000000,1053.000000,81.000000,30033.000000,-16336.000000,1003.000000,-16.000000,-800.000000
1721053774.840744,-2449.000000,1102.000000,164.000000,29996.000000,-12415.000000,905.000000,-34.000000,-685.000000
1721053774.841243,-2548.000000,1257.000000,122.000000,29819.000000,-13081.000000,931.000000,-122.000000,-726.000000
1721053774.841742,-1676.000000,1292.000000,211.000000,29607.000000,-8885.000000,983.000000,-105.000000,-781.000000
1721053774.842241,-2037.000000,1252.000000,229.000000,29827.000000,-11162.000000,989.000000,-81.000000,-756.000000
1721053774.842740,-985.000000,1389.000000,166.000000,29702.000000,-4727.000000,979.000000,-37.000000,-699.000000
1721053774.843240,-2469.000000,1329.000000,271.000000,29815.000000,-12238.000000,885.000000,36.000000,-657.000000
1721053774.843739,14775.000000,2333.000000,298.000000,28838.000000,67935.000000,1282.000000,-156.000000,-770.000000
1721053774.844238,28329.000000,2773.000000,81.000000,24619.000000,131072.000000,1023.000000,-121.000000,-737.000000
1721053774.844737,29038.000000,2498.000000,-155.000000,23095.000000,130420.000000,609.000000,-66.000000,-745.000000
1721053774.845236,30663.000000,2458.000000,-391.000000,22375.000000,138898.000000,523.000000,-109.000000,-733.000000
1721053774.845736,27963.000000,1997.000000,-577.000000,22206.000000,129605.000000,417.000000,-86.000000,-750.000000
1721053774.846235,26271.000000,1741.000000,-681.000000,22535.000000,125518.000000,131.000000,110.000000,-477.000000
1721053774.846734,21937.000000,1516.000000,-775.000000,23178.000000,109483.000000,21.000000,-148.000000,-762.000000
1721053774.847233,18603.000000,1310.000000,-861.000000,24128.000000,96830.000000,-118.000000,15.000000,-716.000000
1721053774.847732,14283.000000,840.000000,-832.000000,24952.000000,80797.000000,-466.000000,-130.000000,-648.000000
1721053774.848232,6962.000000,516.000000,-893.000000,26437.000000,49472.000000,-451.000000,28.000000,-589.000000
1721053774.848731,3567.000000,411.000000,-924.000000,27825.000000,32160.000000,-548.000000,-25.000000,-665.000000
1721053774.849230,3510.000000,392.000000,-786.000000,28477.000000,30167.000000,-547.000000,-71.000000,-759.000000
1721053774.849729,3006.000000,513.000000,-950.000000,28893.000000,26730.000000,-746.000000,-167.000000,-856.000000
1721053774.850228,3282.000000,402.000000,-818.000000,29075.000000,26809.000000,-601.000000,-157.000000,-729.000000
1721053774.850728,2401.000000,418.000000,-875.000000,29258.000000,22563.000000,-600.000000,14.000000,-716.000000
1721053774.851227,2755.000000,387.000000,-927.000000,29247.000000,23976.000000,-756.000000,52.000000,-806.000000
1721053774.851726,1646.000000,352.000000,-923.000000,29330.000000,18972.000000,-672.000000,-95.000000,-588.000000
1721053774.852225,2388.000000,369.000000,-1010.000000,29175.000000,22312.000000,-762.000000,-72.000000,-825.000000
1721053774.852724,840.000000,209.000000,-977.000000,29419.000000,14752.000000,-788.000000,-38.000000,-821.000000
1721053774.853224,3399.000000,313.000000,-954.000000,29033.000000,24615.000000,-714.000000,-210.000000,-829.000000
1721053774.853723,-14162.000000,-620.000000,-1184.000000,29922.000000,-46603.000000,-1117.000000,-52.000000,-546.000000
1721053774.854222,-31038.000000,-1169.000000,-735.000000,33965.000000,-116032.000000,-845.000000,-28.000000,-609.000000
1721053774.854721,-29873.000000,-1058.000000,-817.000000,35401.000000,-114629.000000,-792.000000,-15.000000,-628.000000
1721053774.855220,-31670.000000,-1080.000000,-612.000000,36073.000000,-124400.000000,-561.000000,-97.000000,-714.000000
1721053774.855720,-27127.000000,-931.000000,-618.000000,36026.000000,-116348.000000,-490.000000,-54.000000,-754.000000
1721053774.856219,-25195.000000,-823.000000,-481.000000,35803.000000,-114823.000000,-530.000000,-58.000000,-566.000000
1721053774.856718,-20757.000000,-646.000000,-475.000000,35342.000000,-99037.000000,-372.000000,-44.000000,-666.000000
1721053774.857217,-17403.000000,-450.000000,-618.000000,34403.000000,-87275.000000,-440.000000,-17.000000,-764.000000
1721053774.857716,-13152.000000,27.000000,-299.000000,33851.000000,-70611.000000,-245.000000,62.000000,-803.000000
1721053774.858216,-8381.000000,238.000000,-409.000000,32708.000000,-47617.000000,-253.000000,-95.000000,-861.000000
1721053774.858715,-5709.000000,298.000000,-351.000000,31592.000000,-31278.000000,-252.000000,-98.000000,-718.000000
1721053774.859214,-4139.000000,359.000000,-387.000000,30721.000000,-21945.000000,-340.000000,-136.000000,-782.000000
1721053774.859713,-3712.000000,303.000000,-546.000000,30182.000000,-17766.000000,-391.000000,-166.000000,-837.000000
1721053774.860212,-3876.000000,168.000000,-682.000000,30030.000000,-17338.000000,-365.000000,8.000000,-653.000000
1721053774.860712,-3431.000000,220.000000,-761.000000,29911.000000,-13272.000000,-422.000000,-141.000000,-865.000000
1721053774.861211,-3715.000000,268.000000,-798.000000,29925.000000,-14166.000000,-384.000000,-102.000000,-742.000000
1721053774.861710,-3048.000000,-47.000000,-1057.000000,29653.000000,-9635.000000,-517.000000,-4.000000,-604.000000
1721053774.862209,-3691.000000,86.000000,-896.000000,29720.000000,-12541.000000,-393.000000,-142.000000,-699.000000
