Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058052.391729,-12428.000000,-27950.000000,-22919.000000,27505.000000,-22249.000000,-681513.000000,18.000000,-795.000000
1721058052.392228,-9652.000000,-26995.000000,-19444.000000,27302.000000,-14711.000000,-476442.000000,-7.000000,-705.000000
1721058052.392728,-13998.000000,-36554.000000,-25183.000000,27155.000000,-16911.000000,-191888.000000,59.000000,-778.000000
1721058052.393227,-14419.000000,-39635.000000,-27489.000000,27130.000000,-17710.000000,31849.000000,-61.000000,-711.000000
1721058052.393726,-15055.000000,-40311.000000,-25630.000000,26927.000000,-22496.000000,250469.000000,29.000000,-782.000000
1721058052.394225,-13159.000000,-36198.000000,-20151.000000,27041.000000,-12198.000000,469742.000000,48.000000,-941.000000
1721058052.394724,-14495.000000,-36571.000000,-20969.000000,26839.000000,-17778.000000,663863.000000,-51.000000,-767.000000
1721058052.395224,-5667.000000,-35517.000000,-23877.000000,27203.000000,17722.000000,821474.000000,-10.000000,-718.000000
1721058052.395723,9829.000000,-35698.000000,-28275.000000,23420.000000,108345.000000,924546.000000,-139.000000,-824.000000
1721058052.396222,6285.000000,-35595.000000,-27285.000000,20325.000000,119310.000000,847738.000000,-5.000000,-769.000000
1721058052.396721,19770.000000,-21662.000000,-14712.000000,19143.000000,139240.000000,765242.000000,28.000000,-736.000000
1721058052.397220,14929.000000,-35180.000000,-24264.000000,18749.000000,136871.000000,700708.000000,28.000000,-697.000000
1721058052.397720,12378.000000,-38379.000000,-24880.000000,19056.000000,126405.000000,614707.000000,-46.000000,-732.000000
1721058052.398219,8293.000000,-51979.000000,-32640.000000,19457.000000,117589.000000,535363.000000,-63.000000,-733.000000
1721058052.398718,-126.000000,-53864.000000,-32583.000000,20509.000000,95589.000000,488085.000000,40.000000,-702.000000
1721058052.399217,-4000.000000,-59594.000000,-31360.000000,21440.000000,89372.000000,427741.000000,27.000000,-841.000000
1721058052.399716,-3427.000000,-51981.000000,-29977.000000,22405.000000,65104.000000,365518.000000,36.000000,-837.000000
1721058052.400216,-3560.000000,-59611.000000,-36946.000000,24452.000000,38606.000000,305404.000000,35.000000,-789.000000
1721058052.400715,-12991.000000,-77919.000000,-53187.000000,25346.000000,32562.000000,272332.000000,44.000000,-823.000000
1721058052.401214,-11809.000000,-68257.000000,-55742.000000,25999.000000,21837.000000,248548.000000,0.000000,-722.000000
1721058052.401713,-8394.000000,-68510.000000,-47491.000000,26156.000000,29619.000000,222699.000000,42.000000,-834.000000
1721058052.402212,-4742.000000,-80677.000000,-67926.000000,26381.000000,33765.000000,212185.000000,-28.000000,-630.000000
1721058052.402712,-7031.000000,-109121.000000,-82669.000000,26511.000000,34404.000000,216331.000000,4.000000,-753.000000
1721058052.403211,-4715.000000,-129545.000000,-105171.000000,26369.000000,33793.000000,206911.000000,108.000000,-891.000000
1721058052.403710,1808.000000,-159041.000000,-119847.000000,26507.000000,38826.000000,181161.000000,-113.000000,-756.000000
1721058052.404209,-4715.000000,-256877.000000,-208060.000000,26539.000000,35363.000000,181462.000000,61.000000,-809.000000
1721058052.404708,1171.000000,-297538.000000,-252018.000000,26661.000000,32273.000000,163967.000000,-45.000000,-826.000000
1721058052.405208,3800.000000,-403465.000000,-300895.000000,26184.000000,10473.000000,134241.000000,44.000000,-586.000000
1721058052.405707,-15074.000000,-555840.000000,-398457.000000,29653.000000,-74278.000000,137902.000000,-28.000000,-672.000000
1721058052.406206,-16621.000000,-768866.000000,-468064.000000,32484.000000,-94313.000000,128207.000000,107.000000,-761.000000
1721058052.406705,-18733.000000,-916554.000000,-516289.000000,33245.000000,-106222.000000,124934.000000,86.000000,-809.000000
1721058052.407204,-8261.000000,-895919.000000,-495823.000000,33977.000000,-98690.000000,120098.000000,153.000000,-595.000000
1721058052.407704,-4917.000000,-832859.000000,-464066.000000,33385.000000,-90497.000000,100639.000000,-64.000000,-805.000000
1721058052.408203,-2097.000000,-625502.000000,-344770.000000,33194.000000,-82389.000000,92747.000000,32.000000,-906.000000
1721058052.408702,4036.000000,-375378.000000,-205080.000000,32171.000000,-65763.000000,89151.000000,117.000000,-934.000000
1721058052.409201,4628.000000,-95426.000000,-53461.000000,31536.000000,-60053.000000,72852.000000,2.000000,-752.000000
1721058052.409700,8329.000000,180413.000000,116996.000000,30788.000000,-44954.000000,63898.000000,-42.000000,-850.000000
1721058052.410200,21848.000000,451194.000000,289979.000000,29337.000000,-15972.000000,55789.000000,67.000000,-805.000000
1721058052.410699,31474.000000,669214.000000,426898.000000,28451.000000,2484.000000,46965.000000,77.000000,-721.000000
1721058052.411198,37706.000000,833075.000000,517228.000000,27647.000000,15795.000000,36859.000000,-59.000000,-796.000000
1721058052.411697,43828.000000,907681.000000,558050.000000,27378.000000,17718.000000,38883.000000,24.000000,-717.000000
1721058052.412196,41675.000000,946796.000000,575255.000000,27185.000000,19914.000000,24742.000000,39.000000,-637.000000
1721058052.412696,40639.000000,898578.000000,573001.000000,27086.000000,18516.000000,22037.000000,37.000000,-827.000000
1721058052.413195,37653.000000,796723.000000,487735.000000,27113.000000,19138.000000,9982.000000,-6.000000,-825.000000
1721058052.413694,29675.000000,634071.000000,424864.000000,27035.000000,13339.000000,-1688.000000,76.000000,-765.000000
1721058052.414193,22820.000000,504250.000000,353581.000000,26859.000000,12924.000000,-8390.000000,4.000000,-840.000000
1721058052.414692,20379.000000,420202.000000,295209.000000,26679.000000,-4181.000000,-30997.000000,-129.000000,-789.000000
1721058052.415192,30118.000000,367322.000000,260106.000000,27223.000000,24483.000000,-34846.000000,71.000000,-627.000000
1721058052.415691,41110.000000,312800.000000,227295.000000,23659.000000,117404.000000,-26767.000000,68.000000,-635.000000
1721058052.416190,43994.000000,270201.000000,203466.000000,20395.000000,134697.000000,-33701.000000,81.000000,-706.000000
1721058052.416689,41578.000000,227079.000000,173207.000000,19449.000000,145668.000000,-31576.000000,105.000000,-701.000000
1721058052.417188,39021.000000,193897.000000,151680.000000,18750.000000,138918.000000,-41734.000000,-125.000000,-736.000000
1721058052.417688,36225.000000,158673.000000,126989.000000,19135.000000,128047.000000,-38342.000000,63.000000,-751.000000
1721058052.418187,31329.000000,134054.000000,111201.000000,19525.000000,119716.000000,-38899.000000,10.000000,-776.000000
1721058052.418686,24645.000000,107537.000000,89197.000000,20427.000000,103849.000000,-40587.000000,4.000000,-708.000000
1721058052.419185,18759.000000,85202.000000,67681.000000,21432.000000,89957.000000,-41960.000000,11.000000,-734.000000
1721058052.419684,14461.000000,67131.000000,52048.000000,22349.000000,65580.000000,-51224.000000,64.000000,-778.000000
1721058052.420184,1063.000000,50069.000000,38000.000000,24129.000000,29270.000000,-57961.000000,-5.000000,-765.000000
1721058052.420683,3939.000000,41612.000000,30773.000000,25450.000000,25363.000000,-63457.000000,77.000000,-777.000000
1721058052.421182,1051.000000,29225.000000,20396.000000,26044.000000,19342.000000,-66113.000000,22.000000,-665.000000
1721058052.421681,-6545.000000,20720.000000,15589.000000,26208.000000,14050.000000,-69995.000000,46.000000,-844.000000
1721058052.422180,-10048.000000,9651.000000,9727.000000,26298.000000,10162.000000,-58918.000000,70.000000,-814.000000
1721058052.422680,1588.000000,14417.000000,14996.000000,26397.000000,17151.000000,-58552.000000,-65.000000,-906.000000
1721058052.423179,5121.000000,8661.000000,13244.000000,26478.000000,17101.000000,-60326.000000,36.000000,-762.000000
1721058052.423678,6262.000000,2599.000000,8045.000000,26561.000000,22093.000000,-53680.000000,-40.000000,-771.000000
1721058052.424177,9688.000000,-4876.000000,58.000000,26417.000000,16478.000000,-42202.000000,-39.000000,-828.000000
1721058052.424676,6295.000000,-13429.000000,-8052.000000,26762.000000,18082.000000,-37491.000000,18.000000,-790.000000
1721058052.425176,8384.000000,-14434.000000,-12431.000000,26140.000000,-1381.000000,-41949.000000,98.000000,-699.000000
1721058052.425675,-9525.000000,-24244.000000,-21260.000000,29405.000000,-97873.000000,-46558.000000,90.000000,-699.000000
1721058052.426174,-16250.000000,-30837.000000,-28018.000000,32509.000000,-121020.000000,-49805.000000,-29.000000,-804.000000
1721058052.426673,-15881.000000,-22713.000000,-19069.000000,33292.000000,-130415.000000,-42686.000000,73.000000,-734.000000
1721058052.427172,-13390.000000,-19286.000000,-13549.000000,33956.000000,-123278.000000,-24256.000000,141.000000,-821.000000
1721058052.427672,-8474.000000,-13792.000000,-5400.000000,33575.000000,-109783.000000,-25192.000000,26.000000,-612.000000
1721058052.428171,3356.000000,-10626.000000,-2670.000000,33424.000000,-96265.000000,-26956.000000,-57.000000,-850.000000
1721058052.428670,3023.000000,-18267.000000,-7358.000000,32544.000000,-78839.000000,-33081.000000,-19.000000,-839.000000
1721058052.429169,6527.000000,-18607.000000,-9055.000000,31586.000000,-70121.000000,-38085.000000,-12.000000,-900.000000
1721058052.429668,4411.000000,-28225.000000,-17780.000000,30769.000000,-54277.000000,-40548.000000,-212.000000,-846.000000
1721058052.430168,13235.000000,-20503.000000,-12478.000000,29638.000000,-25183.000000,-44902.000000,18.000000,-780.000000
1721058052.430667,23707.000000,-6853.000000,-1008.000000,28395.000000,-7600.000000,-39846.000000,-47.000000,-736.000000
1721058052.431166,30900.000000,5389.000000,9569.000000,27888.000000,8723.000000,-24554.000000,-60.000000,-824.000000
1721058052.431665,22540.000000,-10445.000000,-5123.000000,27380.000000,6471.000000,-30942.000000,95.000000,-718.000000
1721058052.432164,14950.000000,-22503.000000,-18701.000000,27327.000000,-1277.000000,-33114.000000,-26.000000,-817.000000
1721058052.432664,12067.000000,-21783.000000,-16717.000000,27253.000000,-6177.000000,-24881.000000,108.000000,-838.000000
1721058052.433163,18181.000000,-15719.000000,-9820.000000,27132.000000,1918.000000,-22582.000000,-12.000000,-882.000000
1721058052.433662,16741.000000,-20993.000000,-12429.000000,26953.000000,762.000000,-32261.000000,-8.000000,-824.000000
1721058052.434161,14689.000000,-22845.000000,-13232.000000,27032.000000,3754.000000,-36928.000000,-54.000000,-776.000000
1721058052.434660,11819.000000,-28723.000000,-19163.000000,26828.000000,-4023.000000,-38469.000000,19.000000,-713.000000
1721058052.435160,21444.000000,-23203.000000,-16608.000000,27218.000000,18389.000000,-46568.000000,97.000000,-933.000000
1721058052.435659,39989.000000,-21497.000000,-18452.000000,23983.000000,114654.000000,-60673.000000,-15.000000,-765.000000
1721058052.436158,35690.000000,-24106.000000,-21126.000000,20383.000000,133214.000000,-69800.000000,-67.000000,-1020.000000
1721058052.436657,38419.000000,-20837.000000,-20625.000000,19502.000000,142438.000000,-75393.000000,-37.000000,-740.000000
1721058052.437156,37728.000000,-19608.000000,-20502.000000,18678.000000,140253.000000,-77059.000000,-119.000000,-750.000000
1721058052.437656,35470.000000,-21467.000000,-22047.000000,19205.000000,130041.000000,-72012.000000,-22.000000,-898.000000
1721058052.438155,29190.000000,-29549.000000,-28348.000000,19424.000000,118170.000000,-75650.000000,-27.000000,-730.000000
1721058052.438654,17388.000000,-38566.000000,-34475.000000,20513.000000,91797.000000,-73517.000000,-26.000000,-826.000000
1721058052.439153,18241.000000,-29751.000000,-23294.000000,21457.000000,86367.000000,-73226.000000,-1.000000,-677.000000
1721058052.439652,18494.000000,-29017.000000,-22231.000000,22330.000000,68460.000000,-90322.000000,-30.000000,-867.000000
1721058052.440152,8770.000000,-34674.000000,-26707.000000,24216.000000,34909.000000,-97582.000000,178.000000,-708.000000
1721058052.440651,6617.000000,-32415.000000,-26319.000000,25390.000000,27239.000000,-98950.000000,-82.000000,-789.000000
1721058052.441150,5516.000000,-30887.000000,-26201.000000,25921.000000,23591.000000,-105717.000000,85.000000,-803.000000
1721058052.441649,3600.000000,-32953.000000,-30481.000000,26230.000000,22382.000000,-121883.000000,-60.000000,-817.000000
1721058052.442148,3416.000000,-29670.000000,-27757.000000,26378.000000,21320.000000,-131984.000000,-22.000000,-623.000000
1721058052.442648,1080.000000,-35487.000000,-33457.000000,26316.000000,19216.000000,-117427.000000,-191.000000,-824.000000
1721058052.443147,1009.000000,-33825.000000,-30813.000000,26363.000000,14578.000000,-126749.000000,-28.000000,-769.000000
1721058052.443646,3409.000000,-27281.000000,-21423.000000,26543.000000,18398.000000,-141202.000000,24.000000,-749.000000
1721058052.444145,6437.000000,-24813.000000,-14537.000000,26556.000000,20819.000000,-156969.000000,142.000000,-795.000000
1721058052.444644,7271.000000,-26722.000000,-15131.000000,26879.000000,24539.000000,-217463.000000,82.000000,-646.000000
1721058052.445144,6296.000000,-22849.000000,-9838.000000,26075.000000,10530.000000,-312819.000000,22.000000,-887.000000
1721058052.445643,-9200.000000,-19203.000000,-5259.000000,29003.000000,-81046.000000,-585067.000000,198.000000,-815.000000
1721058052.446142,-12526.000000,-21134.000000,-8269.000000,32335.000000,-104202.000000,-971066.000000,57.000000,-839.000000
1721058052.446641,-24181.000000,-37194.000000,-24631.000000,33210.000000,-120195.000000,-1091649.000000,40.000000,-778.000000
1721058052.447140,-22537.000000,-27135.000000,-17188.000000,34083.000000,-122514.000000,-1056511.000000,39.000000,-889.000000
1721058052.447640,-15156.000000,-19431.000000,-8992.000000,33499.000000,-104065.000000,-849081.000000,-21.000000,-836.000000
1721058052.448139,-20109.000000,-32525.000000,-19917.000000,33392.000000,-99446.000000,-618721.000000,-41.000000,-833.000000
1721058052.448638,-13436.000000,-27203.000000,-12192.000000,32561.000000,-80404.000000,-377744.000000,78.000000,-856.000000
1721058052.449137,-14978.000000,-35411.000000,-12509.000000,31482.000000,-67061.000000,-168364.000000,-8.000000,-699.000000
1721058052.449636,-13247.000000,-42225.000000,-17139.000000,30955.000000,-52506.000000,-10139.000000,89.000000,-820.000000
1721058052.450136,-4987.000000,-31917.000000,-6404.000000,29675.000000,-23825.000000,169298.000000,-7.000000,-898.000000
1721058052.450635,-4359.000000,-37113.000000,-7273.000000,28565.000000,-9050.000000,329442.000000,-8.000000,-748.000000
1721058052.451134,-7991.000000,-45511.000000,-15932.000000,27792.000000,-4702.000000,543047.000000,-125.000000,-861.000000
1721058052.451633,-15221.000000,-51145.000000,-20342.000000,27304.000000,-8915.000000,698919.000000,42.000000,-974.000000
1721058052.452132,-13394.000000,-46494.000000,-18252.000000,27316.000000,-4095.000000,860843.000000,2.000000,-806.000000
1721058052.452632,-13255.000000,-59987.000000,-30061.000000,27207.000000,-2509.000000,898021.000000,42.000000,-774.000000
1721058052.453131,-21127.000000,-77273.000000,-47038.000000,27171.000000,-7980.000000,834374.000000,144.000000,-698.000000
1721058052.453630,-15287.000000,-74358.000000,-45970.000000,26846.000000,-7687.000000,747619.000000,-18.000000,-635.000000
1721058052.454129,-20139.000000,-97961.000000,-62870.000000,27056.000000,-3695.000000,684294.000000,112.000000,-715.000000
1721058052.454628,-23964.000000,-108172.000000,-61996.000000,26738.000000,-9482.000000,582849.000000,146.000000,-749.000000
1721058052.455128,-15584.000000,-131179.000000,-79760.000000,27230.000000,12757.000000,506396.000000,11.000000,-800.000000
1721058052.455627,-354.000000,-151389.000000,-94499.000000,24400.000000,104006.000000,451739.000000,46.000000,-795.000000
1721058052.456126,9350.000000,-179685.000000,-104457.000000,20754.000000,130801.000000,387481.000000,-14.000000,-798.000000
1721058052.456625,10278.000000,-258776.000000,-132743.000000,19591.000000,145331.000000,326193.000000,-26.000000,-761.000000
1721058052.457124,10543.000000,-317506.000000,-199781.000000,18731.000000,142272.000000,285881.000000,2.000000,-746.000000
1721058052.457624,5170.000000,-478975.000000,-272413.000000,19091.000000,127728.000000,249828.000000,16.000000,-762.000000
1721058052.458123,708.000000,-600386.000000,-320053.000000,19250.000000,117898.000000,223823.000000,-24.000000,-898.000000
1721058052.458622,2991.000000,-795477.000000,-361136.000000,20439.000000,100357.000000,202432.000000,-11.000000,-787.000000
1721058052.459121,-2309.000000,-963265.000000,-443988.000000,21390.000000,95786.000000,178819.000000,-26.000000,-630.000000
1721058052.459620,-2986.000000,-928171.000000,-456935.000000,22185.000000,73067.000000,166291.000000,57.000000,-730.000000
1721058052.460120,-7927.000000,-869899.000000,-429536.000000,23954.000000,42837.000000,143410.000000,-27.000000,-788.000000
1721058052.460619,-4810.000000,-663833.000000,-363468.000000,25367.000000,34582.000000,131037.000000,86.000000,-741.000000
1721058052.461118,-756.000000,-399578.000000,-242014.000000,25768.000000,28866.000000,121503.000000,-19.000000,-726.000000
1721058052.461617,9035.000000,-121510.000000,-112279.000000,26111.000000,33214.000000,94849.000000,87.000000,-790.000000
1721058052.462116,11662.000000,98985.000000,46451.000000,26136.000000,34271.000000,90620.000000,49.000000,-684.000000
1721058052.462616,17293.000000,360664.000000,170790.000000,26427.000000,32039.000000,89832.000000,140.000000,-827.000000
1721058052.463115,21513.000000,555588.000000,317367.000000,26394.000000,28477.000000,79254.000000,108.000000,-690.000000
1721058052.463614,23416.000000,723555.000000,393606.000000,26631.000000,32993.000000,73287.000000,106.000000,-703.000000
1721058052.464113,30419.000000,848598.000000,427085.000000,26285.000000,30954.000000,59792.000000,-48.000000,-808.000000
1721058052.464612,31585.000000,900489.000000,461439.000000,26704.000000,32162.000000,53039.000000,117.000000,-682.000000
1721058052.465112,31245.000000,911670.000000,462027.000000,26131.000000,19907.000000,54216.000000,121.000000,-777.000000
1721058052.465611,21011.000000,871548.000000,423029.000000,28807.000000,-72175.000000,43066.000000,134.000000,-800.000000
1721058052.466110,12827.000000,751606.000000,372370.000000,32278.000000,-99622.000000,40106.000000,47.000000,-778.000000
1721058052.466609,11094.000000,640741.000000,326291.000000,33142.000000,-111497.000000,35571.000000,111.000000,-710.000000
1721058052.467108,12560.000000,529032.000000,281735.000000,33799.000000,-113944.000000,22272.000000,-63.000000,-852.000000
1721058052.467608,16526.000000,455963.000000,255344.000000,33575.000000,-103396.000000,21355.000000,-24.000000,-829.000000
1721058052.468107,24841.000000,394783.000000,234508.000000,33373.000000,-94115.000000,10303.000000,48.000000,-744.000000
1721058052.468606,29626.000000,336446.000000,211750.000000,32410.000000,-69610.000000,4980.000000,-50.000000,-718.000000
1721058052.469105,29029.000000,283196.000000,181892.000000,31608.000000,-59278.000000,11096.000000,-43.000000,-811.000000
1721058052.469604,35911.000000,259355.000000,170058.000000,31033.000000,-46217.000000,1987.000000,128.000000,-640.000000
1721058052.470104,43005.000000,227487.000000,160309.000000,29695.000000,-10032.000000,-10473.000000,47.000000,-744.000000
1721058052.470603,40347.000000,189430.000000,132840.000000,28443.000000,3755.000000,-4877.000000,-9.000000,-808.000000
1721058052.471102,39485.000000,164324.000000,117349.000000,27788.000000,7128.000000,-16901.000000,-78.000000,-825.000000
1721058052.471601,36524.000000,136969.000000,98663.000000,27370.000000,5535.000000,-19976.000000,-27.000000,-768.000000
1721058052.472100,34312.000000,116428.000000,84599.000000,27319.000000,5944.000000,-16172.000000,70.000000,-653.000000
1721058052.472600,35043.000000,103090.000000,78440.000000,27144.000000,5655.000000,-19517.000000,72.000000,-879.000000
1721058052.473099,30089.000000,85138.000000,71740.000000,27043.000000,9822.000000,-23806.000000,24.000000,-731.000000
1721058052.473598,30138.000000,67425.000000,58254.000000,27030.000000,9203.000000,-26105.000000,26.000000,-913.000000
1721058052.474097,28268.000000,55933.000000,51606.000000,27013.000000,8496.000000,-26699.000000,46.000000,-739.000000
1721058052.474596,22592.000000,40074.000000,39438.000000,26631.000000,3333.000000,-27298.000000,37.000000,-754.000000
1721058052.475096,23559.000000,35168.000000,36181.000000,27366.000000,12789.000000,-37337.000000,-3.000000,-791.000000
1721058052.475595,40005.000000,34718.000000,34924.000000,24506.000000,109216.000000,-41518.000000,-33.000000,-764.000000
1721058052.476094,44276.000000,31967.000000,34091.000000,20864.000000,144090.000000,-50186.000000,-6.000000,-794.000000
1721058052.476593,51997.000000,28442.000000,27051.000000,19614.000000,154160.000000,-47190.000000,-9.000000,-894.000000
1721058052.477092,45338.000000,14584.000000,16371.000000,18716.000000,152198.000000,-45454.000000,-66.000000,-734.000000
1721058052.477592,37497.000000,5091.000000,8638.000000,19093.000000,139511.000000,-47145.000000,102.000000,-839.000000
1721058052.478091,35514.000000,-789.000000,6169.000000,19335.000000,131092.000000,-35861.000000,-22.000000,-898.000000
1721058052.478590,28896.000000,-6907.000000,5547.000000,20251.000000,113154.000000,-33797.000000,-34.000000,-883.000000
1721058052.479089,23332.000000,-16139.000000,602.000000,21316.000000,104087.000000,-25673.000000,81.000000,-606.000000
1721058052.479588,19391.000000,-18039.000000,343.000000,22130.000000,83529.000000,-29165.000000,72.000000,-806.000000
1721058052.480088,9720.000000,-27338.000000,-6562.000000,23778.000000,47589.000000,-33968.000000,-57.000000,-794.000000
1721058052.480587,5102.000000,-29200.000000,-8840.000000,25299.000000,37098.000000,-41172.000000,-36.000000,-681.000000
1721058052.481086,6494.000000,-26906.000000,-10641.000000,25782.000000,32468.000000,-39969.000000,61.000000,-747.000000
1721058052.481585,3478.000000,-32968.000000,-18825.000000,26299.000000,28210.000000,-44771.000000,22.000000,-673.000000
1721058052.482084,737.000000,-36528.000000,-24751.000000,26088.000000,22944.000000,-54286.000000,-77.000000,-964.000000
1721058052.482584,858.000000,-35628.000000,-24033.000000,26481.000000,21636.000000,-46798.000000,26.000000,-757.000000
1721058052.483083,6284.000000,-27915.000000,-17305.000000,26540.000000,23357.000000,-36546.000000,11.000000,-686.000000
1721058052.483582,4326.000000,-31717.000000,-17463.000000,26590.000000,24063.000000,-32096.000000,52.000000,-945.000000
1721058052.484081,5341.000000,-30324.000000,-13563.000000,26352.000000,24618.000000,-26995.000000,-114.000000,-887.000000
1721058052.484580,5086.000000,-33625.000000,-14416.000000,26823.000000,23825.000000,-38681.000000,-60.000000,-746.000000
1721058052.485080,1216.000000,-39538.000000,-18704.000000,26196.000000,16825.000000,-45253.000000,-37.000000,-891.000000
1721058052.485579,-14509.000000,-33954.000000,-12832.000000,28404.000000,-76661.000000,-42108.000000,5.000000,-764.000000
1721058052.486078,-19184.000000,-31728.000000,-11603.000000,32242.000000,-111426.000000,-41357.000000,11.000000,-793.000000
1721058052.486577,-22588.000000,-34021.000000,-15707.000000,33177.000000,-118127.000000,-55523.000000,-21.000000,-719.000000
1721058052.487076,-25994.000000,-37373.000000,-21247.000000,33871.000000,-124576.000000,-66690.000000,115.000000,-714.000000
1721058052.487576,-23327.000000,-35954.000000,-23830.000000,33633.000000,-115684.000000,-76715.000000,-34.000000,-672.000000
1721058052.488075,-25574.000000,-39614.000000,-28762.000000,33402.000000,-114181.000000,-87131.000000,-132.000000,-881.000000
1721058052.488574,-29061.000000,-44860.000000,-32299.000000,32802.000000,-97303.000000,-83225.000000,92.000000,-787.000000
1721058052.489073,-26432.000000,-45062.000000,-32808.000000,31788.000000,-89285.000000,-81649.000000,-12.000000,-722.000000
1721058052.489572,-25541.000000,-45962.000000,-31854.000000,31154.000000,-74573.000000,-79762.000000,112.000000,-870.000000
1721058052.490072,-19773.000000,-45309.000000,-30095.000000,29832.000000,-47619.000000,-95016.000000,39.000000,-685.000000
1721058052.490571,-18534.000000,-46148.000000,-29858.000000,28754.000000,-35519.000000,-96586.000000,43.000000,-830.000000
1721058052.491070,-17859.000000,-41772.000000,-25695.000000,27990.000000,-29010.000000,-106607.000000,31.000000,-737.000000
1721058052.491569,-21749.000000,-45130.000000,-28305.000000,27569.000000,-27874.000000,-108559.000000,152.000000,-647.000000
1721058052.492068,-22518.000000,-44588.000000,-30473.000000,27517.000000,-28301.000000,-114850.000000,152.000000,-770.000000
1721058052.492568,-22833.000000,-45993.000000,-34138.000000,27227.000000,-29030.000000,-132453.000000,12.000000,-742.000000
1721058052.493067,-28501.000000,-52235.000000,-41501.000000,27154.000000,-31109.000000,-134189.000000,81.000000,-886.000000
1721058052.493566,-26270.000000,-46502.000000,-38852.000000,26916.000000,-30040.000000,-155910.000000,-69.000000,-877.000000
1721058052.494065,-27937.000000,-49922.000000,-42202.000000,27053.000000,-28061.000000,-153494.000000,-33.000000,-674.000000
1721058052.494564,-28893.000000,-53386.000000,-46764.000000,26829.000000,-31558.000000,-146405.000000,0.000000,-912.000000
1721058052.495064,-24979.000000,-47574.000000,-40958.000000,27432.000000,-25063.000000,-140284.000000,13.000000,-691.000000
1721058052.495563,-7165.000000,-41436.000000,-34024.000000,25036.000000,71854.000000,-152780.000000,146.000000,-870.000000
1721058052.496062,922.000000,-39171.000000,-30389.000000,21025.000000,111740.000000,-150881.000000,83.000000,-616.000000
1721058052.496561,2704.000000,-37203.000000,-27712.000000,19659.000000,118940.000000,-170708.000000,30.000000,-855.000000
1721058052.497060,3145.000000,-35796.000000,-25357.000000,18628.000000,124246.000000,-204620.000000,-22.000000,-832.000000
1721058052.497560,3480.000000,-30345.000000,-20645.000000,19114.000000,114746.000000,-273716.000000,-105.000000,-828.000000
1721058052.498059,4397.000000,-28955.000000,-19963.000000,19272.000000,113125.000000,-364687.000000,-53.000000,-872.000000
1721058052.498558,1533.000000,-28556.000000,-21469.000000,20170.000000,93192.000000,-632327.000000,125.000000,-702.000000
1721058052.499057,5004.000000,-21836.000000,-17517.000000,21307.000000,86534.000000,-841882.000000,180.000000,-660.000000
1721058052.499556,1983.000000,-22476.000000,-19127.000000,21754.000000,71763.000000,-996663.000000,-15.000000,-695.000000
1721058052.500056,-2154.000000,-19917.000000,-17776.000000,23762.000000,38939.000000,-924203.000000,88.000000,-735.000000
1721058052.500555,-3516.000000,-17998.000000,-16227.000000,25367.000000,29935.000000,-682126.000000,5.000000,-787.000000
1721058052.501054,-5754.000000,-19342.000000,-15597.000000,25804.000000,27589.000000,-511908.000000,28.000000,-743.000000
1721058052.501553,-7962.000000,-24326.000000,-18573.000000,26273.000000,25173.000000,-289093.000000,-39.000000,-759.000000
1721058052.502052,-9355.000000,-25413.000000,-18653.000000,26170.000000,20391.000000,-94501.000000,-33.000000,-832.000000
1721058052.502552,-7967.000000,-20552.000000,-12471.000000,26435.000000,18345.000000,81331.000000,-111.000000,-874.000000
1721058052.503051,-4036.000000,-16277.000000,-6936.000000,26334.000000,22184.000000,278408.000000,-176.000000,-875.000000
1721058052.503550,-2775.000000,-15863.000000,-7118.000000,26531.000000,20297.000000,447327.000000,-1.000000,-828.000000
1721058052.504049,-2384.000000,-15272.000000,-7979.000000,26282.000000,20656.000000,655359.000000,-128.000000,-902.000000
1721058052.504548,-6632.000000,-18024.000000,-12320.000000,26765.000000,15733.000000,765796.000000,-19.000000,-794.000000
1721058052.505048,-5749.000000,-15828.000000,-13155.000000,26104.000000,15296.000000,833944.000000,13.000000,-732.000000
1721058052.505547,-17888.000000,-11238.000000,-10130.000000,28034.000000,-71531.000000,812203.000000,54.000000,-962.000000
1721058052.506046,-25492.000000,-13721.000000,-12505.000000,32081.000000,-112698.000000,745768.000000,39.000000,-800.000000
1721058052.506545,-31569.000000,-20539.000000,-19549.000000,33153.000000,-123245.000000,702108.000000,-5.000000,-741.000000
1721058052.507044,-32445.000000,-19862.000000,-17855.000000,33925.000000,-133320.000000,617785.000000,-23.000000,-947.000000
1721058052.507544,-26263.000000,-16514.000000,-12830.000000,33680.000000,-119115.000000,569551.000000,-105.000000,-907.000000
1721058052.508043,-24342.000000,-14720.000000,-9093.000000,33273.000000,-115398.000000,502017.000000,-45.000000,-874.000000
1721058052.508542,-20075.000000,-11909.000000,-4158.000000,32707.000000,-94126.000000,440459.000000,1.000000,-728.000000
1721058052.509041,-16451.000000,-11524.000000,-2962.000000,31889.000000,-81042.000000,380751.000000,72.000000,-563.000000
1721058052.509540,-12971.000000,-11920.000000,-4358.000000,31102.000000,-66433.000000,335609.000000,-75.000000,-869.000000
1721058052.510040,-9482.000000,-13893.000000,-8766.000000,29965.000000,-40865.000000,298383.000000,90.000000,-774.000000
1721058052.510539,-6586.000000,-12046.000000,-10422.000000,28513.000000,-28593.000000,257427.000000,-56.000000,-825.000000
