Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058129.334469,-5393.000000,800.000000,-178.000000,29547.000000,-31935.000000,1114.000000,9.000000,-792.000000
1721058129.334968,-4104.000000,626.000000,-271.000000,28597.000000,-24124.000000,1131.000000,-1.000000,-790.000000
1721058129.335467,-3142.000000,818.000000,-317.000000,27948.000000,-17080.000000,1059.000000,-3.000000,-761.000000
1721058129.335966,-3610.000000,663.000000,-339.000000,27512.000000,-18194.000000,1002.000000,-103.000000,-850.000000
1721058129.336466,-2610.000000,621.000000,-369.000000,27438.000000,-12894.000000,1038.000000,104.000000,-768.000000
1721058129.336965,-3104.000000,701.000000,-430.000000,27223.000000,-14588.000000,836.000000,-22.000000,-677.000000
1721058129.337464,-2384.000000,620.000000,-563.000000,27248.000000,-9487.000000,578.000000,93.000000,-690.000000
1721058129.337963,-3032.000000,652.000000,-505.000000,27122.000000,-12698.000000,628.000000,4.000000,-790.000000
1721058129.338462,-1754.000000,423.000000,-549.000000,27165.000000,-5196.000000,666.000000,74.000000,-779.000000
1721058129.338962,-3711.000000,231.000000,-642.000000,27093.000000,-14630.000000,402.000000,30.000000,-799.000000
1721058129.339461,4110.000000,1195.000000,-554.000000,27241.000000,25934.000000,613.000000,-46.000000,-739.000000
1721058129.339960,20001.000000,2079.000000,-635.000000,23533.000000,116607.000000,402.000000,67.000000,-838.000000
1721058129.340459,21030.000000,1951.000000,-826.000000,20800.000000,126713.000000,184.000000,-82.000000,-954.000000
1721058129.340958,23186.000000,1890.000000,-983.000000,19782.000000,139545.000000,42.000000,100.000000,-748.000000
1721058129.341458,21441.000000,1631.000000,-1134.000000,19313.000000,132946.000000,-92.000000,99.000000,-846.000000
1721058129.341957,19708.000000,1342.000000,-1256.000000,19868.000000,126265.000000,-146.000000,-2.000000,-715.000000
1721058129.342456,17258.000000,845.000000,-1537.000000,20064.000000,115923.000000,-469.000000,79.000000,-603.000000
1721058129.342955,13729.000000,500.000000,-1386.000000,21165.000000,98028.000000,-521.000000,6.000000,-739.000000
1721058129.343454,12282.000000,299.000000,-1555.000000,21938.000000,90059.000000,-564.000000,164.000000,-703.000000
1721058129.343954,7214.000000,-292.000000,-1800.000000,22989.000000,63643.000000,-871.000000,-75.000000,-609.000000
1721058129.344453,2071.000000,-729.000000,-1856.000000,24803.000000,34341.000000,-1038.000000,16.000000,-544.000000
1721058129.344952,1840.000000,-799.000000,-1939.000000,25864.000000,30915.000000,-1043.000000,55.000000,-822.000000
1721058129.345451,1242.000000,-762.000000,-1917.000000,26319.000000,25540.000000,-1143.000000,14.000000,-745.000000
1721058129.345950,1467.000000,-887.000000,-2042.000000,26450.000000,26658.000000,-1353.000000,92.000000,-705.000000
1721058129.346450,698.000000,-961.000000,-2027.000000,26550.000000,21873.000000,-1376.000000,13.000000,-774.000000
1721058129.346949,986.000000,-763.000000,-2000.000000,26689.000000,23217.000000,-1362.000000,-18.000000,-803.000000
1721058129.347448,420.000000,-838.000000,-1900.000000,26876.000000,18748.000000,-1348.000000,83.000000,-850.000000
1721058129.347947,975.000000,-591.000000,-1835.000000,26875.000000,21037.000000,-1217.000000,50.000000,-805.000000
1721058129.348446,110.000000,-806.000000,-1908.000000,26925.000000,14953.000000,-1409.000000,41.000000,-858.000000
1721058129.348946,1569.000000,-424.000000,-1684.000000,27047.000000,22256.000000,-1257.000000,-5.000000,-626.000000
1721058129.349445,-4310.000000,-1074.000000,-1948.000000,26638.000000,-8347.000000,-1599.000000,10.000000,-760.000000
1721058129.349944,-21121.000000,-2383.000000,-1785.000000,30088.000000,-101959.000000,-1441.000000,-54.000000,-796.000000
1721058129.350443,-22794.000000,-2073.000000,-1510.000000,32762.000000,-115003.000000,-1255.000000,-3.000000,-877.000000
1721058129.350942,-24653.000000,-2209.000000,-1414.000000,33527.000000,-126870.000000,-1200.000000,14.000000,-716.000000
1721058129.351442,-23137.000000,-1775.000000,-1299.000000,34195.000000,-122034.000000,-975.000000,-127.000000,-817.000000
1721058129.351941,-21623.000000,-1517.000000,-1257.000000,33849.000000,-115557.000000,-909.000000,-115.000000,-891.000000
1721058129.352440,-19554.000000,-1256.000000,-988.000000,33413.000000,-106073.000000,-731.000000,78.000000,-745.000000
1721058129.352939,-15796.000000,-931.000000,-919.000000,32447.000000,-88325.000000,-647.000000,23.000000,-811.000000
1721058129.353438,-14392.000000,-535.000000,-726.000000,31598.000000,-79415.000000,-377.000000,76.000000,-925.000000
1721058129.353938,-10507.000000,-232.000000,-657.000000,30967.000000,-59245.000000,-246.000000,13.000000,-788.000000
1721058129.354437,-5887.000000,300.000000,-559.000000,29679.000000,-32966.000000,-34.000000,-27.000000,-825.000000
1721058129.354936,-4441.000000,541.000000,-421.000000,28535.000000,-24423.000000,254.000000,40.000000,-735.000000
1721058129.355435,-3402.000000,660.000000,-407.000000,27984.000000,-17126.000000,306.000000,73.000000,-690.000000
1721058129.355934,-3466.000000,942.000000,-263.000000,27580.000000,-17769.000000,381.000000,-18.000000,-887.000000
1721058129.356434,-2624.000000,1006.000000,-137.000000,27483.000000,-12710.000000,615.000000,-6.000000,-806.000000
1721058129.356933,-2857.000000,776.000000,-79.000000,27440.000000,-14068.000000,876.000000,60.000000,-693.000000
1721058129.357432,-2165.000000,929.000000,-71.000000,27402.000000,-9337.000000,932.000000,-15.000000,-516.000000
1721058129.357931,-2808.000000,972.000000,-207.000000,27185.000000,-11823.000000,848.000000,35.000000,-802.000000
1721058129.358430,-1585.000000,748.000000,-100.000000,27204.000000,-5282.000000,1003.000000,136.000000,-782.000000
1721058129.358930,-3252.000000,505.000000,-319.000000,26979.000000,-13352.000000,728.000000,-111.000000,-565.000000
1721058129.359429,3164.000000,1303.000000,-84.000000,27284.000000,20111.000000,928.000000,-36.000000,-802.000000
1721058129.359928,19923.000000,2481.000000,-145.000000,23741.000000,113604.000000,925.000000,10.000000,-773.000000
1721058129.360427,21302.000000,2281.000000,-304.000000,21012.000000,127105.000000,622.000000,-14.000000,-796.000000
1721058129.360926,23615.000000,2447.000000,-535.000000,19877.000000,139416.000000,463.000000,14.000000,-817.000000
1721058129.361426,22107.000000,2073.000000,-700.000000,19321.000000,134624.000000,311.000000,-80.000000,-808.000000
1721058129.361925,19997.000000,1687.000000,-731.000000,19746.000000,126968.000000,285.000000,25.000000,-607.000000
1721058129.362424,17924.000000,1350.000000,-1007.000000,20100.000000,117534.000000,156.000000,11.000000,-686.000000
1721058129.362923,14262.000000,915.000000,-981.000000,21079.000000,99064.000000,-63.000000,-155.000000,-718.000000
1721058129.363422,12737.000000,720.000000,-1370.000000,21933.000000,91214.000000,-345.000000,34.000000,-727.000000
1721058129.363922,7939.000000,148.000000,-1552.000000,22831.000000,66412.000000,-567.000000,-77.000000,-857.000000
1721058129.364421,2437.000000,-626.000000,-1832.000000,24541.000000,35567.000000,-723.000000,-22.000000,-898.000000
1721058129.364920,2011.000000,-579.000000,-1764.000000,25735.000000,31308.000000,-644.000000,37.000000,-896.000000
1721058129.365419,1332.000000,-758.000000,-1820.000000,26171.000000,25932.000000,-972.000000,-28.000000,-730.000000
1721058129.365918,1424.000000,-711.000000,-2101.000000,26509.000000,26727.000000,-1011.000000,10.000000,-744.000000
1721058129.366418,808.000000,-963.000000,-2081.000000,26623.000000,22164.000000,-1010.000000,94.000000,-853.000000
1721058129.366917,1236.000000,-1156.000000,-2112.000000,26668.000000,22930.000000,-1136.000000,66.000000,-720.000000
1721058129.367416,360.000000,-779.000000,-2262.000000,26699.000000,18863.000000,-1151.000000,32.000000,-654.000000
1721058129.367915,802.000000,-1012.000000,-2094.000000,26864.000000,20462.000000,-1277.000000,-10.000000,-756.000000
1721058129.368414,-183.000000,-1056.000000,-2234.000000,26808.000000,15258.000000,-1261.000000,-12.000000,-924.000000
1721058129.368914,999.000000,-894.000000,-2181.000000,27056.000000,20837.000000,-1323.000000,-82.000000,-749.000000
1721058129.369413,-3525.000000,-1377.000000,-2268.000000,26590.000000,-3409.000000,-1705.000000,-81.000000,-831.000000
1721058129.369912,-20766.000000,-2709.000000,-2317.000000,29931.000000,-98887.000000,-1786.000000,-28.000000,-864.000000
1721058129.370411,-23041.000000,-2638.000000,-1998.000000,32728.000000,-115947.000000,-1565.000000,-1.000000,-895.000000
1721058129.370910,-24628.000000,-2535.000000,-1992.000000,33525.000000,-126728.000000,-1464.000000,141.000000,-730.000000
1721058129.371410,-23488.000000,-2239.000000,-1825.000000,34177.000000,-123943.000000,-1349.000000,47.000000,-720.000000
1721058129.371909,-21682.000000,-1965.000000,-1491.000000,33860.000000,-116154.000000,-1236.000000,-146.000000,-734.000000
1721058129.372408,-19779.000000,-1454.000000,-1352.000000,33580.000000,-108010.000000,-1084.000000,53.000000,-666.000000
1721058129.372907,-16206.000000,-1168.000000,-1339.000000,32479.000000,-89606.000000,-871.000000,45.000000,-805.000000
1721058129.373406,-14512.000000,-854.000000,-1162.000000,31901.000000,-80635.000000,-551.000000,39.000000,-828.000000
1721058129.373906,-10972.000000,-328.000000,-1008.000000,31142.000000,-61597.000000,-420.000000,78.000000,-754.000000
1721058129.374405,-6372.000000,-49.000000,-910.000000,29646.000000,-34624.000000,-463.000000,30.000000,-657.000000
1721058129.374904,-4834.000000,304.000000,-696.000000,28663.000000,-25093.000000,-282.000000,-114.000000,-863.000000
1721058129.375403,-3818.000000,217.000000,-756.000000,27872.000000,-17876.000000,-247.000000,-1.000000,-757.000000
1721058129.375902,-4042.000000,192.000000,-632.000000,27654.000000,-18205.000000,-159.000000,108.000000,-888.000000
1721058129.376402,-2826.000000,516.000000,-500.000000,27556.000000,-13614.000000,73.000000,-21.000000,-902.000000
1721058129.376901,-3068.000000,649.000000,-432.000000,27434.000000,-14275.000000,172.000000,21.000000,-741.000000
1721058129.377400,-2328.000000,751.000000,-394.000000,27352.000000,-10041.000000,374.000000,-37.000000,-757.000000
1721058129.377899,-2833.000000,557.000000,-353.000000,27218.000000,-11773.000000,608.000000,44.000000,-662.000000
1721058129.378398,-1616.000000,815.000000,-264.000000,27349.000000,-6200.000000,970.000000,112.000000,-787.000000
1721058129.378898,-2899.000000,717.000000,-403.000000,27045.000000,-12328.000000,837.000000,63.000000,-746.000000
1721058129.379397,2177.000000,1162.000000,-115.000000,27372.000000,14209.000000,1466.000000,-52.000000,-743.000000
1721058129.379896,19144.000000,2479.000000,-305.000000,24074.000000,109747.000000,1390.000000,-36.000000,-705.000000
1721058129.380395,21782.000000,2401.000000,-268.000000,21042.000000,127267.000000,1284.000000,-31.000000,-834.000000
1721058129.380894,23549.000000,2492.000000,-230.000000,19888.000000,138735.000000,1417.000000,-11.000000,-888.000000
1721058129.381394,22528.000000,2237.000000,-409.000000,19039.000000,135772.000000,1192.000000,16.000000,-867.000000
1721058129.381893,20702.000000,2208.000000,-318.000000,19763.000000,127343.000000,1299.000000,15.000000,-903.000000
1721058129.382392,18936.000000,2080.000000,-189.000000,20105.000000,119343.000000,1188.000000,-79.000000,-757.000000
1721058129.382891,15462.000000,1857.000000,-125.000000,21001.000000,100765.000000,1210.000000,129.000000,-775.000000
1721058129.383390,14147.000000,1921.000000,-157.000000,21952.000000,92922.000000,1283.000000,-46.000000,-817.000000
1721058129.383890,9982.000000,1413.000000,-51.000000,22746.000000,70101.000000,1302.000000,117.000000,-803.000000
1721058129.384389,4525.000000,1296.000000,16.000000,24560.000000,38138.000000,1394.000000,-40.000000,-909.000000
1721058129.384888,4175.000000,1371.000000,186.000000,25673.000000,33064.000000,1536.000000,73.000000,-761.000000
1721058129.385387,3647.000000,1613.000000,294.000000,26260.000000,28221.000000,1575.000000,31.000000,-666.000000
1721058129.385886,4062.000000,1657.000000,337.000000,26492.000000,28845.000000,1496.000000,57.000000,-749.000000
1721058129.386386,3472.000000,1670.000000,476.000000,26668.000000,25008.000000,1547.000000,12.000000,-601.000000
1721058129.386885,3582.000000,1827.000000,661.000000,26608.000000,25245.000000,1559.000000,-69.000000,-923.000000
1721058129.387384,3341.000000,1975.000000,680.000000,26705.000000,22011.000000,1626.000000,-107.000000,-891.000000
1721058129.387883,3528.000000,2084.000000,904.000000,26896.000000,22877.000000,1693.000000,10.000000,-892.000000
1721058129.388382,3069.000000,2009.000000,905.000000,26858.000000,19115.000000,1766.000000,37.000000,-854.000000
1721058129.388882,3791.000000,2140.000000,976.000000,27145.000000,22602.000000,1821.000000,-18.000000,-806.000000
1721058129.389381,385.000000,1729.000000,874.000000,26610.000000,5243.000000,1728.000000,64.000000,-711.000000
1721058129.389880,-17107.000000,521.000000,841.000000,29671.000000,-91137.000000,1540.000000,-117.000000,-851.000000
1721058129.390379,-20381.000000,395.000000,1108.000000,32654.000000,-113142.000000,1796.000000,-75.000000,-679.000000
1721058129.390878,-21873.000000,386.000000,922.000000,33547.000000,-122547.000000,1678.000000,-15.000000,-804.000000
1721058129.391378,-21381.000000,290.000000,960.000000,34234.000000,-121847.000000,1636.000000,-90.000000,-779.000000
1721058129.391877,-19602.000000,652.000000,1097.000000,33785.000000,-113401.000000,1649.000000,91.000000,-817.000000
1721058129.392376,-18096.000000,910.000000,1126.000000,33598.000000,-106470.000000,1491.000000,-3.000000,-743.000000
1721058129.392875,-14572.000000,1040.000000,989.000000,32649.000000,-87986.000000,1409.000000,-29.000000,-685.000000
1721058129.393374,-13215.000000,1006.000000,839.000000,31777.000000,-79085.000000,1203.000000,54.000000,-717.000000
1721058129.393874,-10070.000000,1172.000000,788.000000,31060.000000,-61387.000000,1090.000000,36.000000,-711.000000
1721058129.394373,-5361.000000,1285.000000,698.000000,29772.000000,-34185.000000,976.000000,-14.000000,-727.000000
1721058129.394872,-4076.000000,1332.000000,507.000000,28685.000000,-24070.000000,681.000000,-32.000000,-868.000000
1721058129.395371,-2854.000000,1308.000000,229.000000,28075.000000,-17028.000000,487.000000,-60.000000,-807.000000
1721058129.395870,-3141.000000,930.000000,106.000000,27632.000000,-17071.000000,280.000000,71.000000,-725.000000
1721058129.396370,-2617.000000,1158.000000,18.000000,27559.000000,-13260.000000,78.000000,-2.000000,-867.000000
1721058129.396869,-2997.000000,838.000000,-109.000000,27275.000000,-13509.000000,162.000000,-13.000000,-723.000000
1721058129.397368,-2317.000000,858.000000,-136.000000,27244.000000,-10190.000000,102.000000,52.000000,-804.000000
1721058129.397867,-2684.000000,632.000000,-413.000000,27155.000000,-11379.000000,-94.000000,55.000000,-669.000000
1721058129.398366,-1837.000000,786.000000,-363.000000,27293.000000,-7073.000000,-156.000000,-52.000000,-880.000000
1721058129.398866,-2959.000000,457.000000,-574.000000,26978.000000,-11403.000000,-205.000000,79.000000,-770.000000
1721058129.399365,1036.000000,882.000000,-249.000000,27589.000000,8628.000000,120.000000,41.000000,-800.000000
1721058129.399864,18529.000000,2337.000000,-245.000000,24437.000000,105141.000000,146.000000,122.000000,-861.000000
1721058129.400363,21834.000000,2529.000000,-445.000000,21072.000000,127160.000000,-24.000000,-4.000000,-794.000000
1721058129.400862,23535.000000,2477.000000,-382.000000,20022.000000,137413.000000,-4.000000,15.000000,-760.000000
1721058129.401362,23040.000000,2491.000000,-421.000000,19160.000000,136484.000000,-106.000000,55.000000,-678.000000
1721058129.401861,20888.000000,2275.000000,-423.000000,19649.000000,127173.000000,73.000000,-14.000000,-769.000000
1721058129.402360,19523.000000,2304.000000,-393.000000,19959.000000,120298.000000,174.000000,2.000000,-873.000000
1721058129.402859,15902.000000,2057.000000,-306.000000,20972.000000,101300.000000,303.000000,12.000000,-880.000000
1721058129.403358,14319.000000,1928.000000,-167.000000,21994.000000,93186.000000,718.000000,6.000000,-801.000000
1721058129.403858,10269.000000,1515.000000,-261.000000,22628.000000,72048.000000,815.000000,60.000000,-824.000000
1721058129.404357,4883.000000,1188.000000,-57.000000,24406.000000,39082.000000,1097.000000,10.000000,-971.000000
1721058129.404856,4038.000000,1147.000000,-84.000000,25757.000000,32590.000000,1339.000000,161.000000,-707.000000
1721058129.405355,3250.000000,1075.000000,-249.000000,26194.000000,28125.000000,1464.000000,-19.000000,-834.000000
