Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057307.312833,-2385.000000,681.000000,-174.000000,24300.000000,-10372.000000,311.000000,129.000000,-839.000000
1721057307.313333,-1942.000000,1131.000000,32.000000,24593.000000,-9815.000000,487.000000,181.000000,-880.000000
1721057307.313832,-1407.000000,1242.000000,-50.000000,24094.000000,-7574.000000,551.000000,167.000000,-837.000000
1721057307.314331,-657.000000,1632.000000,384.000000,24800.000000,-4467.000000,863.000000,89.000000,-777.000000
1721057307.314830,16276.000000,3216.000000,675.000000,22782.000000,89291.000000,57343.000000,-20.000000,-822.000000
1721057307.315329,23108.000000,3459.000000,646.000000,19050.000000,131159.000000,1045.000000,178.000000,-634.000000
1721057307.315829,23972.000000,3660.000000,647.000000,17859.000000,137068.000000,1100.000000,151.000000,-806.000000
1721057307.316328,24615.000000,3547.000000,465.000000,16871.000000,143224.000000,1125.000000,49.000000,-764.000000
1721057307.316827,21914.000000,3146.000000,379.000000,17157.000000,131049.000000,1281.000000,10.000000,-751.000000
1721057307.317326,20792.000000,2945.000000,361.000000,17348.000000,126940.000000,1183.000000,45.000000,-764.000000
1721057307.317825,16873.000000,2635.000000,245.000000,18151.000000,107319.000000,1336.000000,61.000000,-749.000000
1721057307.318325,14904.000000,2103.000000,-10.000000,19073.000000,97354.000000,1203.000000,147.000000,-732.000000
1721057307.318824,11270.000000,1555.000000,-218.000000,19648.000000,78129.000000,1240.000000,135.000000,-704.000000
1721057307.319323,5271.000000,1000.000000,-388.000000,21488.000000,43331.000000,1114.000000,157.000000,-750.000000
1721057307.319822,3541.000000,651.000000,-527.000000,22805.000000,32623.000000,861.000000,93.000000,-871.000000
1721057307.320321,2711.000000,297.000000,-834.000000,23415.000000,28895.000000,729.000000,64.000000,-781.000000
1721057307.320821,2216.000000,-19.000000,-1179.000000,23628.000000,26992.000000,574.000000,70.000000,-784.000000
1721057307.321320,1732.000000,-400.000000,-1478.000000,23811.000000,25352.000000,453.000000,105.000000,-868.000000
1721057307.321819,821.000000,-852.000000,-1906.000000,24035.000000,22241.000000,302.000000,16.000000,-835.000000
1721057307.322318,700.000000,-1225.000000,-2221.000000,24076.000000,21673.000000,283.000000,167.000000,-925.000000
1721057307.322817,-305.000000,-1685.000000,-2678.000000,24168.000000,18247.000000,93.000000,124.000000,-767.000000
1721057307.323317,-619.000000,-2257.000000,-3063.000000,24047.000000,18885.000000,-346.000000,14.000000,-907.000000
1721057307.323816,-1526.000000,-2564.000000,-3472.000000,24311.000000,14029.000000,-597.000000,3.000000,-731.000000
1721057307.324315,-1763.000000,-3083.000000,-3941.000000,23712.000000,16946.000000,-1217.000000,70.000000,-791.000000
1721057307.324814,-17551.000000,-4685.000000,-4502.000000,25198.000000,-72221.000000,-1883.000000,77.000000,-795.000000
1721057307.325313,-25934.000000,-5509.000000,-4591.000000,29124.000000,-121253.000000,-2058.000000,82.000000,-894.000000
1721057307.325813,-26783.000000,-5825.000000,-4819.000000,30322.000000,-125649.000000,-2556.000000,143.000000,-854.000000
1721057307.326312,-27884.000000,-6037.000000,-5043.000000,31056.000000,-134114.000000,-2932.000000,108.000000,-793.000000
1721057307.326811,-25540.000000,-5769.000000,-5002.000000,30925.000000,-122200.000000,-3167.000000,-12.000000,-904.000000
1721057307.327310,-24672.000000,-5562.000000,-4996.000000,30680.000000,-119232.000000,-3268.000000,115.000000,-730.000000
1721057307.327809,-20926.000000,-5083.000000,-5044.000000,29945.000000,-100300.000000,-3404.000000,22.000000,-780.000000
1721057307.328309,-18636.000000,-4755.000000,-4658.000000,29359.000000,-89397.000000,-3718.000000,42.000000,-757.000000
1721057307.328808,-15683.000000,-4258.000000,-4324.000000,28448.000000,-73552.000000,-3446.000000,88.000000,-749.000000
1721057307.329307,-10952.000000,-3353.000000,-4120.000000,27283.000000,-46489.000000,-3243.000000,42.000000,-837.000000
1721057307.329806,-8215.000000,-2802.000000,-3721.000000,26249.000000,-31651.000000,-3284.000000,112.000000,-742.000000
1721057307.330305,-6634.000000,-2260.000000,-3360.000000,25420.000000,-23700.000000,-2996.000000,44.000000,-777.000000
1721057307.330805,-5864.000000,-1974.000000,-2877.000000,24885.000000,-20235.000000,-2873.000000,149.000000,-900.000000
1721057307.331304,-5043.000000,-1176.000000,-2179.000000,24915.000000,-18267.000000,-2710.000000,94.000000,-836.000000
1721057307.331803,-4157.000000,-682.000000,-1699.000000,24670.000000,-14798.000000,-2314.000000,10.000000,-758.000000
1721057307.332302,-3456.000000,-116.000000,-1281.000000,24759.000000,-14200.000000,-1760.000000,113.000000,-655.000000
1721057307.332801,-2963.000000,26.000000,-1082.000000,24265.000000,-10894.000000,-1468.000000,-71.000000,-768.000000
1721057307.333301,-2724.000000,514.000000,-647.000000,24547.000000,-11075.000000,-907.000000,45.000000,-655.000000
1721057307.333800,-1849.000000,812.000000,-404.000000,24196.000000,-7225.000000,-743.000000,203.000000,-883.000000
1721057307.334299,-1637.000000,1009.000000,-146.000000,24678.000000,-8231.000000,-433.000000,29.000000,-912.000000
1721057307.334798,14802.000000,2864.000000,314.000000,23173.000000,82614.000000,192.000000,78.000000,-796.000000
1721057307.335297,22732.000000,3246.000000,508.000000,19161.000000,130918.000000,107.000000,13.000000,-843.000000
1721057307.335797,23406.000000,3516.000000,457.000000,17902.000000,135944.000000,248.000000,-24.000000,-708.000000
1721057307.336296,24682.000000,3584.000000,673.000000,16929.000000,144227.000000,369.000000,93.000000,-760.000000
1721057307.336795,22027.000000,3538.000000,768.000000,17161.000000,131893.000000,556.000000,113.000000,-772.000000
1721057307.337294,21128.000000,3506.000000,861.000000,17330.000000,128401.000000,832.000000,83.000000,-745.000000
1721057307.337793,17406.000000,3117.000000,883.000000,18065.000000,109388.000000,935.000000,58.000000,-807.000000
1721057307.338293,15572.000000,2959.000000,855.000000,19086.000000,99015.000000,1114.000000,-53.000000,-921.000000
1721057307.338792,12607.000000,2902.000000,978.000000,19780.000000,81354.000000,1030.000000,118.000000,-915.000000
1721057307.339291,6558.000000,2481.000000,987.000000,21162.000000,46499.000000,1241.000000,172.000000,-840.000000
1721057307.339790,4858.000000,2148.000000,972.000000,22658.000000,34437.000000,1387.000000,101.000000,-949.000000
1721057307.340289,4303.000000,1995.000000,925.000000,23334.000000,31076.000000,1398.000000,-22.000000,-659.000000
1721057307.340789,3838.000000,1619.000000,716.000000,23692.000000,28619.000000,1478.000000,161.000000,-806.000000
1721057307.341288,3329.000000,1337.000000,331.000000,23806.000000,27658.000000,1642.000000,101.000000,-782.000000
1721057307.341787,2749.000000,1130.000000,62.000000,24114.000000,23889.000000,1678.000000,123.000000,-670.000000
1721057307.342286,2441.000000,378.000000,-574.000000,23883.000000,23917.000000,1473.000000,166.000000,-728.000000
1721057307.342785,1356.000000,91.000000,-884.000000,24065.000000,19614.000000,1295.000000,126.000000,-892.000000
1721057307.343285,1393.000000,-194.000000,-1269.000000,24022.000000,21337.000000,951.000000,-50.000000,-807.000000
1721057307.343784,173.000000,-522.000000,-1449.000000,24263.000000,15221.000000,944.000000,-11.000000,-881.000000
1721057307.344283,938.000000,-858.000000,-1939.000000,23731.000000,21169.000000,496.000000,97.000000,-876.000000
1721057307.344782,-14334.000000,-2625.000000,-2384.000000,25058.000000,-63409.000000,-3.000000,4.000000,-754.000000
1721057307.345281,-23940.000000,-3519.000000,-2584.000000,29035.000000,-119070.000000,-19.000000,37.000000,-757.000000
1721057307.345781,-24465.000000,-3728.000000,-2763.000000,30193.000000,-122408.000000,-447.000000,236.000000,-694.000000
1721057307.346280,-25893.000000,-3694.000000,-2769.000000,31001.000000,-132673.000000,-723.000000,25.000000,-777.000000
1721057307.346779,-23488.000000,-3556.000000,-2892.000000,30856.000000,-120296.000000,-1184.000000,122.000000,-898.000000
1721057307.347278,-22575.000000,-3212.000000,-2680.000000,30780.000000,-117961.000000,-1567.000000,144.000000,-787.000000
1721057307.347777,-18767.000000,-2653.000000,-2535.000000,30055.000000,-99079.000000,-1767.000000,-152.000000,-796.000000
1721057307.348277,-16438.000000,-2242.000000,-2153.000000,29264.000000,-87644.000000,-1859.000000,196.000000,-756.000000
1721057307.348776,-13429.000000,-1523.000000,-1936.000000,28511.000000,-72627.000000,-1900.000000,25.000000,-793.000000
1721057307.349275,-8604.000000,-829.000000,-1585.000000,27630.000000,-45704.000000,-1661.000000,56.000000,-917.000000
1721057307.349774,-5976.000000,-594.000000,-1508.000000,26207.000000,-29969.000000,-1447.000000,152.000000,-709.000000
1721057307.350273,-4433.000000,-286.000000,-1135.000000,25512.000000,-22197.000000,-1251.000000,-38.000000,-755.000000
1721057307.350773,-3895.000000,174.000000,-1031.000000,24978.000000,-18500.000000,-1081.000000,9.000000,-826.000000
1721057307.351272,-3787.000000,123.000000,-1026.000000,24837.000000,-17330.000000,-720.000000,126.000000,-918.000000
1721057307.351771,-2901.000000,394.000000,-718.000000,24840.000000,-13677.000000,-496.000000,210.000000,-638.000000
1721057307.352270,-3081.000000,304.000000,-662.000000,24674.000000,-14013.000000,-413.000000,51.000000,-704.000000
1721057307.352769,-2490.000000,458.000000,-701.000000,24372.000000,-10209.000000,-398.000000,39.000000,-808.000000
1721057307.353269,-2627.000000,392.000000,-569.000000,24609.000000,-11626.000000,-454.000000,29.000000,-798.000000
1721057307.353768,-1756.000000,776.000000,-579.000000,24325.000000,-6387.000000,-350.000000,113.000000,-931.000000
1721057307.354267,-2457.000000,877.000000,-453.000000,24605.000000,-11058.000000,-230.000000,-14.000000,-925.000000
1721057307.354766,13319.000000,2127.000000,-74.000000,23340.000000,75554.000000,187.000000,21.000000,-733.000000
1721057307.355265,22516.000000,2917.000000,-98.000000,19384.000000,130367.000000,148.000000,26.000000,-786.000000
1721057307.355765,22988.000000,3180.000000,212.000000,17871.000000,134485.000000,249.000000,99.000000,-943.000000
1721057307.356264,24868.000000,3533.000000,319.000000,16988.000000,144552.000000,415.000000,97.000000,-757.000000
1721057307.356763,22298.000000,3367.000000,603.000000,17112.000000,131980.000000,585.000000,151.000000,-753.000000
1721057307.357262,21534.000000,3631.000000,932.000000,17366.000000,129126.000000,789.000000,-14.000000,-926.000000
1721057307.357761,18211.000000,3451.000000,1201.000000,18013.000000,110682.000000,1000.000000,37.000000,-922.000000
1721057307.358261,16332.000000,3386.000000,1204.000000,19076.000000,99618.000000,1326.000000,105.000000,-870.000000
1721057307.358760,13317.000000,3230.000000,1267.000000,19574.000000,83791.000000,1403.000000,-33.000000,-846.000000
1721057307.359259,7278.000000,2785.000000,1421.000000,21031.000000,48806.000000,1650.000000,87.000000,-790.000000
1721057307.359758,5509.000000,2679.000000,1433.000000,22750.000000,35052.000000,1760.000000,271.000000,-727.000000
1721057307.360257,5040.000000,2649.000000,1599.000000,23321.000000,32002.000000,5881.000000,-34.000000,-791.000000
1721057307.360757,4861.000000,2820.000000,1672.000000,23633.000000,29246.000000,1883.000000,5.000000,-804.000000
1721057307.361256,4827.000000,2865.000000,1698.000000,23770.000000,29046.000000,1965.000000,98.000000,-753.000000
1721057307.361755,4579.000000,2848.000000,1648.000000,24016.000000,25253.000000,1913.000000,74.000000,-835.000000
1721057307.362254,4797.000000,2783.000000,1842.000000,23776.000000,26333.000000,1800.000000,119.000000,-691.000000
1721057307.362753,4200.000000,3090.000000,1903.000000,24137.000000,21848.000000,1958.000000,87.000000,-633.000000
1721057307.363253,4751.000000,3202.000000,1912.000000,24009.000000,24839.000000,2110.000000,113.000000,-898.000000
1721057307.363752,3612.000000,3091.000000,2052.000000,24290.000000,17943.000000,2362.000000,57.000000,-872.000000
1721057307.364251,5181.000000,3307.000000,2176.000000,23835.000000,26471.000000,2469.000000,96.000000,-841.000000
1721057307.364750,-8968.000000,2033.000000,1980.000000,24899.000000,-52192.000000,2356.000000,-142.000000,-1022.000000
1721057307.365249,-19201.000000,1348.000000,2211.000000,28728.000000,-114180.000000,2925.000000,104.000000,-877.000000
1721057307.365749,-19432.000000,1262.000000,2226.000000,30065.000000,-116717.000000,3044.000000,226.000000,-800.000000
1721057307.366248,-21129.000000,1377.000000,2202.000000,30931.000000,-128287.000000,3146.000000,27.000000,-808.000000
1721057307.366747,-18591.000000,1313.000000,2161.000000,30936.000000,-115919.000000,3188.000000,89.000000,-974.000000
1721057307.367246,-17964.000000,1525.000000,1963.000000,30825.000000,-113825.000000,3300.000000,108.000000,-724.000000
1721057307.367745,-14711.000000,1494.000000,1775.000000,30023.000000,-96211.000000,3109.000000,59.000000,-882.000000
1721057307.368245,-12762.000000,1385.000000,1469.000000,29214.000000,-84220.000000,3167.000000,48.000000,-870.000000
1721057307.368744,-10840.000000,1341.000000,1202.000000,28661.000000,-70749.000000,3268.000000,87.000000,-714.000000
1721057307.369243,-6709.000000,1296.000000,821.000000,27496.000000,-44620.000000,3010.000000,63.000000,-845.000000
1721057307.369742,-4437.000000,1217.000000,459.000000,26319.000000,-28364.000000,2869.000000,2.000000,-913.000000
1721057307.370241,-3419.000000,971.000000,184.000000,25553.000000,-21020.000000,2686.000000,54.000000,-790.000000
1721057307.370741,-3310.000000,618.000000,-201.000000,25118.000000,-17200.000000,2266.000000,54.000000,-780.000000
1721057307.371240,-3209.000000,656.000000,-89.000000,24887.000000,-16833.000000,2146.000000,65.000000,-829.000000
1721057307.371739,-2603.000000,645.000000,-214.000000,24594.000000,-12903.000000,1662.000000,67.000000,-824.000000
1721057307.372238,-3092.000000,547.000000,-481.000000,24670.000000,-14000.000000,1520.000000,16.000000,-829.000000
1721057307.372737,-2539.000000,430.000000,-652.000000,24545.000000,-9827.000000,1168.000000,20.000000,-799.000000
1721057307.373237,-3182.000000,91.000000,-963.000000,24499.000000,-12405.000000,1058.000000,134.000000,-763.000000
1721057307.373736,-2064.000000,183.000000,-883.000000,24191.000000,-6173.000000,808.000000,59.000000,-811.000000
1721057307.374235,-3121.000000,237.000000,-725.000000,24766.000000,-13399.000000,676.000000,-11.000000,-845.000000
1721057307.374734,11696.000000,1613.000000,-651.000000,23647.000000,68187.000000,816.000000,22.000000,-793.000000
1721057307.375233,21841.000000,2072.000000,-820.000000,19607.000000,128947.000000,373.000000,5.000000,-989.000000
1721057307.375733,22146.000000,2229.000000,-663.000000,18076.000000,132573.000000,185.000000,95.000000,-813.000000
1721057307.376232,23750.000000,2116.000000,-762.000000,17057.000000,143750.000000,129.000000,40.000000,-817.000000
1721057307.376731,20790.000000,1958.000000,-846.000000,16999.000000,130798.000000,249.000000,213.000000,-808.000000
1721057307.377230,19953.000000,1777.000000,-956.000000,17235.000000,127781.000000,-45.000000,-15.000000,-1015.000000
1721057307.377729,16527.000000,1435.000000,-907.000000,17831.000000,110035.000000,-23.000000,39.000000,-724.000000
1721057307.378229,14100.000000,1227.000000,-883.000000,19020.000000,97814.000000,50.000000,141.000000,-864.000000
1721057307.378728,11706.000000,949.000000,-890.000000,19643.000000,83455.000000,-76.000000,56.000000,-853.000000
1721057307.379227,5790.000000,985.000000,-742.000000,21002.000000,48593.000000,-29.000000,-31.000000,-902.000000
1721057307.379726,3503.000000,719.000000,-462.000000,22507.000000,33006.000000,56.000000,15.000000,-779.000000
1721057307.380225,3421.000000,675.000000,-535.000000,23141.000000,30291.000000,260.000000,22.000000,-889.000000
1721057307.380725,3028.000000,686.000000,-540.000000,23619.000000,27057.000000,425.000000,101.000000,-931.000000
1721057307.381224,3009.000000,633.000000,-657.000000,23727.000000,26841.000000,498.000000,-59.000000,-750.000000
1721057307.381723,2147.000000,299.000000,-837.000000,23888.000000,22478.000000,591.000000,-42.000000,-854.000000
1721057307.382222,2235.000000,379.000000,-1050.000000,23887.000000,23873.000000,316.000000,33.000000,-941.000000
1721057307.382721,1402.000000,215.000000,-1067.000000,24104.000000,18729.000000,329.000000,68.000000,-881.000000
