Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058042.381765,2835.000000,1233.000000,23.000000,26548.000000,23442.000000,255.000000,6.000000,-727.000000
1721058042.382264,3323.000000,1374.000000,143.000000,26579.000000,25617.000000,413.000000,1.000000,-694.000000
1721058042.382763,2400.000000,1316.000000,275.000000,26520.000000,20159.000000,442.000000,141.000000,-642.000000
1721058042.383262,3191.000000,1372.000000,301.000000,26491.000000,24032.000000,641.000000,22.000000,-707.000000
1721058042.383762,1731.000000,1226.000000,181.000000,26673.000000,15851.000000,669.000000,33.000000,-834.000000
1721058042.384261,3764.000000,1448.000000,258.000000,26530.000000,26405.000000,856.000000,-9.000000,-715.000000
1721058042.384760,-5722.000000,329.000000,-46.000000,26897.000000,-22964.000000,427.000000,-15.000000,-806.000000
1721058042.385259,-20112.000000,-875.000000,-8.000000,31015.000000,-107474.000000,667.000000,64.000000,-720.000000
1721058042.385758,-20742.000000,-701.000000,25.000000,33271.000000,-113102.000000,813.000000,26.000000,-749.000000
1721058042.386258,-23021.000000,-964.000000,-86.000000,34072.000000,-126744.000000,613.000000,75.000000,-723.000000
1721058042.386757,-20725.000000,-499.000000,-3.000000,34333.000000,-117774.000000,763.000000,-55.000000,-919.000000
1721058042.387256,-20005.000000,-486.000000,-201.000000,33812.000000,-113973.000000,683.000000,49.000000,-717.000000
1721058042.387755,-17565.000000,-435.000000,-197.000000,33478.000000,-101294.000000,713.000000,-62.000000,-889.000000
1721058042.388254,-14777.000000,-277.000000,-447.000000,32396.000000,-85555.000000,792.000000,88.000000,-700.000000
1721058042.388754,-13277.000000,-309.000000,-650.000000,31612.000000,-76787.000000,663.000000,13.000000,-787.000000
1721058042.389253,-9382.000000,-34.000000,-583.000000,30531.000000,-53655.000000,722.000000,26.000000,-835.000000
1721058042.389752,-5497.000000,163.000000,-677.000000,29125.000000,-30671.000000,683.000000,36.000000,-752.000000
1721058042.390251,-4556.000000,53.000000,-789.000000,28122.000000,-23720.000000,393.000000,14.000000,-722.000000
1721058042.390750,-3667.000000,-44.000000,-847.000000,27496.000000,-17304.000000,219.000000,110.000000,-779.000000
1721058042.391250,-3833.000000,152.000000,-850.000000,27376.000000,-18245.000000,168.000000,9.000000,-748.000000
1721058042.391749,-3143.000000,85.000000,-1018.000000,27039.000000,-13061.000000,193.000000,60.000000,-866.000000
1721058042.392248,-3525.000000,15.000000,-822.000000,27031.000000,-14758.000000,152.000000,41.000000,-891.000000
1721058042.392747,-2539.000000,251.000000,-962.000000,26990.000000,-9435.000000,224.000000,16.000000,-722.000000
1721058042.393246,-3484.000000,-106.000000,-1130.000000,26733.000000,-13121.000000,-34.000000,25.000000,-786.000000
1721058042.393746,-1979.000000,84.000000,-964.000000,26830.000000,-5008.000000,-83.000000,-20.000000,-915.000000
1721058042.394245,-3919.000000,62.000000,-970.000000,26916.000000,-15446.000000,-66.000000,-50.000000,-802.000000
1721058042.394744,5885.000000,1163.000000,-551.000000,26551.000000,35998.000000,226.000000,41.000000,-564.000000
1721058042.395243,20617.000000,2117.000000,-592.000000,22148.000000,119868.000000,-76.000000,205.000000,-733.000000
1721058042.395742,21129.000000,2076.000000,-619.000000,19430.000000,126948.000000,10.000000,-27.000000,-782.000000
1721058042.396242,23545.000000,2341.000000,-409.000000,18202.000000,140299.000000,32.000000,-70.000000,-740.000000
1721058042.396741,21638.000000,2283.000000,-401.000000,17949.000000,131582.000000,-24.000000,83.000000,-794.000000
1721058042.397240,20522.000000,2326.000000,-223.000000,18438.000000,126412.000000,340.000000,41.000000,-834.000000
1721058042.397739,17964.000000,2001.000000,-312.000000,19019.000000,114365.000000,307.000000,19.000000,-759.000000
1721058042.398238,14994.000000,1968.000000,-212.000000,20309.000000,97822.000000,396.000000,36.000000,-788.000000
1721058042.398738,13470.000000,1931.000000,-29.000000,21160.000000,89919.000000,484.000000,6.000000,-830.000000
1721058042.399237,8267.000000,1297.000000,3.000000,22522.000000,60834.000000,667.000000,-10.000000,-906.000000
1721058042.399736,4150.000000,1232.000000,97.000000,24599.000000,35141.000000,781.000000,117.000000,-712.000000
1721058042.400235,3967.000000,1318.000000,119.000000,25648.000000,32582.000000,841.000000,119.000000,-792.000000
1721058042.400734,3553.000000,1476.000000,221.000000,26050.000000,27467.000000,917.000000,102.000000,-658.000000
1721058042.401234,3959.000000,1515.000000,436.000000,26305.000000,29180.000000,1065.000000,-34.000000,-767.000000
1721058042.401733,3108.000000,1609.000000,546.000000,26393.000000,24293.000000,1211.000000,-91.000000,-779.000000
1721058042.402232,3666.000000,1877.000000,588.000000,26443.000000,26126.000000,1284.000000,-48.000000,-884.000000
1721058042.402731,2849.000000,1593.000000,597.000000,26374.000000,20807.000000,1423.000000,-46.000000,-814.000000
1721058042.403230,3660.000000,1697.000000,651.000000,26505.000000,24341.000000,1681.000000,63.000000,-736.000000
1721058042.403730,2168.000000,1860.000000,672.000000,26648.000000,16680.000000,1658.000000,-5.000000,-783.000000
1721058042.404229,4070.000000,1775.000000,742.000000,26621.000000,26262.000000,1823.000000,96.000000,-702.000000
1721058042.404728,-3866.000000,997.000000,402.000000,26566.000000,-15891.000000,1697.000000,57.000000,-909.000000
1721058042.405227,-19417.000000,-217.000000,389.000000,30845.000000,-104371.000000,1707.000000,-45.000000,-672.000000
1721058042.405726,-20474.000000,-331.000000,406.000000,33161.000000,-112456.000000,1781.000000,66.000000,-624.000000
1721058042.406226,-22815.000000,-536.000000,295.000000,33907.000000,-125862.000000,1647.000000,-39.000000,-761.000000
1721058042.406725,-20897.000000,-343.000000,368.000000,34366.000000,-118202.000000,1671.000000,-31.000000,-798.000000
1721058042.407224,-19714.000000,-300.000000,415.000000,33876.000000,-113490.000000,1528.000000,32.000000,-760.000000
1721058042.407723,-17487.000000,197.000000,354.000000,33469.000000,-102119.000000,1596.000000,61.000000,-758.000000
1721058042.408222,-14314.000000,386.000000,388.000000,32497.000000,-85273.000000,1672.000000,-24.000000,-805.000000
1721058042.408722,-12875.000000,297.000000,209.000000,31521.000000,-76730.000000,1532.000000,-32.000000,-787.000000
1721058042.409221,-8935.000000,748.000000,299.000000,30632.000000,-54509.000000,1605.000000,-34.000000,-726.000000
1721058042.409720,-5037.000000,997.000000,87.000000,29183.000000,-30572.000000,1493.000000,66.000000,-747.000000
1721058042.410219,-4117.000000,1010.000000,-75.000000,28245.000000,-23288.000000,1336.000000,57.000000,-738.000000
1721058042.410718,-3039.000000,705.000000,-267.000000,27546.000000,-16568.000000,1050.000000,-66.000000,-859.000000
1721058042.411218,-3288.000000,655.000000,-447.000000,27236.000000,-17823.000000,835.000000,111.000000,-822.000000
1721058042.411717,-2720.000000,538.000000,-446.000000,27118.000000,-12733.000000,793.000000,-11.000000,-811.000000
1721058042.412216,-3107.000000,372.000000,-516.000000,27151.000000,-14270.000000,528.000000,-20.000000,-750.000000
1721058042.412715,-2190.000000,652.000000,-460.000000,26987.000000,-9254.000000,474.000000,65.000000,-895.000000
1721058042.413214,-2804.000000,359.000000,-696.000000,26904.000000,-12661.000000,236.000000,82.000000,-782.000000
1721058042.413714,-1690.000000,462.000000,-669.000000,26871.000000,-5249.000000,175.000000,3.000000,-729.000000
1721058042.414213,-3566.000000,108.000000,-807.000000,26912.000000,-14902.000000,-62.000000,128.000000,-767.000000
1721058042.414712,4544.000000,960.000000,-609.000000,26747.000000,29237.000000,168.000000,67.000000,-742.000000
1721058042.415211,20187.000000,2039.000000,-744.000000,22345.000000,116977.000000,-37.000000,67.000000,-798.000000
1721058042.415710,21038.000000,1971.000000,-856.000000,19505.000000,126168.000000,-335.000000,-155.000000,-680.000000
1721058042.416210,23293.000000,1990.000000,-985.000000,18428.000000,139147.000000,-265.000000,22.000000,-672.000000
1721058042.416709,21242.000000,1611.000000,-1113.000000,17743.000000,131602.000000,-610.000000,38.000000,-893.000000
1721058042.417208,19907.000000,1386.000000,-1136.000000,18348.000000,125505.000000,-554.000000,-44.000000,-886.000000
1721058042.417707,17295.000000,1027.000000,-1164.000000,18934.000000,114794.000000,-534.000000,122.000000,-720.000000
1721058042.418206,13926.000000,770.000000,-1330.000000,20151.000000,97192.000000,-587.000000,3.000000,-720.000000
1721058042.418706,12377.000000,452.000000,-1422.000000,21226.000000,89527.000000,-571.000000,-72.000000,-669.000000
1721058042.419205,7137.000000,-68.000000,-1536.000000,22377.000000,61895.000000,-702.000000,54.000000,-736.000000
1721058042.419704,2521.000000,-653.000000,-1585.000000,24393.000000,33986.000000,-774.000000,70.000000,-828.000000
1721058042.420203,2195.000000,-575.000000,-1654.000000,25554.000000,31007.000000,-743.000000,-2.000000,-846.000000
1721058042.420702,1483.000000,-601.000000,-1671.000000,26069.000000,25786.000000,-744.000000,79.000000,-833.000000
1721058042.421202,1851.000000,-688.000000,-1826.000000,26333.000000,27012.000000,-751.000000,167.000000,-691.000000
1721058042.421701,878.000000,-964.000000,-1771.000000,26375.000000,22030.000000,-912.000000,84.000000,-628.000000
1721058042.422200,1406.000000,-574.000000,-1715.000000,26385.000000,23549.000000,-816.000000,23.000000,-782.000000
1721058042.422699,585.000000,-682.000000,-1742.000000,26421.000000,18864.000000,-920.000000,-12.000000,-736.000000
1721058042.423198,1205.000000,-574.000000,-1507.000000,26599.000000,21827.000000,-695.000000,-72.000000,-846.000000
1721058042.423698,30.000000,-701.000000,-1522.000000,26640.000000,15003.000000,-787.000000,50.000000,-777.000000
1721058042.424197,1816.000000,-159.000000,-1498.000000,26642.000000,23260.000000,-552.000000,-40.000000,-705.000000
1721058042.424696,-4852.000000,-974.000000,-1669.000000,26363.000000,-11915.000000,-917.000000,-47.000000,-758.000000
1721058042.425195,-20816.000000,-1981.000000,-1369.000000,30340.000000,-103084.000000,-898.000000,-97.000000,-815.000000
1721058042.425694,-22031.000000,-1885.000000,-1169.000000,33055.000000,-114007.000000,-698.000000,79.000000,-809.000000
1721058042.426194,-24126.000000,-1906.000000,-987.000000,34014.000000,-126562.000000,-744.000000,61.000000,-771.000000
1721058042.426693,-22389.000000,-1683.000000,-1103.000000,34419.000000,-120791.000000,-565.000000,-3.000000,-935.000000
1721058042.427192,-20860.000000,-1419.000000,-1004.000000,33915.000000,-114916.000000,-496.000000,-19.000000,-785.000000
1721058042.427691,-18884.000000,-1132.000000,-948.000000,33568.000000,-104762.000000,-410.000000,41.000000,-807.000000
1721058042.428190,-15509.000000,-762.000000,-803.000000,32381.000000,-87320.000000,-280.000000,8.000000,-764.000000
1721058042.428690,-13856.000000,-584.000000,-852.000000,31584.000000,-78588.000000,-181.000000,-47.000000,-876.000000
1721058042.429189,-10185.000000,-192.000000,-684.000000,30782.000000,-57674.000000,174.000000,105.000000,-816.000000
1721058042.429688,-5876.000000,256.000000,-672.000000,29189.000000,-32350.000000,346.000000,41.000000,-751.000000
1721058042.430187,-4886.000000,292.000000,-869.000000,28183.000000,-24328.000000,242.000000,-18.000000,-737.000000
1721058042.430686,-3801.000000,224.000000,-768.000000,27525.000000,-17337.000000,375.000000,-3.000000,-825.000000
1721058042.431186,-4037.000000,166.000000,-671.000000,27335.000000,-18228.000000,324.000000,-25.000000,-748.000000
1721058042.431685,-3349.000000,89.000000,-807.000000,27130.000000,-13346.000000,291.000000,-34.000000,-775.000000
1721058042.432184,-3696.000000,126.000000,-777.000000,26984.000000,-14584.000000,333.000000,-159.000000,-875.000000
1721058042.432683,-2397.000000,284.000000,-665.000000,26954.000000,-9492.000000,599.000000,57.000000,-760.000000
1721058042.433182,-3224.000000,301.000000,-749.000000,26862.000000,-12504.000000,540.000000,196.000000,-669.000000
1721058042.433682,-1891.000000,403.000000,-606.000000,26989.000000,-5566.000000,618.000000,203.000000,-850.000000
1721058042.434181,-3550.000000,302.000000,-726.000000,26747.000000,-13810.000000,538.000000,140.000000,-646.000000
1721058042.434680,3599.000000,1000.000000,-334.000000,26811.000000,23279.000000,925.000000,-45.000000,-808.000000
1721058042.435179,19930.000000,2381.000000,-361.000000,22704.000000,114524.000000,980.000000,-143.000000,-912.000000
1721058042.435678,21042.000000,2134.000000,-504.000000,19530.000000,126682.000000,716.000000,75.000000,-692.000000
1721058042.436178,23180.000000,2326.000000,-490.000000,18389.000000,139197.000000,735.000000,9.000000,-841.000000
1721058042.436677,21721.000000,2166.000000,-610.000000,17806.000000,133362.000000,576.000000,67.000000,-848.000000
1721058042.437176,20294.000000,1976.000000,-404.000000,18429.000000,126577.000000,535.000000,-24.000000,-785.000000
1721058042.437675,18438.000000,1892.000000,-312.000000,18794.000000,116855.000000,418.000000,73.000000,-609.000000
1721058042.438174,14901.000000,1778.000000,-407.000000,20007.000000,98976.000000,207.000000,17.000000,-746.000000
1721058042.438674,13639.000000,1703.000000,-433.000000,20940.000000,91337.000000,203.000000,10.000000,-903.000000
1721058042.439173,9041.000000,1357.000000,-281.000000,22284.000000,65734.000000,239.000000,-47.000000,-885.000000
1721058042.439672,3930.000000,978.000000,-280.000000,24318.000000,36364.000000,306.000000,147.000000,-744.000000
1721058042.440171,3766.000000,837.000000,-221.000000,25362.000000,32564.000000,388.000000,7.000000,-748.000000
1721058042.440670,3177.000000,1049.000000,-280.000000,26146.000000,27577.000000,514.000000,26.000000,-792.000000
1721058042.441170,3315.000000,825.000000,-415.000000,26213.000000,28176.000000,391.000000,186.000000,-758.000000
1721058042.441669,2324.000000,649.000000,-521.000000,26276.000000,23692.000000,292.000000,-88.000000,-781.000000
1721058042.442168,2603.000000,652.000000,-388.000000,26455.000000,24740.000000,387.000000,-119.000000,-825.000000
1721058042.442667,1791.000000,547.000000,-698.000000,26532.000000,20326.000000,193.000000,100.000000,-827.000000
1721058042.443166,2073.000000,308.000000,-854.000000,26610.000000,22226.000000,78.000000,165.000000,-715.000000
1721058042.443666,1081.000000,158.000000,-997.000000,26420.000000,16332.000000,55.000000,-152.000000,-751.000000
1721058042.444165,2083.000000,110.000000,-1036.000000,26637.000000,22739.000000,4.000000,-50.000000,-782.000000
1721058042.444664,-3358.000000,-661.000000,-1454.000000,26362.000000,-5510.000000,-318.000000,5.000000,-678.000000
1721058042.445163,-20270.000000,-2155.000000,-1662.000000,30042.000000,-99469.000000,-211.000000,139.000000,-700.000000
1721058042.445662,-22181.000000,-2119.000000,-1462.000000,33094.000000,-114422.000000,-224.000000,59.000000,-896.000000
1721058042.446162,-24417.000000,-2573.000000,-1858.000000,33978.000000,-126243.000000,-350.000000,13.000000,-675.000000
1721058042.446661,-23504.000000,-2433.000000,-1756.000000,34459.000000,-122473.000000,-525.000000,41.000000,-786.000000
1721058042.447160,-21904.000000,-2444.000000,-1908.000000,33875.000000,-115882.000000,-586.000000,-147.000000,-955.000000
1721058042.447659,-20267.000000,-2445.000000,-2052.000000,33656.000000,-107237.000000,-682.000000,146.000000,-804.000000
1721058042.448158,-17092.000000,-2225.000000,-2394.000000,32574.000000,-89430.000000,-696.000000,43.000000,-715.000000
1721058042.448658,-15703.000000,-2114.000000,-2372.000000,31682.000000,-80970.000000,-1141.000000,89.000000,-751.000000
1721058042.449157,-12105.000000,-1975.000000,-2379.000000,30788.000000,-61244.000000,-1224.000000,6.000000,-770.000000
1721058042.449656,-7689.000000,-1553.000000,-2550.000000,29403.000000,-35241.000000,-1378.000000,-40.000000,-757.000000
1721058042.450155,-6331.000000,-1497.000000,-2558.000000,28234.000000,-26397.000000,-1544.000000,-14.000000,-779.000000
1721058042.450654,-5282.000000,-1474.000000,-2570.000000,27577.000000,-19380.000000,-1496.000000,121.000000,-759.000000
1721058042.451154,-5537.000000,-1541.000000,-2524.000000,27276.000000,-19856.000000,-1554.000000,24.000000,-762.000000
1721058042.451653,-4737.000000,-1551.000000,-2464.000000,27318.000000,-15351.000000,-1586.000000,21.000000,-699.000000
1721058042.452152,-5132.000000,-1538.000000,-2552.000000,26913.000000,-16174.000000,-1555.000000,134.000000,-610.000000
1721058042.452651,-4219.000000,-1542.000000,-2347.000000,27047.000000,-11795.000000,-1448.000000,-37.000000,-790.000000
