Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054261.718293,-3570.000000,723.000000,198.000000,27914.000000,26088.000000,484.000000,-176.000000,-673.000000
1721054261.718792,-22258.000000,-282.000000,470.000000,27375.000000,-7519.000000,-519.000000,-103.000000,-752.000000
1721054261.719292,-25719.000000,-1015.000000,355.000000,30292.000000,-96228.000000,-736.000000,-2.000000,-774.000000
1721054261.719791,-28128.000000,-1697.000000,171.000000,32393.000000,-109645.000000,-122.000000,63.000000,-684.000000
1721054261.720290,-25407.000000,-1583.000000,-617.000000,33008.000000,-123736.000000,295.000000,-112.000000,-837.000000
1721054261.720789,-24524.000000,-1696.000000,-752.000000,33603.000000,-121027.000000,591.000000,-49.000000,-640.000000
1721054261.721288,-22911.000000,-2251.000000,-842.000000,33312.000000,-116263.000000,59.000000,-89.000000,-596.000000
1721054261.721788,-19565.000000,-2434.000000,-1304.000000,33235.000000,-107477.000000,84.000000,92.000000,-710.000000
1721054261.722287,-18562.000000,-3081.000000,-1916.000000,32652.000000,-91704.000000,-308.000000,-35.000000,-725.000000
1721054261.722786,-15007.000000,-3588.000000,-2391.000000,31991.000000,-82804.000000,-776.000000,-139.000000,-869.000000
1721054261.723285,-11025.000000,-3734.000000,-3092.000000,31507.000000,-64225.000000,-641.000000,-30.000000,-815.000000
1721054261.723784,-11148.000000,-4781.000000,-3545.000000,30603.000000,-39246.000000,-1573.000000,-149.000000,-645.000000
1721054261.724284,-9233.000000,-5552.000000,-4699.000000,29675.000000,-30371.000000,-3304.000000,-136.000000,-816.000000
1721054261.724783,-10757.000000,-6232.000000,-6153.000000,29330.000000,-23049.000000,-4719.000000,-25.000000,-733.000000
1721054261.725282,-11422.000000,-7552.000000,-6617.000000,28994.000000,-24293.000000,-6447.000000,-101.000000,-733.000000
1721054261.725781,-11575.000000,-8550.000000,-7882.000000,28849.000000,-19880.000000,-7167.000000,66.000000,-786.000000
1721054261.726280,-10363.000000,-8340.000000,-9278.000000,28644.000000,-22356.000000,-7224.000000,20.000000,-828.000000
1721054261.726780,-9648.000000,-7485.000000,-9563.000000,28597.000000,-18556.000000,-8624.000000,-203.000000,-751.000000
1721054261.727279,-7789.000000,-6581.000000,-9144.000000,28425.000000,-21340.000000,-9485.000000,-60.000000,-752.000000
1721054261.727778,-9369.000000,-5918.000000,-8148.000000,28396.000000,-14581.000000,-9199.000000,69.000000,-698.000000
1721054261.728277,-748.000000,-4882.000000,-7377.000000,28372.000000,-21942.000000,-7729.000000,-27.000000,-577.000000
1721054261.728776,17628.000000,-2336.000000,-6358.000000,28709.000000,15701.000000,-5893.000000,-31.000000,-785.000000
1721054261.729276,21451.000000,-526.000000,-5494.000000,25724.000000,104721.000000,-5353.000000,-228.000000,-872.000000
1721054261.729775,24333.000000,-40.000000,-4228.000000,23375.000000,120413.000000,-5439.000000,-48.000000,-711.000000
1721054261.730274,23364.000000,272.000000,-3426.000000,22465.000000,135423.000000,-4767.000000,24.000000,-818.000000
1721054261.730773,22608.000000,646.000000,-3189.000000,21776.000000,132539.000000,-3205.000000,-60.000000,-709.000000
1721054261.731272,20616.000000,1151.000000,-2735.000000,22220.000000,126362.000000,-2366.000000,-92.000000,-763.000000
1721054261.731772,16609.000000,994.000000,-2137.000000,22300.000000,117882.000000,-2068.000000,-136.000000,-855.000000
1721054261.732271,14595.000000,1090.000000,-1664.000000,23039.000000,101451.000000,-1485.000000,-137.000000,-955.000000
1721054261.732770,8900.000000,302.000000,-1264.000000,23674.000000,93383.000000,-746.000000,-105.000000,-716.000000
1721054261.733269,3280.000000,-298.000000,-1217.000000,24305.000000,69184.000000,-485.000000,-144.000000,-629.000000
1721054261.733768,3014.000000,-420.000000,-1353.000000,25825.000000,39568.000000,-524.000000,-79.000000,-782.000000
1721054261.734268,2549.000000,-328.000000,-1732.000000,26676.000000,33712.000000,-1333.000000,-27.000000,-844.000000
1721054261.734767,1896.000000,-525.000000,-1724.000000,27174.000000,27624.000000,-2022.000000,0.000000,-773.000000
1721054261.735266,996.000000,-956.000000,-1718.000000,27387.000000,28325.000000,-2375.000000,-69.000000,-813.000000
1721054261.735765,2400.000000,-617.000000,-2303.000000,27445.000000,23488.000000,-1895.000000,-157.000000,-802.000000
1721054261.736264,3318.000000,616.000000,-2323.000000,27557.000000,24154.000000,-1743.000000,-12.000000,-654.000000
1721054261.736764,3875.000000,1743.000000,-1597.000000,27611.000000,19670.000000,-2480.000000,-20.000000,-791.000000
1721054261.737263,2727.000000,1849.000000,-284.000000,27766.000000,22480.000000,-2828.000000,132.000000,-741.000000
1721054261.737762,4634.000000,2336.000000,391.000000,27724.000000,17682.000000,-2088.000000,-156.000000,-781.000000
1721054261.738261,-348.000000,2523.000000,760.000000,27934.000000,24320.000000,-612.000000,-6.000000,-766.000000
1721054261.738760,-18472.000000,2130.000000,1168.000000,27338.000000,-2753.000000,-478.000000,-66.000000,-759.000000
1721054261.739260,-21687.000000,2450.000000,1862.000000,29978.000000,-93122.000000,-202.000000,-30.000000,-797.000000
1721054261.739759,-24431.000000,2315.000000,2537.000000,32367.000000,-109148.000000,664.000000,-31.000000,-729.000000
1721054261.740258,-22075.000000,2203.000000,2891.000000,32902.000000,-121445.000000,1550.000000,-100.000000,-700.000000
1721054261.740757,-20062.000000,2367.000000,2673.000000,33503.000000,-119807.000000,2707.000000,-54.000000,-624.000000
1721054261.741256,-17931.000000,2148.000000,2416.000000,33253.000000,-113921.000000,3041.000000,-59.000000,-750.000000
1721054261.741756,-15011.000000,2221.000000,2063.000000,33154.000000,-106276.000000,2666.000000,-25.000000,-807.000000
1721054261.742255,-13568.000000,1498.000000,2042.000000,32705.000000,-89677.000000,2502.000000,55.000000,-733.000000
1721054261.742754,-9618.000000,1403.000000,1478.000000,32094.000000,-80176.000000,2739.000000,-44.000000,-812.000000
1721054261.743253,-6610.000000,993.000000,1087.000000,31506.000000,-62135.000000,2482.000000,-117.000000,-772.000000
1721054261.743752,-6631.000000,-146.000000,688.000000,30567.000000,-36923.000000,1562.000000,-75.000000,-668.000000
1721054261.744252,-5840.000000,-1184.000000,145.000000,29913.000000,-27039.000000,1430.000000,45.000000,-655.000000
1721054261.744751,-5857.000000,-1609.000000,-1407.000000,29293.000000,-19443.000000,1122.000000,-73.000000,-756.000000
1721054261.745250,-5234.000000,-1732.000000,-2041.000000,29005.000000,-20100.000000,-108.000000,-1.000000,-691.000000
1721054261.745749,-6144.000000,-2278.000000,-2282.000000,28827.000000,-15604.000000,-1497.000000,-142.000000,-741.000000
1721054261.746248,-4843.000000,-2296.000000,-2943.000000,28542.000000,-16610.000000,-1591.000000,-36.000000,-600.000000
1721054261.746748,-4393.000000,-1729.000000,-3440.000000,28601.000000,-12728.000000,-1175.000000,-54.000000,-570.000000
1721054261.747247,-3366.000000,-1027.000000,-3168.000000,28467.000000,-15125.000000,-1453.000000,22.000000,-783.000000
1721054261.747746,-4816.000000,-1141.000000,-2383.000000,28521.000000,-8753.000000,-1264.000000,-65.000000,-775.000000
1721054261.748245,1674.000000,-284.000000,-2222.000000,28117.000000,-15127.000000,-833.000000,-108.000000,-768.000000
1721054261.748744,18873.000000,1057.000000,-1598.000000,28699.000000,15766.000000,360.000000,-99.000000,-781.000000
1721054261.749244,22053.000000,1341.000000,-1170.000000,26177.000000,106966.000000,698.000000,-105.000000,-836.000000
1721054261.749743,24996.000000,1337.000000,-906.000000,23518.000000,125155.000000,415.000000,-56.000000,-660.000000
1721054261.750242,23620.000000,988.000000,-1167.000000,22586.000000,138461.000000,299.000000,64.000000,-837.000000
1721054261.750741,20582.000000,17.000000,-1365.000000,21951.000000,136343.000000,49.000000,-98.000000,-765.000000
1721054261.751240,18161.000000,-1209.000000,-1920.000000,22210.000000,128919.000000,87.000000,-62.000000,-781.000000
1721054261.751740,15312.000000,-1409.000000,-3097.000000,22342.000000,120398.000000,-50.000000,-199.000000,-782.000000
1721054261.752239,12401.000000,-1250.000000,-3738.000000,23050.000000,101838.000000,-888.000000,-54.000000,-609.000000
1721054261.752738,7110.000000,-2370.000000,-3296.000000,23754.000000,92726.000000,-2605.000000,16.000000,-821.000000
1721054261.753237,2165.000000,-2701.000000,-3695.000000,24202.000000,69335.000000,-3092.000000,61.000000,-812.000000
1721054261.753736,1764.000000,-2324.000000,-4203.000000,25828.000000,38375.000000,-3587.000000,60.000000,-741.000000
1721054261.754236,1503.000000,-1759.000000,-3709.000000,26545.000000,31888.000000,-4601.000000,-21.000000,-832.000000
1721054261.754735,2398.000000,-1121.000000,-3147.000000,27054.000000,26080.000000,-5162.000000,29.000000,-553.000000
1721054261.755234,2106.000000,-612.000000,-2747.000000,27309.000000,26639.000000,-4688.000000,-3.000000,-817.000000
1721054261.755733,2154.000000,-115.000000,-2140.000000,27457.000000,22890.000000,-4151.000000,-21.000000,-652.000000
1721054261.756232,2106.000000,-12.000000,-1855.000000,27608.000000,23552.000000,-3265.000000,-91.000000,-821.000000
1721054261.756732,3930.000000,622.000000,-1609.000000,27568.000000,20222.000000,-2024.000000,30.000000,-741.000000
1721054261.757231,4412.000000,1681.000000,-1242.000000,27795.000000,21225.000000,-1330.000000,-101.000000,-686.000000
1721054261.757730,7025.000000,3267.000000,-418.000000,27479.000000,16970.000000,-1295.000000,-175.000000,-720.000000
1721054261.758229,3511.000000,4198.000000,863.000000,27890.000000,22086.000000,-352.000000,-79.000000,-654.000000
1721054261.758728,-14953.000000,3665.000000,2002.000000,27459.000000,1875.000000,42.000000,43.000000,-654.000000
1721054261.759228,-17948.000000,4440.000000,2719.000000,29753.000000,-89253.000000,1138.000000,-81.000000,-729.000000
1721054261.759727,-19290.000000,5184.000000,3476.000000,32252.000000,-109529.000000,2115.000000,-90.000000,-753.000000
1721054261.760226,-17165.000000,5938.000000,4311.000000,32837.000000,-120729.000000,2695.000000,-3.000000,-784.000000
1721054261.760725,-15571.000000,6231.000000,5153.000000,33476.000000,-120310.000000,2763.000000,-69.000000,-758.000000
1721054261.761224,-13714.000000,5612.000000,5510.000000,33360.000000,-112827.000000,3282.000000,-19.000000,-848.000000
1721054261.761724,-8889.000000,6167.000000,5063.000000,33179.000000,-105801.000000,4065.000000,55.000000,-716.000000
1721054261.762223,-7002.000000,6722.000000,5043.000000,32669.000000,-88952.000000,4587.000000,20.000000,-700.000000
1721054261.762722,-4351.000000,6700.000000,5668.000000,32174.000000,-78928.000000,4910.000000,-83.000000,-668.000000
1721054261.763221,57.000000,6682.000000,5904.000000,31532.000000,-61576.000000,5662.000000,-205.000000,-835.000000
1721054261.763721,1653.000000,6589.000000,5883.000000,30618.000000,-34368.000000,6778.000000,64.000000,-779.000000
1721054261.764220,3486.000000,7126.000000,5640.000000,29828.000000,-23411.000000,6666.000000,-103.000000,-668.000000
1721054261.764719,3459.000000,7251.000000,6089.000000,29285.000000,-14379.000000,6734.000000,-38.000000,-658.000000
1721054261.765218,4265.000000,7672.000000,6230.000000,28838.000000,-13293.000000,6615.000000,-46.000000,-790.000000
1721054261.765717,3454.000000,7903.000000,6705.000000,28851.000000,-8415.000000,7501.000000,-56.000000,-772.000000
1721054261.766217,4436.000000,7759.000000,7133.000000,28482.000000,-7680.000000,7964.000000,16.000000,-792.000000
1721054261.766716,3694.000000,7626.000000,6620.000000,28609.000000,-3731.000000,8342.000000,-104.000000,-750.000000
1721054261.767215,3709.000000,7241.000000,6797.000000,28430.000000,-4636.000000,7765.000000,-86.000000,-682.000000
1721054261.767714,2044.000000,6475.000000,6679.000000,28518.000000,197.000000,8150.000000,8.000000,-757.000000
1721054261.768213,6246.000000,6438.000000,6156.000000,28226.000000,-4806.000000,7811.000000,-81.000000,-709.000000
1721054261.768713,21620.000000,6130.000000,5835.000000,28913.000000,18359.000000,6975.000000,10.000000,-756.000000
1721054261.769212,23223.000000,4224.000000,5069.000000,26364.000000,109549.000000,6105.000000,57.000000,-682.000000
1721054261.769711,25552.000000,2532.000000,3290.000000,23603.000000,131139.000000,5103.000000,61.000000,-758.000000
1721054261.770210,23835.000000,1549.000000,1162.000000,22681.000000,141611.000000,4016.000000,-86.000000,-652.000000
1721054261.770709,20431.000000,130.000000,105.000000,21852.000000,140171.000000,2026.000000,-11.000000,-885.000000
1721054261.771209,18256.000000,-1026.000000,-899.000000,22153.000000,131147.000000,947.000000,5.000000,-787.000000
1721054261.771708,12901.000000,-2197.000000,-2613.000000,22303.000000,122764.000000,337.000000,-79.000000,-759.000000
1721054261.772207,10629.000000,-3324.000000,-3272.000000,22921.000000,103822.000000,-829.000000,5.000000,-859.000000
1721054261.772706,6693.000000,-3859.000000,-4569.000000,23678.000000,93748.000000,-1319.000000,95.000000,-648.000000
1721054261.773205,168.000000,-4044.000000,-5207.000000,24217.000000,72962.000000,-2032.000000,-158.000000,-782.000000
1721054261.773705,-1607.000000,-4626.000000,-5085.000000,25558.000000,39647.000000,-3344.000000,-82.000000,-674.000000
1721054261.774204,-2347.000000,-5079.000000,-5311.000000,26498.000000,31477.000000,-3792.000000,-51.000000,-800.000000
1721054261.774703,-2421.000000,-4927.000000,-5696.000000,27066.000000,25243.000000,-3685.000000,-33.000000,-639.000000
1721054261.775202,-3092.000000,-4975.000000,-5785.000000,27355.000000,24480.000000,-3885.000000,-16.000000,-781.000000
1721054261.775701,-3122.000000,-4882.000000,-5729.000000,27384.000000,20823.000000,-4071.000000,-102.000000,-760.000000
1721054261.776201,-3404.000000,-4981.000000,-5753.000000,27457.000000,20513.000000,-4420.000000,-64.000000,-615.000000
1721054261.776700,-2732.000000,-4700.000000,-5759.000000,27551.000000,17657.000000,-4340.000000,41.000000,-583.000000
1721054261.777199,-2926.000000,-4252.000000,-5888.000000,27648.000000,17615.000000,-4107.000000,-97.000000,-839.000000
1721054261.777698,-2234.000000,-3865.000000,-5562.000000,27552.000000,14364.000000,-4129.000000,-98.000000,-741.000000
1721054261.778197,-5829.000000,-4451.000000,-5050.000000,28032.000000,17045.000000,-3450.000000,13.000000,-588.000000
1721054261.778697,-23984.000000,-5453.000000,-5253.000000,27330.000000,2021.000000,-3411.000000,18.000000,-653.000000
1721054261.779196,-27914.000000,-5100.000000,-5613.000000,29284.000000,-90484.000000,-3646.000000,-45.000000,-795.000000
1721054261.779695,-29281.000000,-4214.000000,-4961.000000,32276.000000,-116316.000000,-3751.000000,-94.000000,-659.000000
1721054261.780194,-26936.000000,-3306.000000,-4088.000000,32834.000000,-126499.000000,-3520.000000,-17.000000,-810.000000
1721054261.780693,-23533.000000,-2326.000000,-3635.000000,33401.000000,-128207.000000,-2587.000000,-114.000000,-782.000000
1721054261.781193,-21873.000000,-1475.000000,-2662.000000,33378.000000,-120171.000000,-2392.000000,-12.000000,-687.000000
1721054261.781692,-18389.000000,-1315.000000,-1803.000000,33193.000000,-113519.000000,-2182.000000,-50.000000,-793.000000
1721054261.782191,-15226.000000,-1211.000000,-1705.000000,32750.000000,-95596.000000,-1528.000000,-226.000000,-724.000000
1721054261.782690,-10132.000000,37.000000,-1889.000000,32141.000000,-85646.000000,-1128.000000,0.000000,-684.000000
1721054261.783189,-5418.000000,1169.000000,-1245.000000,31653.000000,-70338.000000,-1235.000000,-162.000000,-857.000000
1721054261.783689,-3204.000000,1633.000000,-283.000000,30869.000000,-42228.000000,-532.000000,61.000000,-523.000000
1721054261.784188,-973.000000,2417.000000,286.000000,29821.000000,-29414.000000,745.000000,-146.000000,-667.000000
1721054261.784687,-404.000000,3016.000000,945.000000,29451.000000,-20714.000000,1669.000000,-63.000000,-664.000000
1721054261.785186,705.000000,3952.000000,1693.000000,28988.000000,-18733.000000,2369.000000,25.000000,-704.000000
1721054261.785685,1531.000000,4787.000000,2565.000000,28892.000000,-13987.000000,3372.000000,-154.000000,-708.000000
1721054261.786185,2195.000000,5584.000000,3353.000000,28525.000000,-12248.000000,3940.000000,11.000000,-771.000000
1721054261.786684,2726.000000,5897.000000,4311.000000,28582.000000,-8110.000000,3518.000000,-238.000000,-683.000000
1721054261.787183,3541.000000,6475.000000,4482.000000,28517.000000,-7547.000000,3985.000000,21.000000,-685.000000
1721054261.787682,1101.000000,5750.000000,5064.000000,28540.000000,-3621.000000,4417.000000,-31.000000,-810.000000
1721054261.788181,4581.000000,5055.000000,4862.000000,28297.000000,-5962.000000,4218.000000,117.000000,-674.000000
1721054261.788681,22329.000000,5844.000000,4170.000000,28746.000000,11104.000000,4105.000000,-82.000000,-809.000000
1721054261.789180,26405.000000,5771.000000,3691.000000,26560.000000,102914.000000,2748.000000,11.000000,-715.000000
