Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057939.198063,839.000000,293.000000,-797.000000,26464.000000,15369.000000,-20.000000,-14.000000,-737.000000
1721057939.198562,2660.000000,364.000000,-746.000000,26540.000000,24564.000000,-40.000000,-23.000000,-939.000000
1721057939.199061,-5028.000000,-292.000000,-1101.000000,26164.000000,-15987.000000,0.000000,40.000000,-1012.000000
1721057939.199561,-20973.000000,-1458.000000,-893.000000,28634.000000,-105514.000000,-312.000000,52.000000,-696.000000
1721057939.200060,-21957.000000,-1324.000000,-817.000000,30527.000000,-114078.000000,-202.000000,34.000000,-660.000000
1721057939.200559,-24020.000000,-1603.000000,-921.000000,31265.000000,-127181.000000,22.000000,-24.000000,-726.000000
1721057939.201058,-22357.000000,-1427.000000,-696.000000,31625.000000,-119870.000000,80.000000,70.000000,-879.000000
1721057939.201557,-21200.000000,-1343.000000,-799.000000,31359.000000,-114856.000000,200.000000,1.000000,-913.000000
1721057939.202057,-18974.000000,-1035.000000,-910.000000,31315.000000,-103556.000000,73.000000,-150.000000,-851.000000
1721057939.202556,-15585.000000,-615.000000,-937.000000,30611.000000,-86645.000000,109.000000,18.000000,-831.000000
1721057939.203055,-13921.000000,-575.000000,-764.000000,30123.000000,-77945.000000,243.000000,37.000000,-792.000000
1721057939.203554,-10081.000000,-266.000000,-685.000000,29565.000000,-56075.000000,96.000000,-107.000000,-570.000000
1721057939.204053,-5854.000000,140.000000,-739.000000,28796.000000,-31297.000000,233.000000,111.000000,-738.000000
1721057939.204553,-4849.000000,257.000000,-715.000000,27971.000000,-23795.000000,211.000000,116.000000,-784.000000
1721057939.205052,-3607.000000,94.000000,-717.000000,27487.000000,-16979.000000,122.000000,-54.000000,-798.000000
1721057939.205551,-4026.000000,247.000000,-777.000000,27361.000000,-17845.000000,328.000000,48.000000,-868.000000
1721057939.206050,-3101.000000,218.000000,-658.000000,27152.000000,-13003.000000,245.000000,-42.000000,-768.000000
1721057939.206549,-3477.000000,200.000000,-812.000000,27006.000000,-14515.000000,270.000000,-35.000000,-759.000000
1721057939.207049,-2602.000000,481.000000,-612.000000,27017.000000,-9298.000000,262.000000,49.000000,-685.000000
1721057939.207548,-3091.000000,252.000000,-699.000000,26849.000000,-12528.000000,221.000000,25.000000,-813.000000
1721057939.208047,-1847.000000,433.000000,-642.000000,26879.000000,-5105.000000,189.000000,148.000000,-639.000000
1721057939.208546,-3696.000000,234.000000,-696.000000,26746.000000,-14551.000000,272.000000,-48.000000,-747.000000
1721057939.209045,4518.000000,1056.000000,-435.000000,27228.000000,28262.000000,167.000000,-162.000000,-757.000000
1721057939.209545,20601.000000,2231.000000,-409.000000,24560.000000,117527.000000,377.000000,-5.000000,-795.000000
1721057939.210044,21592.000000,2351.000000,-606.000000,22484.000000,127145.000000,450.000000,158.000000,-865.000000
1721057939.210543,23837.000000,2330.000000,-671.000000,21627.000000,139955.000000,178.000000,127.000000,-746.000000
1721057939.211042,21947.000000,2148.000000,-664.000000,21156.000000,132815.000000,151.000000,104.000000,-689.000000
1721057939.211541,20320.000000,1845.000000,-680.000000,21424.000000,126380.000000,175.000000,98.000000,-784.000000
1721057939.212041,18060.000000,1555.000000,-647.000000,21547.000000,115780.000000,113.000000,-58.000000,-886.000000
1721057939.212540,14665.000000,1375.000000,-793.000000,22361.000000,97961.000000,-27.000000,-15.000000,-632.000000
1721057939.213039,13203.000000,1191.000000,-799.000000,22841.000000,90209.000000,-2.000000,-130.000000,-808.000000
1721057939.213538,8067.000000,736.000000,-1000.000000,23361.000000,63210.000000,-137.000000,25.000000,-846.000000
1721057939.214037,3491.000000,428.000000,-783.000000,24914.000000,34805.000000,-236.000000,105.000000,-713.000000
1721057939.214537,3226.000000,497.000000,-897.000000,25562.000000,31659.000000,-160.000000,18.000000,-869.000000
1721057939.215036,2399.000000,-5.000000,-883.000000,25978.000000,26712.000000,-108.000000,103.000000,-868.000000
1721057939.215535,2691.000000,143.000000,-823.000000,26181.000000,27713.000000,-53.000000,106.000000,-794.000000
1721057939.216034,1880.000000,142.000000,-973.000000,26251.000000,23058.000000,-191.000000,-88.000000,-888.000000
1721057939.216533,2202.000000,250.000000,-876.000000,26253.000000,24264.000000,-26.000000,26.000000,-812.000000
1721057939.217033,1226.000000,184.000000,-1069.000000,26349.000000,19534.000000,-34.000000,43.000000,-972.000000
1721057939.217532,2025.000000,240.000000,-912.000000,26462.000000,22434.000000,52.000000,-24.000000,-907.000000
1721057939.218031,945.000000,191.000000,-889.000000,26521.000000,15837.000000,45.000000,-59.000000,-731.000000
1721057939.218530,2532.000000,287.000000,-821.000000,26710.000000,23778.000000,4.000000,103.000000,-798.000000
1721057939.219029,-3936.000000,-339.000000,-1086.000000,26083.000000,-9792.000000,53.000000,80.000000,-694.000000
1721057939.219529,-20453.000000,-1483.000000,-951.000000,28468.000000,-102344.000000,-147.000000,-18.000000,-723.000000
1721057939.220028,-21978.000000,-1524.000000,-930.000000,30392.000000,-114166.000000,-138.000000,-27.000000,-805.000000
1721057939.220527,-23923.000000,-1753.000000,-912.000000,31036.000000,-126537.000000,31.000000,54.000000,-879.000000
1721057939.221026,-22441.000000,-1328.000000,-684.000000,31633.000000,-120834.000000,87.000000,-30.000000,-781.000000
1721057939.221525,-20999.000000,-1435.000000,-844.000000,31321.000000,-114692.000000,352.000000,128.000000,-719.000000
1721057939.222025,-18987.000000,-994.000000,-712.000000,31302.000000,-104898.000000,290.000000,106.000000,-937.000000
1721057939.222524,-15621.000000,-573.000000,-553.000000,30719.000000,-87237.000000,232.000000,-55.000000,-724.000000
1721057939.223023,-14014.000000,-471.000000,-678.000000,30246.000000,-78657.000000,272.000000,55.000000,-742.000000
1721057939.223522,-10303.000000,-84.000000,-578.000000,29760.000000,-57916.000000,182.000000,92.000000,-695.000000
1721057939.224021,-6013.000000,233.000000,-525.000000,28776.000000,-32318.000000,305.000000,-16.000000,-764.000000
1721057939.224521,-4591.000000,337.000000,-700.000000,27984.000000,-24019.000000,288.000000,-6.000000,-723.000000
1721057939.225020,-3688.000000,442.000000,-614.000000,27671.000000,-17101.000000,158.000000,157.000000,-788.000000
1721057939.225519,-3856.000000,290.000000,-679.000000,27310.000000,-17972.000000,216.000000,-35.000000,-837.000000
1721057939.226018,-3218.000000,315.000000,-687.000000,27158.000000,-13081.000000,286.000000,4.000000,-888.000000
1721057939.226517,-3496.000000,108.000000,-605.000000,27045.000000,-14337.000000,197.000000,42.000000,-928.000000
1721057939.227017,-2726.000000,273.000000,-644.000000,26979.000000,-9734.000000,101.000000,7.000000,-756.000000
1721057939.227516,-3173.000000,355.000000,-833.000000,26962.000000,-12352.000000,7.000000,94.000000,-857.000000
1721057939.228015,-1967.000000,311.000000,-754.000000,26957.000000,-5549.000000,47.000000,58.000000,-685.000000
1721057939.228514,-3655.000000,188.000000,-877.000000,26659.000000,-13787.000000,198.000000,-64.000000,-805.000000
1721057939.229013,3136.000000,781.000000,-441.000000,27245.000000,21892.000000,-10.000000,-23.000000,-820.000000
1721057939.229513,19811.000000,2130.000000,-600.000000,24860.000000,113984.000000,270.000000,107.000000,-815.000000
1721057939.230012,21295.000000,1883.000000,-850.000000,22408.000000,126862.000000,267.000000,81.000000,-801.000000
1721057939.230511,23331.000000,2219.000000,-665.000000,21654.000000,139068.000000,-14.000000,55.000000,-735.000000
1721057939.231010,21926.000000,1795.000000,-806.000000,21028.000000,133628.000000,4.000000,-159.000000,-742.000000
1721057939.231509,20235.000000,1802.000000,-930.000000,21394.000000,126308.000000,8.000000,95.000000,-862.000000
1721057939.232009,18082.000000,1492.000000,-944.000000,21540.000000,116789.000000,-118.000000,58.000000,-772.000000
1721057939.232508,14406.000000,1025.000000,-1026.000000,22350.000000,98392.000000,-149.000000,47.000000,-714.000000
1721057939.233007,13336.000000,1003.000000,-1046.000000,22900.000000,90889.000000,-134.000000,-51.000000,-652.000000
1721057939.233506,8327.000000,512.000000,-1172.000000,23376.000000,65357.000000,-3.000000,-49.000000,-686.000000
1721057939.234005,3421.000000,80.000000,-1015.000000,24733.000000,35572.000000,-301.000000,66.000000,-871.000000
1721057939.234505,3002.000000,160.000000,-1061.000000,25525.000000,31677.000000,-196.000000,36.000000,-797.000000
1721057939.235004,2149.000000,193.000000,-953.000000,25876.000000,26708.000000,-62.000000,36.000000,-680.000000
1721057939.235503,2667.000000,275.000000,-906.000000,26068.000000,27640.000000,-134.000000,35.000000,-883.000000
1721057939.236002,1925.000000,157.000000,-924.000000,26133.000000,23192.000000,-12.000000,71.000000,-772.000000
1721057939.236501,2181.000000,295.000000,-966.000000,26365.000000,24226.000000,-62.000000,-113.000000,-781.000000
1721057939.237001,1520.000000,211.000000,-1000.000000,26335.000000,20013.000000,-1.000000,16.000000,-831.000000
1721057939.237500,1859.000000,247.000000,-863.000000,26485.000000,21915.000000,-37.000000,37.000000,-718.000000
1721057939.237999,992.000000,253.000000,-968.000000,26542.000000,16528.000000,57.000000,-11.000000,-835.000000
1721057939.238498,2298.000000,369.000000,-740.000000,26616.000000,22618.000000,139.000000,87.000000,-785.000000
1721057939.238997,-2898.000000,-206.000000,-1076.000000,25995.000000,-3920.000000,117.000000,-7.000000,-834.000000
1721057939.239497,-19964.000000,-1616.000000,-1108.000000,28087.000000,-98541.000000,-181.000000,-52.000000,-875.000000
1721057939.239996,-22145.000000,-1493.000000,-732.000000,30630.000000,-114183.000000,-188.000000,-1.000000,-904.000000
1721057939.240495,-23977.000000,-1728.000000,-938.000000,31042.000000,-125490.000000,78.000000,17.000000,-789.000000
1721057939.240994,-22792.000000,-1265.000000,-724.000000,31693.000000,-121880.000000,153.000000,92.000000,-787.000000
1721057939.241493,-21472.000000,-1258.000000,-863.000000,31270.000000,-114865.000000,191.000000,-49.000000,-926.000000
1721057939.241993,-19332.000000,-1053.000000,-857.000000,31253.000000,-106178.000000,-73.000000,-80.000000,-906.000000
1721057939.242492,-15777.000000,-588.000000,-506.000000,30667.000000,-87889.000000,10.000000,45.000000,-714.000000
1721057939.242991,-14320.000000,-657.000000,-662.000000,29983.000000,-79366.000000,247.000000,123.000000,-789.000000
1721057939.243490,-10719.000000,-253.000000,-615.000000,29668.000000,-59584.000000,213.000000,49.000000,-821.000000
1721057939.243989,-6065.000000,484.000000,-455.000000,28790.000000,-33351.000000,159.000000,103.000000,-532.000000
1721057939.244489,-4957.000000,204.000000,-619.000000,28043.000000,-24453.000000,156.000000,81.000000,-802.000000
1721057939.244988,-3746.000000,196.000000,-653.000000,27608.000000,-17307.000000,28.000000,79.000000,-924.000000
1721057939.245487,-4096.000000,204.000000,-809.000000,27276.000000,-17905.000000,206.000000,58.000000,-758.000000
1721057939.245986,-3296.000000,277.000000,-739.000000,27149.000000,-13286.000000,-97.000000,-89.000000,-760.000000
1721057939.246485,-3591.000000,168.000000,-705.000000,27003.000000,-14105.000000,36.000000,-18.000000,-540.000000
1721057939.246985,-2826.000000,300.000000,-776.000000,27011.000000,-10031.000000,-130.000000,-60.000000,-702.000000
1721057939.247484,-3273.000000,164.000000,-774.000000,26944.000000,-11818.000000,-37.000000,-16.000000,-671.000000
1721057939.247983,-2137.000000,163.000000,-771.000000,26993.000000,-6294.000000,110.000000,90.000000,-821.000000
1721057939.248482,-3520.000000,457.000000,-846.000000,26763.000000,-12966.000000,10.000000,-127.000000,-792.000000
1721057939.248981,1982.000000,758.000000,-522.000000,27195.000000,16088.000000,-112.000000,33.000000,-903.000000
1721057939.249481,19162.000000,1980.000000,-549.000000,25012.000000,110430.000000,310.000000,-111.000000,-838.000000
1721057939.249980,21224.000000,2049.000000,-728.000000,22507.000000,126979.000000,332.000000,29.000000,-738.000000
1721057939.250479,23336.000000,2158.000000,-859.000000,21713.000000,138224.000000,56.000000,-51.000000,-852.000000
1721057939.250978,22250.000000,2090.000000,-730.000000,21074.000000,134840.000000,2.000000,37.000000,-803.000000
1721057939.251477,20081.000000,1662.000000,-911.000000,21362.000000,126388.000000,63.000000,56.000000,-850.000000
1721057939.251977,18332.000000,1443.000000,-894.000000,21560.000000,118174.000000,-15.000000,-150.000000,-941.000000
1721057939.252476,14725.000000,1199.000000,-728.000000,22197.000000,99273.000000,150.000000,45.000000,-846.000000
1721057939.252975,13357.000000,1182.000000,-847.000000,22752.000000,91631.000000,147.000000,-38.000000,-724.000000
1721057939.253474,8877.000000,632.000000,-808.000000,23461.000000,67625.000000,137.000000,-57.000000,-909.000000
1721057939.253973,3665.000000,366.000000,-897.000000,24600.000000,36582.000000,46.000000,-7.000000,-890.000000
1721057939.254473,3206.000000,420.000000,-876.000000,25567.000000,31923.000000,188.000000,101.000000,-707.000000
1721057939.254972,2473.000000,383.000000,-693.000000,25955.000000,27245.000000,63.000000,4.000000,-533.000000
1721057939.255471,2799.000000,555.000000,-695.000000,26155.000000,27894.000000,186.000000,-40.000000,-728.000000
1721057939.255970,2003.000000,340.000000,-790.000000,26048.000000,23691.000000,311.000000,8.000000,-827.000000
1721057939.256469,2345.000000,477.000000,-646.000000,26356.000000,24174.000000,159.000000,-86.000000,-810.000000
1721057939.256969,1704.000000,320.000000,-859.000000,26295.000000,20681.000000,275.000000,125.000000,-702.000000
1721057939.257468,2050.000000,255.000000,-683.000000,26319.000000,21806.000000,104.000000,-26.000000,-671.000000
1721057939.257967,1195.000000,260.000000,-765.000000,26321.000000,17429.000000,251.000000,80.000000,-827.000000
1721057939.258466,2185.000000,504.000000,-535.000000,26616.000000,21787.000000,214.000000,53.000000,-719.000000
1721057939.258965,-1778.000000,-25.000000,-883.000000,26028.000000,1614.000000,213.000000,-25.000000,-636.000000
1721057939.259465,-18928.000000,-1247.000000,-792.000000,27935.000000,-93999.000000,-52.000000,-35.000000,-804.000000
1721057939.259964,-21987.000000,-1362.000000,-661.000000,30446.000000,-114038.000000,-47.000000,202.000000,-583.000000
1721057939.260463,-23535.000000,-1265.000000,-604.000000,31112.000000,-124392.000000,181.000000,5.000000,-784.000000
1721057939.260962,-22865.000000,-1481.000000,-559.000000,31728.000000,-122518.000000,5.000000,-30.000000,-842.000000
1721057939.261461,-21076.000000,-1204.000000,-614.000000,31482.000000,-114717.000000,72.000000,33.000000,-922.000000
1721057939.261961,-19569.000000,-1029.000000,-592.000000,31216.000000,-107311.000000,123.000000,80.000000,-766.000000
1721057939.262460,-15952.000000,-833.000000,-575.000000,30716.000000,-88667.000000,135.000000,-126.000000,-909.000000
1721057939.262959,-14400.000000,-434.000000,-723.000000,30129.000000,-80021.000000,131.000000,-55.000000,-745.000000
1721057939.263458,-11079.000000,-305.000000,-616.000000,29705.000000,-61520.000000,48.000000,7.000000,-815.000000
1721057939.263957,-6511.000000,-65.000000,-830.000000,28829.000000,-34795.000000,5.000000,-61.000000,-967.000000
1721057939.264457,-5029.000000,144.000000,-895.000000,28220.000000,-24987.000000,131.000000,24.000000,-812.000000
1721057939.264956,-3807.000000,328.000000,-812.000000,27590.000000,-17938.000000,-51.000000,46.000000,-641.000000
1721057939.265455,-4181.000000,-81.000000,-1010.000000,27206.000000,-18032.000000,-84.000000,55.000000,-717.000000
1721057939.265954,-3365.000000,206.000000,-753.000000,27307.000000,-13948.000000,-161.000000,-93.000000,-846.000000
1721057939.266453,-3518.000000,232.000000,-999.000000,27089.000000,-14192.000000,18.000000,-166.000000,-875.000000
1721057939.266953,-2948.000000,159.000000,-830.000000,27129.000000,-10671.000000,28.000000,105.000000,-681.000000
1721057939.267452,-3266.000000,45.000000,-896.000000,26912.000000,-11764.000000,163.000000,-43.000000,-720.000000
1721057939.267951,-2291.000000,63.000000,-941.000000,26959.000000,-7343.000000,20.000000,82.000000,-726.000000
1721057939.268450,-3335.000000,68.000000,-882.000000,26559.000000,-11887.000000,-13.000000,-9.000000,-846.000000
1721057939.268949,1024.000000,603.000000,-644.000000,27343.000000,10541.000000,-6.000000,-3.000000,-1073.000000
