Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054482.556026,-4045.000000,122.000000,-768.000000,30615.000000,-20834.000000,274.000000,-18.000000,-772.000000
1721054482.556526,-3766.000000,262.000000,-764.000000,30154.000000,-18619.000000,262.000000,-64.000000,-703.000000
1721054482.557025,-3467.000000,202.000000,-696.000000,30070.000000,-16357.000000,294.000000,-61.000000,-712.000000
1721054482.557524,-3020.000000,349.000000,-603.000000,29898.000000,-14132.000000,372.000000,60.000000,-719.000000
1721054482.558023,-3132.000000,308.000000,-738.000000,30070.000000,-13235.000000,397.000000,-11.000000,-684.000000
1721054482.558522,-2756.000000,446.000000,-653.000000,29688.000000,-11112.000000,428.000000,22.000000,-695.000000
1721054482.559022,-2656.000000,338.000000,-606.000000,29889.000000,-10265.000000,384.000000,-112.000000,-747.000000
1721054482.559521,-2413.000000,368.000000,-811.000000,29610.000000,-8686.000000,301.000000,-123.000000,-704.000000
1721054482.560020,-1583.000000,628.000000,-534.000000,30271.000000,-4369.000000,595.000000,-136.000000,-723.000000
1721054482.560519,16175.000000,1989.000000,-340.000000,27700.000000,94085.000000,897.000000,4.000000,-678.000000
1721054482.561018,23180.000000,2142.000000,-496.000000,24036.000000,130502.000000,552.000000,-37.000000,-708.000000
1721054482.561518,24188.000000,2322.000000,-438.000000,22876.000000,136757.000000,494.000000,-91.000000,-692.000000
1721054482.562017,24705.000000,2111.000000,-644.000000,21860.000000,142199.000000,433.000000,-101.000000,-739.000000
1721054482.562516,21880.000000,2121.000000,-457.000000,22251.000000,130360.000000,458.000000,-17.000000,-820.000000
1721054482.563015,20491.000000,1905.000000,-493.000000,22610.000000,125977.000000,113.000000,-69.000000,-820.000000
1721054482.563514,16486.000000,1610.000000,-563.000000,23425.000000,107529.000000,75.000000,88.000000,-781.000000
1721054482.564014,14261.000000,1526.000000,-545.000000,24569.000000,96720.000000,-31.000000,-43.000000,-738.000000
1721054482.564513,11337.000000,1342.000000,-596.000000,25333.000000,81822.000000,-148.000000,55.000000,-606.000000
1721054482.565012,5225.000000,872.000000,-711.000000,26769.000000,46319.000000,-362.000000,-199.000000,-652.000000
1721054482.565511,3515.000000,782.000000,-676.000000,28452.000000,33679.000000,-324.000000,5.000000,-658.000000
1721054482.566010,3047.000000,637.000000,-781.000000,28925.000000,29940.000000,-208.000000,-69.000000,-866.000000
1721054482.566510,2889.000000,684.000000,-612.000000,29314.000000,27930.000000,-380.000000,44.000000,-706.000000
1721054482.567009,2538.000000,401.000000,-836.000000,29231.000000,26410.000000,-559.000000,-86.000000,-882.000000
1721054482.567508,2163.000000,200.000000,-778.000000,29585.000000,23719.000000,-433.000000,-50.000000,-869.000000
1721054482.568007,2081.000000,418.000000,-682.000000,29427.000000,23147.000000,-651.000000,-172.000000,-697.000000
1721054482.568506,1638.000000,243.000000,-897.000000,29673.000000,20047.000000,-662.000000,-110.000000,-843.000000
1721054482.569006,1568.000000,97.000000,-1052.000000,29561.000000,20897.000000,-797.000000,39.000000,-829.000000
1721054482.569505,1017.000000,50.000000,-1157.000000,29913.000000,16997.000000,-692.000000,-211.000000,-874.000000
1721054482.570004,1159.000000,-66.000000,-1324.000000,29152.000000,18286.000000,-902.000000,-150.000000,-745.000000
1721054482.570503,-14983.000000,-1395.000000,-1415.000000,31252.000000,-75412.000000,-1197.000000,98.000000,-619.000000
1721054482.571002,-22083.000000,-1654.000000,-1289.000000,34983.000000,-119731.000000,-884.000000,67.000000,-726.000000
1721054482.571502,-22506.000000,-1853.000000,-1373.000000,35885.000000,-123830.000000,-1022.000000,-144.000000,-825.000000
1721054482.572001,-23200.000000,-1589.000000,-1200.000000,36554.000000,-131787.000000,-931.000000,-12.000000,-705.000000
1721054482.572500,-21039.000000,-1669.000000,-1017.000000,36303.000000,-120295.000000,-765.000000,26.000000,-785.000000
1721054482.572999,-19970.000000,-1418.000000,-1029.000000,35936.000000,-116752.000000,-689.000000,-11.000000,-719.000000
1721054482.573498,-16629.000000,-1278.000000,-979.000000,35216.000000,-98413.000000,-455.000000,-19.000000,-708.000000
1721054482.573998,-14729.000000,-929.000000,-1067.000000,34296.000000,-86657.000000,-627.000000,-88.000000,-780.000000
1721054482.574497,-12379.000000,-700.000000,-956.000000,33640.000000,-73732.000000,-442.000000,-2.000000,-860.000000
1721054482.574996,-7719.000000,-235.000000,-962.000000,32449.000000,-45039.000000,-438.000000,55.000000,-876.000000
1721054482.575495,-5274.000000,-8.000000,-944.000000,31288.000000,-28944.000000,-287.000000,-42.000000,-552.000000
1721054482.575994,-4114.000000,193.000000,-1025.000000,30728.000000,-21715.000000,-221.000000,-91.000000,-778.000000
1721054482.576494,-3818.000000,212.000000,-720.000000,30238.000000,-18491.000000,-199.000000,-39.000000,-827.000000
1721054482.576993,-3417.000000,397.000000,-665.000000,30105.000000,-16976.000000,-159.000000,-56.000000,-793.000000
1721054482.577492,-3011.000000,483.000000,-501.000000,29876.000000,-13916.000000,-22.000000,-5.000000,-630.000000
1721054482.577991,-2969.000000,416.000000,-321.000000,30063.000000,-13453.000000,91.000000,-70.000000,-742.000000
1721054482.578490,-2516.000000,560.000000,-427.000000,29617.000000,-10532.000000,-37.000000,-140.000000,-863.000000
1721054482.578990,-2610.000000,598.000000,-429.000000,29855.000000,-10865.000000,256.000000,42.000000,-949.000000
1721054482.579489,-1977.000000,614.000000,-518.000000,29475.000000,-7328.000000,287.000000,24.000000,-871.000000
1721054482.579988,-2154.000000,705.000000,-263.000000,30237.000000,-7592.000000,447.000000,-160.000000,-590.000000
1721054482.580487,15210.000000,2104.000000,-228.000000,28060.000000,87989.000000,877.000000,-110.000000,-726.000000
1721054482.580986,23579.000000,2344.000000,-478.000000,24034.000000,130787.000000,556.000000,-42.000000,-634.000000
1721054482.581486,23937.000000,2283.000000,-346.000000,22877.000000,135434.000000,528.000000,-210.000000,-892.000000
1721054482.581985,25116.000000,2381.000000,-295.000000,21939.000000,143024.000000,558.000000,-127.000000,-666.000000
1721054482.582484,22045.000000,2034.000000,-303.000000,22084.000000,131058.000000,599.000000,-169.000000,-710.000000
1721054482.582983,20719.000000,2010.000000,-385.000000,22603.000000,126936.000000,456.000000,-90.000000,-726.000000
1721054482.583482,16880.000000,1699.000000,-559.000000,23300.000000,108767.000000,240.000000,-162.000000,-851.000000
1721054482.583982,14352.000000,1775.000000,-330.000000,24437.000000,97443.000000,400.000000,11.000000,-790.000000
1721054482.584481,12047.000000,1637.000000,-428.000000,25165.000000,83939.000000,489.000000,-103.000000,-692.000000
1721054482.584980,5868.000000,1141.000000,-376.000000,26749.000000,48670.000000,272.000000,95.000000,-863.000000
1721054482.585479,3993.000000,1169.000000,-290.000000,28358.000000,34240.000000,212.000000,-103.000000,-868.000000
1721054482.585978,3419.000000,913.000000,-440.000000,28891.000000,30737.000000,289.000000,-98.000000,-796.000000
1721054482.586478,3137.000000,1016.000000,-229.000000,29205.000000,28184.000000,425.000000,-140.000000,-757.000000
1721054482.586977,3203.000000,1073.000000,-200.000000,29378.000000,27519.000000,430.000000,-96.000000,-805.000000
1721054482.587476,2620.000000,866.000000,-224.000000,29545.000000,23974.000000,333.000000,54.000000,-860.000000
1721054482.587975,2766.000000,929.000000,-173.000000,29420.000000,24405.000000,328.000000,-18.000000,-744.000000
1721054482.588474,2176.000000,898.000000,-73.000000,29664.000000,20552.000000,359.000000,26.000000,-673.000000
1721054482.588974,2519.000000,870.000000,-139.000000,29414.000000,22456.000000,354.000000,14.000000,-639.000000
1721054482.589473,1479.000000,763.000000,-219.000000,29861.000000,16696.000000,259.000000,-139.000000,-743.000000
1721054482.589972,2378.000000,767.000000,-596.000000,29217.000000,21652.000000,58.000000,-141.000000,-811.000000
1721054482.590471,-13356.000000,-673.000000,-806.000000,30976.000000,-68008.000000,-304.000000,-193.000000,-836.000000
1721054482.590970,-21574.000000,-1120.000000,-650.000000,34865.000000,-119183.000000,-5.000000,-81.000000,-839.000000
1721054482.591470,-21793.000000,-1116.000000,-771.000000,35827.000000,-121970.000000,-95.000000,-37.000000,-665.000000
1721054482.591969,-22965.000000,-1181.000000,-580.000000,36576.000000,-131813.000000,-167.000000,-92.000000,-657.000000
1721054482.592468,-20706.000000,-1123.000000,-530.000000,36241.000000,-119920.000000,-143.000000,-4.000000,-858.000000
1721054482.592967,-19775.000000,-1109.000000,-571.000000,36029.000000,-117053.000000,-241.000000,-58.000000,-770.000000
1721054482.593466,-16517.000000,-928.000000,-690.000000,35333.000000,-99260.000000,-289.000000,-82.000000,-716.000000
1721054482.593966,-14551.000000,-825.000000,-785.000000,34374.000000,-86928.000000,-391.000000,-142.000000,-724.000000
1721054482.594465,-12618.000000,-770.000000,-868.000000,33700.000000,-74710.000000,-396.000000,-130.000000,-669.000000
1721054482.594964,-7930.000000,-230.000000,-1005.000000,32660.000000,-46886.000000,-459.000000,-88.000000,-822.000000
1721054482.595463,-5346.000000,-225.000000,-1072.000000,31354.000000,-29488.000000,-681.000000,-91.000000,-724.000000
1721054482.595962,-4316.000000,-106.000000,-1116.000000,30679.000000,-22394.000000,-532.000000,-40.000000,-746.000000
1721054482.596462,-4044.000000,-119.000000,-1009.000000,30257.000000,-18623.000000,-615.000000,-39.000000,-852.000000
1721054482.596961,-3953.000000,-41.000000,-961.000000,30109.000000,-17836.000000,-647.000000,-161.000000,-895.000000
1721054482.597460,-3308.000000,-73.000000,-1048.000000,30049.000000,-14109.000000,-692.000000,21.000000,-786.000000
1721054482.597959,-3548.000000,-59.000000,-902.000000,30020.000000,-14535.000000,-569.000000,-44.000000,-772.000000
1721054482.598458,-2890.000000,-31.000000,-1046.000000,29760.000000,-10573.000000,-524.000000,-52.000000,-649.000000
1721054482.598958,-3470.000000,-119.000000,-1022.000000,29985.000000,-12293.000000,-635.000000,-19.000000,-810.000000
1721054482.599457,-2625.000000,-181.000000,-1088.000000,29561.000000,-7000.000000,-575.000000,-228.000000,-668.000000
1721054482.599956,-3287.000000,-36.000000,-1245.000000,30159.000000,-11383.000000,-524.000000,-124.000000,-780.000000
1721054482.600455,13298.000000,1332.000000,-897.000000,28308.000000,80643.000000,-70.000000,-44.000000,-962.000000
1721054482.600954,22562.000000,1692.000000,-1138.000000,24256.000000,130161.000000,-314.000000,37.000000,-702.000000
1721054482.601454,23005.000000,1709.000000,-1022.000000,22874.000000,133882.000000,-270.000000,4.000000,-702.000000
1721054482.601953,24438.000000,1851.000000,-980.000000,21998.000000,143057.000000,-296.000000,-98.000000,-849.000000
1721054482.602452,20568.000000,1571.000000,-975.000000,22134.000000,131014.000000,-226.000000,-127.000000,-740.000000
1721054482.602951,20596.000000,1589.000000,-829.000000,22458.000000,127271.000000,-259.000000,105.000000,-799.000000
1721054482.603450,16722.000000,1205.000000,-898.000000,23227.000000,109619.000000,-323.000000,-137.000000,-778.000000
1721054482.603950,13994.000000,1246.000000,-844.000000,24394.000000,97331.000000,-189.000000,-76.000000,-742.000000
1721054482.604449,11797.000000,1133.000000,-901.000000,25114.000000,85146.000000,-258.000000,-190.000000,-767.000000
1721054482.604948,5835.000000,736.000000,-786.000000,26580.000000,50408.000000,-106.000000,-118.000000,-789.000000
1721054482.605447,3466.000000,756.000000,-753.000000,28221.000000,33967.000000,-31.000000,-26.000000,-922.000000
1721054482.605946,3437.000000,801.000000,-449.000000,28868.000000,31121.000000,20.000000,132.000000,-693.000000
1721054482.606446,3061.000000,877.000000,-577.000000,29171.000000,27902.000000,91.000000,-6.000000,-665.000000
1721054482.606945,3140.000000,875.000000,-399.000000,29176.000000,27789.000000,123.000000,-94.000000,-677.000000
1721054482.607444,2456.000000,960.000000,-232.000000,29589.000000,23788.000000,141.000000,-42.000000,-753.000000
1721054482.607943,2872.000000,1023.000000,-156.000000,29487.000000,24845.000000,110.000000,-2.000000,-699.000000
1721054482.608442,2232.000000,947.000000,-246.000000,29734.000000,20266.000000,304.000000,-73.000000,-843.000000
1721054482.608942,2441.000000,938.000000,-168.000000,29324.000000,23065.000000,236.000000,-222.000000,-802.000000
1721054482.609441,1498.000000,1057.000000,-156.000000,29690.000000,16108.000000,298.000000,-92.000000,-754.000000
1721054482.609940,2833.000000,944.000000,-327.000000,29244.000000,24033.000000,232.000000,-28.000000,-839.000000
1721054482.610439,-11876.000000,-334.000000,-455.000000,30646.000000,-60701.000000,-123.000000,-18.000000,-783.000000
1721054482.610938,-21213.000000,-877.000000,-388.000000,34747.000000,-118611.000000,141.000000,-34.000000,-585.000000
1721054482.611438,-21435.000000,-911.000000,-284.000000,35930.000000,-120596.000000,174.000000,-40.000000,-787.000000
1721054482.611937,-22977.000000,-1010.000000,-468.000000,36512.000000,-132094.000000,263.000000,-148.000000,-812.000000
1721054482.612436,-20476.000000,-1000.000000,-438.000000,36448.000000,-120184.000000,123.000000,-23.000000,-627.000000
1721054482.612935,-19837.000000,-842.000000,-476.000000,35996.000000,-117481.000000,126.000000,-11.000000,-599.000000
1721054482.613434,-16847.000000,-876.000000,-606.000000,35377.000000,-100356.000000,150.000000,-191.000000,-866.000000
1721054482.613934,-14649.000000,-614.000000,-706.000000,34365.000000,-87297.000000,-28.000000,-45.000000,-802.000000
1721054482.614433,-12889.000000,-721.000000,-941.000000,33648.000000,-76215.000000,14.000000,-150.000000,-765.000000
1721054482.614932,-8394.000000,-344.000000,-826.000000,32739.000000,-48805.000000,32.000000,-11.000000,-723.000000
1721054482.615431,-5573.000000,-256.000000,-1183.000000,31397.000000,-29985.000000,-72.000000,4.000000,-755.000000
1721054482.615930,-4686.000000,-367.000000,-1253.000000,30619.000000,-23117.000000,-377.000000,-83.000000,-751.000000
1721054482.616430,-4135.000000,-354.000000,-1286.000000,30142.000000,-18594.000000,-470.000000,-80.000000,-770.000000
1721054482.616929,-4355.000000,-466.000000,-1405.000000,30136.000000,-18385.000000,-414.000000,23.000000,-698.000000
1721054482.617428,-3866.000000,-475.000000,-1535.000000,29912.000000,-14288.000000,-583.000000,-120.000000,-789.000000
1721054482.617927,-4059.000000,-603.000000,-1376.000000,30066.000000,-15323.000000,-760.000000,-94.000000,-726.000000
1721054482.618426,-3470.000000,-556.000000,-1450.000000,29864.000000,-10730.000000,-754.000000,-126.000000,-652.000000
1721054482.618926,-4171.000000,-679.000000,-1672.000000,29968.000000,-13532.000000,-920.000000,-145.000000,-652.000000
1721054482.619425,-3050.000000,-581.000000,-1736.000000,29572.000000,-6946.000000,-1085.000000,-67.000000,-851.000000
1721054482.619924,-4324.000000,-799.000000,-1788.000000,30066.000000,-14245.000000,-1044.000000,-41.000000,-831.000000
1721054482.620423,11325.000000,519.000000,-1492.000000,28715.000000,72995.000000,-884.000000,61.000000,-665.000000
1721054482.620922,21979.000000,1138.000000,-1677.000000,24319.000000,129502.000000,-1081.000000,-275.000000,-729.000000
1721054482.621422,22631.000000,1216.000000,-1673.000000,22957.000000,132139.000000,-1169.000000,-54.000000,-781.000000
1721054482.621921,24139.000000,1120.000000,-1680.000000,21916.000000,142832.000000,-1243.000000,-35.000000,-846.000000
1721054482.622420,21195.000000,1031.000000,-1562.000000,22031.000000,130531.000000,-1219.000000,-130.000000,-733.000000
1721054482.622919,20001.000000,1126.000000,-1464.000000,22505.000000,126882.000000,-1191.000000,-174.000000,-785.000000
1721054482.623418,16192.000000,766.000000,-1450.000000,23264.000000,110205.000000,-1070.000000,-63.000000,-858.000000
1721054482.623918,13621.000000,703.000000,-1492.000000,24303.000000,97090.000000,-981.000000,-7.000000,-630.000000
1721054482.624417,11374.000000,605.000000,-1443.000000,24937.000000,86096.000000,-1075.000000,-32.000000,-757.000000
1721054482.624916,5474.000000,98.000000,-1375.000000,26485.000000,52135.000000,-1041.000000,28.000000,-818.000000
1721054482.625415,2834.000000,-7.000000,-1345.000000,28096.000000,33266.000000,-978.000000,-172.000000,-737.000000
1721054482.625914,2785.000000,43.000000,-1302.000000,28832.000000,30910.000000,-872.000000,151.000000,-726.000000
1721054482.626414,2230.000000,47.000000,-1207.000000,29210.000000,26982.000000,-832.000000,-76.000000,-782.000000
