Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057346.780109,14942.000000,1324.000000,-886.000000,18770.000000,101459.000000,-284.000000,69.000000,-742.000000
1721057346.780608,13724.000000,1145.000000,-733.000000,19622.000000,93668.000000,-58.000000,33.000000,-692.000000
1721057346.781107,9234.000000,951.000000,-747.000000,20414.000000,70372.000000,70.000000,48.000000,-760.000000
1721057346.781606,4136.000000,695.000000,-515.000000,22160.000000,38175.000000,29.000000,163.000000,-814.000000
1721057346.782106,3499.000000,776.000000,-286.000000,23260.000000,32749.000000,431.000000,25.000000,-648.000000
1721057346.782605,2898.000000,631.000000,-418.000000,23694.000000,28044.000000,527.000000,25.000000,-659.000000
1721057346.783104,3315.000000,816.000000,-441.000000,24205.000000,28369.000000,625.000000,57.000000,-822.000000
1721057346.783603,2607.000000,850.000000,-533.000000,24098.000000,24536.000000,747.000000,162.000000,-832.000000
1721057346.784102,2779.000000,791.000000,-383.000000,24443.000000,24628.000000,787.000000,177.000000,-734.000000
1721057346.784602,2218.000000,702.000000,-322.000000,24233.000000,21343.000000,926.000000,74.000000,-801.000000
1721057346.785101,2440.000000,768.000000,-178.000000,24583.000000,22163.000000,934.000000,-33.000000,-898.000000
1721057346.785600,1868.000000,792.000000,-154.000000,24514.000000,18359.000000,866.000000,70.000000,-890.000000
1721057346.786099,2721.000000,929.000000,-213.000000,24730.000000,21782.000000,805.000000,97.000000,-834.000000
1721057346.786598,-559.000000,746.000000,-173.000000,24155.000000,4544.000000,694.000000,33.000000,-835.000000
1721057346.787098,-17392.000000,-417.000000,-30.000000,26861.000000,-92993.000000,528.000000,100.000000,-853.000000
1721057346.787597,-20625.000000,-346.000000,350.000000,30030.000000,-115777.000000,461.000000,86.000000,-747.000000
1721057346.788096,-22275.000000,-385.000000,377.000000,30862.000000,-125525.000000,806.000000,93.000000,-797.000000
1721057346.788595,-21543.000000,-157.000000,471.000000,31591.000000,-125031.000000,1001.000000,159.000000,-853.000000
1721057346.789094,-19767.000000,-158.000000,417.000000,31060.000000,-116474.000000,1202.000000,95.000000,-724.000000
1721057346.789594,-18285.000000,197.000000,499.000000,30846.000000,-109401.000000,1182.000000,63.000000,-732.000000
1721057346.790093,-14629.000000,275.000000,401.000000,30102.000000,-90574.000000,1447.000000,64.000000,-726.000000
1721057346.790592,-13566.000000,352.000000,249.000000,29093.000000,-81647.000000,1341.000000,68.000000,-811.000000
1721057346.791091,-10188.000000,614.000000,302.000000,28530.000000,-63414.000000,1221.000000,146.000000,-839.000000
1721057346.791590,-5781.000000,624.000000,92.000000,27371.000000,-35824.000000,1174.000000,135.000000,-754.000000
1721057346.792090,-4368.000000,631.000000,-23.000000,26185.000000,-25384.000000,1042.000000,89.000000,-834.000000
1721057346.792589,-3231.000000,681.000000,-221.000000,25609.000000,-18112.000000,693.000000,6.000000,-862.000000
1721057346.793088,-3660.000000,600.000000,-294.000000,25217.000000,-18052.000000,518.000000,72.000000,-973.000000
1721057346.793587,-2921.000000,680.000000,-259.000000,25250.000000,-14072.000000,577.000000,-2.000000,-841.000000
1721057346.794086,-3151.000000,635.000000,-279.000000,24902.000000,-14253.000000,609.000000,107.000000,-786.000000
1721057346.794586,-2561.000000,420.000000,-317.000000,24944.000000,-10925.000000,645.000000,22.000000,-793.000000
1721057346.795085,-2857.000000,302.000000,-544.000000,24642.000000,-11774.000000,642.000000,21.000000,-772.000000
1721057346.795584,-2277.000000,404.000000,-573.000000,24842.000000,-7556.000000,570.000000,133.000000,-805.000000
1721057346.796083,-3315.000000,51.000000,-672.000000,24503.000000,-11949.000000,800.000000,100.000000,-731.000000
1721057346.796582,564.000000,484.000000,-693.000000,25224.000000,8055.000000,664.000000,-40.000000,-657.000000
1721057346.797082,17824.000000,2031.000000,-613.000000,22162.000000,105410.000000,892.000000,198.000000,-774.000000
1721057346.797581,21269.000000,1799.000000,-1025.000000,18874.000000,128663.000000,937.000000,102.000000,-856.000000
1721057346.798080,22675.000000,1811.000000,-1115.000000,17793.000000,139066.000000,579.000000,15.000000,-896.000000
1721057346.798579,21944.000000,1536.000000,-1131.000000,17094.000000,138170.000000,579.000000,121.000000,-749.000000
1721057346.799078,19757.000000,1224.000000,-1377.000000,17371.000000,128360.000000,411.000000,60.000000,-739.000000
1721057346.799578,17974.000000,721.000000,-1515.000000,17718.000000,121094.000000,378.000000,40.000000,-786.000000
1721057346.800077,14036.000000,229.000000,-1784.000000,18652.000000,101577.000000,172.000000,68.000000,-807.000000
1721057346.800576,12436.000000,-27.000000,-1828.000000,19506.000000,93213.000000,-60.000000,-31.000000,-805.000000
1721057346.801075,8539.000000,-347.000000,-1918.000000,20282.000000,71356.000000,-406.000000,48.000000,-617.000000
1721057346.801574,3087.000000,-582.000000,-2030.000000,22157.000000,38067.000000,-752.000000,-13.000000,-861.000000
1721057346.802074,2452.000000,-621.000000,-1724.000000,23254.000000,31512.000000,-971.000000,178.000000,-769.000000
1721057346.802573,1849.000000,-554.000000,-1763.000000,23814.000000,26962.000000,-1078.000000,117.000000,-792.000000
1721057346.803072,2224.000000,-224.000000,-1536.000000,24119.000000,27133.000000,-1078.000000,38.000000,-739.000000
1721057346.803571,1719.000000,-154.000000,-1364.000000,24102.000000,23897.000000,-1165.000000,129.000000,-814.000000
1721057346.804070,1873.000000,-140.000000,-1363.000000,24425.000000,23368.000000,-1085.000000,90.000000,-885.000000
1721057346.804570,1430.000000,-25.000000,-1215.000000,24406.000000,20893.000000,-951.000000,88.000000,-907.000000
1721057346.805069,1518.000000,-29.000000,-1148.000000,24612.000000,20871.000000,-776.000000,91.000000,-709.000000
1721057346.805568,1068.000000,-281.000000,-1218.000000,24295.000000,18201.000000,-758.000000,-41.000000,-731.000000
1721057346.806067,1499.000000,-85.000000,-1164.000000,24696.000000,19686.000000,-860.000000,93.000000,-759.000000
1721057346.806566,-500.000000,16.000000,-1099.000000,24083.000000,8360.000000,-658.000000,126.000000,-783.000000
1721057346.807066,-17548.000000,-1379.000000,-1125.000000,26622.000000,-88923.000000,-955.000000,73.000000,-871.000000
1721057346.807565,-21649.000000,-1394.000000,-890.000000,29956.000000,-117010.000000,-1048.000000,57.000000,-987.000000
1721057346.808064,-22856.000000,-1348.000000,-654.000000,30778.000000,-125373.000000,-558.000000,157.000000,-827.000000
1721057346.808563,-22646.000000,-1106.000000,-419.000000,31627.000000,-126871.000000,-468.000000,177.000000,-665.000000
1721057346.809062,-20385.000000,-829.000000,-348.000000,31154.000000,-117296.000000,-270.000000,21.000000,-856.000000
1721057346.809562,-19107.000000,-581.000000,-221.000000,30936.000000,-111301.000000,-177.000000,168.000000,-777.000000
1721057346.810061,-15308.000000,-137.000000,-8.000000,29973.000000,-91906.000000,-22.000000,111.000000,-861.000000
1721057346.810560,-13618.000000,65.000000,33.000000,29281.000000,-82555.000000,248.000000,68.000000,-818.000000
1721057346.811059,-10639.000000,612.000000,277.000000,28529.000000,-65163.000000,214.000000,19.000000,-763.000000
1721057346.811558,-6050.000000,891.000000,203.000000,27408.000000,-36938.000000,609.000000,51.000000,-644.000000
1721057346.812058,-4460.000000,836.000000,138.000000,26187.000000,-25685.000000,616.000000,94.000000,-847.000000
1721057346.812557,-3324.000000,1033.000000,92.000000,25654.000000,-18277.000000,717.000000,33.000000,-989.000000
1721057346.813056,-3426.000000,800.000000,-118.000000,25296.000000,-17711.000000,858.000000,111.000000,-707.000000
1721057346.813555,-2982.000000,702.000000,-235.000000,25236.000000,-14527.000000,934.000000,108.000000,-728.000000
1721057346.814054,-2985.000000,516.000000,-369.000000,24950.000000,-14025.000000,1104.000000,134.000000,-730.000000
1721057346.814554,-2840.000000,300.000000,-481.000000,24867.000000,-11399.000000,1015.000000,2.000000,-660.000000
1721057346.815053,-2864.000000,368.000000,-647.000000,24764.000000,-11572.000000,1003.000000,12.000000,-836.000000
1721057346.815552,-2391.000000,135.000000,-762.000000,24939.000000,-8580.000000,814.000000,105.000000,-768.000000
1721057346.816051,-3118.000000,154.000000,-763.000000,24635.000000,-10866.000000,722.000000,103.000000,-877.000000
1721057346.816550,-360.000000,374.000000,-702.000000,25083.000000,3188.000000,448.000000,178.000000,-830.000000
1721057346.817050,16525.000000,1601.000000,-735.000000,22429.000000,100643.000000,647.000000,-46.000000,-805.000000
1721057346.817549,21180.000000,1888.000000,-768.000000,19000.000000,128770.000000,852.000000,51.000000,-738.000000
1721057346.818048,22638.000000,2149.000000,-883.000000,17900.000000,138222.000000,535.000000,126.000000,-655.000000
1721057346.818547,22657.000000,2170.000000,-856.000000,17020.000000,139546.000000,610.000000,150.000000,-787.000000
1721057346.819046,20348.000000,2039.000000,-648.000000,17360.000000,129206.000000,458.000000,103.000000,-691.000000
1721057346.819546,19169.000000,1896.000000,-515.000000,17721.000000,123381.000000,462.000000,66.000000,-789.000000
1721057346.820045,15513.000000,1765.000000,-512.000000,18608.000000,103736.000000,441.000000,47.000000,-855.000000
1721057346.820544,14117.000000,1600.000000,-489.000000,19673.000000,95249.000000,552.000000,-12.000000,-722.000000
1721057346.821043,10378.000000,1207.000000,-475.000000,20082.000000,75234.000000,510.000000,99.000000,-748.000000
1721057346.821542,4633.000000,779.000000,-477.000000,21792.000000,40971.000000,619.000000,47.000000,-789.000000
1721057346.822042,3576.000000,601.000000,-619.000000,23217.000000,32948.000000,394.000000,137.000000,-875.000000
1721057346.822541,2925.000000,626.000000,-539.000000,23689.000000,28785.000000,486.000000,16.000000,-917.000000
1721057346.823040,3016.000000,894.000000,-592.000000,24203.000000,28109.000000,405.000000,17.000000,-712.000000
1721057346.823539,2685.000000,877.000000,-332.000000,24211.000000,25603.000000,409.000000,84.000000,-843.000000
1721057346.824038,2692.000000,889.000000,-305.000000,24387.000000,24312.000000,308.000000,-44.000000,-860.000000
1721057346.824538,2460.000000,1037.000000,-149.000000,24345.000000,22598.000000,135.000000,-33.000000,-660.000000
1721057346.825037,2357.000000,806.000000,-223.000000,24572.000000,21263.000000,268.000000,-13.000000,-650.000000
1721057346.825536,2038.000000,794.000000,-274.000000,24323.000000,20067.000000,274.000000,137.000000,-850.000000
1721057346.826035,1861.000000,751.000000,-249.000000,24575.000000,19264.000000,314.000000,-37.000000,-712.000000
1721057346.826534,579.000000,366.000000,-645.000000,24046.000000,12946.000000,310.000000,23.000000,-825.000000
1721057346.827034,-16584.000000,-1271.000000,-865.000000,26291.000000,-83086.000000,218.000000,40.000000,-712.000000
1721057346.827533,-21913.000000,-1596.000000,-780.000000,29644.000000,-117297.000000,71.000000,-16.000000,-752.000000
1721057346.828032,-23176.000000,-1891.000000,-1032.000000,30698.000000,-124364.000000,336.000000,31.000000,-883.000000
1721057346.828531,-23502.000000,-1841.000000,-1069.000000,31552.000000,-128390.000000,216.000000,38.000000,-721.000000
1721057346.829030,-21679.000000,-1872.000000,-1434.000000,31129.000000,-118220.000000,248.000000,169.000000,-654.000000
1721057346.829530,-20804.000000,-2080.000000,-1642.000000,30859.000000,-113741.000000,-44.000000,-7.000000,-898.000000
1721057346.830029,-17427.000000,-1914.000000,-1766.000000,30197.000000,-94327.000000,-162.000000,99.000000,-914.000000
1721057346.830528,-15967.000000,-2106.000000,-1955.000000,29202.000000,-85119.000000,-269.000000,134.000000,-746.000000
1721057346.831027,-13417.000000,-2209.000000,-2308.000000,28736.000000,-69338.000000,-454.000000,108.000000,-773.000000
1721057346.831526,-8994.000000,-1936.000000,-2649.000000,27551.000000,-41246.000000,-609.000000,54.000000,-877.000000
1721057346.832026,-7396.000000,-2062.000000,-2951.000000,26253.000000,-29008.000000,-754.000000,167.000000,-850.000000
1721057346.832525,-6442.000000,-2243.000000,-3130.000000,25751.000000,-22035.000000,-1107.000000,61.000000,-822.000000
1721057346.833024,-6525.000000,-2391.000000,-3543.000000,25322.000000,-20883.000000,-1299.000000,46.000000,-735.000000
1721057346.833523,-6299.000000,-2474.000000,-3621.000000,25181.000000,-18368.000000,-1506.000000,30.000000,-759.000000
1721057346.834022,-6215.000000,-2827.000000,-3699.000000,25031.000000,-17188.000000,-1739.000000,-7.000000,-935.000000
1721057346.834522,-6014.000000,-2930.000000,-3763.000000,24964.000000,-15335.000000,-1858.000000,129.000000,-741.000000
1721057346.835021,-5985.000000,-2735.000000,-3900.000000,24759.000000,-14235.000000,-2030.000000,85.000000,-711.000000
1721057346.835520,-5686.000000,-2916.000000,-3884.000000,24955.000000,-12703.000000,-2146.000000,-16.000000,-671.000000
1721057346.836019,-5876.000000,-2956.000000,-3930.000000,24466.000000,-12785.000000,-2515.000000,63.000000,-862.000000
1721057346.836518,-3897.000000,-2475.000000,-3560.000000,25198.000000,-4247.000000,-2602.000000,104.000000,-767.000000
1721057346.837018,13357.000000,-951.000000,-3453.000000,22636.000000,92259.000000,-2391.000000,14.000000,-765.000000
1721057346.837517,18941.000000,-692.000000,-3370.000000,19055.000000,126363.000000,-2280.000000,58.000000,-721.000000
1721057346.838016,20300.000000,-455.000000,-3177.000000,17924.000000,134347.000000,-2444.000000,36.000000,-720.000000
1721057346.838515,20690.000000,-255.000000,-3047.000000,17027.000000,137845.000000,-2406.000000,47.000000,-769.000000
1721057346.839014,18672.000000,103.000000,-2806.000000,17404.000000,127035.000000,-2338.000000,104.000000,-713.000000
1721057346.839514,17636.000000,160.000000,-2439.000000,17731.000000,122194.000000,-2119.000000,-63.000000,-875.000000
1721057346.840013,14090.000000,-124.000000,-2235.000000,18546.000000,103068.000000,-2102.000000,23.000000,-807.000000
1721057346.840512,12624.000000,48.000000,-1941.000000,19332.000000,93953.000000,-1906.000000,157.000000,-702.000000
1721057346.841011,9456.000000,9.000000,-1660.000000,20251.000000,75946.000000,-1911.000000,59.000000,-852.000000
1721057346.841510,3681.000000,-130.000000,-1479.000000,21710.000000,41528.000000,-1727.000000,39.000000,-809.000000
1721057346.842010,2900.000000,182.000000,-947.000000,23285.000000,32118.000000,-1623.000000,-17.000000,-777.000000
1721057346.842509,2557.000000,368.000000,-696.000000,23708.000000,28810.000000,-1354.000000,-4.000000,-840.000000
1721057346.843008,2823.000000,595.000000,-431.000000,24176.000000,27827.000000,-1159.000000,-47.000000,-884.000000
1721057346.843507,3033.000000,970.000000,-289.000000,24247.000000,25982.000000,-1017.000000,48.000000,-710.000000
1721057346.844006,3072.000000,1246.000000,209.000000,24265.000000,24364.000000,-845.000000,81.000000,-739.000000
1721057346.844506,3040.000000,1502.000000,335.000000,24273.000000,23619.000000,-489.000000,-13.000000,-805.000000
1721057346.845005,3156.000000,1959.000000,781.000000,24600.000000,21760.000000,-232.000000,66.000000,-767.000000
1721057346.845504,3474.000000,2306.000000,1073.000000,24342.000000,22145.000000,55.000000,-17.000000,-691.000000
1721057346.846003,3394.000000,2457.000000,1290.000000,24502.000000,19739.000000,253.000000,-24.000000,-809.000000
1721057346.846502,3260.000000,2534.000000,1433.000000,24166.000000,18440.000000,618.000000,-49.000000,-893.000000
1721057346.847002,-13126.000000,1183.000000,1383.000000,26102.000000,-74743.000000,901.000000,41.000000,-716.000000
1721057346.847501,-19644.000000,955.000000,1545.000000,29657.000000,-115126.000000,1087.000000,130.000000,-696.000000
1721057346.848000,-20386.000000,861.000000,1644.000000,30599.000000,-120637.000000,1485.000000,-28.000000,-874.000000
1721057346.848499,-21155.000000,717.000000,1606.000000,31501.000000,-126570.000000,1652.000000,159.000000,-784.000000
1721057346.848998,-19042.000000,749.000000,1555.000000,31089.000000,-115340.000000,1856.000000,20.000000,-740.000000
1721057346.849498,-18159.000000,1106.000000,1553.000000,31071.000000,-111366.000000,1909.000000,30.000000,-611.000000
1721057346.849997,-14405.000000,1441.000000,1614.000000,30267.000000,-92147.000000,2164.000000,123.000000,-789.000000
1721057346.850496,-12703.000000,1453.000000,1487.000000,29394.000000,-82073.000000,2047.000000,39.000000,-816.000000
1721057346.850995,-9904.000000,1741.000000,1387.000000,28805.000000,-66950.000000,2191.000000,142.000000,-826.000000
1721057346.851494,-5339.000000,2037.000000,1439.000000,27608.000000,-38777.000000,2274.000000,70.000000,-929.000000
1721057346.851994,-3145.000000,2091.000000,1365.000000,26349.000000,-25085.000000,2312.000000,122.000000,-776.000000
1721057346.852493,-2480.000000,1875.000000,1077.000000,25672.000000,-18333.000000,2447.000000,142.000000,-814.000000
1721057346.852992,-2215.000000,1767.000000,856.000000,25352.000000,-16463.000000,2414.000000,66.000000,-836.000000
1721057346.853491,-2393.000000,1424.000000,425.000000,25162.000000,-14732.000000,2550.000000,220.000000,-654.000000
1721057346.853990,-2212.000000,1198.000000,383.000000,25002.000000,-12798.000000,2428.000000,131.000000,-721.000000
1721057346.854490,-2164.000000,1130.000000,183.000000,25095.000000,-11864.000000,2052.000000,-17.000000,-842.000000
1721057346.854989,-2194.000000,917.000000,-50.000000,24784.000000,-10139.000000,2019.000000,50.000000,-814.000000
1721057346.855488,-2195.000000,798.000000,-257.000000,25026.000000,-9671.000000,1651.000000,-47.000000,-815.000000
1721057346.855987,-2194.000000,766.000000,-444.000000,24601.000000,-8126.000000,1670.000000,11.000000,-862.000000
1721057346.856486,-1529.000000,630.000000,-452.000000,25122.000000,-4799.000000,1430.000000,69.000000,-821.000000
1721057346.856986,15396.000000,1812.000000,-435.000000,23044.000000,89390.000000,1496.000000,101.000000,-779.000000
1721057346.857485,21833.000000,2178.000000,-685.000000,19231.000000,128923.000000,1377.000000,-41.000000,-846.000000
1721057346.857984,22668.000000,2064.000000,-798.000000,17910.000000,135581.000000,1003.000000,63.000000,-812.000000
1721057346.858483,23315.000000,2018.000000,-979.000000,17114.000000,140788.000000,907.000000,136.000000,-637.000000
1721057346.858982,20420.000000,1735.000000,-994.000000,17322.000000,128841.000000,771.000000,154.000000,-723.000000
1721057346.859482,19402.000000,1517.000000,-1136.000000,17647.000000,124373.000000,600.000000,23.000000,-854.000000
1721057346.859981,15519.000000,1018.000000,-1118.000000,18411.000000,105159.000000,348.000000,70.000000,-847.000000
1721057346.860480,13896.000000,1083.000000,-953.000000,19341.000000,95323.000000,314.000000,111.000000,-856.000000
1721057346.860979,10767.000000,813.000000,-1069.000000,20098.000000,78653.000000,242.000000,-61.000000,-842.000000
1721057346.861478,4713.000000,422.000000,-851.000000,21631.000000,43628.000000,203.000000,69.000000,-665.000000
1721057346.861978,3105.000000,354.000000,-786.000000,23154.000000,32368.000000,132.000000,9.000000,-775.000000
1721057346.862477,2578.000000,188.000000,-904.000000,23571.000000,28906.000000,59.000000,76.000000,-763.000000
1721057346.862976,2416.000000,118.000000,-1043.000000,24062.000000,27094.000000,-150.000000,56.000000,-846.000000
1721057346.863475,2243.000000,172.000000,-1100.000000,24153.000000,25671.000000,42.000000,-32.000000,-854.000000
1721057346.863974,1820.000000,116.000000,-1051.000000,24494.000000,22950.000000,-125.000000,131.000000,-781.000000
1721057346.864474,1959.000000,54.000000,-904.000000,24295.000000,22677.000000,-203.000000,69.000000,-643.000000
1721057346.864973,1586.000000,301.000000,-792.000000,24602.000000,19688.000000,-358.000000,129.000000,-780.000000
1721057346.865472,2144.000000,407.000000,-628.000000,24461.000000,21036.000000,-347.000000,64.000000,-760.000000
1721057346.865971,1346.000000,572.000000,-433.000000,24579.000000,16904.000000,-342.000000,97.000000,-676.000000
1721057346.866470,1854.000000,549.000000,-559.000000,24114.000000,19441.000000,-306.000000,31.000000,-812.000000
1721057346.866970,-14109.000000,-922.000000,-886.000000,25792.000000,-70483.000000,-367.000000,10.000000,-801.000000
1721057346.867469,-21822.000000,-1300.000000,-503.000000,29568.000000,-117242.000000,-293.000000,-14.000000,-911.000000
1721057346.867968,-22449.000000,-1273.000000,-467.000000,30670.000000,-121436.000000,-17.000000,156.000000,-738.000000
1721057346.868467,-23671.000000,-1507.000000,-781.000000,31484.000000,-129456.000000,81.000000,98.000000,-771.000000
1721057346.868966,-21285.000000,-1412.000000,-661.000000,31250.000000,-117825.000000,292.000000,102.000000,-705.000000
1721057346.869466,-20554.000000,-1298.000000,-800.000000,30974.000000,-114548.000000,297.000000,33.000000,-883.000000
1721057346.869965,-16849.000000,-987.000000,-727.000000,30386.000000,-95824.000000,91.000000,228.000000,-701.000000
1721057346.870464,-14922.000000,-874.000000,-856.000000,29433.000000,-84810.000000,226.000000,62.000000,-654.000000
1721057346.870963,-12165.000000,-433.000000,-651.000000,28769.000000,-70888.000000,-26.000000,80.000000,-787.000000
1721057346.871462,-7229.000000,173.000000,-656.000000,27766.000000,-42631.000000,-93.000000,53.000000,-783.000000
1721057346.871962,-4860.000000,564.000000,-332.000000,26400.000000,-27176.000000,-48.000000,156.000000,-836.000000
1721057346.872461,-3503.000000,923.000000,-160.000000,25810.000000,-20211.000000,-96.000000,125.000000,-802.000000
1721057346.872960,-3154.000000,766.000000,-138.000000,25361.000000,-17461.000000,81.000000,129.000000,-746.000000
1721057346.873459,-2878.000000,859.000000,-33.000000,25287.000000,-15805.000000,316.000000,13.000000,-857.000000
1721057346.873958,-2499.000000,916.000000,-61.000000,24986.000000,-13116.000000,410.000000,11.000000,-816.000000
1721057346.874458,-2459.000000,933.000000,-33.000000,25056.000000,-12693.000000,758.000000,158.000000,-774.000000
1721057346.874957,-2134.000000,954.000000,-13.000000,24707.000000,-9647.000000,874.000000,158.000000,-713.000000
1721057346.875456,-2040.000000,906.000000,80.000000,24990.000000,-10248.000000,877.000000,25.000000,-969.000000
1721057346.875955,-1497.000000,1126.000000,76.000000,24772.000000,-6753.000000,992.000000,57.000000,-795.000000
1721057346.876454,-1418.000000,1306.000000,394.000000,25091.000000,-7579.000000,1112.000000,-1.000000,-725.000000
1721057346.876954,15123.000000,2865.000000,492.000000,23360.000000,83955.000000,1093.000000,137.000000,-863.000000
1721057346.877453,22556.000000,3150.000000,443.000000,19449.000000,130152.000000,1532.000000,7.000000,-814.000000
1721057346.877952,23258.000000,3288.000000,326.000000,18097.000000,135763.000000,1277.000000,73.000000,-823.000000
1721057346.878451,24136.000000,3090.000000,184.000000,17104.000000,143111.000000,1526.000000,140.000000,-800.000000
1721057346.878950,21375.000000,2780.000000,91.000000,17191.000000,130740.000000,1517.000000,104.000000,-830.000000
1721057346.879450,19990.000000,2333.000000,-116.000000,17676.000000,126580.000000,1513.000000,137.000000,-626.000000
1721057346.879949,16303.000000,2006.000000,-290.000000,18361.000000,107498.000000,1728.000000,190.000000,-765.000000
1721057346.880448,14162.000000,1543.000000,-314.000000,19336.000000,96606.000000,1527.000000,185.000000,-825.000000
1721057346.880947,11111.000000,1236.000000,-515.000000,20061.000000,81464.000000,1571.000000,120.000000,-643.000000
1721057346.881446,4671.000000,388.000000,-877.000000,21426.000000,45916.000000,1384.000000,82.000000,-829.000000
1721057346.881946,2692.000000,23.000000,-967.000000,23068.000000,32679.000000,1291.000000,24.000000,-878.000000
1721057346.882445,2301.000000,-24.000000,-1261.000000,23671.000000,29538.000000,1177.000000,54.000000,-774.000000
1721057346.882944,1821.000000,-252.000000,-1255.000000,23913.000000,26918.000000,955.000000,37.000000,-770.000000
1721057346.883443,1862.000000,-320.000000,-1330.000000,24121.000000,25854.000000,674.000000,-62.000000,-918.000000
1721057346.883942,1187.000000,-396.000000,-1438.000000,24337.000000,22531.000000,365.000000,87.000000,-797.000000
1721057346.884442,1581.000000,-395.000000,-1497.000000,24362.000000,23016.000000,56.000000,96.000000,-914.000000
1721057346.884941,886.000000,-434.000000,-1383.000000,24534.000000,19017.000000,-438.000000,123.000000,-692.000000
1721057346.885440,1352.000000,-350.000000,-1458.000000,24363.000000,21021.000000,-462.000000,250.000000,-831.000000
1721057346.885939,241.000000,-510.000000,-1453.000000,24756.000000,15244.000000,-783.000000,208.000000,-846.000000
1721057346.886438,1425.000000,-474.000000,-1529.000000,24221.000000,21035.000000,-671.000000,55.000000,-959.000000
1721057346.886938,-13697.000000,-1757.000000,-1739.000000,25623.000000,-64747.000000,-797.000000,49.000000,-946.000000
1721057346.887437,-22665.000000,-2350.000000,-1507.000000,29381.000000,-118261.000000,-939.000000,103.000000,-773.000000
1721057346.887936,-22879.000000,-2194.000000,-1602.000000,30529.000000,-121543.000000,-763.000000,-27.000000,-779.000000
1721057346.888435,-24127.000000,-1961.000000,-1225.000000,31463.000000,-130881.000000,-651.000000,103.000000,-756.000000
1721057346.888934,-21533.000000,-1703.000000,-1320.000000,31154.000000,-118690.000000,-658.000000,143.000000,-789.000000
1721057346.889434,-20624.000000,-1476.000000,-1074.000000,31034.000000,-115776.000000,-545.000000,3.000000,-882.000000
1721057346.889933,-16933.000000,-1037.000000,-970.000000,30434.000000,-97407.000000,-520.000000,103.000000,-878.000000
1721057346.890432,-14912.000000,-889.000000,-1109.000000,29586.000000,-85871.000000,-203.000000,171.000000,-712.000000
1721057346.890931,-12907.000000,-1049.000000,-1172.000000,28675.000000,-72956.000000,-145.000000,88.000000,-677.000000
1721057346.891430,-8263.000000,-664.000000,-1292.000000,27762.000000,-45305.000000,-174.000000,56.000000,-780.000000
1721057346.891930,-5887.000000,-576.000000,-1445.000000,26562.000000,-28803.000000,-43.000000,-17.000000,-777.000000
1721057346.892429,-4819.000000,-493.000000,-1596.000000,25770.000000,-22314.000000,-139.000000,92.000000,-768.000000
1721057346.892928,-4538.000000,-637.000000,-1732.000000,25337.000000,-18993.000000,-159.000000,78.000000,-868.000000
1721057346.893427,-4463.000000,-591.000000,-1779.000000,25213.000000,-17983.000000,-183.000000,229.000000,-856.000000
1721057346.893926,-3835.000000,-588.000000,-1671.000000,24962.000000,-14388.000000,-474.000000,103.000000,-982.000000
1721057346.894426,-3953.000000,-577.000000,-1609.000000,25040.000000,-14596.000000,-573.000000,29.000000,-880.000000
1721057346.894925,-3174.000000,-368.000000,-1390.000000,24865.000000,-10838.000000,-580.000000,-4.000000,-871.000000
1721057346.895424,-3505.000000,-379.000000,-1373.000000,24960.000000,-12333.000000,-538.000000,165.000000,-765.000000
1721057346.895923,-2517.000000,-250.000000,-1333.000000,24735.000000,-7138.000000,-500.000000,67.000000,-793.000000
1721057346.896422,-3065.000000,-6.000000,-1216.000000,25180.000000,-11182.000000,-555.000000,46.000000,-752.000000
1721057346.896922,12830.000000,1514.000000,-629.000000,23528.000000,76367.000000,-437.000000,153.000000,-810.000000
1721057346.897421,21273.000000,1979.000000,-835.000000,19621.000000,128798.000000,-306.000000,83.000000,-758.000000
1721057346.897920,21695.000000,1974.000000,-775.000000,18198.000000,133744.000000,-374.000000,-38.000000,-852.000000
1721057346.898419,22994.000000,2022.000000,-828.000000,17096.000000,142754.000000,-367.000000,160.000000,-713.000000
1721057346.898918,20187.000000,1702.000000,-794.000000,17311.000000,130280.000000,-509.000000,69.000000,-791.000000
1721057346.899418,19350.000000,1652.000000,-1003.000000,17681.000000,126603.000000,-339.000000,92.000000,-683.000000
1721057346.899917,15496.000000,1141.000000,-1112.000000,18232.000000,108148.000000,-245.000000,159.000000,-826.000000
1721057346.900416,13177.000000,814.000000,-1136.000000,19177.000000,96493.000000,-205.000000,163.000000,-875.000000
1721057346.900915,10784.000000,617.000000,-1115.000000,19984.000000,82870.000000,-117.000000,12.000000,-777.000000
1721057346.901414,4480.000000,-54.000000,-1192.000000,21360.000000,47886.000000,-73.000000,146.000000,-707.000000
1721057346.901914,2294.000000,-289.000000,-1303.000000,22943.000000,32452.000000,-324.000000,4.000000,-693.000000
1721057346.902413,2129.000000,-220.000000,-1172.000000,23696.000000,29863.000000,-331.000000,1.000000,-888.000000
1721057346.902912,1889.000000,-202.000000,-1192.000000,24132.000000,26934.000000,-432.000000,99.000000,-841.000000
1721057346.903411,1852.000000,-99.000000,-1114.000000,24119.000000,26751.000000,-636.000000,155.000000,-664.000000
1721057346.903910,1562.000000,86.000000,-926.000000,24391.000000,22990.000000,-1133.000000,67.000000,-899.000000
