Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057457.36485,-14651.000000,-129.000000,-137.000000,29671.000000,-83802.000000,374.000000,33.000000,-871.000000
1721057457.36984,-11804.000000,147.000000,-92.000000,29075.000000,-68558.000000,421.000000,134.000000,-758.000000
1721057457.37483,-7422.000000,145.000000,-309.000000,27861.000000,-41820.000000,232.000000,92.000000,-807.000000
1721057457.37982,-5288.000000,429.000000,-454.000000,26486.000000,-27586.000000,2.000000,104.000000,-855.000000
1721057457.38482,-4139.000000,474.000000,-377.000000,25823.000000,-20058.000000,147.000000,-13.000000,-879.000000
1721057457.38981,-3792.000000,467.000000,-493.000000,25390.000000,-17503.000000,40.000000,-40.000000,-779.000000
1721057457.39480,-3647.000000,278.000000,-414.000000,25350.000000,-15853.000000,-58.000000,135.000000,-690.000000
1721057457.39979,-3380.000000,317.000000,-665.000000,25022.000000,-13222.000000,-46.000000,58.000000,-775.000000
1721057457.40478,-3351.000000,276.000000,-755.000000,25028.000000,-12828.000000,-102.000000,65.000000,-675.000000
1721057457.40978,-3121.000000,86.000000,-764.000000,24822.000000,-10195.000000,-196.000000,108.000000,-728.000000
1721057457.41477,-3100.000000,-77.000000,-920.000000,24913.000000,-10966.000000,61.000000,37.000000,-895.000000
1721057457.41976,-2543.000000,-67.000000,-996.000000,24621.000000,-7672.000000,157.000000,204.000000,-768.000000
1721057457.42475,-2549.000000,189.000000,-1022.000000,25057.000000,-8224.000000,179.000000,93.000000,-719.000000
1721057457.42974,14193.000000,1417.000000,-692.000000,23149.000000,84313.000000,528.000000,99.000000,-745.000000
1721057457.43474,21478.000000,1977.000000,-986.000000,19184.000000,128993.000000,247.000000,-5.000000,-794.000000
1721057457.43973,22287.000000,2064.000000,-847.000000,17649.000000,134320.000000,288.000000,98.000000,-717.000000
1721057457.44472,23306.000000,2006.000000,-939.000000,16644.000000,141713.000000,367.000000,38.000000,-831.000000
1721057457.44971,20844.000000,2052.000000,-743.000000,16851.000000,129260.000000,369.000000,25.000000,-922.000000
1721057457.45470,19785.000000,1915.000000,-708.000000,17248.000000,125683.000000,236.000000,163.000000,-662.000000
1721057457.45970,15936.000000,1505.000000,-822.000000,17998.000000,106912.000000,323.000000,77.000000,-753.000000
1721057457.46469,14223.000000,1374.000000,-788.000000,18991.000000,96211.000000,397.000000,327.000000,-900.000000
1721057457.46968,10826.000000,1048.000000,-980.000000,19785.000000,79210.000000,142.000000,150.000000,-860.000000
1721057457.47467,4642.000000,335.000000,-1044.000000,21324.000000,44593.000000,1.000000,106.000000,-919.000000
1721057457.47966,2993.000000,163.000000,-909.000000,23066.000000,32320.000000,147.000000,-17.000000,-1024.000000
1721057457.48466,2304.000000,-19.000000,-979.000000,23576.000000,29069.000000,115.000000,125.000000,-670.000000
1721057457.48965,2004.000000,-138.000000,-1098.000000,23912.000000,26970.000000,-105.000000,99.000000,-625.000000
1721057457.49464,1886.000000,-228.000000,-1199.000000,24179.000000,25720.000000,-177.000000,-59.000000,-797.000000
1721057457.49963,1509.000000,-275.000000,-1325.000000,24265.000000,22658.000000,-243.000000,156.000000,-715.000000
1721057457.50462,1375.000000,-191.000000,-1307.000000,24153.000000,23020.000000,-237.000000,118.000000,-640.000000
1721057457.50962,1118.000000,-200.000000,-1174.000000,24427.000000,19230.000000,83.000000,-53.000000,-869.000000
1721057457.51461,1521.000000,-136.000000,-1315.000000,24249.000000,21199.000000,37.000000,140.000000,-661.000000
1721057457.51960,629.000000,-95.000000,-1321.000000,24601.000000,15501.000000,-94.000000,157.000000,-811.000000
1721057457.52459,1757.000000,35.000000,-1143.000000,24095.000000,21115.000000,-112.000000,71.000000,-818.000000
1721057457.52958,-13732.000000,-1314.000000,-1303.000000,25478.000000,-64463.000000,-436.000000,43.000000,-821.000000
1721057457.53458,-22131.000000,-1480.000000,-1036.000000,29444.000000,-117304.000000,-3.000000,53.000000,-836.000000
1721057457.53957,-22534.000000,-1508.000000,-827.000000,30728.000000,-120195.000000,66.000000,38.000000,-844.000000
1721057457.54456,-23721.000000,-1434.000000,-627.000000,31775.000000,-129754.000000,321.000000,116.000000,-878.000000
1721057457.54955,-20709.000000,-867.000000,-404.000000,31497.000000,-117325.000000,414.000000,89.000000,-730.000000
1721057457.55454,-20113.000000,-722.000000,-221.000000,31316.000000,-114739.000000,415.000000,223.000000,-881.000000
1721057457.55954,-16447.000000,-214.000000,-125.000000,30575.000000,-96148.000000,621.000000,46.000000,-857.000000
1721057457.56453,-14236.000000,-22.000000,-64.000000,29633.000000,-84847.000000,663.000000,26.000000,-875.000000
1721057457.56952,-11549.000000,430.000000,102.000000,28921.000000,-70185.000000,956.000000,-24.000000,-798.000000
1721057457.57451,-6741.000000,924.000000,314.000000,27897.000000,-43271.000000,1117.000000,80.000000,-734.000000
1721057457.57950,-4134.000000,1113.000000,208.000000,26638.000000,-27642.000000,1231.000000,129.000000,-777.000000
1721057457.58450,-3051.000000,1411.000000,293.000000,25912.000000,-20048.000000,1540.000000,84.000000,-740.000000
1721057457.58949,-2417.000000,1618.000000,603.000000,25412.000000,-16577.000000,1694.000000,231.000000,-774.000000
1721057457.59448,-2190.000000,1855.000000,616.000000,25238.000000,-15457.000000,1692.000000,81.000000,-789.000000
1721057457.59947,-1641.000000,1942.000000,851.000000,25012.000000,-11978.000000,1871.000000,48.000000,-829.000000
1721057457.60446,-1729.000000,1905.000000,961.000000,25012.000000,-12184.000000,2166.000000,166.000000,-811.000000
1721057457.60946,-910.000000,2034.000000,1050.000000,24899.000000,-8334.000000,2196.000000,109.000000,-767.000000
1721057457.61445,-1101.000000,2133.000000,1206.000000,24924.000000,-9797.000000,2176.000000,200.000000,-639.000000
1721057457.61944,-364.000000,2323.000000,1342.000000,24592.000000,-4683.000000,2213.000000,85.000000,-727.000000
1721057457.62443,-934.000000,2437.000000,1172.000000,25230.000000,-8693.000000,2295.000000,-11.000000,-903.000000
1721057457.62942,14930.000000,3507.000000,1363.000000,23517.000000,80082.000000,2474.000000,45.000000,-719.000000
1721057457.63442,23468.000000,3998.000000,1290.000000,19350.000000,131242.000000,2363.000000,136.000000,-726.000000
1721057457.63941,23956.000000,3927.000000,1090.000000,17824.000000,135281.000000,2207.000000,241.000000,-804.000000
1721057457.64440,25275.000000,4085.000000,1109.000000,16712.000000,144570.000000,1924.000000,16.000000,-814.000000
1721057457.64939,22167.000000,3500.000000,986.000000,16738.000000,131725.000000,1838.000000,-74.000000,-794.000000
1721057457.65438,21403.000000,3446.000000,940.000000,17275.000000,128354.000000,1913.000000,-48.000000,-848.000000
1721057457.65938,17855.000000,3021.000000,850.000000,17890.000000,109931.000000,1590.000000,79.000000,-851.000000
1721057457.66437,15579.000000,2886.000000,940.000000,18773.000000,98581.000000,1432.000000,90.000000,-778.000000
1721057457.66936,12529.000000,2509.000000,738.000000,19809.000000,82797.000000,1241.000000,-103.000000,-890.000000
1721057457.67435,6275.000000,1908.000000,594.000000,21248.000000,47950.000000,1005.000000,-84.000000,-694.000000
1721057457.67934,4206.000000,1470.000000,529.000000,22918.000000,34251.000000,1042.000000,148.000000,-845.000000
1721057457.68434,3930.000000,1608.000000,394.000000,23545.000000,31209.000000,604.000000,62.000000,-721.000000
1721057457.68933,3363.000000,1360.000000,329.000000,23895.000000,28423.000000,399.000000,26.000000,-804.000000
1721057457.69432,3270.000000,1137.000000,173.000000,24060.000000,27815.000000,292.000000,109.000000,-732.000000
1721057457.69931,2533.000000,866.000000,-93.000000,24228.000000,23854.000000,295.000000,262.000000,-722.000000
1721057457.70430,2558.000000,817.000000,-291.000000,24213.000000,24582.000000,97.000000,25.000000,-839.000000
1721057457.70930,1630.000000,355.000000,-384.000000,24516.000000,20029.000000,-84.000000,47.000000,-936.000000
1721057457.71429,1712.000000,116.000000,-766.000000,24163.000000,22531.000000,-146.000000,83.000000,-755.000000
1721057457.71928,514.000000,-17.000000,-932.000000,24508.000000,15477.000000,-114.000000,7.000000,-745.000000
1721057457.72427,2007.000000,9.000000,-1162.000000,24210.000000,23267.000000,-149.000000,-92.000000,-789.000000
1721057457.72926,-12788.000000,-1469.000000,-1471.000000,25351.000000,-57571.000000,-608.000000,29.000000,-617.000000
1721057457.73426,-22927.000000,-2393.000000,-1478.000000,29354.000000,-117331.000000,-409.000000,48.000000,-718.000000
1721057457.73925,-23106.000000,-2323.000000,-1689.000000,30636.000000,-119671.000000,-249.000000,152.000000,-829.000000
1721057457.74424,-24768.000000,-2369.000000,-1659.000000,31649.000000,-131209.000000,-242.000000,33.000000,-795.000000
1721057457.74923,-22071.000000,-2081.000000,-1505.000000,31515.000000,-118786.000000,-328.000000,-40.000000,-842.000000
1721057457.75422,-21411.000000,-2025.000000,-1665.000000,31077.000000,-116776.000000,-319.000000,87.000000,-669.000000
1721057457.75922,-17969.000000,-1728.000000,-1559.000000,30662.000000,-98808.000000,-217.000000,-30.000000,-603.000000
1721057457.76421,-15667.000000,-1398.000000,-1532.000000,29890.000000,-86818.000000,-56.000000,66.000000,-726.000000
1721057457.76920,-13144.000000,-1060.000000,-1456.000000,29200.000000,-73140.000000,-120.000000,49.000000,-701.000000
1721057457.77419,-8640.000000,-683.000000,-1535.000000,28020.000000,-46613.000000,-67.000000,6.000000,-857.000000
1721057457.77918,-5691.000000,-551.000000,-1502.000000,26707.000000,-30124.000000,-65.000000,142.000000,-834.000000
1721057457.78418,-4768.000000,-333.000000,-1435.000000,25895.000000,-22783.000000,-94.000000,202.000000,-828.000000
1721057457.78917,-4044.000000,-323.000000,-1434.000000,25382.000000,-18576.000000,-274.000000,-9.000000,-864.000000
1721057457.79416,-4050.000000,-302.000000,-1396.000000,25289.000000,-18012.000000,-227.000000,22.000000,-853.000000
1721057457.79915,-3372.000000,-273.000000,-1185.000000,25215.000000,-13976.000000,-43.000000,-14.000000,-843.000000
1721057457.80414,-3636.000000,-163.000000,-1231.000000,25110.000000,-14771.000000,-40.000000,144.000000,-744.000000
1721057457.80914,-3053.000000,-69.000000,-1198.000000,24773.000000,-10263.000000,0.000000,106.000000,-851.000000
1721057457.81413,-3498.000000,-148.000000,-1018.000000,24870.000000,-12540.000000,29.000000,69.000000,-835.000000
1721057457.81912,-2757.000000,-271.000000,-1143.000000,24573.000000,-6183.000000,156.000000,21.000000,-858.000000
1721057457.82411,-3840.000000,-345.000000,-1025.000000,25123.000000,-13253.000000,46.000000,107.000000,-860.000000
1721057457.82910,11185.000000,1016.000000,-1048.000000,23803.000000,70813.000000,423.000000,39.000000,-728.000000
1721057457.83410,20818.000000,1518.000000,-1157.000000,19640.000000,128513.000000,179.000000,1.000000,-804.000000
1721057457.83909,21008.000000,1336.000000,-1264.000000,18023.000000,131941.000000,244.000000,79.000000,-888.000000
1721057457.84408,22699.000000,1375.000000,-1546.000000,16874.000000,142573.000000,289.000000,189.000000,-757.000000
1721057457.84907,19816.000000,1128.000000,-1611.000000,16817.000000,129590.000000,305.000000,139.000000,-746.000000
1721057457.85406,19086.000000,860.000000,-1528.000000,17304.000000,126547.000000,249.000000,112.000000,-820.000000
1721057457.85906,15425.000000,545.000000,-1580.000000,17928.000000,108743.000000,116.000000,-14.000000,-651.000000
1721057457.86405,13066.000000,320.000000,-1560.000000,18906.000000,96447.000000,68.000000,111.000000,-785.000000
1721057457.86904,10552.000000,-45.000000,-1838.000000,19591.000000,82131.000000,-93.000000,95.000000,-757.000000
1721057457.87403,4307.000000,-529.000000,-1858.000000,21097.000000,47577.000000,-309.000000,152.000000,-716.000000
1721057457.87902,2053.000000,-683.000000,-1744.000000,22886.000000,32001.000000,-281.000000,117.000000,-770.000000
1721057457.88402,1661.000000,-863.000000,-1810.000000,23432.000000,29322.000000,-504.000000,26.000000,-872.000000
1721057457.88901,1223.000000,-749.000000,-1855.000000,23813.000000,26091.000000,-813.000000,82.000000,-846.000000
1721057457.89400,1296.000000,-794.000000,-1795.000000,24095.000000,26143.000000,-965.000000,0.000000,-871.000000
1721057457.89899,818.000000,-554.000000,-1828.000000,24141.000000,21800.000000,-1174.000000,84.000000,-726.000000
1721057457.90398,1168.000000,-685.000000,-1771.000000,24215.000000,23330.000000,-1160.000000,95.000000,-758.000000
1721057457.90898,403.000000,-715.000000,-1651.000000,24379.000000,18441.000000,-1276.000000,132.000000,-665.000000
1721057457.91397,1251.000000,-431.000000,-1629.000000,24403.000000,21934.000000,-1264.000000,7.000000,-838.000000
1721057457.91896,-169.000000,-702.000000,-1594.000000,24596.000000,14114.000000,-1369.000000,102.000000,-856.000000
1721057457.92395,1750.000000,-310.000000,-1580.000000,24175.000000,24121.000000,-1283.000000,16.000000,-863.000000
1721057457.92895,-11766.000000,-1623.000000,-1767.000000,24984.000000,-50813.000000,-1566.000000,-37.000000,-832.000000
1721057457.93394,-22498.000000,-2107.000000,-1477.000000,29167.000000,-116722.000000,-1127.000000,38.000000,-910.000000
1721057457.93893,-22477.000000,-1915.000000,-1436.000000,30592.000000,-118677.000000,-863.000000,-18.000000,-769.000000
1721057457.94392,-24320.000000,-1731.000000,-1346.000000,31650.000000,-131000.000000,-761.000000,124.000000,-787.000000
1721057457.94891,-21487.000000,-1184.000000,-1066.000000,31485.000000,-118617.000000,-532.000000,43.000000,-846.000000
1721057457.95391,-20700.000000,-1211.000000,-795.000000,31333.000000,-116301.000000,-269.000000,156.000000,-919.000000
1721057457.95890,-16899.000000,-522.000000,-488.000000,30711.000000,-98752.000000,165.000000,82.000000,-731.000000
1721057457.96389,-14388.000000,58.000000,-144.000000,29690.000000,-85956.000000,298.000000,68.000000,-671.000000
1721057457.96888,-11923.000000,431.000000,117.000000,29155.000000,-73014.000000,502.000000,81.000000,-715.000000
1721057457.97387,-7391.000000,826.000000,307.000000,28181.000000,-46758.000000,664.000000,158.000000,-615.000000
1721057457.97887,-4506.000000,1198.000000,157.000000,26700.000000,-28855.000000,478.000000,-95.000000,-775.000000
1721057457.98386,-3464.000000,1283.000000,397.000000,26098.000000,-21383.000000,573.000000,124.000000,-787.000000
1721057457.98885,-2613.000000,1280.000000,175.000000,25486.000000,-16583.000000,658.000000,85.000000,-670.000000
1721057457.99384,-2867.000000,1421.000000,166.000000,25321.000000,-16595.000000,873.000000,-73.000000,-725.000000
1721057457.99883,-2185.000000,1342.000000,366.000000,25160.000000,-12089.000000,783.000000,100.000000,-805.000000
1721057457.100383,-2319.000000,1407.000000,296.000000,25073.000000,-13257.000000,874.000000,176.000000,-732.000000
1721057457.100882,-1692.000000,1299.000000,329.000000,24851.000000,-8569.000000,1097.000000,133.000000,-628.000000
1721057457.101381,-2213.000000,1259.000000,335.000000,24892.000000,-11518.000000,1251.000000,59.000000,-874.000000
1721057457.101880,-1148.000000,1308.000000,220.000000,24666.000000,-4350.000000,1328.000000,98.000000,-830.000000
1721057457.102379,-2608.000000,1320.000000,281.000000,24979.000000,-13353.000000,1591.000000,4.000000,-814.000000
1721057457.102879,11831.000000,2717.000000,648.000000,23936.000000,65403.000000,2213.000000,251.000000,-683.000000
1721057457.103378,22718.000000,3201.000000,504.000000,19711.000000,129242.000000,2078.000000,66.000000,-849.000000
1721057457.103877,22772.000000,3327.000000,468.000000,18030.000000,132391.000000,2196.000000,45.000000,-873.000000
1721057457.104376,24795.000000,3296.000000,434.000000,16784.000000,144527.000000,2011.000000,41.000000,-923.000000
1721057457.104875,21967.000000,2959.000000,275.000000,16754.000000,131783.000000,1861.000000,40.000000,-833.000000
1721057457.105375,21144.000000,2764.000000,180.000000,17125.000000,128480.000000,1671.000000,-76.000000,-933.000000
1721057457.105874,17438.000000,2269.000000,137.000000,17649.000000,111625.000000,1495.000000,239.000000,-925.000000
1721057457.106373,14986.000000,57330.000000,-87.000000,18778.000000,98273.000000,1109.000000,126.000000,-772.000000
1721057457.106872,12520.000000,1649.000000,-223.000000,19563.000000,85372.000000,932.000000,22.000000,-786.000000
1721057457.107371,6117.000000,747.000000,-564.000000,21031.000000,50867.000000,601.000000,81.000000,-765.000000
1721057457.107871,3276.000000,586.000000,-587.000000,22706.000000,33148.000000,502.000000,95.000000,-935.000000
1721057457.108370,2886.000000,383.000000,-891.000000,23437.000000,30605.000000,386.000000,71.000000,-922.000000
