Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057735.537831,125.000000,-295.000000,-1190.000000,27964.000000,7953.000000,-566.000000,-47.000000,-893.000000
1721057735.538330,17214.000000,913.000000,-1224.000000,25955.000000,103643.000000,-605.000000,188.000000,-691.000000
1721057735.538829,20701.000000,1071.000000,-1557.000000,23233.000000,126603.000000,-601.000000,-84.000000,-642.000000
1721057735.539328,22178.000000,1409.000000,-1649.000000,22235.000000,136488.000000,-989.000000,102.000000,-726.000000
1721057735.539828,22805.000000,1372.000000,-1926.000000,21400.000000,135070.000000,-903.000000,139.000000,-787.000000
1721057735.540327,20409.000000,1290.000000,-2130.000000,21726.000000,125237.000000,-1003.000000,62.000000,-701.000000
1721057735.540826,17684.000000,1085.000000,-2140.000000,21967.000000,118672.000000,-669.000000,24.000000,-594.000000
1721057735.541325,14003.000000,502.000000,-2027.000000,22620.000000,99507.000000,-643.000000,-23.000000,-835.000000
1721057735.541824,12871.000000,321.000000,-1738.000000,23166.000000,91550.000000,-472.000000,-21.000000,-895.000000
1721057735.542324,8917.000000,-242.000000,-1518.000000,23664.000000,69585.000000,146.000000,69.000000,-819.000000
1721057735.542823,3508.000000,-543.000000,-1138.000000,24981.000000,37506.000000,635.000000,17.000000,-854.000000
1721057735.543322,3169.000000,-125.000000,-698.000000,26002.000000,31511.000000,1257.000000,-37.000000,-916.000000
1721057735.543821,2654.000000,438.000000,-368.000000,26346.000000,27500.000000,2022.000000,16.000000,-712.000000
1721057735.544320,3428.000000,1319.000000,5.000000,26673.000000,28045.000000,2360.000000,45.000000,-876.000000
1721057735.544820,3116.000000,1625.000000,27.000000,26784.000000,24944.000000,2601.000000,67.000000,-829.000000
1721057735.545319,3531.000000,2117.000000,291.000000,27028.000000,24952.000000,35583.000000,-24.000000,-781.000000
1721057735.545818,3314.000000,2402.000000,620.000000,26901.000000,22426.000000,2748.000000,140.000000,-886.000000
1721057735.546317,3730.000000,2487.000000,916.000000,27083.000000,22723.000000,2740.000000,-2.000000,-628.000000
1721057735.546816,3349.000000,2317.000000,999.000000,26920.000000,20196.000000,2347.000000,-22.000000,-777.000000
1721057735.547316,3516.000000,2019.000000,1363.000000,27217.000000,21934.000000,2130.000000,173.000000,-729.000000
1721057735.547815,985.000000,1160.000000,1037.000000,26669.000000,8794.000000,1950.000000,82.000000,-790.000000
1721057735.548314,-15920.000000,-224.000000,985.000000,28588.000000,-86600.000000,1444.000000,55.000000,-701.000000
1721057735.548813,-20231.000000,-316.000000,1131.000000,31079.000000,-113329.000000,1201.000000,7.000000,-715.000000
1721057735.549312,-21944.000000,-315.000000,792.000000,31905.000000,-122161.000000,1397.000000,106.000000,-843.000000
1721057735.549812,-21442.000000,410.000000,769.000000,32552.000000,-123038.000000,1557.000000,8.000000,-765.000000
1721057735.550311,-19576.000000,636.000000,506.000000,32515.000000,-114058.000000,1597.000000,-35.000000,-852.000000
1721057735.550810,-18035.000000,792.000000,473.000000,32392.000000,-107667.000000,1611.000000,-91.000000,-753.000000
1721057735.551309,-14666.000000,1128.000000,560.000000,31797.000000,-89224.000000,1613.000000,96.000000,-712.000000
1721057735.551808,-13030.000000,1185.000000,727.000000,31239.000000,-79731.000000,1622.000000,-39.000000,-826.000000
1721057735.552308,-9833.000000,1157.000000,832.000000,30776.000000,-62107.000000,1537.000000,-46.000000,-772.000000
1721057735.552807,-5017.000000,1311.000000,1148.000000,29771.000000,-34792.000000,1401.000000,-93.000000,-818.000000
1721057735.553306,-3527.000000,1343.000000,1238.000000,28854.000000,-24044.000000,1150.000000,44.000000,-801.000000
1721057735.553805,-2526.000000,1297.000000,1061.000000,28398.000000,-17204.000000,1252.000000,140.000000,-744.000000
1721057735.554304,-2689.000000,1488.000000,964.000000,28084.000000,-16683.000000,1178.000000,93.000000,-677.000000
1721057735.554804,-2248.000000,1797.000000,754.000000,27960.000000,-13333.000000,1436.000000,37.000000,-783.000000
1721057735.555303,-2325.000000,1779.000000,475.000000,27696.000000,-12772.000000,1445.000000,24.000000,-784.000000
1721057735.555802,-1562.000000,1932.000000,333.000000,27757.000000,-10058.000000,1608.000000,40.000000,-817.000000
1721057735.556301,-1752.000000,1858.000000,109.000000,27503.000000,-10102.000000,1525.000000,35.000000,-716.000000
1721057735.556800,-1153.000000,1692.000000,276.000000,27731.000000,-6936.000000,1328.000000,94.000000,-735.000000
1721057735.557300,-1773.000000,1272.000000,453.000000,27331.000000,-9343.000000,1487.000000,-53.000000,-701.000000
1721057735.557799,1337.000000,1612.000000,761.000000,28028.000000,5931.000000,1328.000000,22.000000,-664.000000
1721057735.558298,18040.000000,2906.000000,950.000000,26160.000000,101365.000000,1362.000000,33.000000,-762.000000
1721057735.558797,22639.000000,3070.000000,885.000000,23212.000000,128493.000000,1221.000000,108.000000,-938.000000
1721057735.559296,25005.000000,3056.000000,779.000000,22212.000000,137179.000000,412.000000,187.000000,-746.000000
1721057735.559796,24772.000000,2900.000000,424.000000,21530.000000,137376.000000,-73.000000,-1.000000,-760.000000
1721057735.560295,21603.000000,2896.000000,-148.000000,21779.000000,127112.000000,-510.000000,100.000000,-891.000000
1721057735.560794,20333.000000,2382.000000,-778.000000,21824.000000,120744.000000,-670.000000,165.000000,-687.000000
1721057735.561293,15290.000000,1553.000000,-1253.000000,22539.000000,101241.000000,-1038.000000,37.000000,-825.000000
1721057735.561792,13281.000000,1076.000000,-1544.000000,23193.000000,92788.000000,-1101.000000,-39.000000,-796.000000
1721057735.562292,9563.000000,233.000000,-1698.000000,23731.000000,71712.000000,-979.000000,-36.000000,-793.000000
1721057735.562791,3495.000000,-487.000000,-1523.000000,25015.000000,38694.000000,-885.000000,80.000000,-725.000000
1721057735.563290,2512.000000,-597.000000,-1283.000000,26084.000000,31135.000000,-673.000000,87.000000,-925.000000
1721057735.563789,1954.000000,-653.000000,-1219.000000,26373.000000,27034.000000,-268.000000,2.000000,-898.000000
1721057735.564288,2173.000000,-309.000000,-1007.000000,26558.000000,26537.000000,-37.000000,-64.000000,-815.000000
1721057735.564788,1858.000000,-77.000000,-835.000000,26610.000000,24045.000000,228.000000,9.000000,-823.000000
1721057735.565287,1889.000000,449.000000,-997.000000,26832.000000,23037.000000,497.000000,8.000000,-689.000000
1721057735.565786,1954.000000,622.000000,-993.000000,26753.000000,21306.000000,916.000000,71.000000,-942.000000
1721057735.566285,1948.000000,610.000000,-1070.000000,27132.000000,20267.000000,930.000000,34.000000,-812.000000
1721057735.566784,1706.000000,431.000000,-1131.000000,26933.000000,18827.000000,1026.000000,169.000000,-785.000000
1721057735.567284,1937.000000,233.000000,-1152.000000,27208.000000,18601.000000,1007.000000,120.000000,-769.000000
1721057735.567783,441.000000,-107.000000,-1069.000000,26725.000000,11168.000000,719.000000,163.000000,-789.000000
1721057735.568282,-16436.000000,-1573.000000,-1043.000000,28115.000000,-82893.000000,623.000000,209.000000,-714.000000
1721057735.568781,-21593.000000,-1670.000000,-516.000000,31000.000000,-115692.000000,306.000000,16.000000,-744.000000
1721057735.569280,-22576.000000,-1348.000000,-474.000000,31749.000000,-122858.000000,518.000000,-3.000000,-840.000000
1721057735.569780,-22433.000000,-918.000000,-375.000000,32481.000000,-126078.000000,564.000000,49.000000,-807.000000
1721057735.570279,-20463.000000,-420.000000,-510.000000,32472.000000,-115593.000000,776.000000,120.000000,-730.000000
1721057735.570778,-19140.000000,-194.000000,-461.000000,32344.000000,-110725.000000,968.000000,4.000000,-862.000000
1721057735.571277,-15465.000000,-36.000000,-500.000000,31727.000000,-91566.000000,980.000000,58.000000,-848.000000
1721057735.571776,-13501.000000,54.000000,-464.000000,31254.000000,-81778.000000,1017.000000,-157.000000,-984.000000
1721057735.572276,-10570.000000,163.000000,-172.000000,30872.000000,-65181.000000,1185.000000,25.000000,-753.000000
1721057735.572775,-6099.000000,375.000000,-88.000000,29967.000000,-37738.000000,1213.000000,105.000000,-609.000000
1721057735.573274,-4333.000000,534.000000,-38.000000,28933.000000,-25430.000000,979.000000,-127.000000,-814.000000
1721057735.573773,-3419.000000,504.000000,111.000000,28532.000000,-18363.000000,510.000000,-58.000000,-839.000000
1721057735.574272,-3506.000000,465.000000,-201.000000,27991.000000,-17389.000000,82.000000,108.000000,-757.000000
1721057735.574772,-3444.000000,370.000000,-472.000000,27941.000000,-14846.000000,-389.000000,59.000000,-821.000000
1721057735.575271,-3402.000000,515.000000,-889.000000,27783.000000,-13659.000000,-859.000000,73.000000,-784.000000
1721057735.575770,-3415.000000,325.000000,-1202.000000,27722.000000,-12050.000000,-1448.000000,-33.000000,-739.000000
1721057735.576269,-3592.000000,-170.000000,-1638.000000,27626.000000,-11294.000000,-1688.000000,11.000000,-875.000000
1721057735.576768,-3421.000000,-533.000000,-1764.000000,27641.000000,-9671.000000,-1901.000000,35.000000,-823.000000
1721057735.577268,-3819.000000,-1093.000000,-2019.000000,27396.000000,-10225.000000,-1808.000000,49.000000,-632.000000
1721057735.577767,-2315.000000,-1464.000000,-1993.000000,27907.000000,-1287.000000,-1893.000000,28.000000,-795.000000
1721057735.578266,14601.000000,119.000000,-1707.000000,26310.000000,93473.000000,-1404.000000,-8.000000,-830.000000
1721057735.578765,19538.000000,249.000000,-1817.000000,23341.000000,126505.000000,-1137.000000,106.000000,-880.000000
1721057735.579265,20763.000000,544.000000,-2050.000000,22387.000000,134134.000000,-1280.000000,136.000000,-883.000000
1721057735.579764,20810.000000,661.000000,-2193.000000,21474.000000,136948.000000,-1089.000000,79.000000,-865.000000
1721057735.580263,18505.000000,471.000000,-2366.000000,21575.000000,126045.000000,-1182.000000,83.000000,-795.000000
1721057735.580762,17548.000000,637.000000,-2328.000000,21868.000000,121495.000000,-1335.000000,38.000000,-803.000000
1721057735.581261,13755.000000,300.000000,-2366.000000,22574.000000,101558.000000,-1269.000000,16.000000,-761.000000
1721057735.581761,12147.000000,30.000000,-2251.000000,23078.000000,92729.000000,-1289.000000,151.000000,-762.000000
1721057735.582260,8692.000000,-664.000000,-2230.000000,23688.000000,73571.000000,-1302.000000,54.000000,-912.000000
1721057735.582759,2950.000000,-1342.000000,-2095.000000,24785.000000,39822.000000,-1261.000000,-176.000000,-700.000000
1721057735.583258,1637.000000,-1436.000000,-1946.000000,25884.000000,30895.000000,-1169.000000,49.000000,-762.000000
1721057735.583757,1425.000000,-1226.000000,-1728.000000,26346.000000,27330.000000,-914.000000,28.000000,-781.000000
1721057735.584257,1498.000000,-1016.000000,-1575.000000,26628.000000,26322.000000,-505.000000,38.000000,-811.000000
1721057735.584756,1609.000000,-328.000000,-1389.000000,26871.000000,24285.000000,-79.000000,-30.000000,-819.000000
1721057735.585255,1646.000000,479.000000,-1094.000000,26906.000000,22951.000000,129.000000,-66.000000,-837.000000
1721057735.585754,1902.000000,718.000000,-924.000000,26921.000000,22153.000000,587.000000,-10.000000,-980.000000
1721057735.586253,2233.000000,1214.000000,-811.000000,26999.000000,20307.000000,958.000000,79.000000,-866.000000
1721057735.586753,2327.000000,1046.000000,-548.000000,26875.000000,20196.000000,1062.000000,105.000000,-726.000000
1721057735.587252,2345.000000,1029.000000,-155.000000,27220.000000,18468.000000,1253.000000,-22.000000,-841.000000
1721057735.587751,1789.000000,872.000000,20.000000,26748.000000,15404.000000,1291.000000,69.000000,-899.000000
1721057735.588250,-14762.000000,-479.000000,177.000000,27877.000000,-76663.000000,1346.000000,106.000000,-732.000000
1721057735.588749,-20861.000000,-799.000000,405.000000,30981.000000,-115002.000000,1010.000000,-63.000000,-950.000000
1721057735.589249,-21959.000000,-706.000000,315.000000,31774.000000,-120812.000000,1172.000000,112.000000,-816.000000
1721057735.589748,-22530.000000,-728.000000,283.000000,32597.000000,-126024.000000,1118.000000,69.000000,-784.000000
1721057735.590247,-20296.000000,-305.000000,23.000000,32542.000000,-114806.000000,1113.000000,77.000000,-777.000000
1721057735.590746,-19422.000000,-234.000000,-325.000000,32470.000000,-111039.000000,1223.000000,46.000000,-793.000000
1721057735.591245,-15987.000000,-22.000000,-600.000000,31963.000000,-92349.000000,1195.000000,94.000000,-695.000000
1721057735.591745,-13965.000000,106.000000,-409.000000,31415.000000,-82112.000000,1302.000000,40.000000,-839.000000
1721057735.592244,-11158.000000,248.000000,-310.000000,30807.000000,-66255.000000,1161.000000,84.000000,-691.000000
1721057735.592743,-6353.000000,487.000000,-210.000000,30036.000000,-39251.000000,1130.000000,-113.000000,-764.000000
1721057735.593242,-4429.000000,395.000000,-152.000000,28984.000000,-26143.000000,1029.000000,46.000000,-782.000000
1721057735.593741,-3279.000000,566.000000,93.000000,28406.000000,-19098.000000,604.000000,-59.000000,-692.000000
1721057735.594241,-3473.000000,361.000000,-51.000000,27988.000000,-17459.000000,380.000000,22.000000,-750.000000
1721057735.594740,-3426.000000,462.000000,-353.000000,27931.000000,-15559.000000,-18.000000,86.000000,-807.000000
1721057735.595239,-3299.000000,273.000000,-796.000000,27796.000000,-13746.000000,-390.000000,-31.000000,-843.000000
1721057735.595738,-3455.000000,166.000000,-1220.000000,27899.000000,-12718.000000,-550.000000,116.000000,-837.000000
1721057735.596237,-3444.000000,-83.000000,-1821.000000,27685.000000,-11253.000000,-523.000000,105.000000,-783.000000
1721057735.596737,-3533.000000,-505.000000,-2033.000000,27601.000000,-10799.000000,-719.000000,164.000000,-846.000000
1721057735.597236,-3469.000000,-966.000000,-2241.000000,27367.000000,-9227.000000,-832.000000,19.000000,-843.000000
1721057735.597735,-2436.000000,-703.000000,-1883.000000,28005.000000,-4860.000000,-747.000000,72.000000,-667.000000
1721057735.598234,14056.000000,595.000000,-1260.000000,26601.000000,87782.000000,-462.000000,-48.000000,-797.000000
1721057735.598733,20465.000000,777.000000,-1381.000000,23422.000000,126977.000000,-184.000000,263.000000,-802.000000
1721057735.599233,21429.000000,1121.000000,-1289.000000,22453.000000,133366.000000,-526.000000,97.000000,-677.000000
1721057735.599732,21761.000000,1192.000000,-1222.000000,21541.000000,138692.000000,-350.000000,72.000000,-763.000000
1721057735.600231,19455.000000,1477.000000,-1163.000000,21636.000000,126928.000000,-312.000000,47.000000,-791.000000
1721057735.600730,18539.000000,1593.000000,-1275.000000,21834.000000,122849.000000,-65.000000,155.000000,-749.000000
1721057735.601229,14963.000000,1488.000000,-1294.000000,22428.000000,103764.000000,95.000000,29.000000,-787.000000
1721057735.601729,13532.000000,1227.000000,-1444.000000,23087.000000,94102.000000,456.000000,122.000000,-708.000000
1721057735.602228,10402.000000,782.000000,-1336.000000,23591.000000,76675.000000,741.000000,-11.000000,-728.000000
1721057735.602727,4705.000000,200.000000,-1184.000000,24582.000000,42671.000000,715.000000,38.000000,-832.000000
1721057735.603226,3328.000000,182.000000,-742.000000,25908.000000,32034.000000,799.000000,106.000000,-752.000000
1721057735.603725,3062.000000,384.000000,-410.000000,26271.000000,28953.000000,1043.000000,-31.000000,-922.000000
1721057735.604225,3120.000000,644.000000,-146.000000,26623.000000,27489.000000,1043.000000,-27.000000,-843.000000
1721057735.604724,2925.000000,1073.000000,129.000000,26665.000000,26096.000000,979.000000,51.000000,-695.000000
1721057735.605223,2502.000000,1317.000000,51.000000,26967.000000,24000.000000,932.000000,73.000000,-802.000000
1721057735.605722,2639.000000,1568.000000,73.000000,26969.000000,23587.000000,983.000000,68.000000,-803.000000
1721057735.606221,2234.000000,1739.000000,26.000000,26993.000000,20925.000000,771.000000,8.000000,-926.000000
1721057735.606721,2538.000000,1512.000000,-1.000000,27035.000000,21719.000000,833.000000,-37.000000,-796.000000
1721057735.607220,2153.000000,1294.000000,5.000000,27173.000000,18071.000000,923.000000,36.000000,-763.000000
1721057735.607719,2361.000000,950.000000,79.000000,26857.000000,19547.000000,787.000000,38.000000,-786.000000
1721057735.608218,-13659.000000,-535.000000,23.000000,27881.000000,-69896.000000,626.000000,20.000000,-741.000000
1721057735.608717,-20974.000000,-831.000000,226.000000,30878.000000,-114500.000000,278.000000,187.000000,-638.000000
1721057735.609217,-21750.000000,-767.000000,236.000000,31720.000000,-119260.000000,481.000000,72.000000,-798.000000
1721057735.609716,-22570.000000,-530.000000,164.000000,32580.000000,-126978.000000,307.000000,-101.000000,-895.000000
1721057735.610215,-20257.000000,-207.000000,51.000000,32432.000000,-115072.000000,424.000000,-4.000000,-908.000000
1721057735.610714,-19601.000000,-71.000000,-2.000000,32406.000000,-111976.000000,489.000000,23.000000,-866.000000
1721057735.611213,-16039.000000,336.000000,-171.000000,32011.000000,-93018.000000,483.000000,66.000000,-695.000000
1721057735.611713,-14393.000000,-14.000000,-374.000000,31229.000000,-82784.000000,488.000000,-28.000000,-667.000000
1721057735.612212,-11739.000000,-43.000000,-460.000000,30896.000000,-68426.000000,512.000000,-183.000000,-751.000000
1721057735.612711,-7111.000000,15.000000,-507.000000,30095.000000,-40620.000000,546.000000,5.000000,-849.000000
1721057735.613210,-4885.000000,-45.000000,-520.000000,29084.000000,-26514.000000,691.000000,98.000000,-706.000000
1721057735.613709,-3820.000000,9.000000,-465.000000,28582.000000,-19972.000000,725.000000,132.000000,-682.000000
1721057735.614209,-3737.000000,-65.000000,-537.000000,28068.000000,-17376.000000,587.000000,56.000000,-804.000000
1721057735.614708,-3504.000000,362.000000,-375.000000,28026.000000,-15862.000000,595.000000,6.000000,-784.000000
1721057735.615207,-2731.000000,740.000000,-360.000000,27870.000000,-13170.000000,758.000000,48.000000,-770.000000
1721057735.615706,-2701.000000,1216.000000,-327.000000,27769.000000,-12499.000000,760.000000,-16.000000,-758.000000
1721057735.616205,-2233.000000,1186.000000,-327.000000,27774.000000,-9818.000000,840.000000,90.000000,-718.000000
1721057735.616705,-2245.000000,1218.000000,-290.000000,27751.000000,-10235.000000,932.000000,-76.000000,-725.000000
1721057735.617204,-1707.000000,820.000000,-261.000000,27335.000000,-7054.000000,937.000000,-12.000000,-719.000000
1721057735.617703,-1486.000000,694.000000,-175.000000,27969.000000,-6467.000000,716.000000,-2.000000,-705.000000
1721057735.618202,14619.000000,1739.000000,-21.000000,26832.000000,83384.000000,811.000000,-12.000000,-760.000000
1721057735.618701,22035.000000,2219.000000,-321.000000,23509.000000,127925.000000,1021.000000,16.000000,-868.000000
1721057735.619201,22508.000000,2198.000000,-137.000000,22599.000000,133430.000000,653.000000,-64.000000,-804.000000
1721057735.619700,23372.000000,2309.000000,-334.000000,21548.000000,140223.000000,639.000000,101.000000,-746.000000
1721057735.620199,20631.000000,2240.000000,-397.000000,21694.000000,128147.000000,561.000000,51.000000,-719.000000
1721057735.620698,19645.000000,2302.000000,-627.000000,21830.000000,124440.000000,562.000000,79.000000,-690.000000
1721057735.621197,15941.000000,1997.000000,-574.000000,22267.000000,105369.000000,406.000000,69.000000,-701.000000
1721057735.621697,13985.000000,1680.000000,-606.000000,23142.000000,95393.000000,363.000000,107.000000,-879.000000
1721057735.622196,10919.000000,1198.000000,-704.000000,23458.000000,78689.000000,437.000000,176.000000,-658.000000
1721057735.622695,5035.000000,479.000000,-537.000000,24621.000000,44692.000000,311.000000,-57.000000,-795.000000
1721057735.623194,3234.000000,328.000000,-403.000000,25707.000000,32465.000000,340.000000,77.000000,-780.000000
1721057735.623693,3067.000000,314.000000,-290.000000,26101.000000,29275.000000,435.000000,3.000000,-861.000000
1721057735.624193,2811.000000,532.000000,-220.000000,26630.000000,27286.000000,592.000000,-80.000000,-666.000000
1721057735.624692,2778.000000,526.000000,-619.000000,26725.000000,26249.000000,637.000000,71.000000,-827.000000
1721057735.625191,2481.000000,978.000000,-526.000000,26909.000000,23150.000000,466.000000,-95.000000,-926.000000
1721057735.625690,2631.000000,1119.000000,-456.000000,26872.000000,23512.000000,653.000000,-31.000000,-663.000000
1721057735.626189,2091.000000,1122.000000,-475.000000,27013.000000,19823.000000,716.000000,-42.000000,-794.000000
1721057735.626689,2513.000000,1195.000000,-393.000000,26967.000000,21602.000000,849.000000,168.000000,-828.000000
1721057735.627188,1816.000000,1054.000000,-262.000000,27129.000000,16554.000000,929.000000,-40.000000,-779.000000
1721057735.627687,2495.000000,914.000000,-20.000000,26753.000000,21033.000000,870.000000,-44.000000,-698.000000
1721057735.628186,-12595.000000,-576.000000,-53.000000,27490.000000,-63583.000000,804.000000,81.000000,-781.000000
1721057735.628685,-21019.000000,-1138.000000,220.000000,30658.000000,-114688.000000,373.000000,34.000000,-717.000000
1721057735.629185,-21563.000000,-1000.000000,200.000000,31694.000000,-118544.000000,520.000000,-8.000000,-849.000000
1721057735.629684,-22711.000000,-652.000000,212.000000,32493.000000,-127397.000000,460.000000,99.000000,-750.000000
1721057735.630183,-20316.000000,-451.000000,-72.000000,32483.000000,-115490.000000,373.000000,2.000000,-885.000000
1721057735.630682,-19743.000000,-174.000000,-256.000000,32357.000000,-112614.000000,304.000000,-33.000000,-794.000000
1721057735.631181,-16095.000000,236.000000,-320.000000,32077.000000,-94440.000000,538.000000,88.000000,-776.000000
1721057735.631681,-14018.000000,376.000000,-489.000000,31393.000000,-83266.000000,552.000000,80.000000,-694.000000
1721057735.632180,-11803.000000,157.000000,-436.000000,30999.000000,-69726.000000,510.000000,-39.000000,-733.000000
1721057735.632679,-7317.000000,317.000000,-360.000000,30170.000000,-42671.000000,601.000000,8.000000,-845.000000
1721057735.633178,-4901.000000,175.000000,-257.000000,29158.000000,-27077.000000,536.000000,37.000000,-865.000000
1721057735.633677,-3960.000000,119.000000,-80.000000,28600.000000,-20204.000000,238.000000,-44.000000,-904.000000
1721057735.634177,-3570.000000,16.000000,-325.000000,28116.000000,-17448.000000,287.000000,23.000000,-886.000000
1721057735.634676,-3537.000000,416.000000,-255.000000,27961.000000,-16300.000000,-14.000000,11.000000,-863.000000
1721057735.635175,-3045.000000,486.000000,-526.000000,27799.000000,-13057.000000,-17.000000,71.000000,-874.000000
1721057735.635674,-3284.000000,443.000000,-836.000000,27728.000000,-13284.000000,-150.000000,-53.000000,-720.000000
1721057735.636173,-2950.000000,416.000000,-1071.000000,27521.000000,-9938.000000,-352.000000,-64.000000,-879.000000
1721057735.636673,-3267.000000,200.000000,-1401.000000,27731.000000,-11471.000000,-419.000000,150.000000,-666.000000
1721057735.637172,-2824.000000,-160.000000,-1531.000000,27404.000000,-6763.000000,-265.000000,176.000000,-732.000000
1721057735.637671,-3091.000000,-215.000000,-1336.000000,27754.000000,-10441.000000,-281.000000,45.000000,-838.000000
1721057735.638170,12289.000000,5113.000000,-1047.000000,26966.000000,75410.000000,-126.000000,-105.000000,-870.000000
1721057735.638669,21513.000000,1320.000000,-930.000000,23787.000000,127262.000000,205.000000,129.000000,-838.000000
1721057735.639169,23533.000000,1469.000000,-764.000000,22575.000000,130730.000000,-101.000000,-70.000000,-775.000000
1721057735.639668,24046.000000,1530.000000,-791.000000,21627.000000,138915.000000,-22.000000,147.000000,-767.000000
1721057735.640167,21020.000000,1683.000000,-1017.000000,21503.000000,126711.000000,-14.000000,86.000000,-821.000000
1721057735.640666,19839.000000,1575.000000,-1198.000000,21864.000000,123712.000000,-75.000000,57.000000,-811.000000
1721057735.641165,16526.000000,1524.000000,-1445.000000,22302.000000,105200.000000,122.000000,80.000000,-870.000000
1721057735.641665,13342.000000,1033.000000,-1498.000000,23113.000000,94163.000000,-38.000000,-15.000000,-757.000000
1721057735.642164,10765.000000,474.000000,-1638.000000,23531.000000,80121.000000,-7.000000,98.000000,-841.000000
1721057735.642663,4619.000000,-8.000000,-1422.000000,24598.000000,45985.000000,5.000000,42.000000,-625.000000
1721057735.643162,2695.000000,-526.000000,-1207.000000,25780.000000,31763.000000,136.000000,77.000000,-680.000000
1721057735.643661,2406.000000,-279.000000,-1032.000000,26315.000000,29106.000000,290.000000,226.000000,-763.000000
1721057735.644161,2502.000000,-42.000000,-685.000000,26723.000000,26219.000000,425.000000,68.000000,-875.000000
1721057735.644660,2594.000000,246.000000,-561.000000,26665.000000,25973.000000,659.000000,-29.000000,-757.000000
1721057735.645159,2326.000000,625.000000,-397.000000,26908.000000,22775.000000,726.000000,-60.000000,-792.000000
1721057735.645658,2370.000000,773.000000,-516.000000,26939.000000,23608.000000,980.000000,8.000000,-885.000000
1721057735.646157,1793.000000,936.000000,-499.000000,27063.000000,19471.000000,871.000000,-55.000000,-727.000000
1721057735.646657,2338.000000,1070.000000,-578.000000,26989.000000,22125.000000,1007.000000,21.000000,-895.000000
1721057735.647156,1315.000000,760.000000,-531.000000,27199.000000,15798.000000,1056.000000,55.000000,-713.000000
1721057735.647655,2593.000000,759.000000,-484.000000,26869.000000,22841.000000,1058.000000,-25.000000,-840.000000
1721057735.648154,-11913.000000,-809.000000,-675.000000,27346.000000,-57607.000000,965.000000,81.000000,-697.000000
1721057735.648653,-21451.000000,-1524.000000,-250.000000,30591.000000,-114830.000000,618.000000,65.000000,-930.000000
1721057735.649153,-21541.000000,-1260.000000,6.000000,31779.000000,-117753.000000,765.000000,14.000000,-737.000000
1721057735.649652,-23000.000000,-1054.000000,84.000000,32422.000000,-128112.000000,889.000000,105.000000,-660.000000
1721057735.650151,-20389.000000,-521.000000,30.000000,32414.000000,-115784.000000,812.000000,62.000000,-905.000000
1721057735.650650,-19518.000000,-161.000000,-10.000000,32445.000000,-113683.000000,719.000000,-67.000000,-953.000000
1721057735.651149,-16213.000000,73.000000,-256.000000,32029.000000,-95574.000000,566.000000,-28.000000,-875.000000
1721057735.651649,-14324.000000,120.000000,-518.000000,31408.000000,-83774.000000,277.000000,-38.000000,-863.000000
1721057735.652148,-12136.000000,-128.000000,-639.000000,31082.000000,-71282.000000,-69.000000,-47.000000,-800.000000
1721057735.652647,-7798.000000,-42.000000,-982.000000,30140.000000,-44395.000000,-113.000000,111.000000,-629.000000
1721057735.653146,-5217.000000,-123.000000,-915.000000,29240.000000,-27679.000000,-178.000000,-8.000000,-824.000000
1721057735.653645,-4417.000000,-274.000000,-877.000000,28581.000000,-21306.000000,-168.000000,169.000000,-703.000000
1721057735.654145,-4150.000000,-393.000000,-899.000000,27966.000000,-17505.000000,-202.000000,189.000000,-734.000000
1721057735.654644,-3986.000000,-134.000000,-853.000000,27896.000000,-17028.000000,-227.000000,76.000000,-909.000000
1721057735.655143,-3440.000000,125.000000,-901.000000,27783.000000,-13396.000000,-182.000000,62.000000,-807.000000
1721057735.655642,-3392.000000,236.000000,-989.000000,27707.000000,-14002.000000,-292.000000,26.000000,-820.000000
1721057735.656141,-2656.000000,371.000000,-950.000000,27549.000000,-9779.000000,-343.000000,8.000000,-717.000000
1721057735.656641,-3078.000000,415.000000,-925.000000,27637.000000,-11946.000000,-436.000000,-66.000000,-672.000000
1721057735.657140,-2029.000000,364.000000,-1065.000000,27417.000000,-5986.000000,-376.000000,121.000000,-740.000000
1721057735.657639,-3147.000000,-41.000000,-1064.000000,27900.000000,-11963.000000,-440.000000,112.000000,-787.000000
1721057735.658138,11592.000000,1163.000000,-685.000000,27128.000000,69455.000000,-394.000000,42.000000,-822.000000
1721057735.658637,21202.000000,1611.000000,-757.000000,23828.000000,126768.000000,-66.000000,62.000000,-723.000000
1721057735.659137,21261.000000,1428.000000,-806.000000,22615.000000,130619.000000,-220.000000,-110.000000,-829.000000
1721057735.659636,22927.000000,1813.000000,-788.000000,21602.000000,140939.000000,-168.000000,108.000000,-823.000000
1721057735.660135,20013.000000,1729.000000,-1016.000000,21544.000000,128323.000000,-174.000000,-108.000000,-777.000000
1721057735.660634,19430.000000,1690.000000,-1022.000000,21675.000000,125125.000000,70.000000,40.000000,-781.000000
1721057735.661133,15822.000000,1694.000000,-1058.000000,22143.000000,107595.000000,273.000000,-11.000000,-795.000000
1721057735.661633,13809.000000,1419.000000,-888.000000,22933.000000,95458.000000,428.000000,-53.000000,-779.000000
1721057735.662132,11461.000000,1266.000000,-891.000000,23518.000000,82635.000000,685.000000,-9.000000,-935.000000
