Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057868.229255,13477.000000,1024.000000,-876.000000,23470.000000,88181.000000,251.000000,101.000000,-792.000000
1721057868.229755,7347.000000,463.000000,-1026.000000,24385.000000,59176.000000,67.000000,-2.000000,-722.000000
1721057868.230254,3057.000000,227.000000,-919.000000,25815.000000,33603.000000,68.000000,-87.000000,-656.000000
1721057868.230753,2951.000000,68.000000,-912.000000,26632.000000,30994.000000,10.000000,16.000000,-794.000000
1721057868.231252,2296.000000,-16.000000,-1008.000000,26924.000000,26087.000000,-44.000000,26.000000,-747.000000
1721057868.231751,2726.000000,238.000000,-1055.000000,27322.000000,27556.000000,-74.000000,21.000000,-804.000000
1721057868.232251,1871.000000,52.000000,-1134.000000,27357.000000,22407.000000,-75.000000,31.000000,-821.000000
1721057868.232750,2213.000000,102.000000,-1140.000000,27551.000000,24192.000000,-61.000000,-41.000000,-778.000000
1721057868.233249,1286.000000,-26.000000,-1120.000000,27516.000000,18912.000000,-155.000000,-66.000000,-802.000000
1721057868.233748,2126.000000,154.000000,-1115.000000,27478.000000,22338.000000,-204.000000,50.000000,-713.000000
1721057868.234247,594.000000,-69.000000,-1120.000000,27544.000000,14739.000000,-143.000000,83.000000,-708.000000
1721057868.234747,2717.000000,260.000000,-1023.000000,27530.000000,24540.000000,-81.000000,54.000000,-728.000000
1721057868.235246,-5556.000000,-421.000000,-1155.000000,27454.000000,-19010.000000,-517.000000,70.000000,-778.000000
1721057868.235745,-21522.000000,-1576.000000,-1085.000000,30251.000000,-106509.000000,-380.000000,11.000000,-737.000000
1721057868.236244,-22083.000000,-1638.000000,-959.000000,32338.000000,-114064.000000,-193.000000,-52.000000,-742.000000
1721057868.236743,-24397.000000,-1583.000000,-1030.000000,32935.000000,-127165.000000,-222.000000,-117.000000,-912.000000
1721057868.237243,-22215.000000,-1228.000000,-813.000000,33393.000000,-119137.000000,-93.000000,-91.000000,-792.000000
1721057868.237742,-20933.000000,-1106.000000,-873.000000,33094.000000,-114516.000000,-54.000000,11.000000,-718.000000
1721057868.238241,-18693.000000,-707.000000,-615.000000,32735.000000,-102717.000000,67.000000,131.000000,-672.000000
1721057868.238740,-15355.000000,-349.000000,-413.000000,32042.000000,-85927.000000,222.000000,-332.000000,-842.000000
1721057868.239239,-13748.000000,-317.000000,-630.000000,31487.000000,-77313.000000,95.000000,48.000000,-754.000000
1721057868.239739,-9683.000000,107.000000,-559.000000,30844.000000,-54761.000000,278.000000,103.000000,-673.000000
1721057868.240238,-5844.000000,276.000000,-576.000000,29870.000000,-30745.000000,297.000000,5.000000,-636.000000
1721057868.240737,-4606.000000,378.000000,-526.000000,29034.000000,-23238.000000,314.000000,-70.000000,-596.000000
1721057868.241236,-3534.000000,367.000000,-489.000000,28591.000000,-16720.000000,396.000000,8.000000,-763.000000
1721057868.241735,-3939.000000,468.000000,-593.000000,28219.000000,-17798.000000,311.000000,8.000000,-750.000000
1721057868.242235,-3080.000000,388.000000,-538.000000,28144.000000,-12625.000000,422.000000,48.000000,-765.000000
1721057868.242734,-3470.000000,345.000000,-741.000000,28190.000000,-14386.000000,265.000000,67.000000,-698.000000
1721057868.243233,-2522.000000,381.000000,-721.000000,27956.000000,-9142.000000,224.000000,24.000000,-660.000000
1721057868.243732,-3261.000000,177.000000,-808.000000,27985.000000,-12655.000000,161.000000,59.000000,-632.000000
1721057868.244231,-2019.000000,282.000000,-732.000000,27907.000000,-4900.000000,193.000000,116.000000,-684.000000
1721057868.244731,-4198.000000,-76.000000,-983.000000,27805.000000,-14740.000000,76.000000,197.000000,-641.000000
1721057868.245230,5231.000000,997.000000,-709.000000,28034.000000,31011.000000,425.000000,-96.000000,-811.000000
1721057868.245729,22025.000000,2018.000000,-813.000000,24839.000000,117550.000000,152.000000,45.000000,-859.000000
1721057868.246228,22653.000000,1685.000000,-944.000000,22570.000000,125794.000000,-108.000000,-129.000000,-873.000000
1721057868.246727,25276.000000,2017.000000,-778.000000,21966.000000,138845.000000,0.000000,73.000000,-772.000000
1721057868.247227,23094.000000,1605.000000,-1020.000000,21312.000000,130705.000000,-192.000000,181.000000,-808.000000
1721057868.247726,21206.000000,1487.000000,-1038.000000,21746.000000,124968.000000,-57.000000,55.000000,-886.000000
1721057868.248225,18597.000000,1413.000000,-991.000000,22011.000000,113814.000000,-359.000000,44.000000,-896.000000
1721057868.248724,14809.000000,821.000000,-1043.000000,22769.000000,96601.000000,-191.000000,-40.000000,-897.000000
1721057868.249223,13391.000000,797.000000,-1035.000000,23458.000000,89080.000000,-163.000000,-35.000000,-772.000000
1721057868.249723,7942.000000,637.000000,-1251.000000,24191.000000,61131.000000,-337.000000,-32.000000,-743.000000
1721057868.250222,3312.000000,142.000000,-1050.000000,25826.000000,34291.000000,-111.000000,124.000000,-853.000000
1721057868.250721,3041.000000,264.000000,-887.000000,26761.000000,31310.000000,-78.000000,65.000000,-777.000000
1721057868.251220,2443.000000,171.000000,-978.000000,27052.000000,26298.000000,-332.000000,107.000000,-789.000000
1721057868.251719,3052.000000,268.000000,-939.000000,27334.000000,27495.000000,-154.000000,-18.000000,-921.000000
1721057868.252219,1946.000000,231.000000,-932.000000,27429.000000,22516.000000,-114.000000,-64.000000,-781.000000
1721057868.252718,2529.000000,238.000000,-907.000000,27324.000000,24371.000000,-65.000000,1.000000,-919.000000
1721057868.253217,1542.000000,400.000000,-855.000000,27383.000000,19354.000000,-98.000000,-39.000000,-889.000000
1721057868.253716,2060.000000,249.000000,-845.000000,27528.000000,22341.000000,77.000000,-50.000000,-950.000000
1721057868.254215,897.000000,186.000000,-848.000000,27469.000000,15652.000000,91.000000,125.000000,-822.000000
1721057868.254715,2607.000000,318.000000,-761.000000,27609.000000,24080.000000,26.000000,-42.000000,-857.000000
1721057868.255214,-4583.000000,-411.000000,-977.000000,27255.000000,-12367.000000,-65.000000,35.000000,-760.000000
1721057868.255713,-20875.000000,-1492.000000,-943.000000,30087.000000,-103264.000000,-108.000000,-121.000000,-787.000000
1721057868.256212,-22132.000000,-1546.000000,-766.000000,32445.000000,-113462.000000,210.000000,-84.000000,-710.000000
1721057868.256711,-24313.000000,-1501.000000,-849.000000,32896.000000,-126220.000000,50.000000,109.000000,-763.000000
1721057868.257211,-22549.000000,-1421.000000,-597.000000,33503.000000,-119757.000000,363.000000,20.000000,-849.000000
1721057868.257710,-21283.000000,-1181.000000,-639.000000,33261.000000,-114324.000000,290.000000,24.000000,-679.000000
1721057868.258209,-19123.000000,-925.000000,-612.000000,32768.000000,-103898.000000,367.000000,22.000000,-761.000000
1721057868.258708,-15753.000000,-703.000000,-527.000000,32114.000000,-86499.000000,386.000000,-66.000000,-898.000000
1721057868.259207,-14189.000000,-471.000000,-742.000000,31663.000000,-78124.000000,289.000000,48.000000,-670.000000
1721057868.259707,-10043.000000,10.000000,-471.000000,31081.000000,-56543.000000,457.000000,119.000000,-731.000000
1721057868.260206,-5794.000000,396.000000,-431.000000,29789.000000,-31736.000000,381.000000,95.000000,-669.000000
1721057868.260705,-4572.000000,305.000000,-563.000000,29149.000000,-23740.000000,199.000000,104.000000,-840.000000
1721057868.261204,-3479.000000,511.000000,-459.000000,28581.000000,-16793.000000,214.000000,-16.000000,-727.000000
1721057868.261703,-3720.000000,582.000000,-490.000000,28316.000000,-17731.000000,395.000000,-50.000000,-677.000000
1721057868.262203,-2884.000000,713.000000,-557.000000,28298.000000,-12798.000000,350.000000,-76.000000,-778.000000
1721057868.262702,-3357.000000,474.000000,-429.000000,28153.000000,-13947.000000,364.000000,11.000000,-720.000000
1721057868.263201,-2247.000000,801.000000,-321.000000,28024.000000,-9081.000000,420.000000,-16.000000,-703.000000
1721057868.263700,-2932.000000,402.000000,-379.000000,27857.000000,-12076.000000,465.000000,5.000000,-759.000000
1721057868.264199,-1524.000000,786.000000,-437.000000,27827.000000,-5136.000000,341.000000,-148.000000,-889.000000
1721057868.264699,-3410.000000,398.000000,-414.000000,27883.000000,-13735.000000,448.000000,-23.000000,-923.000000
1721057868.265198,4332.000000,1267.000000,-95.000000,28109.000000,25061.000000,780.000000,66.000000,-636.000000
1721057868.265697,22067.000000,2519.000000,-97.000000,25138.000000,115012.000000,473.000000,-70.000000,-869.000000
1721057868.266196,23692.000000,2497.000000,-316.000000,22759.000000,126046.000000,380.000000,-83.000000,-689.000000
1721057868.266695,25832.000000,2530.000000,-428.000000,21994.000000,138371.000000,309.000000,-25.000000,-896.000000
1721057868.267195,24030.000000,2380.000000,-446.000000,21226.000000,132136.000000,369.000000,99.000000,-745.000000
1721057868.267694,22212.000000,2125.000000,-304.000000,21703.000000,125435.000000,448.000000,-27.000000,-897.000000
1721057868.268193,19802.000000,1882.000000,-451.000000,21975.000000,115680.000000,470.000000,28.000000,-746.000000
1721057868.268692,15489.000000,1649.000000,-397.000000,22792.000000,97839.000000,355.000000,-32.000000,-907.000000
1721057868.269191,13897.000000,1390.000000,-504.000000,23454.000000,90546.000000,268.000000,-77.000000,-878.000000
1721057868.269691,8831.000000,1053.000000,-680.000000,24091.000000,64178.000000,333.000000,3.000000,-841.000000
1721057868.270190,3699.000000,465.000000,-563.000000,25667.000000,35380.000000,143.000000,-13.000000,-920.000000
1721057868.270689,3618.000000,602.000000,-591.000000,26598.000000,31963.000000,335.000000,28.000000,-786.000000
1721057868.271188,2675.000000,667.000000,-720.000000,26971.000000,26994.000000,251.000000,-16.000000,-840.000000
1721057868.271687,3074.000000,412.000000,-545.000000,27333.000000,27904.000000,378.000000,-29.000000,-815.000000
1721057868.272187,2324.000000,607.000000,-554.000000,27321.000000,23338.000000,346.000000,107.000000,-692.000000
1721057868.272686,2421.000000,394.000000,-611.000000,27382.000000,24354.000000,150.000000,111.000000,-856.000000
1721057868.273185,1812.000000,378.000000,-660.000000,27515.000000,20138.000000,407.000000,54.000000,-792.000000
1721057868.273684,2202.000000,604.000000,-550.000000,27498.000000,22238.000000,322.000000,73.000000,-766.000000
1721057868.274183,1217.000000,313.000000,-775.000000,27464.000000,16455.000000,107.000000,-4.000000,-698.000000
1721057868.274683,2529.000000,612.000000,-760.000000,27654.000000,23295.000000,231.000000,-26.000000,-775.000000
1721057868.275182,-3235.000000,-252.000000,-894.000000,27154.000000,-6434.000000,-96.000000,28.000000,-742.000000
1721057868.275681,-20083.000000,-1168.000000,-840.000000,29929.000000,-99670.000000,34.000000,4.000000,-675.000000
1721057868.276180,-21929.000000,-1301.000000,-580.000000,32304.000000,-113464.000000,205.000000,50.000000,-813.000000
1721057868.276679,-23902.000000,-1310.000000,-506.000000,32965.000000,-125195.000000,172.000000,80.000000,-723.000000
1721057868.277179,-22400.000000,-1233.000000,-540.000000,33467.000000,-120643.000000,237.000000,49.000000,-694.000000
1721057868.277678,-20884.000000,-857.000000,-407.000000,33221.000000,-114154.000000,309.000000,-100.000000,-875.000000
1721057868.278177,-19001.000000,-518.000000,-280.000000,32980.000000,-104787.000000,334.000000,72.000000,-742.000000
1721057868.278676,-15646.000000,-257.000000,-271.000000,32157.000000,-87084.000000,274.000000,36.000000,-707.000000
1721057868.279175,-13805.000000,-48.000000,-354.000000,31540.000000,-78275.000000,313.000000,85.000000,-752.000000
1721057868.279675,-9895.000000,257.000000,-212.000000,31023.000000,-57022.000000,368.000000,-18.000000,-865.000000
1721057868.280174,-5821.000000,710.000000,-269.000000,29901.000000,-32599.000000,445.000000,28.000000,-820.000000
1721057868.280673,-4338.000000,765.000000,-231.000000,29009.000000,-23967.000000,310.000000,33.000000,-739.000000
1721057868.281172,-3226.000000,959.000000,-160.000000,28480.000000,-16756.000000,334.000000,10.000000,-853.000000
1721057868.281671,-3445.000000,648.000000,-191.000000,28319.000000,-17389.000000,434.000000,11.000000,-624.000000
1721057868.282171,-2736.000000,732.000000,-252.000000,28156.000000,-12575.000000,296.000000,7.000000,-781.000000
1721057868.282670,-2904.000000,922.000000,-183.000000,28131.000000,-13675.000000,175.000000,-66.000000,-806.000000
1721057868.283169,-2053.000000,857.000000,-107.000000,28039.000000,-9274.000000,309.000000,74.000000,-855.000000
1721057868.283668,-2656.000000,830.000000,-253.000000,27920.000000,-11589.000000,301.000000,-43.000000,-736.000000
1721057868.284167,-1514.000000,824.000000,-190.000000,27914.000000,-5336.000000,348.000000,-26.000000,-706.000000
1721057868.284667,-3093.000000,734.000000,-341.000000,27858.000000,-12829.000000,370.000000,-54.000000,-786.000000
1721057868.285166,3297.000000,1408.000000,-134.000000,28147.000000,20014.000000,568.000000,87.000000,-708.000000
1721057868.285665,20816.000000,2387.000000,-47.000000,25386.000000,112813.000000,635.000000,-73.000000,-702.000000
1721057868.286164,22170.000000,2315.000000,-487.000000,22577.000000,126856.000000,369.000000,60.000000,-681.000000
1721057868.286663,24330.000000,2465.000000,-531.000000,21843.000000,138880.000000,345.000000,-70.000000,-623.000000
1721057868.287163,22346.000000,2124.000000,-633.000000,21207.000000,134093.000000,249.000000,0.000000,-679.000000
1721057868.287662,20357.000000,1774.000000,-651.000000,21537.000000,126789.000000,146.000000,-62.000000,-804.000000
1721057868.288161,20488.000000,1656.000000,-780.000000,21776.000000,117131.000000,66.000000,-64.000000,-902.000000
1721057868.288660,15895.000000,1283.000000,-832.000000,22627.000000,98460.000000,48.000000,3.000000,-839.000000
1721057868.289159,14023.000000,1037.000000,-790.000000,23460.000000,90535.000000,-112.000000,-9.000000,-826.000000
1721057868.289659,8354.000000,572.000000,-1047.000000,24130.000000,63760.000000,-204.000000,-2.000000,-721.000000
1721057868.290158,3197.000000,111.000000,-1052.000000,25791.000000,35344.000000,-227.000000,-5.000000,-781.000000
1721057868.290657,2902.000000,261.000000,-1071.000000,26547.000000,31425.000000,-213.000000,19.000000,-874.000000
1721057868.291156,2160.000000,68.000000,-1049.000000,27160.000000,26645.000000,-266.000000,-66.000000,-702.000000
1721057868.291655,2514.000000,74.000000,-1137.000000,27179.000000,27404.000000,-282.000000,42.000000,-837.000000
1721057868.292155,1801.000000,23.000000,-1125.000000,27318.000000,23073.000000,-349.000000,-2.000000,-777.000000
1721057868.292654,1904.000000,-12.000000,-1208.000000,27361.000000,23861.000000,-290.000000,114.000000,-928.000000
1721057868.293153,1335.000000,23.000000,-1066.000000,27442.000000,19968.000000,-284.000000,-75.000000,-780.000000
1721057868.293652,1800.000000,-12.000000,-1085.000000,27580.000000,21320.000000,-367.000000,-92.000000,-826.000000
1721057868.294151,856.000000,-129.000000,-1108.000000,27455.000000,16620.000000,-312.000000,29.000000,-810.000000
1721057868.294651,1923.000000,98.000000,-1134.000000,27603.000000,21786.000000,-262.000000,86.000000,-687.000000
1721057868.295150,-2572.000000,-380.000000,-1330.000000,27151.000000,-1523.000000,-437.000000,-6.000000,-750.000000
1721057868.295649,-20111.000000,-1721.000000,-1430.000000,29642.000000,-96339.000000,-315.000000,33.000000,-732.000000
1721057868.296148,-22690.000000,-1909.000000,-1250.000000,32098.000000,-114265.000000,-184.000000,-131.000000,-836.000000
1721057868.296647,-24357.000000,-2007.000000,-1119.000000,32908.000000,-124899.000000,-278.000000,-84.000000,-917.000000
1721057868.297147,-23494.000000,-1840.000000,-1178.000000,33527.000000,-122482.000000,-8.000000,86.000000,-798.000000
1721057868.297646,-21786.000000,-1638.000000,-1118.000000,33151.000000,-114934.000000,4.000000,-13.000000,-869.000000
1721057868.298145,-20030.000000,-1307.000000,-1203.000000,33060.000000,-106950.000000,-113.000000,99.000000,-699.000000
1721057868.298644,-16566.000000,-1159.000000,-1307.000000,32240.000000,-88789.000000,-85.000000,33.000000,-632.000000
1721057868.299143,-15107.000000,-1038.000000,-1221.000000,31562.000000,-79914.000000,-293.000000,-120.000000,-810.000000
1721057868.299643,-11331.000000,-768.000000,-1256.000000,30965.000000,-59440.000000,-111.000000,-85.000000,-975.000000
1721057868.300142,-7067.000000,-303.000000,-1155.000000,29940.000000,-34659.000000,16.000000,-60.000000,-873.000000
1721057868.300641,-5615.000000,-489.000000,-1317.000000,29161.000000,-25534.000000,-209.000000,83.000000,-683.000000
1721057868.301140,-4287.000000,-294.000000,-1296.000000,28695.000000,-18166.000000,-324.000000,6.000000,-810.000000
1721057868.301639,-4571.000000,-280.000000,-1248.000000,28385.000000,-18408.000000,-220.000000,76.000000,-731.000000
1721057868.302139,-3821.000000,-295.000000,-1388.000000,28282.000000,-14223.000000,-290.000000,-88.000000,-746.000000
1721057868.302638,-4068.000000,-253.000000,-1261.000000,28027.000000,-14589.000000,-397.000000,141.000000,-669.000000
1721057868.303137,-3518.000000,-271.000000,-1206.000000,27983.000000,-10612.000000,-378.000000,-90.000000,-758.000000
1721057868.303636,-3530.000000,-199.000000,-1314.000000,27829.000000,-12235.000000,-358.000000,-57.000000,-846.000000
1721057868.304135,-2677.000000,-133.000000,-1160.000000,27942.000000,-7026.000000,-190.000000,72.000000,-941.000000
1721057868.304635,-3782.000000,-213.000000,-1123.000000,27670.000000,-12557.000000,-349.000000,-41.000000,-786.000000
1721057868.305134,1316.000000,485.000000,-910.000000,28225.000000,13092.000000,-132.000000,-140.000000,-804.000000
1721057868.305633,20264.000000,1904.000000,-711.000000,25660.000000,107822.000000,24.000000,65.000000,-756.000000
1721057868.306132,22773.000000,2031.000000,-847.000000,22843.000000,125888.000000,-195.000000,9.000000,-642.000000
1721057868.306631,23890.000000,2183.000000,-732.000000,21839.000000,136815.000000,-161.000000,17.000000,-897.000000
1721057868.307131,23314.000000,2025.000000,-828.000000,21338.000000,134359.000000,-123.000000,-50.000000,-778.000000
1721057868.307630,20482.000000,2022.000000,-694.000000,21617.000000,126168.000000,-78.000000,44.000000,-815.000000
1721057868.308129,18799.000000,1780.000000,-741.000000,21796.000000,118766.000000,-30.000000,-43.000000,-821.000000
1721057868.308628,15185.000000,1405.000000,-625.000000,22590.000000,99939.000000,-57.000000,-82.000000,-700.000000
1721057868.309127,13901.000000,1388.000000,-502.000000,23225.000000,92159.000000,-30.000000,-55.000000,-803.000000
1721057868.309627,9251.000000,1158.000000,-714.000000,24041.000000,68145.000000,14.000000,-2.000000,-875.000000
1721057868.310126,3935.000000,797.000000,-545.000000,25539.000000,37197.000000,110.000000,-109.000000,-799.000000
1721057868.310625,3339.000000,684.000000,-547.000000,26558.000000,32059.000000,271.000000,109.000000,-571.000000
1721057868.311124,2656.000000,727.000000,-429.000000,26955.000000,27408.000000,132.000000,42.000000,-863.000000
1721057868.311623,2782.000000,614.000000,-631.000000,27429.000000,27984.000000,154.000000,-7.000000,-738.000000
1721057868.312123,2292.000000,473.000000,-573.000000,27300.000000,24288.000000,206.000000,39.000000,-814.000000
1721057868.312622,2275.000000,393.000000,-655.000000,27503.000000,24088.000000,75.000000,124.000000,-624.000000
1721057868.313121,1728.000000,300.000000,-832.000000,27469.000000,20946.000000,216.000000,-74.000000,-689.000000
1721057868.313620,1816.000000,336.000000,-691.000000,27542.000000,21528.000000,147.000000,-104.000000,-769.000000
1721057868.314119,1255.000000,399.000000,-723.000000,27524.000000,17909.000000,164.000000,-127.000000,-779.000000
1721057868.314619,1873.000000,242.000000,-700.000000,27625.000000,21045.000000,104.000000,143.000000,-812.000000
1721057868.315118,-1410.000000,-183.000000,-1053.000000,27250.000000,4142.000000,-175.000000,-24.000000,-728.000000
1721057868.315617,-19158.000000,-1513.000000,-1147.000000,29354.000000,-91429.000000,-233.000000,-11.000000,-711.000000
1721057868.316116,-22708.000000,-1658.000000,-962.000000,32226.000000,-114132.000000,-99.000000,-52.000000,-717.000000
1721057868.316615,-24133.000000,-1870.000000,-998.000000,32852.000000,-123616.000000,-212.000000,-169.000000,-751.000000
1721057868.317115,-23415.000000,-1591.000000,-989.000000,33436.000000,-123286.000000,-79.000000,-48.000000,-749.000000
1721057868.317614,-21722.000000,-1425.000000,-1083.000000,33080.000000,-114617.000000,-120.000000,-33.000000,-868.000000
1721057868.318113,-20426.000000,-1376.000000,-1075.000000,32898.000000,-108049.000000,-184.000000,-31.000000,-800.000000
1721057868.318612,-16581.000000,-917.000000,-1270.000000,32304.000000,-89365.000000,-138.000000,-42.000000,-968.000000
1721057868.319111,-15154.000000,-1063.000000,-1147.000000,31667.000000,-80695.000000,-197.000000,-37.000000,-761.000000
1721057868.319611,-11762.000000,-748.000000,-1127.000000,31037.000000,-62393.000000,-174.000000,132.000000,-744.000000
1721057868.320110,-7049.000000,-300.000000,-1050.000000,30156.000000,-35834.000000,-226.000000,-21.000000,-881.000000
1721057868.320609,-5396.000000,-240.000000,-993.000000,29291.000000,-25543.000000,-96.000000,118.000000,-825.000000
1721057868.321108,-4355.000000,-61.000000,-1259.000000,28665.000000,-18463.000000,-270.000000,35.000000,-909.000000
1721057868.321607,-4193.000000,3.000000,-1194.000000,28354.000000,-18185.000000,-408.000000,-100.000000,-884.000000
1721057868.322107,-3810.000000,-151.000000,-1107.000000,28192.000000,-14392.000000,-312.000000,-31.000000,-770.000000
1721057868.322606,-3777.000000,-76.000000,-983.000000,28073.000000,-14213.000000,-245.000000,-18.000000,-766.000000
1721057868.323105,-3203.000000,-60.000000,-1004.000000,28076.000000,-10929.000000,-302.000000,-19.000000,-710.000000
1721057868.323604,-3441.000000,-87.000000,-1154.000000,27821.000000,-11637.000000,-159.000000,-67.000000,-892.000000
1721057868.324103,-2770.000000,23.000000,-1090.000000,27904.000000,-7784.000000,-206.000000,24.000000,-884.000000
1721057868.324603,-3475.000000,-54.000000,-1119.000000,27692.000000,-11441.000000,-151.000000,47.000000,-708.000000
1721057868.325102,226.000000,369.000000,-1011.000000,28365.000000,7563.000000,124.000000,-85.000000,-815.000000
1721057868.325601,18163.000000,1673.000000,-754.000000,25909.000000,103026.000000,229.000000,11.000000,-694.000000
1721057868.326100,23705.000000,1731.000000,-1072.000000,22873.000000,125732.000000,-4.000000,-123.000000,-919.000000
1721057868.326599,23230.000000,1915.000000,-986.000000,22022.000000,135486.000000,-39.000000,-88.000000,-927.000000
1721057868.327099,22379.000000,1660.000000,-1040.000000,21279.000000,135725.000000,89.000000,6.000000,-825.000000
1721057868.327598,20356.000000,1637.000000,-785.000000,21636.000000,126075.000000,33.000000,68.000000,-833.000000
1721057868.328097,18922.000000,1641.000000,-748.000000,21752.000000,119851.000000,-63.000000,40.000000,-714.000000
1721057868.328596,15197.000000,1412.000000,-847.000000,22467.000000,100638.000000,-113.000000,-5.000000,-828.000000
1721057868.329095,13724.000000,1375.000000,-771.000000,23327.000000,92660.000000,37.000000,2.000000,-710.000000
1721057868.329595,9727.000000,858.000000,-704.000000,24006.000000,71120.000000,-55.000000,-13.000000,-833.000000
1721057868.330094,4082.000000,633.000000,-754.000000,25407.000000,38604.000000,104.000000,-38.000000,-853.000000
1721057868.330593,3200.000000,599.000000,-571.000000,26491.000000,32250.000000,193.000000,90.000000,-696.000000
1721057868.331092,2713.000000,767.000000,-395.000000,27002.000000,27878.000000,152.000000,57.000000,-768.000000
1721057868.331591,2866.000000,618.000000,-532.000000,27168.000000,27785.000000,194.000000,-21.000000,-829.000000
1721057868.332091,2543.000000,740.000000,-405.000000,27303.000000,24850.000000,235.000000,-167.000000,-782.000000
1721057868.332590,2452.000000,632.000000,-450.000000,27501.000000,24210.000000,288.000000,-75.000000,-823.000000
1721057868.333089,2043.000000,724.000000,-458.000000,27324.000000,21788.000000,177.000000,49.000000,-878.000000
1721057868.333588,2358.000000,852.000000,-399.000000,27602.000000,21583.000000,565.000000,-48.000000,-810.000000
1721057868.334087,1906.000000,826.000000,-360.000000,27578.000000,19296.000000,468.000000,-4.000000,-775.000000
1721057868.334587,2232.000000,891.000000,-248.000000,27725.000000,20419.000000,492.000000,90.000000,-766.000000
1721057868.335086,102.000000,729.000000,-462.000000,27143.000000,9381.000000,375.000000,86.000000,-686.000000
1721057868.335585,-17645.000000,-949.000000,-588.000000,29114.000000,-85620.000000,45.000000,93.000000,-797.000000
1721057868.336084,-21754.000000,-933.000000,-276.000000,32001.000000,-113677.000000,280.000000,-30.000000,-733.000000
1721057868.336583,-23141.000000,-1039.000000,-204.000000,32689.000000,-121762.000000,301.000000,-41.000000,-822.000000
1721057868.337083,-22974.000000,-899.000000,-374.000000,33497.000000,-123492.000000,619.000000,37.000000,-788.000000
1721057868.337582,-20708.000000,-790.000000,-261.000000,33182.000000,-113808.000000,588.000000,-109.000000,-757.000000
1721057868.338081,-19654.000000,-473.000000,-364.000000,33042.000000,-108383.000000,575.000000,106.000000,-679.000000
1721057868.338580,-16007.000000,-203.000000,-221.000000,32251.000000,-89433.000000,679.000000,55.000000,-780.000000
1721057868.339079,-14382.000000,-327.000000,-467.000000,31583.000000,-80568.000000,621.000000,46.000000,-782.000000
1721057868.339579,-11546.000000,123.000000,-284.000000,31094.000000,-63766.000000,433.000000,-78.000000,-803.000000
1721057868.340078,-6576.000000,375.000000,-270.000000,30177.000000,-36201.000000,255.000000,-31.000000,-830.000000
1721057868.340577,-4913.000000,339.000000,-755.000000,29126.000000,-25222.000000,346.000000,-10.000000,-918.000000
1721057868.341076,-3957.000000,407.000000,-603.000000,28784.000000,-18298.000000,345.000000,-43.000000,-847.000000
1721057868.341575,-3925.000000,360.000000,-700.000000,28300.000000,-17516.000000,254.000000,99.000000,-903.000000
1721057868.342075,-3272.000000,147.000000,-777.000000,28165.000000,-14387.000000,184.000000,30.000000,-845.000000
1721057868.342574,-3480.000000,174.000000,-724.000000,28008.000000,-13600.000000,172.000000,66.000000,-803.000000
1721057868.343073,-3087.000000,72.000000,-881.000000,28002.000000,-11235.000000,306.000000,134.000000,-685.000000
1721057868.343572,-3223.000000,182.000000,-840.000000,27870.000000,-10979.000000,201.000000,67.000000,-740.000000
1721057868.344071,-2678.000000,68.000000,-805.000000,28019.000000,-8408.000000,76.000000,-14.000000,-691.000000
1721057868.344571,-3121.000000,29.000000,-1020.000000,27767.000000,-10051.000000,34.000000,-63.000000,-803.000000
1721057868.345070,-643.000000,510.000000,-725.000000,28154.000000,2886.000000,282.000000,51.000000,-781.000000
1721057868.345569,16983.000000,1813.000000,-709.000000,26224.000000,98098.000000,455.000000,-148.000000,-835.000000
1721057868.346068,21429.000000,1855.000000,-917.000000,22915.000000,126785.000000,52.000000,71.000000,-836.000000
1721057868.346567,22716.000000,2053.000000,-963.000000,21972.000000,135179.000000,21.000000,8.000000,-846.000000
1721057868.347067,22678.000000,1861.000000,-1084.000000,21385.000000,136865.000000,44.000000,-101.000000,-775.000000
1721057868.347566,20226.000000,1661.000000,-993.000000,21599.000000,126388.000000,71.000000,41.000000,-649.000000
1721057868.348065,19031.000000,1402.000000,-1037.000000,21804.000000,120828.000000,-29.000000,165.000000,-710.000000
1721057868.348564,15007.000000,1016.000000,-1105.000000,22452.000000,101298.000000,-213.000000,65.000000,-779.000000
1721057868.349063,13616.000000,1103.000000,-1022.000000,23232.000000,92972.000000,21.000000,-60.000000,-732.000000
1721057868.349563,9677.000000,554.000000,-1172.000000,23794.000000,73631.000000,-132.000000,76.000000,-705.000000
1721057868.350062,3982.000000,202.000000,-964.000000,25321.000000,40087.000000,-165.000000,-43.000000,-757.000000
1721057868.350561,2944.000000,292.000000,-871.000000,26520.000000,32024.000000,-100.000000,-142.000000,-774.000000
1721057868.351060,2443.000000,371.000000,-887.000000,26666.000000,28042.000000,-218.000000,-17.000000,-904.000000
1721057868.351559,2729.000000,296.000000,-874.000000,27162.000000,27478.000000,-47.000000,-3.000000,-703.000000
1721057868.352059,2265.000000,386.000000,-797.000000,27286.000000,24927.000000,-10.000000,3.000000,-893.000000
1721057868.352558,2290.000000,679.000000,-672.000000,27467.000000,23712.000000,9.000000,66.000000,-1008.000000
1721057868.353057,1936.000000,437.000000,-592.000000,27390.000000,22023.000000,139.000000,-5.000000,-713.000000
