Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057396.609785,-17490.000000,-2397.000000,-2073.000000,26645.000000,-82802.000000,-1476.000000,190.000000,-732.000000
1721057396.610284,-22685.000000,-2527.000000,-1823.000000,30310.000000,-117363.000000,-970.000000,-59.000000,-788.000000
1721057396.610783,-23745.000000,-2451.000000,-1657.000000,31081.000000,-124333.000000,-1074.000000,86.000000,-755.000000
1721057396.611282,-23778.000000,-2205.000000,-1370.000000,31879.000000,-128179.000000,-937.000000,-3.000000,-893.000000
1721057396.611781,-21404.000000,-1636.000000,-1306.000000,31454.000000,-117469.000000,-698.000000,-9.000000,-891.000000
1721057396.612281,-20128.000000,-1251.000000,-1091.000000,31107.000000,-112838.000000,-724.000000,109.000000,-816.000000
1721057396.612780,-16393.000000,-883.000000,-846.000000,30207.000000,-93392.000000,-773.000000,141.000000,-959.000000
1721057396.613279,-14686.000000,-717.000000,-824.000000,29225.000000,-83557.000000,-709.000000,-89.000000,-565.000000
1721057396.613778,-11474.000000,-239.000000,-681.000000,28695.000000,-67682.000000,-495.000000,-68.000000,-874.000000
1721057396.614277,-6811.000000,248.000000,-578.000000,27309.000000,-39542.000000,-514.000000,81.000000,-832.000000
1721057396.614777,-4890.000000,390.000000,-580.000000,26199.000000,-26654.000000,-325.000000,-8.000000,-729.000000
1721057396.615276,-3520.000000,590.000000,-474.000000,25528.000000,-19424.000000,-10.000000,61.000000,-825.000000
1721057396.615775,-3621.000000,585.000000,-309.000000,25122.000000,-17772.000000,-192.000000,169.000000,-832.000000
1721057396.616274,-3036.000000,536.000000,-496.000000,25073.000000,-14959.000000,139.000000,58.000000,-876.000000
1721057396.616773,-2868.000000,728.000000,-223.000000,24773.000000,-13520.000000,354.000000,-126.000000,-752.000000
1721057396.617273,-2680.000000,583.000000,-185.000000,24952.000000,-11623.000000,735.000000,41.000000,-720.000000
1721057396.617772,-2479.000000,686.000000,-251.000000,24506.000000,-10537.000000,862.000000,-91.000000,-816.000000
1721057396.618271,-2209.000000,850.000000,-220.000000,24783.000000,-9132.000000,854.000000,34.000000,-641.000000
1721057396.618770,-2403.000000,458.000000,-254.000000,24429.000000,-8937.000000,756.000000,113.000000,-821.000000
1721057396.619269,-900.000000,735.000000,-248.000000,24880.000000,-773.000000,752.000000,3.000000,-579.000000
1721057396.619769,16076.000000,2172.000000,-333.000000,22334.000000,93825.000000,961.000000,25.000000,-787.000000
1721057396.620268,21449.000000,2082.000000,-633.000000,18286.000000,128684.000000,560.000000,42.000000,-838.000000
1721057396.620767,22453.000000,2030.000000,-799.000000,17036.000000,136140.000000,600.000000,-22.000000,-751.000000
1721057396.621266,22640.000000,1846.000000,-1021.000000,15847.000000,139453.000000,342.000000,61.000000,-832.000000
1721057396.621765,19870.000000,1527.000000,-1128.000000,16357.000000,128153.000000,195.000000,112.000000,-918.000000
1721057396.622265,18979.000000,1416.000000,-1035.000000,16797.000000,123346.000000,229.000000,-43.000000,-821.000000
1721057396.622764,15316.000000,1276.000000,-1175.000000,17703.000000,103796.000000,317.000000,140.000000,-851.000000
1721057396.623263,13678.000000,940.000000,-887.000000,18876.000000,94551.000000,100.000000,119.000000,-755.000000
1721057396.623762,10141.000000,628.000000,-1071.000000,19784.000000,76603.000000,49.000000,201.000000,-695.000000
1721057396.624261,4649.000000,273.000000,-1214.000000,21661.000000,41844.000000,116.000000,-22.000000,-838.000000
1721057396.624761,3483.000000,304.000000,-914.000000,23256.000000,32178.000000,-17.000000,55.000000,-737.000000
1721057396.625260,2793.000000,468.000000,-703.000000,23643.000000,28818.000000,2.000000,-16.000000,-829.000000
1721057396.625759,2736.000000,317.000000,-923.000000,24239.000000,27344.000000,221.000000,207.000000,-724.000000
1721057396.626258,2345.000000,359.000000,-822.000000,24151.000000,25373.000000,-6.000000,56.000000,-787.000000
1721057396.626757,1820.000000,2.000000,-915.000000,24416.000000,23213.000000,22.000000,80.000000,-787.000000
1721057396.627257,1880.000000,-106.000000,-1187.000000,24244.000000,22273.000000,-50.000000,49.000000,-751.000000
1721057396.627756,1699.000000,165.000000,-958.000000,24417.000000,19889.000000,-395.000000,138.000000,-749.000000
1721057396.628255,1767.000000,247.000000,-936.000000,24201.000000,20104.000000,-365.000000,166.000000,-809.000000
1721057396.628754,1459.000000,310.000000,-729.000000,24519.000000,17362.000000,-33.000000,37.000000,-891.000000
1721057396.629253,1133.000000,407.000000,-766.000000,24054.000000,16317.000000,-320.000000,54.000000,-809.000000
1721057396.629753,-15461.000000,-1273.000000,-1077.000000,26212.000000,-76069.000000,-331.000000,5.000000,-821.000000
1721057396.630252,-21374.000000,-1431.000000,-884.000000,30108.000000,-116943.000000,-131.000000,107.000000,-806.000000
1721057396.630751,-21935.000000,-910.000000,-466.000000,30978.000000,-122269.000000,-173.000000,102.000000,-684.000000
1721057396.631250,-22634.000000,-853.000000,-132.000000,31938.000000,-127947.000000,156.000000,91.000000,-821.000000
1721057396.631749,-20634.000000,-556.000000,-95.000000,31439.000000,-116618.000000,413.000000,23.000000,-678.000000
1721057396.632249,-19728.000000,-742.000000,-233.000000,31191.000000,-112928.000000,822.000000,3.000000,-870.000000
1721057396.632748,-16115.000000,-374.000000,-178.000000,30295.000000,-93741.000000,787.000000,21.000000,-878.000000
1721057396.633247,-14379.000000,-207.000000,-337.000000,29436.000000,-83647.000000,737.000000,46.000000,-803.000000
1721057396.633746,-11521.000000,-86.000000,-285.000000,28639.000000,-68819.000000,418.000000,-8.000000,-817.000000
1721057396.634245,-7122.000000,303.000000,-264.000000,27376.000000,-40793.000000,205.000000,-2.000000,-692.000000
1721057396.634745,-4847.000000,469.000000,-338.000000,26283.000000,-26722.000000,401.000000,81.000000,-980.000000
1721057396.635244,-3874.000000,340.000000,-405.000000,25562.000000,-19888.000000,262.000000,150.000000,-770.000000
1721057396.635743,-3643.000000,382.000000,-295.000000,25073.000000,-17672.000000,312.000000,-7.000000,-710.000000
1721057396.636242,-3413.000000,311.000000,-496.000000,25158.000000,-15597.000000,176.000000,123.000000,-800.000000
1721057396.636741,-2855.000000,526.000000,-355.000000,24778.000000,-13415.000000,182.000000,91.000000,-829.000000
1721057396.637241,-2860.000000,752.000000,-223.000000,24842.000000,-12266.000000,350.000000,15.000000,-751.000000
1721057396.637740,-2570.000000,456.000000,-474.000000,24542.000000,-10190.000000,559.000000,13.000000,-938.000000
1721057396.638239,-2661.000000,435.000000,-382.000000,24724.000000,-9743.000000,467.000000,82.000000,-685.000000
1721057396.638738,-2400.000000,518.000000,-455.000000,24436.000000,-7611.000000,650.000000,-24.000000,-838.000000
1721057396.639237,-1645.000000,689.000000,-198.000000,25043.000000,-4434.000000,763.000000,105.000000,-888.000000
1721057396.639737,14890.000000,1857.000000,-217.000000,22716.000000,88235.000000,873.000000,32.000000,-630.000000
1721057396.640236,22151.000000,2214.000000,-534.000000,18496.000000,128952.000000,580.000000,128.000000,-767.000000
1721057396.640735,24609.000000,2273.000000,-609.000000,17037.000000,134478.000000,239.000000,4.000000,-832.000000
1721057396.641234,24533.000000,2021.000000,-700.000000,16005.000000,139756.000000,277.000000,36.000000,-811.000000
1721057396.641733,21957.000000,2160.000000,-572.000000,16424.000000,128002.000000,373.000000,3.000000,-956.000000
1721057396.642233,20984.000000,1972.000000,-529.000000,16844.000000,123713.000000,333.000000,-33.000000,-838.000000
1721057396.642732,16189.000000,1612.000000,-576.000000,17744.000000,105058.000000,422.000000,203.000000,-665.000000
1721057396.643231,14273.000000,1321.000000,-601.000000,18848.000000,95329.000000,362.000000,51.000000,-705.000000
1721057396.643730,11201.000000,1129.000000,-524.000000,19718.000000,78814.000000,442.000000,50.000000,-727.000000
1721057396.644229,5325.000000,864.000000,-577.000000,21413.000000,44063.000000,439.000000,55.000000,-841.000000
1721057396.644729,3817.000000,896.000000,-364.000000,23079.000000,32744.000000,414.000000,4.000000,-889.000000
1721057396.645228,3578.000000,793.000000,-340.000000,23642.000000,29405.000000,560.000000,129.000000,-759.000000
1721057396.645727,3562.000000,879.000000,-273.000000,23929.000000,27536.000000,616.000000,129.000000,-902.000000
1721057396.646226,3220.000000,1069.000000,-55.000000,24034.000000,26362.000000,782.000000,16.000000,-749.000000
1721057396.646725,2976.000000,1089.000000,-32.000000,24414.000000,23823.000000,889.000000,-21.000000,-991.000000
1721057396.647225,3472.000000,1336.000000,-57.000000,24298.000000,23669.000000,831.000000,106.000000,-750.000000
1721057396.647724,2538.000000,1212.000000,18.000000,24382.000000,20458.000000,565.000000,195.000000,-762.000000
1721057396.648223,3091.000000,1309.000000,151.000000,24315.000000,21783.000000,798.000000,121.000000,-799.000000
1721057396.648722,2649.000000,1271.000000,260.000000,24553.000000,17231.000000,957.000000,63.000000,-869.000000
1721057396.649221,2873.000000,1333.000000,224.000000,24033.000000,20148.000000,968.000000,180.000000,-803.000000
1721057396.649721,-12787.000000,62.000000,123.000000,26016.000000,-68672.000000,849.000000,-77.000000,-839.000000
1721057396.650220,-20352.000000,-142.000000,430.000000,30052.000000,-115756.000000,1446.000000,79.000000,-725.000000
1721057396.650719,-21246.000000,-375.000000,569.000000,31034.000000,-120192.000000,1686.000000,177.000000,-770.000000
1721057396.651218,-22176.000000,-367.000000,470.000000,31746.000000,-127863.000000,1708.000000,15.000000,-727.000000
1721057396.651717,-19820.000000,87.000000,416.000000,31549.000000,-116158.000000,1600.000000,22.000000,-697.000000
1721057396.652217,-19380.000000,-72.000000,445.000000,31187.000000,-113177.000000,1553.000000,146.000000,-872.000000
1721057396.652716,-15861.000000,61.000000,161.000000,30391.000000,-94411.000000,1670.000000,122.000000,-776.000000
1721057396.653215,-13787.000000,117.000000,-90.000000,29354.000000,-83572.000000,1379.000000,30.000000,-839.000000
1721057396.653714,-11502.000000,374.000000,21.000000,28791.000000,-70073.000000,1374.000000,189.000000,-777.000000
1721057396.654213,-6481.000000,537.000000,-37.000000,27566.000000,-42108.000000,981.000000,82.000000,-815.000000
1721057396.654713,-4114.000000,1017.000000,129.000000,26293.000000,-26949.000000,876.000000,64.000000,-810.000000
1721057396.655212,-3458.000000,841.000000,108.000000,25585.000000,-20043.000000,1134.000000,46.000000,-677.000000
1721057396.655711,-3333.000000,831.000000,-116.000000,25127.000000,-17313.000000,1230.000000,23.000000,-780.000000
1721057396.656210,-3055.000000,884.000000,-196.000000,24959.000000,-15920.000000,1073.000000,97.000000,-780.000000
1721057396.656709,-3034.000000,695.000000,-196.000000,24968.000000,-13018.000000,999.000000,-18.000000,-833.000000
1721057396.657209,-3322.000000,349.000000,-527.000000,24742.000000,-12829.000000,651.000000,63.000000,-722.000000
1721057396.657708,-2494.000000,286.000000,-697.000000,24706.000000,-10051.000000,534.000000,81.000000,-819.000000
1721057396.658207,-2568.000000,282.000000,-679.000000,24777.000000,-11008.000000,481.000000,62.000000,-843.000000
1721057396.658706,-2422.000000,143.000000,-668.000000,24331.000000,-7234.000000,619.000000,167.000000,-797.000000
1721057396.659205,-2447.000000,287.000000,-780.000000,25043.000000,-8200.000000,702.000000,126.000000,-753.000000
1721057396.659705,13310.000000,1503.000000,-800.000000,23031.000000,81460.000000,803.000000,-40.000000,-697.000000
1721057396.660204,21977.000000,1728.000000,-1009.000000,18585.000000,128144.000000,200.000000,13.000000,-715.000000
1721057396.660703,23311.000000,1543.000000,-1125.000000,17282.000000,132975.000000,10.000000,70.000000,-899.000000
1721057396.661202,24440.000000,1836.000000,-1225.000000,16126.000000,139945.000000,-233.000000,107.000000,-960.000000
1721057396.661701,20304.000000,1377.000000,-1272.000000,16352.000000,127769.000000,-88.000000,20.000000,-768.000000
1721057396.662201,19513.000000,1086.000000,-1451.000000,16918.000000,124251.000000,86.000000,-28.000000,-704.000000
1721057396.662700,15489.000000,690.000000,-1317.000000,17542.000000,105422.000000,-226.000000,134.000000,-885.000000
1721057396.663199,12975.000000,344.000000,-1496.000000,18799.000000,95080.000000,-334.000000,6.000000,-762.000000
1721057396.663698,10407.000000,142.000000,-1786.000000,19484.000000,79915.000000,-225.000000,83.000000,-762.000000
1721057396.664197,3903.000000,-591.000000,-1654.000000,21294.000000,44989.000000,-441.000000,-13.000000,-884.000000
1721057396.664697,2105.000000,-822.000000,-1758.000000,23022.000000,31756.000000,-601.000000,109.000000,-818.000000
1721057396.665196,1865.000000,-708.000000,-1938.000000,23751.000000,28596.000000,-784.000000,44.000000,-872.000000
1721057396.665695,2081.000000,-575.000000,-1979.000000,24176.000000,25940.000000,-921.000000,-14.000000,-734.000000
1721057396.666194,1710.000000,-518.000000,-1774.000000,23945.000000,25145.000000,-882.000000,221.000000,-842.000000
1721057396.666693,1553.000000,-396.000000,-1646.000000,24337.000000,21994.000000,-687.000000,5.000000,-910.000000
1721057396.667193,1625.000000,-382.000000,-1459.000000,24275.000000,22706.000000,-518.000000,85.000000,-833.000000
1721057396.667692,647.000000,-471.000000,-1294.000000,24378.000000,18845.000000,-466.000000,123.000000,-758.000000
1721057396.668191,778.000000,-663.000000,-1699.000000,24211.000000,20930.000000,-510.000000,67.000000,-769.000000
1721057396.668690,-264.000000,-956.000000,-1723.000000,24534.000000,14950.000000,-794.000000,49.000000,-871.000000
1721057396.669189,640.000000,-1111.000000,-2169.000000,24051.000000,20623.000000,-1133.000000,29.000000,-847.000000
1721057396.669689,-14259.000000,-2550.000000,-2414.000000,25667.000000,-64360.000000,-1339.000000,17.000000,-749.000000
1721057396.670188,-22571.000000,-2686.000000,-2140.000000,29777.000000,-117853.000000,-1168.000000,-17.000000,-666.000000
1721057396.670687,-22726.000000,-2093.000000,-1669.000000,30873.000000,-121134.000000,-838.000000,85.000000,-764.000000
1721057396.671186,-24104.000000,-1898.000000,-1313.000000,31812.000000,-130613.000000,-695.000000,55.000000,-778.000000
1721057396.671685,-22116.000000,-1870.000000,-1244.000000,31525.000000,-118034.000000,-502.000000,120.000000,-836.000000
1721057396.672185,-21010.000000,-2015.000000,-1709.000000,31181.000000,-115716.000000,-496.000000,46.000000,-787.000000
1721057396.672684,-17340.000000,-1417.000000,-1400.000000,30507.000000,-97661.000000,-515.000000,152.000000,-959.000000
1721057396.673183,-15608.000000,-1246.000000,-1378.000000,29398.000000,-85727.000000,-832.000000,37.000000,-782.000000
1721057396.673682,-12884.000000,-1133.000000,-1555.000000,28685.000000,-73104.000000,-785.000000,43.000000,-781.000000
1721057396.674181,-8055.000000,-665.000000,-1248.000000,27651.000000,-45495.000000,-688.000000,172.000000,-874.000000
1721057396.674681,-5566.000000,-395.000000,-1417.000000,26247.000000,-28945.000000,-540.000000,73.000000,-760.000000
1721057396.675180,-4507.000000,-243.000000,-1345.000000,25596.000000,-22009.000000,-275.000000,151.000000,-779.000000
1721057396.675679,-4167.000000,-182.000000,-1200.000000,25091.000000,-18384.000000,-31.000000,70.000000,-754.000000
1721057396.676178,-3803.000000,61.000000,-1076.000000,24979.000000,-17454.000000,-33.000000,16.000000,-728.000000
1721057396.676677,-3242.000000,142.000000,-928.000000,24775.000000,-13649.000000,-253.000000,230.000000,-856.000000
1721057396.677177,-3079.000000,166.000000,-906.000000,24890.000000,-13908.000000,-108.000000,148.000000,-679.000000
1721057396.677676,-2650.000000,416.000000,-649.000000,24604.000000,-10078.000000,36.000000,78.000000,-736.000000
1721057396.678175,-2800.000000,679.000000,-474.000000,24867.000000,-11522.000000,208.000000,-69.000000,-789.000000
1721057396.678674,-2328.000000,372.000000,-536.000000,24583.000000,-6279.000000,461.000000,-71.000000,-802.000000
1721057396.679173,-2901.000000,319.000000,-635.000000,24868.000000,-10389.000000,252.000000,93.000000,-670.000000
1721057396.679673,12839.000000,1994.000000,-295.000000,23178.000000,75322.000000,329.000000,68.000000,-857.000000
1721057396.680172,21958.000000,2459.000000,-489.000000,18878.000000,128526.000000,102.000000,23.000000,-799.000000
1721057396.680671,22269.000000,2558.000000,-494.000000,17242.000000,133187.000000,141.000000,71.000000,-779.000000
1721057396.681170,23756.000000,2337.000000,-480.000000,16233.000000,142207.000000,230.000000,88.000000,-788.000000
1721057396.681669,21970.000000,2120.000000,-510.000000,16454.000000,129252.000000,205.000000,108.000000,-705.000000
1721057396.682169,21202.000000,2018.000000,-513.000000,16733.000000,125524.000000,266.000000,53.000000,-868.000000
1721057396.682668,17036.000000,1672.000000,-446.000000,17580.000000,107433.000000,253.000000,174.000000,-789.000000
1721057396.683167,14387.000000,1497.000000,-453.000000,18608.000000,95859.000000,245.000000,210.000000,-658.000000
1721057396.683666,11830.000000,1119.000000,-527.000000,19524.000000,82733.000000,204.000000,23.000000,-952.000000
1721057396.684165,5363.000000,656.000000,-496.000000,21224.000000,47925.000000,221.000000,58.000000,-702.000000
1721057396.684665,2841.000000,267.000000,-686.000000,22913.000000,32923.000000,512.000000,-13.000000,-694.000000
1721057396.685164,2678.000000,238.000000,-967.000000,23673.000000,30120.000000,451.000000,-9.000000,-865.000000
1721057396.685663,2114.000000,-23.000000,-978.000000,24068.000000,26821.000000,-19.000000,116.000000,-856.000000
1721057396.686162,2255.000000,123.000000,-1166.000000,24158.000000,26628.000000,-117.000000,-28.000000,-798.000000
1721057396.686661,1683.000000,-101.000000,-1039.000000,24305.000000,22569.000000,-117.000000,28.000000,-739.000000
1721057396.687161,1727.000000,59.000000,-1240.000000,24243.000000,23635.000000,-390.000000,164.000000,-816.000000
1721057396.687660,1070.000000,-259.000000,-1179.000000,24392.000000,19009.000000,-128.000000,182.000000,-786.000000
1721057396.688159,1516.000000,-200.000000,-1155.000000,24398.000000,22010.000000,-421.000000,29.000000,-650.000000
1721057396.688658,261.000000,-232.000000,-1189.000000,24572.000000,14921.000000,-256.000000,-88.000000,-657.000000
1721057396.689157,2021.000000,-301.000000,-1173.000000,24061.000000,23267.000000,-216.000000,23.000000,-910.000000
1721057396.689657,-12235.000000,-1586.000000,-1611.000000,25418.000000,-56827.000000,-834.000000,43.000000,-565.000000
1721057396.690156,-21831.000000,-1966.000000,-1451.000000,29663.000000,-117004.000000,-375.000000,17.000000,-895.000000
1721057396.690655,-22029.000000,-1701.000000,-1379.000000,30944.000000,-119765.000000,-327.000000,160.000000,-749.000000
1721057396.691154,-23374.000000,-1648.000000,-996.000000,31733.000000,-130831.000000,-31.000000,139.000000,-846.000000
1721057396.691653,-20770.000000,-1069.000000,-912.000000,31571.000000,-118578.000000,203.000000,81.000000,-757.000000
1721057396.692153,-20192.000000,-939.000000,-840.000000,31163.000000,-115872.000000,190.000000,27.000000,-748.000000
1721057396.692652,-16611.000000,-641.000000,-585.000000,30636.000000,-98274.000000,183.000000,-97.000000,-866.000000
1721057396.693151,-14276.000000,-327.000000,-565.000000,29316.000000,-85801.000000,304.000000,134.000000,-724.000000
1721057396.693650,-12334.000000,122.000000,-220.000000,28992.000000,-73662.000000,675.000000,113.000000,-790.000000
1721057396.694149,-7624.000000,473.000000,-182.000000,27657.000000,-46319.000000,783.000000,67.000000,-797.000000
1721057396.694649,-4926.000000,634.000000,-306.000000,26328.000000,-28367.000000,791.000000,8.000000,-772.000000
1721057396.695148,-3879.000000,698.000000,-369.000000,25659.000000,-21365.000000,507.000000,74.000000,-703.000000
1721057396.695647,-3156.000000,780.000000,-346.000000,25148.000000,-17329.000000,404.000000,5.000000,-700.000000
1721057396.696146,-3360.000000,880.000000,-192.000000,25149.000000,-16881.000000,689.000000,-77.000000,-913.000000
1721057396.696645,-2756.000000,803.000000,-191.000000,24731.000000,-12865.000000,577.000000,51.000000,-759.000000
1721057396.697145,-3031.000000,645.000000,-475.000000,24899.000000,-13787.000000,402.000000,10.000000,-809.000000
1721057396.697644,-2244.000000,629.000000,-455.000000,24656.000000,-9452.000000,651.000000,-30.000000,-929.000000
1721057396.698143,-3105.000000,424.000000,-486.000000,24787.000000,-11916.000000,507.000000,70.000000,-1008.000000
1721057396.698642,-1778.000000,493.000000,-537.000000,24529.000000,-5434.000000,367.000000,18.000000,-805.000000
1721057396.699141,-3291.000000,278.000000,-593.000000,24821.000000,-12450.000000,581.000000,73.000000,-671.000000
1721057396.699641,11312.000000,1681.000000,-341.000000,23512.000000,68223.000000,876.000000,111.000000,-832.000000
1721057396.700140,21753.000000,2063.000000,-668.000000,19133.000000,127977.000000,642.000000,159.000000,-698.000000
1721057396.700639,23761.000000,2009.000000,-694.000000,17130.000000,131316.000000,319.000000,94.000000,-759.000000
1721057396.701138,24646.000000,2272.000000,-568.000000,16159.000000,141810.000000,257.000000,54.000000,-782.000000
1721057396.701637,21196.000000,1974.000000,-693.000000,16256.000000,129635.000000,268.000000,67.000000,-807.000000
1721057396.702137,20035.000000,1797.000000,-712.000000,16602.000000,126230.000000,436.000000,11.000000,-739.000000
1721057396.702636,16561.000000,1516.000000,-748.000000,17447.000000,109115.000000,277.000000,158.000000,-775.000000
1721057396.703135,13969.000000,1353.000000,-582.000000,18736.000000,96536.000000,296.000000,4.000000,-838.000000
1721057396.703634,12002.000000,1158.000000,-562.000000,19514.000000,84741.000000,442.000000,150.000000,-703.000000
1721057396.704133,6093.000000,769.000000,-676.000000,20974.000000,50499.000000,234.000000,122.000000,-702.000000
1721057396.704633,3440.000000,720.000000,-368.000000,22890.000000,33335.000000,211.000000,234.000000,-847.000000
1721057396.705132,3360.000000,655.000000,-336.000000,23652.000000,31109.000000,212.000000,157.000000,-720.000000
1721057396.705631,2604.000000,644.000000,-308.000000,24119.000000,27436.000000,365.000000,115.000000,-782.000000
1721057396.706130,2840.000000,468.000000,-525.000000,23996.000000,27570.000000,550.000000,127.000000,-681.000000
1721057396.706629,2150.000000,437.000000,-657.000000,24345.000000,23012.000000,289.000000,155.000000,-705.000000
1721057396.707129,2985.000000,595.000000,-456.000000,24120.000000,24569.000000,352.000000,58.000000,-885.000000
1721057396.707628,2269.000000,851.000000,-376.000000,24403.000000,19303.000000,660.000000,175.000000,-729.000000
1721057396.708127,2544.000000,746.000000,-234.000000,24257.000000,22914.000000,658.000000,9.000000,-812.000000
1721057396.708626,1333.000000,549.000000,-452.000000,24478.000000,15077.000000,693.000000,102.000000,-727.000000
1721057396.709125,3180.000000,906.000000,-413.000000,24104.000000,24997.000000,932.000000,43.000000,-813.000000
1721057396.709625,-10193.000000,-532.000000,-611.000000,25145.000000,-48667.000000,670.000000,94.000000,-779.000000
1721057396.710124,-21415.000000,-1150.000000,-422.000000,29520.000000,-115285.000000,515.000000,-58.000000,-765.000000
1721057396.710623,-21961.000000,-1188.000000,-331.000000,30933.000000,-117773.000000,449.000000,143.000000,-695.000000
1721057396.711122,-23944.000000,-1397.000000,-450.000000,31777.000000,-130123.000000,805.000000,42.000000,-856.000000
1721057396.711621,-21263.000000,-1185.000000,-482.000000,31687.000000,-118096.000000,565.000000,-32.000000,-736.000000
1721057396.712121,-20947.000000,-1273.000000,-694.000000,31220.000000,-115750.000000,154.000000,220.000000,-683.000000
1721057396.712620,-17676.000000,-1140.000000,-922.000000,30587.000000,-99203.000000,182.000000,47.000000,-754.000000
1721057396.713119,-15708.000000,-1054.000000,-1022.000000,29549.000000,-86137.000000,63.000000,40.000000,-819.000000
1721057396.713618,-13926.000000,-1246.000000,-1384.000000,28862.000000,-75192.000000,-349.000000,3.000000,-800.000000
1721057396.714117,-9222.000000,-949.000000,-1637.000000,27836.000000,-48798.000000,-308.000000,61.000000,-909.000000
1721057396.714617,-5937.000000,-891.000000,-1726.000000,26452.000000,-29806.000000,-543.000000,-31.000000,-829.000000
1721057396.715116,-4908.000000,-653.000000,-1791.000000,25664.000000,-23390.000000,-835.000000,70.000000,-712.000000
1721057396.715615,-4197.000000,-404.000000,-1705.000000,25180.000000,-18459.000000,-616.000000,8.000000,-893.000000
1721057396.716114,-4630.000000,-608.000000,-1589.000000,25067.000000,-18630.000000,-414.000000,-32.000000,-838.000000
1721057396.716613,-4148.000000,-1029.000000,-1907.000000,24948.000000,-14131.000000,-826.000000,137.000000,-733.000000
1721057396.717113,-4212.000000,-790.000000,-1913.000000,24909.000000,-15683.000000,-850.000000,255.000000,-753.000000
1721057396.717612,-2941.000000,-639.000000,-1759.000000,24641.000000,-10617.000000,-995.000000,10.000000,-965.000000
1721057396.718111,-3144.000000,-476.000000,-1609.000000,24802.000000,-13737.000000,-856.000000,61.000000,-697.000000
1721057396.718610,-2151.000000,-95.000000,-1259.000000,24458.000000,-6169.000000,-587.000000,302.000000,-774.000000
1721057396.719109,-3636.000000,7.000000,-1067.000000,24794.000000,-14622.000000,-138.000000,40.000000,-808.000000
1721057396.719609,10009.000000,1100.000000,-755.000000,23691.000000,60661.000000,257.000000,70.000000,-901.000000
1721057396.720108,21365.000000,2115.000000,-894.000000,19289.000000,126926.000000,-98.000000,-92.000000,-802.000000
1721057396.720607,23034.000000,2261.000000,-675.000000,17395.000000,130309.000000,-12.000000,-96.000000,-794.000000
1721057396.721106,26036.000000,2445.000000,-574.000000,16265.000000,141661.000000,-168.000000,-8.000000,-686.000000
1721057396.721605,22526.000000,2209.000000,-500.000000,16231.000000,129331.000000,-14.000000,176.000000,-865.000000
1721057396.722105,20493.000000,2080.000000,-575.000000,16731.000000,126537.000000,123.000000,-58.000000,-801.000000
1721057396.722604,17401.000000,1930.000000,-383.000000,17396.000000,110405.000000,-101.000000,79.000000,-703.000000
1721057396.723103,14484.000000,1619.000000,-205.000000,18625.000000,96935.000000,51.000000,18.000000,-795.000000
1721057396.723602,12532.000000,1428.000000,-444.000000,19364.000000,86271.000000,162.000000,-122.000000,-738.000000
1721057396.724101,6631.000000,1041.000000,-389.000000,20922.000000,52723.000000,-53.000000,70.000000,-806.000000
1721057396.724601,3399.000000,681.000000,-292.000000,22766.000000,33550.000000,-69.000000,58.000000,-884.000000
1721057396.725100,3250.000000,715.000000,-317.000000,23536.000000,31469.000000,-219.000000,-29.000000,-876.000000
1721057396.725599,2944.000000,684.000000,-462.000000,23997.000000,27141.000000,-116.000000,-20.000000,-597.000000
1721057396.726098,3071.000000,884.000000,-218.000000,24014.000000,27930.000000,161.000000,-18.000000,-804.000000
1721057396.726597,2376.000000,705.000000,-224.000000,24271.000000,23256.000000,404.000000,-92.000000,-817.000000
1721057396.727097,2693.000000,845.000000,-326.000000,24171.000000,25029.000000,463.000000,69.000000,-725.000000
1721057396.727596,1912.000000,658.000000,-291.000000,24535.000000,19610.000000,373.000000,-16.000000,-830.000000
1721057396.728095,2888.000000,868.000000,-254.000000,24363.000000,23393.000000,311.000000,12.000000,-773.000000
1721057396.728594,1387.000000,837.000000,-193.000000,24510.000000,15077.000000,690.000000,170.000000,-788.000000
1721057396.729093,3506.000000,1078.000000,-71.000000,24151.000000,26177.000000,737.000000,59.000000,-828.000000
1721057396.729593,-8278.000000,86.000000,-273.000000,24954.000000,-41446.000000,697.000000,-24.000000,-835.000000
1721057396.730092,-20572.000000,-559.000000,42.000000,29275.000000,-113888.000000,1168.000000,4.000000,-933.000000
1721057396.730591,-20651.000000,-427.000000,404.000000,30865.000000,-116550.000000,1335.000000,124.000000,-845.000000
1721057396.731090,-22310.000000,-295.000000,424.000000,31673.000000,-129526.000000,1292.000000,189.000000,-670.000000
1721057396.731589,-19716.000000,344.000000,642.000000,31726.000000,-117897.000000,1457.000000,27.000000,-828.000000
1721057396.732089,-19058.000000,305.000000,654.000000,31311.000000,-115245.000000,1660.000000,72.000000,-886.000000
1721057396.732588,-16182.000000,533.000000,718.000000,30710.000000,-99252.000000,1826.000000,-1.000000,-912.000000
1721057396.733087,-13690.000000,567.000000,447.000000,29635.000000,-85380.000000,1862.000000,129.000000,-820.000000
1721057396.733586,-11672.000000,1002.000000,510.000000,28858.000000,-75008.000000,1897.000000,72.000000,-824.000000
1721057396.734085,-7269.000000,1464.000000,618.000000,27867.000000,-49219.000000,1660.000000,-36.000000,-757.000000
