Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057580.308508,-1414.000000,758.000000,-123.000000,25760.000000,-4824.000000,971.000000,25.000000,-815.000000
1721057580.309008,-3284.000000,704.000000,-226.000000,25640.000000,-14401.000000,966.000000,58.000000,-899.000000
1721057580.309507,4853.000000,1445.000000,-125.000000,25810.000000,29717.000000,1036.000000,-5.000000,-857.000000
1721057580.310006,20358.000000,2359.000000,-347.000000,22579.000000,118627.000000,922.000000,-27.000000,-865.000000
1721057580.310505,21319.000000,2313.000000,-487.000000,20081.000000,128765.000000,760.000000,22.000000,-822.000000
1721057580.311004,23433.000000,2433.000000,-621.000000,18989.000000,141627.000000,722.000000,93.000000,-756.000000
1721057580.311504,21627.000000,2004.000000,-668.000000,18542.000000,134290.000000,762.000000,131.000000,-861.000000
1721057580.312003,19946.000000,1721.000000,-803.000000,18881.000000,127803.000000,784.000000,171.000000,-860.000000
1721057580.312502,17563.000000,1426.000000,-866.000000,19175.000000,116696.000000,638.000000,72.000000,-741.000000
1721057580.313001,14086.000000,1186.000000,-1062.000000,20001.000000,98873.000000,624.000000,149.000000,-846.000000
1721057580.313500,12715.000000,844.000000,-1174.000000,20877.000000,90901.000000,474.000000,150.000000,-807.000000
1721057580.314000,7320.000000,-23.000000,-1349.000000,21651.000000,62717.000000,310.000000,68.000000,-758.000000
1721057580.314499,2720.000000,-361.000000,-1391.000000,23188.000000,34603.000000,193.000000,111.000000,-784.000000
1721057580.314998,2419.000000,-430.000000,-1582.000000,24155.000000,31334.000000,-116.000000,23.000000,-862.000000
1721057580.315497,1548.000000,-442.000000,-1544.000000,24690.000000,26011.000000,-218.000000,139.000000,-748.000000
1721057580.315997,1873.000000,-435.000000,-1649.000000,24790.000000,27161.000000,-479.000000,33.000000,-775.000000
1721057580.316496,1024.000000,-724.000000,-1789.000000,24891.000000,22199.000000,-613.000000,66.000000,-834.000000
1721057580.316995,1595.000000,-623.000000,-1705.000000,25051.000000,23657.000000,-887.000000,5.000000,-984.000000
1721057580.317494,1039.000000,-373.000000,-1611.000000,25099.000000,18849.000000,-1031.000000,63.000000,-776.000000
1721057580.317993,1689.000000,-172.000000,-1375.000000,25376.000000,21788.000000,-737.000000,48.000000,-736.000000
1721057580.318493,595.000000,-340.000000,-1330.000000,25020.000000,15147.000000,-982.000000,111.000000,-761.000000
1721057580.318992,2154.000000,-111.000000,-1304.000000,25337.000000,23276.000000,-483.000000,58.000000,-712.000000
1721057580.319491,-4356.000000,-785.000000,-1522.000000,24811.000000,-11447.000000,-833.000000,92.000000,-804.000000
1721057580.319990,-20696.000000,-1937.000000,-1448.000000,27918.000000,-104154.000000,-824.000000,26.000000,-779.000000
1721057580.320489,-22233.000000,-2022.000000,-1355.000000,30520.000000,-115913.000000,-383.000000,32.000000,-882.000000
1721057580.320989,-24251.000000,-1936.000000,-1331.000000,31200.000000,-128470.000000,-426.000000,-56.000000,-788.000000
1721057580.321488,-22804.000000,-1764.000000,-1216.000000,31782.000000,-122739.000000,-301.000000,-45.000000,-929.000000
1721057580.321987,-21574.000000,-1634.000000,-1299.000000,31346.000000,-116818.000000,-315.000000,58.000000,-777.000000
1721057580.322486,-19075.000000,-1319.000000,-1099.000000,31244.000000,-106631.000000,-348.000000,-41.000000,-834.000000
1721057580.322985,-15661.000000,-1023.000000,-1000.000000,30384.000000,-88970.000000,-571.000000,-19.000000,-624.000000
1721057580.323485,-14377.000000,-706.000000,-972.000000,29797.000000,-80347.000000,-518.000000,-28.000000,-956.000000
1721057580.323984,-10502.000000,-351.000000,-847.000000,29127.000000,-58916.000000,-201.000000,47.000000,-737.000000
1721057580.324483,-6207.000000,-18.000000,-830.000000,27905.000000,-33121.000000,-61.000000,-4.000000,-716.000000
1721057580.324982,-4814.000000,-8.000000,-839.000000,27012.000000,-24854.000000,-330.000000,-21.000000,-996.000000
1721057580.325481,-3623.000000,395.000000,-721.000000,26454.000000,-17815.000000,-245.000000,80.000000,-727.000000
1721057580.325981,-3942.000000,219.000000,-637.000000,26034.000000,-18532.000000,-186.000000,-12.000000,-856.000000
1721057580.326480,-3144.000000,602.000000,-566.000000,25965.000000,-13446.000000,104.000000,43.000000,-824.000000
1721057580.326979,-3319.000000,256.000000,-595.000000,25915.000000,-14852.000000,107.000000,43.000000,-622.000000
1721057580.327478,-2517.000000,443.000000,-556.000000,25838.000000,-9927.000000,167.000000,61.000000,-716.000000
1721057580.327977,-3204.000000,212.000000,-681.000000,25680.000000,-12729.000000,259.000000,-6.000000,-836.000000
1721057580.328477,-1873.000000,503.000000,-710.000000,25802.000000,-5705.000000,363.000000,145.000000,-725.000000
1721057580.328976,-3564.000000,121.000000,-753.000000,25533.000000,-14103.000000,259.000000,26.000000,-826.000000
1721057580.329475,3584.000000,933.000000,-270.000000,25926.000000,23064.000000,521.000000,164.000000,-787.000000
1721057580.329974,19720.000000,2388.000000,-265.000000,22781.000000,115145.000000,513.000000,96.000000,-860.000000
1721057580.330473,21464.000000,2307.000000,-477.000000,20218.000000,128382.000000,377.000000,35.000000,-849.000000
1721057580.330973,23437.000000,2383.000000,-482.000000,19023.000000,140791.000000,352.000000,-33.000000,-848.000000
1721057580.331472,22050.000000,2276.000000,-492.000000,18584.000000,135322.000000,451.000000,-93.000000,-696.000000
1721057580.331971,20253.000000,2089.000000,-472.000000,18963.000000,128135.000000,299.000000,-8.000000,-770.000000
1721057580.332470,18264.000000,1737.000000,-637.000000,19224.000000,118299.000000,385.000000,15.000000,-690.000000
1721057580.332969,14507.000000,1255.000000,-690.000000,20146.000000,99862.000000,357.000000,25.000000,-730.000000
1721057580.333469,13279.000000,1214.000000,-631.000000,20768.000000,92212.000000,362.000000,164.000000,-770.000000
1721057580.333968,8438.000000,762.000000,-737.000000,21498.000000,65971.000000,194.000000,-26.000000,-966.000000
1721057580.334467,3603.000000,519.000000,-549.000000,23164.000000,36175.000000,324.000000,94.000000,-720.000000
1721057580.334966,3183.000000,359.000000,-776.000000,24108.000000,32278.000000,357.000000,-53.000000,-802.000000
1721057580.335465,2416.000000,350.000000,-705.000000,24598.000000,27236.000000,362.000000,6.000000,-907.000000
1721057580.335965,2811.000000,526.000000,-760.000000,24909.000000,28314.000000,455.000000,130.000000,-872.000000
1721057580.336464,2118.000000,509.000000,-614.000000,24901.000000,23673.000000,532.000000,30.000000,-857.000000
1721057580.336963,2269.000000,292.000000,-588.000000,24985.000000,24589.000000,535.000000,135.000000,-876.000000
1721057580.337462,1515.000000,335.000000,-739.000000,25155.000000,20280.000000,419.000000,4.000000,-768.000000
1721057580.337961,1894.000000,430.000000,-793.000000,25244.000000,22258.000000,522.000000,26.000000,-928.000000
1721057580.338461,994.000000,389.000000,-723.000000,25145.000000,16670.000000,220.000000,82.000000,-880.000000
1721057580.338960,2747.000000,681.000000,-444.000000,25467.000000,23141.000000,395.000000,59.000000,-761.000000
1721057580.339459,-2551.000000,154.000000,-689.000000,24938.000000,-4546.000000,11.000000,104.000000,-785.000000
1721057580.339958,-19444.000000,-1132.000000,-603.000000,27601.000000,-99622.000000,7.000000,-57.000000,-757.000000
1721057580.340457,-21724.000000,-1260.000000,-371.000000,30384.000000,-115052.000000,319.000000,13.000000,-921.000000
1721057580.340957,-23771.000000,-1475.000000,-748.000000,31086.000000,-126836.000000,292.000000,110.000000,-735.000000
1721057580.341456,-22826.000000,-1293.000000,-632.000000,31839.000000,-123063.000000,449.000000,91.000000,-926.000000
1721057580.341955,-21090.000000,-1213.000000,-868.000000,31459.000000,-116302.000000,451.000000,122.000000,-719.000000
1721057580.342454,-19417.000000,-1120.000000,-834.000000,31308.000000,-107574.000000,379.000000,204.000000,-731.000000
1721057580.342953,-16100.000000,-966.000000,-865.000000,30519.000000,-89502.000000,233.000000,209.000000,-728.000000
1721057580.343453,-14731.000000,-930.000000,-1017.000000,29838.000000,-80793.000000,140.000000,213.000000,-898.000000
1721057580.343952,-11378.000000,-1010.000000,-1156.000000,29162.000000,-60938.000000,220.000000,196.000000,-844.000000
1721057580.344451,-7201.000000,-609.000000,-1339.000000,28024.000000,-34627.000000,133.000000,63.000000,-661.000000
1721057580.344950,-6069.000000,-1009.000000,-1731.000000,27141.000000,-25831.000000,-164.000000,36.000000,-670.000000
1721057580.345449,-5074.000000,-1175.000000,-1968.000000,26454.000000,-19026.000000,-355.000000,130.000000,-709.000000
1721057580.345949,-5286.000000,-1209.000000,-2092.000000,26194.000000,-19758.000000,-847.000000,65.000000,-867.000000
1721057580.346448,-4690.000000,-1364.000000,-2201.000000,26144.000000,-15242.000000,-925.000000,203.000000,-784.000000
1721057580.346947,-5013.000000,-1206.000000,-2389.000000,26046.000000,-15986.000000,-1023.000000,150.000000,-752.000000
1721057580.347446,-4359.000000,-1423.000000,-2413.000000,25941.000000,-11894.000000,-1268.000000,-6.000000,-766.000000
1721057580.347945,-4699.000000,-1542.000000,-2437.000000,25599.000000,-14183.000000,-1386.000000,129.000000,-817.000000
1721057580.348445,-3706.000000,-1408.000000,-2520.000000,25741.000000,-8430.000000,-1442.000000,69.000000,-803.000000
1721057580.348944,-4913.000000,-1558.000000,-2600.000000,25476.000000,-15063.000000,-1507.000000,98.000000,-673.000000
1721057580.349443,1025.000000,-590.000000,-2208.000000,25957.000000,14928.000000,-1492.000000,96.000000,-926.000000
1721057580.349942,17726.000000,669.000000,-1894.000000,22984.000000,109715.000000,-1159.000000,106.000000,-839.000000
1721057580.350441,20253.000000,905.000000,-2024.000000,20239.000000,126617.000000,-1540.000000,5.000000,-635.000000
1721057580.350941,22421.000000,1250.000000,-1864.000000,19252.000000,138414.000000,-1260.000000,38.000000,-770.000000
1721057580.351440,21281.000000,1210.000000,-1692.000000,18467.000000,134711.000000,-1359.000000,172.000000,-776.000000
1721057580.351939,19459.000000,1199.000000,-1589.000000,18829.000000,126914.000000,-1185.000000,160.000000,-714.000000
1721057580.352438,17933.000000,981.000000,-1535.000000,19141.000000,118180.000000,-1173.000000,3.000000,-794.000000
1721057580.352937,14275.000000,840.000000,-1390.000000,19852.000000,99632.000000,-999.000000,52.000000,-819.000000
1721057580.353437,12983.000000,785.000000,-1295.000000,20697.000000,92023.000000,-781.000000,-51.000000,-699.000000
1721057580.353936,8699.000000,358.000000,-1231.000000,21459.000000,67514.000000,-792.000000,90.000000,-736.000000
1721057580.354435,3622.000000,364.000000,-993.000000,22971.000000,36719.000000,-643.000000,-163.000000,-795.000000
1721057580.354934,3385.000000,348.000000,-920.000000,24028.000000,32213.000000,-625.000000,-242.000000,-777.000000
1721057580.355433,2616.000000,384.000000,-721.000000,24609.000000,27320.000000,-334.000000,77.000000,-841.000000
1721057580.355933,3128.000000,759.000000,-524.000000,24943.000000,28176.000000,-92.000000,122.000000,-907.000000
1721057580.356432,2679.000000,696.000000,-509.000000,24877.000000,24095.000000,-64.000000,145.000000,-715.000000
1721057580.356931,3105.000000,1140.000000,-98.000000,25074.000000,24843.000000,44.000000,127.000000,-841.000000
1721057580.357430,2693.000000,1389.000000,-15.000000,25030.000000,21373.000000,308.000000,54.000000,-752.000000
1721057580.357929,3117.000000,1232.000000,127.000000,25213.000000,22673.000000,606.000000,7.000000,-804.000000
1721057580.358429,2254.000000,1401.000000,363.000000,25197.000000,18394.000000,703.000000,19.000000,-754.000000
1721057580.358928,3333.000000,1576.000000,437.000000,25249.000000,22965.000000,966.000000,33.000000,-825.000000
1721057580.359427,-418.000000,1259.000000,425.000000,24864.000000,2066.000000,909.000000,196.000000,-797.000000
1721057580.359926,-17510.000000,250.000000,613.000000,27409.000000,-94091.000000,917.000000,187.000000,-730.000000
1721057580.360425,-20628.000000,-104.000000,526.000000,30105.000000,-114053.000000,1117.000000,-16.000000,-852.000000
1721057580.360925,-22442.000000,-274.000000,677.000000,31099.000000,-124668.000000,1183.000000,134.000000,-772.000000
1721057580.361424,-21522.000000,-45.000000,663.000000,31665.000000,-122429.000000,1320.000000,17.000000,-784.000000
1721057580.361923,-19816.000000,46.000000,682.000000,31520.000000,-114708.000000,1342.000000,170.000000,-774.000000
1721057580.362422,-18185.000000,600.000000,667.000000,31261.000000,-107064.000000,1340.000000,-21.000000,-877.000000
1721057580.362921,-14529.000000,721.000000,654.000000,30549.000000,-88447.000000,1148.000000,87.000000,-806.000000
1721057580.363421,-12813.000000,863.000000,744.000000,29836.000000,-79817.000000,1085.000000,120.000000,-726.000000
1721057580.363920,-9446.000000,1413.000000,1133.000000,29306.000000,-60563.000000,1422.000000,42.000000,-679.000000
1721057580.364419,-4964.000000,1772.000000,1027.000000,28088.000000,-33366.000000,1624.000000,38.000000,-813.000000
1721057580.364918,-3474.000000,1557.000000,1007.000000,26919.000000,-23757.000000,1575.000000,7.000000,-849.000000
1721057580.365417,-2247.000000,1915.000000,895.000000,26441.000000,-16619.000000,1717.000000,83.000000,-1008.000000
1721057580.365917,-2572.000000,2016.000000,977.000000,26235.000000,-16591.000000,1692.000000,77.000000,-685.000000
1721057580.366416,-2052.000000,1740.000000,816.000000,26088.000000,-12493.000000,1744.000000,17.000000,-746.000000
1721057580.366915,-2157.000000,1687.000000,576.000000,25795.000000,-13111.000000,1812.000000,180.000000,-864.000000
1721057580.367414,-1952.000000,1399.000000,376.000000,25828.000000,-9482.000000,1804.000000,-93.000000,-923.000000
1721057580.367913,-2350.000000,1010.000000,203.000000,25691.000000,-10693.000000,1824.000000,112.000000,-835.000000
1721057580.368413,-1867.000000,844.000000,-122.000000,25613.000000,-6437.000000,1654.000000,-149.000000,-919.000000
1721057580.368912,-3060.000000,608.000000,-407.000000,25569.000000,-11692.000000,1501.000000,172.000000,-707.000000
1721057580.369411,1357.000000,702.000000,-348.000000,25928.000000,11648.000000,1388.000000,19.000000,-827.000000
1721057580.369910,17990.000000,1883.000000,-618.000000,23283.000000,107520.000000,1176.000000,-66.000000,-785.000000
1721057580.370409,20979.000000,1989.000000,-963.000000,20305.000000,128125.000000,861.000000,129.000000,-812.000000
1721057580.370909,22533.000000,1773.000000,-1031.000000,19231.000000,138647.000000,585.000000,-8.000000,-917.000000
1721057580.371408,21995.000000,1453.000000,-1269.000000,18535.000000,136589.000000,216.000000,129.000000,-789.000000
1721057580.371907,20233.000000,1694.000000,-1132.000000,18776.000000,127582.000000,107.000000,97.000000,-824.000000
1721057580.372406,18706.000000,1606.000000,-746.000000,19116.000000,120168.000000,-10.000000,327.000000,-762.000000
1721057580.372905,14906.000000,1204.000000,-952.000000,19993.000000,101007.000000,-44.000000,7.000000,-839.000000
1721057580.373405,13580.000000,1074.000000,-955.000000,20715.000000,93219.000000,121.000000,188.000000,-758.000000
1721057580.373904,9514.000000,921.000000,-937.000000,21334.000000,70135.000000,-30.000000,-7.000000,-834.000000
1721057580.374403,3878.000000,464.000000,-800.000000,23045.000000,38032.000000,26.000000,60.000000,-762.000000
1721057580.374902,3130.000000,289.000000,-895.000000,24064.000000,32267.000000,90.000000,-66.000000,-802.000000
1721057580.375401,2695.000000,377.000000,-851.000000,24489.000000,27677.000000,391.000000,24.000000,-751.000000
1721057580.375901,2803.000000,346.000000,-841.000000,24833.000000,27632.000000,213.000000,107.000000,-754.000000
1721057580.376400,2286.000000,310.000000,-826.000000,24941.000000,23995.000000,145.000000,121.000000,-613.000000
1721057580.376899,2190.000000,291.000000,-871.000000,25173.000000,24047.000000,220.000000,169.000000,-712.000000
1721057580.377398,1699.000000,208.000000,-905.000000,25047.000000,20871.000000,74.000000,66.000000,-703.000000
1721057580.377897,1894.000000,75.000000,-1132.000000,25291.000000,21064.000000,-102.000000,45.000000,-798.000000
1721057580.378397,1444.000000,210.000000,-1005.000000,25055.000000,17908.000000,-98.000000,141.000000,-711.000000
1721057580.378896,2113.000000,418.000000,-796.000000,25348.000000,20289.000000,-318.000000,117.000000,-761.000000
