Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057927.120910,-21799.000000,-1622.000000,-1343.000000,30967.000000,-115452.000000,-314.000000,144.000000,-695.000000
1721057927.121410,-19221.000000,-1457.000000,-1178.000000,30896.000000,-103338.000000,-145.000000,-85.000000,-769.000000
1721057927.121909,-16077.000000,-1188.000000,-1207.000000,30444.000000,-87081.000000,-238.000000,-78.000000,-816.000000
1721057927.122408,-14453.000000,-1022.000000,-1250.000000,29887.000000,-77392.000000,-178.000000,91.000000,-689.000000
1721057927.122907,-10320.000000,-792.000000,-1253.000000,29269.000000,-54312.000000,-138.000000,-4.000000,-757.000000
1721057927.123406,-6262.000000,-197.000000,-1241.000000,28575.000000,-31940.000000,-215.000000,-105.000000,-709.000000
1721057927.123906,-5065.000000,-318.000000,-1113.000000,27825.000000,-24222.000000,-283.000000,134.000000,-699.000000
1721057927.124405,-4233.000000,-292.000000,-1195.000000,27402.000000,-17488.000000,-369.000000,20.000000,-742.000000
1721057927.124904,-4523.000000,-218.000000,-1145.000000,27051.000000,-18489.000000,-447.000000,-45.000000,-807.000000
1721057927.125403,-3527.000000,-57.000000,-1148.000000,27029.000000,-13181.000000,-376.000000,42.000000,-831.000000
1721057927.125902,-3839.000000,-108.000000,-1122.000000,27005.000000,-14887.000000,-411.000000,-42.000000,-726.000000
1721057927.126402,-2821.000000,11.000000,-1028.000000,26899.000000,-9387.000000,-342.000000,8.000000,-740.000000
1721057927.126901,-3445.000000,19.000000,-1164.000000,26697.000000,-12883.000000,-419.000000,46.000000,-732.000000
1721057927.127400,-2084.000000,81.000000,-956.000000,26777.000000,-5115.000000,-361.000000,-148.000000,-714.000000
1721057927.127899,-3953.000000,14.000000,-960.000000,26616.000000,-14990.000000,-442.000000,11.000000,-763.000000
1721057927.128398,5077.000000,973.000000,-530.000000,27055.000000,32425.000000,-28.000000,-56.000000,-877.000000
1721057927.128898,20660.000000,2157.000000,-549.000000,24419.000000,119611.000000,-94.000000,51.000000,-777.000000
1721057927.129397,21541.000000,2199.000000,-619.000000,22280.000000,127545.000000,-159.000000,81.000000,-664.000000
1721057927.129896,23869.000000,2256.000000,-620.000000,21481.000000,141001.000000,-76.000000,16.000000,-872.000000
1721057927.130395,21944.000000,2215.000000,-572.000000,21015.000000,132831.000000,-124.000000,-35.000000,-821.000000
1721057927.130894,20752.000000,2413.000000,-359.000000,21515.000000,127141.000000,62.000000,30.000000,-765.000000
1721057927.131394,18336.000000,1953.000000,-207.000000,21597.000000,115628.000000,-90.000000,-40.000000,-749.000000
1721057927.131893,15101.000000,1790.000000,-217.000000,22298.000000,98735.000000,82.000000,-7.000000,-739.000000
1721057927.132392,13487.000000,1596.000000,-154.000000,22720.000000,90065.000000,74.000000,1.000000,-740.000000
1721057927.132891,8098.000000,1255.000000,-180.000000,23259.000000,60129.000000,93.000000,-23.000000,-880.000000
1721057927.133390,3972.000000,1171.000000,-58.000000,24688.000000,34949.000000,284.000000,-3.000000,-827.000000
1721057927.133890,3840.000000,1083.000000,99.000000,25241.000000,32192.000000,289.000000,-104.000000,-832.000000
1721057927.134389,3261.000000,1254.000000,108.000000,25658.000000,27325.000000,520.000000,-41.000000,-954.000000
1721057927.134888,3533.000000,1249.000000,60.000000,25818.000000,28588.000000,595.000000,-55.000000,-701.000000
1721057927.135387,2835.000000,1212.000000,214.000000,25934.000000,23970.000000,65279.000000,-54.000000,-718.000000
1721057927.135886,3172.000000,1142.000000,177.000000,26069.000000,25419.000000,859.000000,-4.000000,-907.000000
1721057927.136386,2468.000000,1369.000000,292.000000,26096.000000,20461.000000,991.000000,-16.000000,-755.000000
1721057927.136885,3031.000000,1245.000000,221.000000,26310.000000,23471.000000,1025.000000,-126.000000,-836.000000
1721057927.137384,1807.000000,1086.000000,163.000000,26253.000000,16509.000000,1007.000000,33.000000,-740.000000
1721057927.137883,3506.000000,1305.000000,149.000000,26460.000000,25127.000000,1207.000000,57.000000,-809.000000
1721057927.138382,-3742.000000,567.000000,-281.000000,25801.000000,-12191.000000,800.000000,17.000000,-662.000000
1721057927.138882,-20177.000000,-883.000000,-158.000000,28257.000000,-103396.000000,1019.000000,77.000000,-714.000000
1721057927.139381,-21472.000000,-792.000000,-176.000000,30160.000000,-113458.000000,1102.000000,73.000000,-816.000000
1721057927.139880,-23670.000000,-1070.000000,-265.000000,30839.000000,-126378.000000,1117.000000,-40.000000,-791.000000
1721057927.140379,-22080.000000,-979.000000,-411.000000,31343.000000,-119968.000000,1160.000000,-41.000000,-697.000000
1721057927.140878,-20940.000000,-959.000000,-509.000000,31093.000000,-114532.000000,1191.000000,-44.000000,-759.000000
1721057927.141378,-18717.000000,-969.000000,-429.000000,31037.000000,-104035.000000,1002.000000,201.000000,-763.000000
1721057927.141877,-15723.000000,-653.000000,-670.000000,30444.000000,-86940.000000,1002.000000,147.000000,-736.000000
1721057927.142376,-14191.000000,-659.000000,-949.000000,29926.000000,-78277.000000,903.000000,76.000000,-714.000000
1721057927.142875,-10289.000000,-416.000000,-917.000000,29473.000000,-56491.000000,777.000000,-43.000000,-733.000000
1721057927.143374,-6440.000000,-307.000000,-1177.000000,28583.000000,-32545.000000,773.000000,-23.000000,-868.000000
1721057927.143874,-5381.000000,-528.000000,-1424.000000,27831.000000,-24715.000000,303.000000,90.000000,-793.000000
1721057927.144373,-4244.000000,-534.000000,-1381.000000,27463.000000,-17836.000000,185.000000,-102.000000,-763.000000
1721057927.144872,-4754.000000,-477.000000,-1457.000000,27082.000000,-18789.000000,33.000000,57.000000,-763.000000
1721057927.145371,-3993.000000,-651.000000,-1604.000000,27081.000000,-13816.000000,-107.000000,47.000000,-835.000000
1721057927.145870,-4261.000000,-667.000000,-1727.000000,26813.000000,-15410.000000,-307.000000,-46.000000,-740.000000
1721057927.146370,-3659.000000,-846.000000,-1711.000000,26840.000000,-10467.000000,-209.000000,-97.000000,-742.000000
1721057927.146869,-4307.000000,-970.000000,-1858.000000,26810.000000,-13596.000000,-384.000000,-82.000000,-906.000000
1721057927.147368,-2989.000000,-741.000000,-1880.000000,26730.000000,-6553.000000,-569.000000,114.000000,-786.000000
1721057927.147867,-4738.000000,-1092.000000,-2126.000000,26542.000000,-15409.000000,-814.000000,57.000000,-791.000000
1721057927.148366,2525.000000,-350.000000,-1781.000000,27075.000000,23766.000000,-775.000000,-26.000000,-833.000000
1721057927.148866,19090.000000,1026.000000,-1697.000000,24650.000000,114679.000000,-663.000000,-71.000000,-972.000000
1721057927.149365,20448.000000,994.000000,-1993.000000,22565.000000,125744.000000,-978.000000,8.000000,-797.000000
1721057927.149864,22457.000000,968.000000,-1850.000000,21798.000000,138414.000000,-1082.000000,-34.000000,-747.000000
1721057927.150363,21112.000000,973.000000,-1795.000000,21151.000000,132294.000000,-1195.000000,112.000000,-896.000000
1721057927.150862,19538.000000,784.000000,-1626.000000,21406.000000,125444.000000,-1133.000000,138.000000,-759.000000
1721057927.151362,17500.000000,709.000000,-1619.000000,21601.000000,115388.000000,-1038.000000,19.000000,-657.000000
1721057927.151861,13999.000000,588.000000,-1485.000000,22248.000000,97455.000000,-1132.000000,3.000000,-756.000000
1721057927.152360,12513.000000,370.000000,-1472.000000,22790.000000,89889.000000,-1098.000000,121.000000,-837.000000
1721057927.152859,7803.000000,193.000000,-1522.000000,23244.000000,63277.000000,-1211.000000,162.000000,-838.000000
1721057927.153358,2985.000000,-190.000000,-1333.000000,24462.000000,34705.000000,-1011.000000,-16.000000,-790.000000
1721057927.153858,2741.000000,-54.000000,-1247.000000,25314.000000,31394.000000,-1047.000000,101.000000,-757.000000
1721057927.154357,1943.000000,-118.000000,-1129.000000,25548.000000,26303.000000,-919.000000,-19.000000,-744.000000
1721057927.154856,2481.000000,-18.000000,-1011.000000,25885.000000,27562.000000,-876.000000,26.000000,-804.000000
1721057927.155355,1779.000000,165.000000,-1075.000000,25922.000000,23082.000000,-714.000000,16.000000,-953.000000
1721057927.155854,2210.000000,212.000000,-796.000000,26128.000000,24318.000000,-730.000000,0.000000,-870.000000
1721057927.156354,1739.000000,506.000000,-787.000000,26050.000000,20065.000000,-451.000000,37.000000,-905.000000
1721057927.156853,2419.000000,635.000000,-525.000000,26214.000000,22441.000000,-414.000000,-92.000000,-564.000000
1721057927.157352,1180.000000,461.000000,-514.000000,26155.000000,16683.000000,-264.000000,35.000000,-615.000000
1721057927.157851,2675.000000,872.000000,-279.000000,26488.000000,23657.000000,-20.000000,57.000000,-727.000000
1721057927.158350,-2958.000000,246.000000,-611.000000,25904.000000,-6353.000000,-168.000000,-86.000000,-852.000000
1721057927.158850,-19849.000000,-919.000000,-414.000000,27836.000000,-99863.000000,-200.000000,18.000000,-802.000000
1721057927.159349,-21564.000000,-797.000000,-114.000000,30143.000000,-113424.000000,410.000000,-153.000000,-867.000000
1721057927.159848,-23456.000000,-801.000000,-63.000000,30747.000000,-125058.000000,336.000000,-97.000000,-786.000000
1721057927.160347,-22030.000000,-607.000000,118.000000,31425.000000,-120288.000000,513.000000,27.000000,-732.000000
1721057927.160846,-20506.000000,-268.000000,105.000000,31062.000000,-113731.000000,626.000000,-16.000000,-800.000000
1721057927.161346,-18415.000000,-216.000000,231.000000,30992.000000,-104421.000000,802.000000,102.000000,-760.000000
1721057927.161845,-14975.000000,222.000000,167.000000,30486.000000,-86637.000000,879.000000,-33.000000,-748.000000
1721057927.162344,-13598.000000,328.000000,1.000000,29976.000000,-78312.000000,822.000000,147.000000,-662.000000
1721057927.162843,-9929.000000,344.000000,12.000000,29532.000000,-58012.000000,1113.000000,-87.000000,-777.000000
1721057927.163342,-5355.000000,865.000000,-23.000000,28699.000000,-32183.000000,1094.000000,-1.000000,-795.000000
1721057927.163842,-4177.000000,815.000000,-129.000000,27911.000000,-23549.000000,1127.000000,-22.000000,-745.000000
1721057927.164341,-3228.000000,619.000000,-100.000000,27340.000000,-16718.000000,960.000000,114.000000,-610.000000
1721057927.164840,-3389.000000,619.000000,-162.000000,27206.000000,-17376.000000,955.000000,-108.000000,-698.000000
1721057927.165339,-2617.000000,818.000000,-224.000000,26973.000000,-12910.000000,980.000000,126.000000,-752.000000
1721057927.165838,-2864.000000,684.000000,-307.000000,26859.000000,-13819.000000,795.000000,-98.000000,-734.000000
1721057927.166338,-2088.000000,776.000000,-142.000000,26900.000000,-9389.000000,968.000000,-58.000000,-798.000000
1721057927.166837,-2579.000000,622.000000,-227.000000,26885.000000,-11642.000000,921.000000,67.000000,-687.000000
1721057927.167336,-1628.000000,738.000000,-287.000000,26826.000000,-5490.000000,821.000000,48.000000,-840.000000
1721057927.167835,-2999.000000,611.000000,-441.000000,26552.000000,-12956.000000,780.000000,87.000000,-745.000000
1721057927.168334,3167.000000,1312.000000,28.000000,27164.000000,19258.000000,1136.000000,-16.000000,-822.000000
1721057927.168834,19928.000000,2347.000000,-249.000000,24870.000000,112655.000000,1097.000000,115.000000,-730.000000
1721057927.169333,21784.000000,2573.000000,-587.000000,22631.000000,127322.000000,885.000000,28.000000,-907.000000
1721057927.169832,23768.000000,2431.000000,-486.000000,21849.000000,138907.000000,881.000000,-85.000000,-795.000000
1721057927.170331,22499.000000,2173.000000,-579.000000,21207.000000,134455.000000,704.000000,-8.000000,-868.000000
1721057927.170830,20551.000000,1743.000000,-767.000000,21401.000000,126413.000000,668.000000,-14.000000,-744.000000
1721057927.171330,18510.000000,1442.000000,-885.000000,21584.000000,117471.000000,618.000000,20.000000,-793.000000
1721057927.171829,14833.000000,1282.000000,-805.000000,22204.000000,98879.000000,561.000000,-132.000000,-798.000000
1721057927.172328,13508.000000,1238.000000,-849.000000,22730.000000,91395.000000,436.000000,-51.000000,-755.000000
1721057927.172827,8640.000000,821.000000,-807.000000,23162.000000,66475.000000,206.000000,192.000000,-672.000000
1721057927.173326,3260.000000,146.000000,-1112.000000,24425.000000,35893.000000,157.000000,-46.000000,-738.000000
1721057927.173826,2872.000000,47.000000,-1121.000000,25121.000000,31564.000000,-65.000000,105.000000,-738.000000
1721057927.174325,2281.000000,-10.000000,-1126.000000,25627.000000,26585.000000,58.000000,-124.000000,-860.000000
1721057927.174824,2637.000000,302.000000,-1035.000000,25926.000000,27437.000000,85.000000,-36.000000,-634.000000
1721057927.175323,1702.000000,82.000000,-1100.000000,25952.000000,23055.000000,-172.000000,-83.000000,-774.000000
1721057927.175822,2076.000000,133.000000,-978.000000,26203.000000,24025.000000,-134.000000,55.000000,-812.000000
1721057927.176322,1586.000000,162.000000,-1044.000000,26121.000000,20030.000000,-151.000000,-22.000000,-792.000000
1721057927.176821,1930.000000,224.000000,-983.000000,26210.000000,21523.000000,-61.000000,71.000000,-775.000000
1721057927.177320,998.000000,248.000000,-808.000000,26203.000000,16692.000000,-268.000000,-88.000000,-886.000000
1721057927.177819,2238.000000,359.000000,-802.000000,26407.000000,21906.000000,-278.000000,13.000000,-949.000000
1721057927.178318,-2240.000000,-74.000000,-1107.000000,25889.000000,-1312.000000,-338.000000,88.000000,-842.000000
1721057927.178818,-19585.000000,-1575.000000,-1111.000000,27799.000000,-96433.000000,-363.000000,98.000000,-904.000000
1721057927.179317,-22095.000000,-1204.000000,-602.000000,30179.000000,-114241.000000,-150.000000,17.000000,-697.000000
1721057927.179816,-23884.000000,-1345.000000,-642.000000,30603.000000,-124949.000000,-273.000000,-125.000000,-699.000000
1721057927.180315,-22839.000000,-1155.000000,-592.000000,31308.000000,-122161.000000,-120.000000,24.000000,-829.000000
1721057927.180814,-21102.000000,-1012.000000,-629.000000,31083.000000,-114593.000000,-91.000000,-144.000000,-827.000000
1721057927.181314,-19457.000000,-945.000000,-481.000000,31023.000000,-106642.000000,-42.000000,-34.000000,-835.000000
1721057927.181813,-15757.000000,-200.000000,-430.000000,30405.000000,-88045.000000,77.000000,-14.000000,-906.000000
1721057927.182312,-13924.000000,-61.000000,-367.000000,29962.000000,-79411.000000,107.000000,-137.000000,-875.000000
1721057927.182811,-10577.000000,110.000000,-295.000000,29584.000000,-60137.000000,52.000000,-43.000000,-680.000000
1721057927.183310,-5832.000000,469.000000,-157.000000,28805.000000,-33449.000000,168.000000,-27.000000,-850.000000
1721057927.183810,-4422.000000,599.000000,-225.000000,28008.000000,-24116.000000,178.000000,61.000000,-723.000000
1721057927.184309,-3169.000000,979.000000,-81.000000,27526.000000,-16834.000000,357.000000,-16.000000,-895.000000
1721057927.184808,-3337.000000,845.000000,11.000000,27100.000000,-16945.000000,268.000000,59.000000,-755.000000
1721057927.185307,-2539.000000,1142.000000,22.000000,27023.000000,-12804.000000,305.000000,-13.000000,-773.000000
1721057927.185806,-2534.000000,1245.000000,167.000000,26937.000000,-13285.000000,422.000000,-2.000000,-829.000000
1721057927.186306,-1614.000000,1451.000000,400.000000,26968.000000,-8966.000000,538.000000,-123.000000,-825.000000
1721057927.186805,-1991.000000,1373.000000,435.000000,26582.000000,-10541.000000,626.000000,47.000000,-746.000000
1721057927.187304,-803.000000,1654.000000,632.000000,26838.000000,-5277.000000,734.000000,60.000000,-838.000000
1721057927.187803,-2033.000000,1596.000000,573.000000,26507.000000,-10799.000000,843.000000,83.000000,-731.000000
1721057927.188302,2793.000000,2145.000000,786.000000,27173.000000,14699.000000,1226.000000,93.000000,-862.000000
1721057927.188802,20149.000000,3465.000000,816.000000,25158.000000,109846.000000,1337.000000,-71.000000,-775.000000
1721057927.189301,22753.000000,3343.000000,637.000000,22612.000000,128602.000000,1301.000000,-146.000000,-865.000000
1721057927.189800,24411.000000,3518.000000,627.000000,21871.000000,139232.000000,1488.000000,31.000000,-792.000000
1721057927.190299,23398.000000,3177.000000,327.000000,21248.000000,136635.000000,1394.000000,167.000000,-748.000000
1721057927.190798,21457.000000,3092.000000,302.000000,21384.000000,127769.000000,1281.000000,-17.000000,-740.000000
1721057927.191298,19441.000000,2522.000000,120.000000,21534.000000,119845.000000,1229.000000,-17.000000,-853.000000
1721057927.191797,15558.000000,55294.000000,-119.000000,22074.000000,100668.000000,1210.000000,-25.000000,-814.000000
