Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053906.379033,-6996.000000,-243.000000,-1169.000000,28635.000000,-17203.000000,-373.000000,-161.000000,-718.000000
1721053906.379532,-28731.000000,-1358.000000,-1019.000000,32817.000000,-108130.000000,-251.000000,-75.000000,-671.000000
1721053906.380031,-29559.000000,-1283.000000,-784.000000,35403.000000,-114461.000000,-16.000000,-108.000000,-732.000000
1721053906.380531,-31016.000000,-1184.000000,-985.000000,35828.000000,-123527.000000,-206.000000,-100.000000,-693.000000
1721053906.381030,-27808.000000,-1149.000000,-820.000000,36172.000000,-119228.000000,-23.000000,-99.000000,-781.000000
1721053906.381529,-25429.000000,-1219.000000,-847.000000,35823.000000,-116388.000000,-148.000000,-7.000000,-649.000000
1721053906.382028,-22033.000000,-886.000000,-727.000000,35239.000000,-104771.000000,-44.000000,-35.000000,-677.000000
1721053906.382527,-18110.000000,-894.000000,-1025.000000,34217.000000,-90488.000000,-170.000000,-61.000000,-771.000000
1721053906.383027,-15019.000000,-943.000000,-1097.000000,33338.000000,-77869.000000,-172.000000,-52.000000,-701.000000
1721053906.383526,-10250.000000,-582.000000,-1008.000000,32314.000000,-56255.000000,-306.000000,-171.000000,-706.000000
1721053906.384025,-6869.000000,-413.000000,-1240.000000,30945.000000,-35428.000000,-530.000000,62.000000,-742.000000
1721053906.384524,-5295.000000,-340.000000,-1215.000000,30093.000000,-25758.000000,-521.000000,-257.000000,-826.000000
1721053906.385023,-4235.000000,-201.000000,-1402.000000,29320.000000,-19081.000000,-608.000000,-84.000000,-757.000000
1721053906.385523,-4758.000000,-499.000000,-1500.000000,29112.000000,-19401.000000,-644.000000,33.000000,-826.000000
1721053906.386022,-3918.000000,-605.000000,-1419.000000,28999.000000,-14459.000000,-888.000000,97.000000,-710.000000
1721053906.386521,-4405.000000,-593.000000,-1574.000000,28796.000000,-15993.000000,-835.000000,-52.000000,-729.000000
1721053906.387020,-3605.000000,-731.000000,-1639.000000,28626.000000,-10791.000000,-1029.000000,-90.000000,-652.000000
1721053906.387519,-4473.000000,-746.000000,-1520.000000,28632.000000,-14314.000000,-1165.000000,-85.000000,-921.000000
1721053906.388019,-2671.000000,-686.000000,-1655.000000,28818.000000,-6448.000000,-898.000000,-75.000000,-824.000000
1721053906.388518,-5064.000000,-787.000000,-1719.000000,28763.000000,-16862.000000,-1001.000000,25.000000,-700.000000
1721053906.389017,4873.000000,76.000000,-1498.000000,28561.000000,28195.000000,-886.000000,-138.000000,-652.000000
1721053906.389516,23793.000000,954.000000,-1503.000000,24290.000000,120758.000000,-790.000000,-172.000000,-797.000000
1721053906.390015,26050.000000,924.000000,-1628.000000,21494.000000,127714.000000,-1091.000000,-52.000000,-662.000000
1721053906.390515,28127.000000,936.000000,-1637.000000,20691.000000,136672.000000,-1047.000000,-45.000000,-749.000000
1721053906.391014,26481.000000,852.000000,-1792.000000,20253.000000,131391.000000,-1128.000000,-73.000000,-771.000000
1721053906.391513,25094.000000,849.000000,-1503.000000,20648.000000,126838.000000,-1060.000000,-153.000000,-719.000000
1721053906.392012,21954.000000,743.000000,-1534.000000,21308.000000,114891.000000,-1023.000000,30.000000,-792.000000
1721053906.392511,17947.000000,531.000000,-1445.000000,22264.000000,99507.000000,-1071.000000,-73.000000,-685.000000
1721053906.393011,15038.000000,619.000000,-1299.000000,23261.000000,87846.000000,-949.000000,53.000000,-657.000000
1721053906.393510,9323.000000,343.000000,-1318.000000,24608.000000,62682.000000,-1091.000000,-95.000000,-806.000000
1721053906.394009,3620.000000,63.000000,-1299.000000,26446.000000,35094.000000,-954.000000,-119.000000,-772.000000
1721053906.394508,3306.000000,78.000000,-1315.000000,27450.000000,31508.000000,-813.000000,36.000000,-830.000000
1721053906.395007,2649.000000,32.000000,-1152.000000,27988.000000,27069.000000,-749.000000,-100.000000,-714.000000
1721053906.395507,3006.000000,103.000000,-1192.000000,28265.000000,27500.000000,-731.000000,-4.000000,-789.000000
1721053906.396006,2083.000000,42.000000,-1101.000000,28293.000000,23186.000000,-671.000000,-92.000000,-807.000000
1721053906.396505,2487.000000,-56.000000,-1280.000000,28559.000000,24287.000000,-583.000000,-138.000000,-819.000000
1721053906.397004,1526.000000,47.000000,-1057.000000,28471.000000,19757.000000,-716.000000,-90.000000,-833.000000
1721053906.397503,2190.000000,56.000000,-1063.000000,28578.000000,22127.000000,-627.000000,-54.000000,-825.000000
1721053906.398003,834.000000,126.000000,-1129.000000,28483.000000,15894.000000,-613.000000,-3.000000,-835.000000
1721053906.398502,2824.000000,265.000000,-1024.000000,28556.000000,23856.000000,-651.000000,87.000000,-722.000000
1721053906.399001,-5441.000000,-386.000000,-1313.000000,28504.000000,-11170.000000,-912.000000,-35.000000,-733.000000
1721053906.399500,-28254.000000,-1450.000000,-1119.000000,32610.000000,-104989.000000,-831.000000,-81.000000,-842.000000
1721053906.399999,-29640.000000,-1319.000000,-944.000000,35162.000000,-115039.000000,-665.000000,-123.000000,-811.000000
1721053906.400499,-30938.000000,-1248.000000,-916.000000,35756.000000,-122918.000000,-508.000000,-75.000000,-813.000000
1721053906.400998,-28009.000000,-982.000000,-706.000000,36193.000000,-119724.000000,-333.000000,-139.000000,-753.000000
1721053906.401497,-25328.000000,-1022.000000,-676.000000,35769.000000,-116318.000000,-348.000000,17.000000,-768.000000
1721053906.401996,-22097.000000,-538.000000,-505.000000,35325.000000,-105690.000000,-189.000000,35.000000,-700.000000
1721053906.402495,-17800.000000,-383.000000,-407.000000,34313.000000,-90512.000000,-3.000000,-78.000000,-863.000000
1721053906.402995,-14623.000000,-125.000000,-294.000000,33414.000000,-78268.000000,-119.000000,-120.000000,-668.000000
1721053906.403494,-9908.000000,254.000000,-207.000000,32331.000000,-57254.000000,12.000000,-162.000000,-831.000000
1721053906.403993,-6059.000000,513.000000,-284.000000,31142.000000,-35444.000000,109.000000,-76.000000,-823.000000
1721053906.404492,-4342.000000,625.000000,-229.000000,30096.000000,-25232.000000,73.000000,29.000000,-656.000000
1721053906.404991,-3260.000000,673.000000,-306.000000,29339.000000,-18429.000000,40.000000,-18.000000,-715.000000
1721053906.405491,-3374.000000,677.000000,-174.000000,29113.000000,-18291.000000,213.000000,-4.000000,-781.000000
1721053906.405990,-2683.000000,827.000000,-255.000000,28821.000000,-13373.000000,315.000000,42.000000,-779.000000
1721053906.406489,-3011.000000,952.000000,30.000000,28755.000000,-14565.000000,177.000000,-27.000000,-786.000000
1721053906.406988,-2026.000000,999.000000,-110.000000,28725.000000,-9585.000000,280.000000,120.000000,-842.000000
1721053906.407487,-2736.000000,1048.000000,27.000000,28638.000000,-12425.000000,261.000000,-131.000000,-710.000000
1721053906.407987,-1280.000000,1120.000000,78.000000,28576.000000,-5356.000000,334.000000,19.000000,-784.000000
1721053906.408486,-3499.000000,842.000000,-52.000000,28412.000000,-14213.000000,319.000000,-134.000000,-806.000000
1721053906.408985,5054.000000,1620.000000,190.000000,28802.000000,23544.000000,749.000000,-110.000000,-632.000000
1721053906.409484,24797.000000,2649.000000,90.000000,24500.000000,119165.000000,624.000000,-179.000000,-784.000000
1721053906.409983,27469.000000,2536.000000,-30.000000,21434.000000,129592.000000,716.000000,-7.000000,-787.000000
1721053906.410483,29723.000000,2674.000000,33.000000,20611.000000,138015.000000,609.000000,-63.000000,-732.000000
1721053906.410982,28433.000000,2690.000000,-38.000000,20277.000000,133794.000000,540.000000,-37.000000,-673.000000
1721053906.411481,26494.000000,2628.000000,-63.000000,20674.000000,128545.000000,601.000000,26.000000,-554.000000
1721053906.411980,23735.000000,2345.000000,39.000000,21224.000000,117801.000000,591.000000,-55.000000,-778.000000
1721053906.412479,19787.000000,2362.000000,92.000000,22175.000000,102028.000000,678.000000,-50.000000,-828.000000
1721053906.412979,16960.000000,2339.000000,224.000000,23154.000000,90438.000000,725.000000,-37.000000,-779.000000
1721053906.413478,11379.000000,1847.000000,322.000000,24349.000000,66670.000000,769.000000,-138.000000,-804.000000
1721053906.413977,5494.000000,1657.000000,309.000000,26389.000000,37804.000000,818.000000,-67.000000,-878.000000
1721053906.414476,4902.000000,1670.000000,476.000000,27543.000000,33357.000000,65535.000000,-70.000000,-766.000000
1721053906.414975,4179.000000,1801.000000,589.000000,27815.000000,29149.000000,1131.000000,-48.000000,-823.000000
1721053906.415475,4496.000000,1806.000000,542.000000,28256.000000,29327.000000,1396.000000,56.000000,-825.000000
1721053906.415974,3822.000000,1872.000000,613.000000,28321.000000,25217.000000,1272.000000,-40.000000,-587.000000
1721053906.416473,3984.000000,1719.000000,528.000000,28411.000000,25712.000000,1338.000000,26.000000,-761.000000
1721053906.416972,3287.000000,1563.000000,547.000000,28279.000000,21960.000000,1320.000000,-63.000000,-809.000000
1721053906.417471,3856.000000,1999.000000,608.000000,28491.000000,23723.000000,1448.000000,-94.000000,-822.000000
1721053906.417971,2583.000000,1624.000000,462.000000,28432.000000,18101.000000,1429.000000,14.000000,-650.000000
1721053906.418470,3977.000000,1751.000000,540.000000,28621.000000,24402.000000,1542.000000,0.000000,-695.000000
1721053906.418969,-2672.000000,1134.000000,283.000000,28306.000000,-3719.000000,1066.000000,-150.000000,-743.000000
1721053906.419468,-25901.000000,108.000000,119.000000,32148.000000,-99963.000000,981.000000,-34.000000,-636.000000
1721053906.419967,-28652.000000,-199.000000,306.000000,35233.000000,-114112.000000,1310.000000,-83.000000,-861.000000
1721053906.420467,-29798.000000,-225.000000,161.000000,35643.000000,-121045.000000,1176.000000,34.000000,-624.000000
1721053906.420966,-27559.000000,-319.000000,178.000000,36198.000000,-119481.000000,1122.000000,-49.000000,-757.000000
1721053906.421465,-24476.000000,-72.000000,148.000000,35787.000000,-115478.000000,996.000000,-101.000000,-723.000000
1721053906.421964,-21735.000000,-94.000000,243.000000,35279.000000,-106263.000000,907.000000,-130.000000,-750.000000
1721053906.422463,-17538.000000,8.000000,177.000000,34410.000000,-90862.000000,635.000000,174.000000,-645.000000
1721053906.422963,-14666.000000,88.000000,-191.000000,33442.000000,-79220.000000,739.000000,44.000000,-721.000000
1721053906.423462,-10058.000000,235.000000,-224.000000,32622.000000,-58713.000000,675.000000,-116.000000,-776.000000
1721053906.423961,-6282.000000,314.000000,-323.000000,31238.000000,-36516.000000,474.000000,-19.000000,-605.000000
1721053906.424460,-4542.000000,368.000000,-445.000000,30001.000000,-25946.000000,294.000000,-25.000000,-764.000000
1721053906.424959,-3833.000000,288.000000,-671.000000,29358.000000,-18948.000000,101.000000,26.000000,-846.000000
1721053906.425459,-4061.000000,66.000000,-773.000000,29175.000000,-18981.000000,-10.000000,-155.000000,-854.000000
1721053906.425958,-3306.000000,144.000000,-903.000000,28979.000000,-14490.000000,-100.000000,19.000000,-806.000000
1721053906.426457,-3779.000000,-76.000000,-1105.000000,28821.000000,-15416.000000,-420.000000,5.000000,-727.000000
1721053906.426956,-2954.000000,121.000000,-957.000000,28720.000000,-11064.000000,-563.000000,-132.000000,-915.000000
1721053906.427455,-3792.000000,-117.000000,-1092.000000,28575.000000,-13229.000000,-593.000000,-106.000000,-894.000000
1721053906.427955,-2402.000000,-93.000000,-1081.000000,28709.000000,-7050.000000,-462.000000,-51.000000,-654.000000
1721053906.428454,-4401.000000,-222.000000,-1252.000000,28621.000000,-14430.000000,-753.000000,-130.000000,-684.000000
1721053906.428953,2806.000000,463.000000,-978.000000,28949.000000,16066.000000,-554.000000,-194.000000,-879.000000
1721053906.429452,22943.000000,1434.000000,-1003.000000,24803.000000,114289.000000,-318.000000,-114.000000,-879.000000
1721053906.429951,26545.000000,1450.000000,-1132.000000,21574.000000,128647.000000,-562.000000,-129.000000,-691.000000
1721053906.430451,28491.000000,1433.000000,-1105.000000,20670.000000,135908.000000,-751.000000,-68.000000,-647.000000
1721053906.430950,27358.000000,1187.000000,-1383.000000,20183.000000,133301.000000,-619.000000,-37.000000,-823.000000
1721053906.431449,25722.000000,1433.000000,-1185.000000,20749.000000,127445.000000,-599.000000,-125.000000,-803.000000
1721053906.431948,22963.000000,1229.000000,-1190.000000,21166.000000,117472.000000,-741.000000,-62.000000,-740.000000
1721053906.432447,18599.000000,888.000000,-1184.000000,22256.000000,101562.000000,-664.000000,62.000000,-806.000000
1721053906.432947,15879.000000,843.000000,-1100.000000,23219.000000,90033.000000,-553.000000,35.000000,-795.000000
1721053906.433446,10452.000000,556.000000,-1062.000000,24307.000000,67421.000000,-683.000000,46.000000,-700.000000
1721053906.433945,4095.000000,208.000000,-1219.000000,26158.000000,37656.000000,-489.000000,53.000000,-753.000000
1721053906.434444,3311.000000,100.000000,-1149.000000,27395.000000,31757.000000,-386.000000,-116.000000,-748.000000
1721053906.434943,2485.000000,20.000000,-1075.000000,27685.000000,27679.000000,-298.000000,-106.000000,-801.000000
1721053906.435443,2648.000000,7.000000,-1339.000000,28189.000000,27422.000000,-396.000000,-58.000000,-848.000000
1721053906.435942,1926.000000,-248.000000,-1298.000000,28210.000000,23777.000000,-271.000000,-24.000000,-679.000000
1721053906.436441,2028.000000,-178.000000,-1440.000000,28471.000000,23652.000000,-299.000000,10.000000,-827.000000
1721053906.436940,1061.000000,-573.000000,-1636.000000,28287.000000,20065.000000,-592.000000,-14.000000,-622.000000
1721053906.437439,1333.000000,-386.000000,-1738.000000,28549.000000,21022.000000,-590.000000,-20.000000,-834.000000
1721053906.437939,385.000000,-750.000000,-1781.000000,28501.000000,16692.000000,-636.000000,-119.000000,-811.000000
1721053906.438438,1330.000000,-620.000000,-1851.000000,28798.000000,21011.000000,-635.000000,-175.000000,-661.000000
1721053906.438937,-3431.000000,-1118.000000,-1998.000000,28161.000000,-368.000000,-998.000000,-77.000000,-765.000000
1721053906.439436,-26932.000000,-2267.000000,-2151.000000,31949.000000,-97634.000000,-1159.000000,-59.000000,-743.000000
1721053906.439935,-31007.000000,-2303.000000,-1948.000000,35099.000000,-116553.000000,-874.000000,-5.000000,-751.000000
1721053906.440435,-31857.000000,-2471.000000,-1937.000000,35664.000000,-122244.000000,-927.000000,-45.000000,-760.000000
1721053906.440934,-29905.000000,-2314.000000,-1910.000000,36176.000000,-122286.000000,-882.000000,-126.000000,-843.000000
1721053906.441433,-26573.000000,-2258.000000,-1902.000000,35830.000000,-117496.000000,-763.000000,-66.000000,-689.000000
1721053906.441932,-24142.000000,-1987.000000,-1880.000000,35442.000000,-109369.000000,-920.000000,-126.000000,-803.000000
1721053906.442431,-19548.000000,-1874.000000,-1821.000000,34407.000000,-93268.000000,-723.000000,-160.000000,-789.000000
1721053906.442931,-16597.000000,-1580.000000,-1726.000000,33685.000000,-81691.000000,-793.000000,-39.000000,-708.000000
1721053906.443430,-11943.000000,-1382.000000,-1764.000000,32485.000000,-61668.000000,-913.000000,68.000000,-767.000000
1721053906.443929,-7968.000000,-1051.000000,-1827.000000,31200.000000,-39043.000000,-962.000000,-208.000000,-805.000000
1721053906.444428,-5989.000000,-905.000000,-1673.000000,30195.000000,-27633.000000,-1068.000000,-102.000000,-776.000000
1721053906.444927,-4660.000000,-563.000000,-1697.000000,29532.000000,-20073.000000,-1050.000000,-77.000000,-665.000000
1721053906.445427,-4919.000000,-579.000000,-1528.000000,29114.000000,-19427.000000,-1051.000000,-65.000000,-811.000000
1721053906.445926,-4086.000000,-565.000000,-1517.000000,28977.000000,-15553.000000,-1146.000000,-49.000000,-768.000000
1721053906.446425,-4059.000000,-312.000000,-1500.000000,28867.000000,-15657.000000,-1100.000000,-46.000000,-726.000000
1721053906.446924,-3264.000000,-165.000000,-1241.000000,28815.000000,-11611.000000,-1077.000000,-77.000000,-855.000000
1721053906.447423,-3802.000000,-110.000000,-1076.000000,28578.000000,-12750.000000,-1101.000000,-98.000000,-779.000000
1721053906.447923,-2321.000000,183.000000,-1027.000000,28768.000000,-7679.000000,-893.000000,172.000000,-770.000000
1721053906.448422,-3775.000000,71.000000,-892.000000,28515.000000,-12974.000000,-765.000000,-41.000000,-701.000000
1721053906.448921,2069.000000,762.000000,-586.000000,28944.000000,10736.000000,-454.000000,-42.000000,-711.000000
