Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053887.740390,-27691.000000,-2965.000000,-2632.000000,35936.000000,-124846.000000,-1679.000000,-88.000000,-807.000000
1721053887.740889,-25557.000000,-2860.000000,-2677.000000,35551.000000,-118359.000000,-1825.000000,27.000000,-692.000000
1721053887.741389,-20888.000000,-2652.000000,-2622.000000,35266.000000,-113349.000000,-1903.000000,-99.000000,-730.000000
1721053887.741888,-17980.000000,-2441.000000,-2562.000000,34270.000000,-96330.000000,-2017.000000,-153.000000,-679.000000
1721053887.742387,-13436.000000,-2030.000000,-2540.000000,33481.000000,-85489.000000,-1949.000000,111.000000,-672.000000
1721053887.742886,-9148.000000,-1733.000000,-2326.000000,32456.000000,-66919.000000,-1777.000000,51.000000,-653.000000
1721053887.743385,-6889.000000,-1469.000000,-2366.000000,31143.000000,-43770.000000,-1791.000000,-121.000000,-808.000000
1721053887.743885,-5366.000000,-1249.000000,-2290.000000,29861.000000,-29881.000000,-1708.000000,51.000000,-887.000000
1721053887.744384,-5226.000000,-1206.000000,-2115.000000,29226.000000,-22025.000000,-1629.000000,-90.000000,-728.000000
1721053887.744883,-4720.000000,-803.000000,-1979.000000,28755.000000,-20119.000000,-1511.000000,21.000000,-754.000000
1721053887.745382,-4528.000000,-967.000000,-1866.000000,28495.000000,-17245.000000,-1531.000000,59.000000,-821.000000
1721053887.745881,-4027.000000,-930.000000,-1690.000000,28350.000000,-15633.000000,-1352.000000,-79.000000,-756.000000
1721053887.746381,-3821.000000,-582.000000,-1494.000000,28508.000000,-13634.000000,-1075.000000,-161.000000,-679.000000
1721053887.746880,-3249.000000,-12.000000,-1493.000000,28294.000000,-12126.000000,-902.000000,-33.000000,-666.000000
1721053887.747379,-3191.000000,-122.000000,-1219.000000,28316.000000,-10470.000000,-728.000000,-31.000000,-874.000000
1721053887.747878,-1031.000000,346.000000,-1039.000000,28064.000000,-9966.000000,-464.000000,-12.000000,-739.000000
1721053887.748377,19072.000000,1384.000000,-614.000000,28582.000000,-2317.000000,-270.000000,19.000000,-816.000000
1721053887.748877,26938.000000,1710.000000,-894.000000,25667.000000,94058.000000,280.000000,-146.000000,-780.000000
1721053887.749376,28591.000000,2177.000000,-544.000000,21442.000000,130588.000000,268.000000,-132.000000,-904.000000
1721053887.749875,28909.000000,2042.000000,-649.000000,20500.000000,133109.000000,537.000000,-160.000000,-789.000000
1721053887.750374,26820.000000,2164.000000,-426.000000,19742.000000,136646.000000,520.000000,45.000000,-723.000000
1721053887.750873,24954.000000,2129.000000,-341.000000,20077.000000,128730.000000,634.000000,-126.000000,-793.000000
1721053887.751373,20490.000000,1784.000000,-292.000000,20506.000000,122502.000000,772.000000,65.000000,-734.000000
1721053887.751872,17732.000000,1896.000000,-212.000000,21581.000000,105657.000000,701.000000,26.000000,-702.000000
1721053887.752371,13340.000000,1570.000000,-184.000000,22513.000000,94297.000000,1023.000000,-71.000000,-741.000000
1721053887.752870,6516.000000,1516.000000,59.000000,23422.000000,75931.000000,802.000000,-96.000000,-757.000000
1721053887.753369,4555.000000,1416.000000,43.000000,25300.000000,44556.000000,849.000000,-81.000000,-812.000000
1721053887.753869,4398.000000,1415.000000,192.000000,26929.000000,32994.000000,977.000000,-57.000000,-733.000000
1721053887.754368,4029.000000,1299.000000,246.000000,27423.000000,30554.000000,982.000000,-90.000000,-684.000000
1721053887.754867,3932.000000,1576.000000,229.000000,27827.000000,28219.000000,907.000000,-90.000000,-837.000000
1721053887.755366,3295.000000,1414.000000,258.000000,27861.000000,26639.000000,900.000000,-71.000000,-716.000000
1721053887.755865,3260.000000,1290.000000,140.000000,28095.000000,24423.000000,907.000000,-40.000000,-810.000000
1721053887.756365,2835.000000,1401.000000,134.000000,27788.000000,23864.000000,644.000000,-36.000000,-914.000000
1721053887.756864,2603.000000,1243.000000,29.000000,28222.000000,21170.000000,616.000000,-70.000000,-849.000000
1721053887.757363,2100.000000,1035.000000,59.000000,27924.000000,21198.000000,381.000000,-98.000000,-795.000000
1721053887.757862,1859.000000,932.000000,-121.000000,28337.000000,18455.000000,411.000000,-31.000000,-787.000000
1721053887.758361,-20563.000000,-424.000000,-463.000000,27871.000000,17259.000000,172.000000,28.000000,-745.000000
1721053887.758861,-30402.000000,-942.000000,-477.000000,30188.000000,-75080.000000,-317.000000,-76.000000,-823.000000
1721053887.759360,-29795.000000,-857.000000,-480.000000,34420.000000,-117022.000000,-69.000000,-173.000000,-924.000000
1721053887.759859,-30142.000000,-1078.000000,-607.000000,35252.000000,-117489.000000,-47.000000,-69.000000,-671.000000
1721053887.760358,-25646.000000,-898.000000,-641.000000,35881.000000,-123504.000000,-241.000000,-72.000000,-842.000000
1721053887.760857,-23969.000000,-949.000000,-532.000000,35534.000000,-116346.000000,-303.000000,-20.000000,-713.000000
1721053887.761357,-19208.000000,-768.000000,-659.000000,35183.000000,-112408.000000,-231.000000,-163.000000,-647.000000
1721053887.761856,-16430.000000,-512.000000,-598.000000,34347.000000,-95426.000000,-205.000000,-73.000000,-868.000000
1721053887.762355,-11942.000000,-103.000000,-499.000000,33525.000000,-84291.000000,-300.000000,-140.000000,-739.000000
1721053887.762854,-7460.000000,-21.000000,-557.000000,32459.000000,-66487.000000,-266.000000,-103.000000,-754.000000
1721053887.763353,-5245.000000,342.000000,-529.000000,31207.000000,-43334.000000,-414.000000,-24.000000,-761.000000
1721053887.763853,-3698.000000,358.000000,-383.000000,30025.000000,-28720.000000,-629.000000,-76.000000,-874.000000
1721053887.764352,-3508.000000,421.000000,-390.000000,29230.000000,-20760.000000,-307.000000,71.000000,-814.000000
1721053887.764851,-3186.000000,625.000000,-363.000000,28677.000000,-18308.000000,-396.000000,-16.000000,-819.000000
1721053887.765350,-2764.000000,856.000000,-173.000000,28699.000000,-16002.000000,-380.000000,-16.000000,-744.000000
1721053887.765849,-2368.000000,1052.000000,-106.000000,28422.000000,-13620.000000,-137.000000,-86.000000,-810.000000
1721053887.766349,-2135.000000,903.000000,-51.000000,28475.000000,-12376.000000,70.000000,-43.000000,-734.000000
1721053887.766848,-1848.000000,1279.000000,158.000000,28248.000000,-10067.000000,18.000000,-35.000000,-718.000000
1721053887.767347,-1715.000000,1180.000000,112.000000,28471.000000,-9609.000000,139.000000,-147.000000,-734.000000
1721053887.767846,-686.000000,1467.000000,478.000000,28080.000000,-7464.000000,35.000000,-92.000000,-791.000000
1721053887.768345,18988.000000,2738.000000,565.000000,28777.000000,-4497.000000,373.000000,-141.000000,-670.000000
1721053887.768845,28095.000000,2935.000000,400.000000,25937.000000,89269.000000,423.000000,40.000000,-712.000000
1721053887.769344,29304.000000,3062.000000,451.000000,21691.000000,131974.000000,193.000000,49.000000,-664.000000
1721053887.769843,30035.000000,3036.000000,402.000000,20460.000000,133586.000000,117.000000,-19.000000,-743.000000
1721053887.770342,27700.000000,2893.000000,481.000000,19770.000000,138375.000000,194.000000,40.000000,-690.000000
1721053887.770841,25755.000000,2692.000000,379.000000,20013.000000,130108.000000,235.000000,-215.000000,-646.000000
1721053887.771341,21390.000000,2541.000000,401.000000,20432.000000,124402.000000,298.000000,16.000000,-713.000000
1721053887.771840,18319.000000,2425.000000,338.000000,21337.000000,107412.000000,204.000000,-122.000000,-914.000000
1721053887.772339,14193.000000,2010.000000,405.000000,22392.000000,95719.000000,474.000000,-70.000000,-787.000000
1721053887.772838,7016.000000,1679.000000,179.000000,23520.000000,78307.000000,731.000000,48.000000,-737.000000
1721053887.773337,4762.000000,1463.000000,309.000000,25072.000000,46556.000000,430.000000,-142.000000,-788.000000
1721053887.773837,4504.000000,1551.000000,219.000000,26834.000000,33257.000000,624.000000,-115.000000,-665.000000
1721053887.774336,4012.000000,1335.000000,241.000000,27430.000000,31039.000000,772.000000,-20.000000,-688.000000
1721053887.774835,3834.000000,1443.000000,136.000000,27718.000000,28199.000000,721.000000,-155.000000,-763.000000
1721053887.775334,3285.000000,1325.000000,52.000000,27838.000000,27083.000000,524.000000,-104.000000,-545.000000
1721053887.775833,3297.000000,1251.000000,47.000000,28111.000000,24025.000000,490.000000,-45.000000,-707.000000
1721053887.776333,2547.000000,1228.000000,-121.000000,27977.000000,23967.000000,547.000000,9.000000,-763.000000
1721053887.776832,3010.000000,1163.000000,-24.000000,28190.000000,20560.000000,422.000000,-73.000000,-685.000000
1721053887.777331,1902.000000,708.000000,-59.000000,28008.000000,21793.000000,609.000000,-71.000000,-693.000000
1721053887.777830,2508.000000,696.000000,-403.000000,28384.000000,17411.000000,680.000000,147.000000,-501.000000
1721053887.778329,-19016.000000,-432.000000,-538.000000,27732.000000,19832.000000,560.000000,49.000000,-807.000000
1721053887.778829,-30267.000000,-1008.000000,-502.000000,29936.000000,-68844.000000,372.000000,-70.000000,-665.000000
1721053887.779328,-29724.000000,-1059.000000,-540.000000,34272.000000,-117333.000000,719.000000,-84.000000,-854.000000
1721053887.779827,-30059.000000,-879.000000,-369.000000,35120.000000,-116918.000000,876.000000,-127.000000,-814.000000
1721053887.780326,-25613.000000,-878.000000,-380.000000,35905.000000,-124031.000000,899.000000,-72.000000,-790.000000
1721053887.780825,-24184.000000,-812.000000,-513.000000,35529.000000,-116513.000000,1045.000000,-115.000000,-785.000000
1721053887.781325,-19495.000000,-448.000000,-491.000000,35326.000000,-112986.000000,1034.000000,-158.000000,-785.000000
1721053887.781824,-16671.000000,-451.000000,-571.000000,34549.000000,-96202.000000,945.000000,-23.000000,-887.000000
1721053887.782323,-12444.000000,-246.000000,-627.000000,33604.000000,-85116.000000,887.000000,-157.000000,-816.000000
1721053887.782822,-8022.000000,-152.000000,-684.000000,32624.000000,-68046.000000,808.000000,-43.000000,-740.000000
1721053887.783321,-5749.000000,-159.000000,-905.000000,31371.000000,-44794.000000,694.000000,122.000000,-771.000000
1721053887.783821,-4770.000000,-291.000000,-1125.000000,30112.000000,-29412.000000,665.000000,-120.000000,-766.000000
1721053887.784320,-4414.000000,-453.000000,-1303.000000,29307.000000,-21905.000000,341.000000,-9.000000,-808.000000
1721053887.784819,-4363.000000,-549.000000,-1436.000000,28783.000000,-18931.000000,120.000000,26.000000,-701.000000
1721053887.785318,-4172.000000,-526.000000,-1544.000000,28717.000000,-17307.000000,-23.000000,-72.000000,-851.000000
1721053887.785817,-4205.000000,-541.000000,-1548.000000,28453.000000,-14592.000000,-233.000000,-9.000000,-659.000000
1721053887.786317,-3913.000000,-731.000000,-1620.000000,28593.000000,-14190.000000,-360.000000,-129.000000,-782.000000
1721053887.786816,-3824.000000,-675.000000,-1472.000000,28140.000000,-11243.000000,-521.000000,-62.000000,-855.000000
1721053887.787315,-3450.000000,-746.000000,-1523.000000,28364.000000,-11876.000000,-604.000000,149.000000,-679.000000
1721053887.787814,-3243.000000,-397.000000,-1480.000000,27954.000000,-8023.000000,-769.000000,-23.000000,-728.000000
1721053887.788313,15859.000000,675.000000,-1235.000000,28609.000000,-9296.000000,-643.000000,17.000000,-724.000000
1721053887.788813,26159.000000,1087.000000,-1623.000000,26478.000000,81146.000000,-490.000000,-57.000000,-695.000000
1721053887.789312,27297.000000,1117.000000,-1606.000000,21843.000000,130101.000000,-772.000000,113.000000,-931.000000
1721053887.789811,28044.000000,831.000000,-1732.000000,20692.000000,130701.000000,-814.000000,1.000000,-626.000000
1721053887.790310,25808.000000,951.000000,-1554.000000,19837.000000,136936.000000,-1016.000000,-169.000000,-813.000000
1721053887.790809,24085.000000,823.000000,-1513.000000,20149.000000,128243.000000,-1198.000000,-79.000000,-734.000000
1721053887.791309,19811.000000,640.000000,-1619.000000,20484.000000,123227.000000,-1162.000000,9.000000,-691.000000
1721053887.791808,16684.000000,358.000000,-1464.000000,21331.000000,106431.000000,-1160.000000,-139.000000,-806.000000
1721053887.792307,12822.000000,111.000000,-1528.000000,22385.000000,94507.000000,-1247.000000,93.000000,-766.000000
1721053887.792806,5737.000000,-60.000000,-1483.000000,23421.000000,78094.000000,-1205.000000,-69.000000,-909.000000
1721053887.793305,3042.000000,-281.000000,-1557.000000,24997.000000,46848.000000,-1140.000000,-110.000000,-735.000000
1721053887.793805,2921.000000,-64.000000,-1231.000000,26775.000000,31488.000000,-1123.000000,-24.000000,-656.000000
1721053887.794304,2544.000000,-27.000000,-1217.000000,27331.000000,29925.000000,-898.000000,-124.000000,-819.000000
1721053887.794803,2639.000000,67.000000,-1214.000000,27758.000000,26544.000000,-795.000000,-105.000000,-672.000000
1721053887.795302,1854.000000,143.000000,-1157.000000,27687.000000,26118.000000,-542.000000,-19.000000,-746.000000
1721053887.795801,2123.000000,56.000000,-1113.000000,28051.000000,22488.000000,-440.000000,-93.000000,-768.000000
1721053887.796301,1275.000000,-4.000000,-1161.000000,27910.000000,23090.000000,-512.000000,-95.000000,-777.000000
1721053887.796800,1823.000000,-157.000000,-1284.000000,28163.000000,19249.000000,-320.000000,70.000000,-714.000000
1721053887.797299,579.000000,-295.000000,-1165.000000,27910.000000,21192.000000,-445.000000,-147.000000,-812.000000
1721053887.797798,1852.000000,-122.000000,-1397.000000,28236.000000,15425.000000,-364.000000,-100.000000,-833.000000
1721053887.798297,-18400.000000,-1473.000000,-1640.000000,27661.000000,21064.000000,-474.000000,-53.000000,-836.000000
1721053887.798797,-31558.000000,-1982.000000,-1518.000000,29663.000000,-62842.000000,-756.000000,-6.000000,-726.000000
1721053887.799296,-30896.000000,-2299.000000,-1638.000000,33935.000000,-118000.000000,-636.000000,-108.000000,-796.000000
1721053887.799795,-31736.000000,-2119.000000,-1671.000000,35081.000000,-117128.000000,-700.000000,-122.000000,-834.000000
1721053887.800294,-27093.000000,-2132.000000,-1828.000000,35785.000000,-125462.000000,-607.000000,-92.000000,-817.000000
1721053887.800793,-25608.000000,-2183.000000,-1701.000000,35836.000000,-117531.000000,-625.000000,124.000000,-682.000000
1721053887.801293,-21171.000000,-1901.000000,-1823.000000,35382.000000,-114892.000000,-799.000000,179.000000,-606.000000
1721053887.801792,-18107.000000,-1726.000000,-1883.000000,34679.000000,-98407.000000,-735.000000,89.000000,-712.000000
1721053887.802291,-14272.000000,-1617.000000,-1991.000000,33666.000000,-87155.000000,-903.000000,10.000000,-716.000000
1721053887.802790,-9468.000000,-1369.000000,-2036.000000,32694.000000,-70669.000000,-968.000000,-136.000000,-752.000000
1721053887.803289,-7133.000000,-1468.000000,-2119.000000,31390.000000,-47478.000000,-990.000000,-51.000000,-823.000000
1721053887.803789,-5941.000000,-1409.000000,-2115.000000,30111.000000,-31276.000000,-1194.000000,18.000000,-756.000000
1721053887.804288,-5423.000000,-1310.000000,-2295.000000,29351.000000,-23449.000000,-1378.000000,62.000000,-817.000000
1721053887.804787,-5532.000000,-1582.000000,-2389.000000,28953.000000,-20017.000000,-1413.000000,-73.000000,-690.000000
1721053887.805286,-5307.000000,-1647.000000,-2460.000000,28650.000000,-18776.000000,-1417.000000,-53.000000,-616.000000
1721053887.805785,-5507.000000,-1818.000000,-2685.000000,28496.000000,-15401.000000,-1509.000000,29.000000,-799.000000
1721053887.806285,-4968.000000,-1771.000000,-2701.000000,28504.000000,-15708.000000,-1555.000000,-151.000000,-828.000000
1721053887.806784,-5231.000000,-1842.000000,-2876.000000,28257.000000,-12098.000000,-1890.000000,-48.000000,-724.000000
1721053887.807283,-4204.000000,-1842.000000,-2798.000000,28452.000000,-13819.000000,-1829.000000,-43.000000,-892.000000
1721053887.807782,-5165.000000,-2042.000000,-2922.000000,28142.000000,-8661.000000,-2070.000000,158.000000,-665.000000
1721053887.808281,13120.000000,-782.000000,-2664.000000,28573.000000,-13237.000000,-1967.000000,36.000000,-733.000000
1721053887.808781,24884.000000,-201.000000,-2843.000000,26688.000000,72921.000000,-1629.000000,73.000000,-716.000000
1721053887.809280,25719.000000,-328.000000,-2853.000000,22079.000000,128629.000000,-1860.000000,-53.000000,-689.000000
1721053887.809779,26930.000000,-153.000000,-2939.000000,20533.000000,128525.000000,-2075.000000,-96.000000,-630.000000
1721053887.810278,24824.000000,-214.000000,-3032.000000,19852.000000,135882.000000,-1927.000000,-37.000000,-780.000000
1721053887.810777,22986.000000,-542.000000,-3017.000000,20117.000000,127019.000000,-2149.000000,-85.000000,-728.000000
