Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053955.352581,25219.000000,2443.000000,-30.000000,24743.000000,131030.000000,541.000000,-41.000000,-791.000000
1721053955.353081,26865.000000,2668.000000,-2.000000,23802.000000,138278.000000,582.000000,22.000000,-685.000000
1721053955.353580,26199.000000,2620.000000,-29.000000,23268.000000,136358.000000,517.000000,-24.000000,-833.000000
1721053955.354079,24355.000000,2289.000000,-38.000000,23575.000000,130239.000000,137.000000,-87.000000,-640.000000
1721053955.354578,21851.000000,2254.000000,-90.000000,24209.000000,120642.000000,186.000000,-120.000000,-901.000000
1721053955.355077,17857.000000,1894.000000,-174.000000,25196.000000,104160.000000,158.000000,-6.000000,-821.000000
1721053955.355577,15321.000000,1572.000000,-360.000000,26162.000000,92537.000000,-72.000000,-155.000000,-682.000000
1721053955.356076,10392.000000,1258.000000,-442.000000,27371.000000,69841.000000,-277.000000,-20.000000,-763.000000
1721053955.356575,4445.000000,730.000000,-557.000000,29175.000000,39544.000000,-276.000000,-154.000000,-865.000000
1721053955.357074,3611.000000,507.000000,-592.000000,30387.000000,32732.000000,-402.000000,-120.000000,-742.000000
1721053955.357573,3051.000000,434.000000,-720.000000,30821.000000,28645.000000,-376.000000,-128.000000,-789.000000
1721053955.358073,2864.000000,417.000000,-733.000000,31180.000000,28190.000000,-340.000000,-113.000000,-894.000000
1721053955.358572,2393.000000,377.000000,-831.000000,31228.000000,24655.000000,-559.000000,-54.000000,-931.000000
1721053955.359071,2289.000000,385.000000,-913.000000,31468.000000,24178.000000,-373.000000,-101.000000,-820.000000
1721053955.359570,1654.000000,155.000000,-956.000000,31413.000000,21102.000000,-486.000000,-16.000000,-780.000000
1721053955.360069,1960.000000,206.000000,-905.000000,31544.000000,21665.000000,-595.000000,-145.000000,-705.000000
1721053955.360569,1101.000000,113.000000,-1112.000000,31451.000000,17902.000000,-482.000000,-175.000000,-704.000000
1721053955.361068,1806.000000,52.000000,-1203.000000,31745.000000,21212.000000,-560.000000,38.000000,-753.000000
1721053955.361567,-2224.000000,-379.000000,-1416.000000,31193.000000,2608.000000,-840.000000,-102.000000,-844.000000
1721053955.362066,-23541.000000,-1706.000000,-1338.000000,34635.000000,-95440.000000,-863.000000,23.000000,-831.000000
1721053955.362565,-27796.000000,-1801.000000,-1230.000000,38100.000000,-117559.000000,-596.000000,1.000000,-763.000000
1721053955.363065,-28272.000000,-1721.000000,-1128.000000,38774.000000,-122750.000000,-613.000000,-39.000000,-819.000000
1721053955.363564,-26322.000000,-1551.000000,-1073.000000,39186.000000,-123578.000000,-483.000000,-85.000000,-656.000000
1721053955.364063,-24070.000000,-1593.000000,-1218.000000,38876.000000,-118214.000000,-557.000000,52.000000,-750.000000
1721053955.364562,-21865.000000,-1194.000000,-946.000000,38532.000000,-110193.000000,-327.000000,8.000000,-591.000000
1721053955.365061,-17871.000000,-1104.000000,-1107.000000,37349.000000,-93808.000000,-508.000000,11.000000,-667.000000
1721053955.365561,-15178.000000,-856.000000,-1059.000000,36613.000000,-82204.000000,-377.000000,-80.000000,-815.000000
1721053955.366060,-10724.000000,-411.000000,-1009.000000,35734.000000,-62159.000000,-153.000000,106.000000,-698.000000
1721053955.366559,-6965.000000,-162.000000,-945.000000,34193.000000,-39256.000000,-210.000000,68.000000,-584.000000
1721053955.367058,-5176.000000,-189.000000,-889.000000,33066.000000,-27274.000000,-197.000000,69.000000,-607.000000
1721053955.367557,-3789.000000,80.000000,-835.000000,32558.000000,-19811.000000,-79.000000,-70.000000,-701.000000
1721053955.368057,-3848.000000,-133.000000,-854.000000,32260.000000,-19102.000000,-207.000000,25.000000,-774.000000
1721053955.368556,-3223.000000,153.000000,-889.000000,32029.000000,-15152.000000,-51.000000,36.000000,-648.000000
1721053955.369055,-3315.000000,246.000000,-722.000000,31844.000000,-14954.000000,-280.000000,80.000000,-611.000000
1721053955.369554,-2788.000000,184.000000,-794.000000,31793.000000,-11373.000000,-148.000000,47.000000,-725.000000
1721053955.370053,-3092.000000,320.000000,-686.000000,31646.000000,-12367.000000,-148.000000,8.000000,-787.000000
1721053955.370553,-2037.000000,517.000000,-607.000000,31708.000000,-7742.000000,-56.000000,-108.000000,-862.000000
1721053955.371052,-3106.000000,529.000000,-650.000000,31497.000000,-12030.000000,-207.000000,-87.000000,-730.000000
1721053955.371551,1321.000000,829.000000,-460.000000,31999.000000,8280.000000,37.000000,-77.000000,-628.000000
1721053955.372050,20592.000000,2068.000000,-279.000000,28445.000000,108756.000000,262.000000,-232.000000,-793.000000
1721053955.372549,24865.000000,2062.000000,-482.000000,24833.000000,130914.000000,-35.000000,-85.000000,-562.000000
1721053955.373049,26197.000000,1926.000000,-610.000000,23866.000000,136816.000000,-44.000000,-109.000000,-753.000000
1721053955.373548,25646.000000,1867.000000,-694.000000,23340.000000,136521.000000,-149.000000,-32.000000,-843.000000
1721053955.374047,23866.000000,1694.000000,-855.000000,23626.000000,129776.000000,-292.000000,-91.000000,-910.000000
1721053955.374546,21616.000000,1566.000000,-823.000000,24010.000000,121168.000000,-289.000000,-82.000000,-801.000000
1721053955.375045,17716.000000,1264.000000,-884.000000,24980.000000,104306.000000,-409.000000,63.000000,-771.000000
1721053955.375545,15080.000000,1249.000000,-855.000000,26221.000000,92784.000000,-511.000000,162.000000,-875.000000
1721053955.376044,10362.000000,578.000000,-1180.000000,27065.000000,71185.000000,-591.000000,66.000000,-756.000000
1721053955.376543,4399.000000,247.000000,-1026.000000,28990.000000,40170.000000,-519.000000,-77.000000,-823.000000
1721053955.377042,3431.000000,240.000000,-1056.000000,30525.000000,32241.000000,-501.000000,-146.000000,-769.000000
1721053955.377541,2862.000000,271.000000,-970.000000,30739.000000,28661.000000,-450.000000,-77.000000,-789.000000
1721053955.378041,2788.000000,173.000000,-1051.000000,31338.000000,27642.000000,-376.000000,-127.000000,-833.000000
1721053955.378540,2291.000000,124.000000,-1062.000000,31204.000000,24724.000000,-483.000000,-31.000000,-786.000000
1721053955.379039,2185.000000,174.000000,-1047.000000,31427.000000,23807.000000,-393.000000,-14.000000,-624.000000
1721053955.379538,1764.000000,114.000000,-1177.000000,31552.000000,21413.000000,-380.000000,-211.000000,-826.000000
1721053955.380037,1963.000000,187.000000,-971.000000,31602.000000,21090.000000,-311.000000,90.000000,-835.000000
1721053955.380537,1353.000000,62.000000,-1036.000000,31327.000000,18506.000000,-427.000000,61.000000,-709.000000
1721053955.381036,1852.000000,385.000000,-949.000000,31845.000000,20049.000000,-47.000000,17.000000,-795.000000
1721053955.381535,-757.000000,-48.000000,-1146.000000,31271.000000,7663.000000,-294.000000,-36.000000,-632.000000
1721053955.382034,-22111.000000,-1310.000000,-1246.000000,34373.000000,-90109.000000,-548.000000,-19.000000,-575.000000
1721053955.382533,-27565.000000,-1353.000000,-991.000000,38066.000000,-117849.000000,-96.000000,98.000000,-791.000000
1721053955.383033,-27942.000000,-1486.000000,-907.000000,38633.000000,-121569.000000,-239.000000,-57.000000,-799.000000
1721053955.383532,-26508.000000,-1346.000000,-973.000000,39042.000000,-124061.000000,-23.000000,-55.000000,-770.000000
1721053955.384031,-23841.000000,-1210.000000,-875.000000,38727.000000,-117853.000000,-31.000000,58.000000,-779.000000
1721053955.384530,-21801.000000,-1062.000000,-763.000000,38518.000000,-110996.000000,150.000000,-74.000000,-804.000000
1721053955.385029,-17541.000000,-644.000000,-696.000000,37615.000000,-94167.000000,116.000000,-196.000000,-765.000000
1721053955.385529,-14912.000000,-440.000000,-668.000000,36633.000000,-82732.000000,152.000000,54.000000,-560.000000
1721053955.386028,-10929.000000,-152.000000,-565.000000,35629.000000,-63151.000000,341.000000,-97.000000,-734.000000
1721053955.386527,-6773.000000,194.000000,-549.000000,34276.000000,-39946.000000,357.000000,74.000000,-803.000000
1721053955.387026,-4627.000000,478.000000,-380.000000,33226.000000,-27212.000000,345.000000,-54.000000,-826.000000
1721053955.387525,-3461.000000,564.000000,-337.000000,32474.000000,-19725.000000,329.000000,-83.000000,-865.000000
1721053955.388025,-3413.000000,450.000000,-419.000000,32221.000000,-18530.000000,356.000000,-165.000000,-686.000000
1721053955.388524,-2772.000000,684.000000,-167.000000,31999.000000,-14914.000000,425.000000,-117.000000,-773.000000
1721053955.389023,-2821.000000,689.000000,-202.000000,31844.000000,-14276.000000,382.000000,-15.000000,-656.000000
1721053955.389522,-2245.000000,929.000000,-145.000000,31974.000000,-11480.000000,571.000000,56.000000,-704.000000
1721053955.390021,-2341.000000,909.000000,-180.000000,31697.000000,-11238.000000,482.000000,-168.000000,-701.000000
1721053955.390521,-1804.000000,896.000000,13.000000,31801.000000,-8103.000000,408.000000,-55.000000,-680.000000
1721053955.391020,-2433.000000,920.000000,-172.000000,31455.000000,-10399.000000,199.000000,-5.000000,-753.000000
1721053955.391519,829.000000,1216.000000,3.000000,32041.000000,3789.000000,319.000000,-66.000000,-724.000000
1721053955.392018,20010.000000,2269.000000,155.000000,28709.000000,104150.000000,555.000000,-3.000000,-758.000000
1721053955.392517,25165.000000,2569.000000,-39.000000,24813.000000,131798.000000,204.000000,-179.000000,-897.000000
1721053955.393017,26441.000000,2387.000000,-124.000000,23875.000000,136422.000000,20.000000,-19.000000,-744.000000
1721053955.393516,26397.000000,2336.000000,-359.000000,23208.000000,137624.000000,-116.000000,-111.000000,-729.000000
1721053955.394015,24310.000000,2225.000000,-375.000000,23624.000000,130329.000000,-125.000000,-108.000000,-728.000000
1721053955.394514,22345.000000,2009.000000,-504.000000,23928.000000,122638.000000,-347.000000,-15.000000,-796.000000
1721053955.395013,18259.000000,1635.000000,-559.000000,25012.000000,105569.000000,-326.000000,-5.000000,-772.000000
1721053955.395513,15440.000000,1312.000000,-640.000000,26044.000000,93852.000000,-408.000000,-111.000000,-902.000000
1721053955.396012,11063.000000,987.000000,-809.000000,27023.000000,73606.000000,-481.000000,-131.000000,-818.000000
1721053955.396511,4903.000000,566.000000,-832.000000,28921.000000,41923.000000,-701.000000,-129.000000,-666.000000
1721053955.397010,3310.000000,221.000000,-946.000000,30541.000000,32218.000000,-491.000000,-73.000000,-729.000000
1721053955.397509,2844.000000,202.000000,-1026.000000,30892.000000,29113.000000,-626.000000,-48.000000,-656.000000
1721053955.398009,2630.000000,53.000000,-1010.000000,31400.000000,27437.000000,-625.000000,-7.000000,-703.000000
1721053955.398508,2299.000000,-36.000000,-1159.000000,31374.000000,25026.000000,-618.000000,-17.000000,-699.000000
1721053955.399007,2072.000000,28.000000,-1181.000000,31521.000000,23500.000000,-624.000000,-115.000000,-775.000000
1721053955.399506,1930.000000,23.000000,-1157.000000,31479.000000,21869.000000,-563.000000,77.000000,-649.000000
1721053955.400005,1528.000000,11.000000,-1194.000000,31664.000000,20542.000000,-546.000000,-106.000000,-648.000000
1721053955.400505,1299.000000,-48.000000,-1249.000000,31520.000000,19118.000000,-561.000000,-51.000000,-664.000000
1721053955.401004,1309.000000,-50.000000,-1200.000000,31684.000000,18805.000000,-383.000000,22.000000,-690.000000
1721053955.401503,-333.000000,-490.000000,-1450.000000,31120.000000,11516.000000,-641.000000,-31.000000,-679.000000
1721053955.402002,-21261.000000,-1652.000000,-1535.000000,33858.000000,-84888.000000,-792.000000,-118.000000,-881.000000
1721053955.402501,-27996.000000,-1829.000000,-1320.000000,37786.000000,-118725.000000,-508.000000,-147.000000,-623.000000
1721053955.403001,-28008.000000,-1832.000000,-1295.000000,38495.000000,-121089.000000,-443.000000,-63.000000,-727.000000
1721053955.403500,-26851.000000,-1753.000000,-1109.000000,39115.000000,-125093.000000,-390.000000,-67.000000,-901.000000
1721053955.403999,-24048.000000,-1315.000000,-1176.000000,38853.000000,-118319.000000,-253.000000,38.000000,-777.000000
1721053955.404498,-22284.000000,-1125.000000,-1081.000000,38582.000000,-112559.000000,-80.000000,-197.000000,-777.000000
1721053955.404997,-18098.000000,-912.000000,-914.000000,37647.000000,-95483.000000,-13.000000,-142.000000,-653.000000
1721053955.405497,-15176.000000,-563.000000,-929.000000,36675.000000,-84022.000000,42.000000,-109.000000,-629.000000
1721053955.405996,-11327.000000,-431.000000,-888.000000,35615.000000,-65075.000000,141.000000,-84.000000,-722.000000
1721053955.406495,-7174.000000,-193.000000,-811.000000,34421.000000,-41577.000000,235.000000,-116.000000,-900.000000
1721053955.406994,-5080.000000,14.000000,-628.000000,33216.000000,-28175.000000,328.000000,24.000000,-862.000000
1721053955.407493,-3808.000000,176.000000,-573.000000,32492.000000,-20348.000000,291.000000,-21.000000,-809.000000
1721053955.407993,-3526.000000,465.000000,-659.000000,32159.000000,-18522.000000,280.000000,-149.000000,-877.000000
1721053955.408492,-3071.000000,490.000000,-489.000000,32226.000000,-15613.000000,367.000000,-42.000000,-705.000000
1721053955.408991,-3122.000000,534.000000,-384.000000,31958.000000,-14155.000000,350.000000,54.000000,-766.000000
1721053955.409490,-2725.000000,627.000000,-484.000000,31995.000000,-12039.000000,354.000000,-12.000000,-741.000000
1721053955.409989,-2684.000000,606.000000,-408.000000,31547.000000,-11187.000000,255.000000,-118.000000,-846.000000
1721053955.410489,-2085.000000,800.000000,-220.000000,31890.000000,-9147.000000,196.000000,-7.000000,-820.000000
1721053955.410988,-2349.000000,608.000000,-415.000000,31329.000000,-9412.000000,289.000000,-64.000000,-649.000000
1721053955.411487,-245.000000,957.000000,-218.000000,32079.000000,-912.000000,395.000000,55.000000,-710.000000
1721053955.411986,19071.000000,2257.000000,9.000000,29118.000000,98476.000000,690.000000,-106.000000,-704.000000
1721053955.412485,25091.000000,2346.000000,-297.000000,25111.000000,132016.000000,374.000000,98.000000,-599.000000
1721053955.412985,26206.000000,2285.000000,-243.000000,23927.000000,135414.000000,301.000000,-22.000000,-735.000000
1721053955.413484,26445.000000,2311.000000,-274.000000,23302.000000,138355.000000,185.000000,-92.000000,-728.000000
1721053955.413983,24437.000000,2178.000000,-262.000000,23693.000000,130548.000000,112.000000,-58.000000,-573.000000
1721053955.414482,22515.000000,2097.000000,-418.000000,24010.000000,123696.000000,-64.000000,-26.000000,-678.000000
1721053955.414981,18664.000000,1955.000000,-362.000000,24991.000000,106695.000000,91.000000,-77.000000,-809.000000
1721053955.415481,15789.000000,1630.000000,-491.000000,26032.000000,95036.000000,-21.000000,16.000000,-702.000000
1721053955.415980,11665.000000,1233.000000,-545.000000,27147.000000,75583.000000,-59.000000,-52.000000,-808.000000
1721053955.416479,5372.000000,941.000000,-626.000000,28774.000000,43857.000000,-166.000000,-173.000000,-802.000000
1721053955.416978,3715.000000,798.000000,-429.000000,30384.000000,32779.000000,-312.000000,-47.000000,-663.000000
1721053955.417477,3195.000000,538.000000,-454.000000,30828.000000,29889.000000,-328.000000,-210.000000,-827.000000
1721053955.417977,2980.000000,568.000000,-581.000000,31221.000000,27715.000000,-448.000000,-80.000000,-804.000000
1721053955.418476,2763.000000,529.000000,-763.000000,31333.000000,25887.000000,-515.000000,-67.000000,-704.000000
1721053955.418975,2217.000000,480.000000,-735.000000,31455.000000,23863.000000,-548.000000,-41.000000,-836.000000
1721053955.419474,2181.000000,429.000000,-772.000000,31461.000000,22766.000000,-554.000000,-74.000000,-728.000000
1721053955.419973,1687.000000,196.000000,-801.000000,31595.000000,20501.000000,-608.000000,-9.000000,-802.000000
1721053955.420473,1778.000000,234.000000,-924.000000,31457.000000,20292.000000,-696.000000,-115.000000,-690.000000
1721053955.420972,1311.000000,183.000000,-983.000000,31740.000000,17942.000000,-723.000000,-16.000000,-631.000000
1721053955.421471,570.000000,-172.000000,-1205.000000,31123.000000,15279.000000,-966.000000,-57.000000,-675.000000
1721053955.421970,-19767.000000,-1293.000000,-1365.000000,33686.000000,-78732.000000,-1187.000000,22.000000,-740.000000
1721053955.422469,-28244.000000,-1887.000000,-1302.000000,37758.000000,-118953.000000,-1023.000000,36.000000,-659.000000
1721053955.422969,-27978.000000,-1888.000000,-1415.000000,38458.000000,-120125.000000,-943.000000,-43.000000,-538.000000
1721053955.423468,-27350.000000,-1859.000000,-1370.000000,39138.000000,-125831.000000,-805.000000,-86.000000,-841.000000
1721053955.423967,-24580.000000,-1799.000000,-1332.000000,38902.000000,-118489.000000,-756.000000,89.000000,-659.000000
1721053955.424466,-22919.000000,-1727.000000,-1389.000000,38579.000000,-113785.000000,-686.000000,-7.000000,-755.000000
1721053955.424965,-18654.000000,-1262.000000,-1344.000000,37645.000000,-96563.000000,-672.000000,-39.000000,-818.000000
1721053955.425465,-16115.000000,-1162.000000,-1427.000000,36748.000000,-85333.000000,-626.000000,-162.000000,-803.000000
1721053955.425964,-11917.000000,-899.000000,-1366.000000,35725.000000,-66847.000000,-503.000000,-124.000000,-696.000000
1721053955.426463,-7688.000000,-526.000000,-1290.000000,34589.000000,-43453.000000,-421.000000,10.000000,-685.000000
1721053955.426962,-5662.000000,-374.000000,-1218.000000,33428.000000,-29039.000000,-266.000000,51.000000,-718.000000
1721053955.427461,-4390.000000,-206.000000,-1249.000000,32656.000000,-21311.000000,-247.000000,-19.000000,-610.000000
1721053955.427961,-4172.000000,-219.000000,-1192.000000,32131.000000,-19108.000000,-239.000000,-140.000000,-870.000000
1721053955.428460,-3796.000000,42.000000,-1099.000000,31943.000000,-16573.000000,-172.000000,-24.000000,-633.000000
1721053955.428959,-3634.000000,-172.000000,-929.000000,31759.000000,-14561.000000,-83.000000,-72.000000,-811.000000
1721053955.429458,-3132.000000,126.000000,-876.000000,31929.000000,-13177.000000,36.000000,-6.000000,-699.000000
1721053955.429957,-2855.000000,273.000000,-786.000000,31742.000000,-11165.000000,107.000000,-77.000000,-704.000000
1721053955.430457,-2497.000000,322.000000,-735.000000,31834.000000,-10383.000000,206.000000,-102.000000,-727.000000
1721053955.430956,-2414.000000,523.000000,-656.000000,31537.000000,-8627.000000,236.000000,10.000000,-731.000000
1721053955.431455,-1391.000000,649.000000,-408.000000,32070.000000,-5015.000000,491.000000,-76.000000,-777.000000
1721053955.431954,17787.000000,1984.000000,-211.000000,29574.000000,92142.000000,887.000000,3.000000,-595.000000
1721053955.432453,25108.000000,2250.000000,-360.000000,25161.000000,132081.000000,612.000000,119.000000,-716.000000
1721053955.432953,25980.000000,2354.000000,-279.000000,23925.000000,134255.000000,516.000000,-174.000000,-875.000000
1721053955.433452,26557.000000,2398.000000,-270.000000,23305.000000,139009.000000,576.000000,-164.000000,-791.000000
1721053955.433951,24632.000000,2407.000000,-307.000000,23580.000000,130557.000000,385.000000,39.000000,-716.000000
1721053955.434450,22715.000000,2117.000000,-351.000000,23901.000000,124680.000000,329.000000,-62.000000,-764.000000
1721053955.434949,18863.000000,1835.000000,-217.000000,24965.000000,107532.000000,350.000000,-124.000000,-776.000000
1721053955.435449,16071.000000,1916.000000,-271.000000,25960.000000,95782.000000,206.000000,-27.000000,-727.000000
1721053955.435948,12348.000000,1360.000000,-387.000000,26981.000000,77700.000000,58.000000,-59.000000,-732.000000
1721053955.436447,6021.000000,1163.000000,-341.000000,28720.000000,45724.000000,60.000000,76.000000,-675.000000
1721053955.436946,3591.000000,963.000000,-360.000000,30383.000000,32927.000000,55.000000,-16.000000,-684.000000
1721053955.437445,3284.000000,585.000000,-445.000000,30780.000000,30509.000000,-243.000000,41.000000,-587.000000
1721053955.437945,3011.000000,647.000000,-480.000000,31238.000000,27735.000000,-64.000000,-28.000000,-800.000000
1721053955.438444,2828.000000,616.000000,-609.000000,31298.000000,26549.000000,-250.000000,-88.000000,-683.000000
1721053955.438943,2355.000000,677.000000,-617.000000,31526.000000,23841.000000,-276.000000,-122.000000,-657.000000
1721053955.439442,2276.000000,460.000000,-730.000000,31389.000000,23248.000000,-434.000000,101.000000,-664.000000
1721053955.439941,1826.000000,409.000000,-814.000000,31635.000000,20250.000000,-410.000000,119.000000,-610.000000
1721053955.440441,2004.000000,283.000000,-973.000000,31431.000000,21016.000000,-403.000000,58.000000,-674.000000
1721053955.440940,1097.000000,262.000000,-968.000000,31758.000000,17091.000000,-495.000000,69.000000,-725.000000
1721053955.441439,1426.000000,93.000000,-1064.000000,31219.000000,18608.000000,-516.000000,44.000000,-715.000000
1721053955.441938,-18177.000000,-1142.000000,-1235.000000,33410.000000,-72147.000000,-813.000000,32.000000,-779.000000
1721053955.442437,-27962.000000,-1657.000000,-1106.000000,37644.000000,-119130.000000,-660.000000,-91.000000,-827.000000
1721053955.442937,-27643.000000,-1514.000000,-1127.000000,38501.000000,-118902.000000,-743.000000,-39.000000,-653.000000
1721053955.443436,-27477.000000,-1444.000000,-1050.000000,39168.000000,-125971.000000,-624.000000,-111.000000,-894.000000
1721053955.443935,-24091.000000,-1489.000000,-1103.000000,38947.000000,-118150.000000,-663.000000,53.000000,-828.000000
1721053955.444434,-22892.000000,-1406.000000,-1063.000000,38562.000000,-114536.000000,-700.000000,90.000000,-724.000000
1721053955.444933,-18491.000000,-1064.000000,-951.000000,37614.000000,-97162.000000,-586.000000,-165.000000,-835.000000
1721053955.445433,-16060.000000,-957.000000,-1142.000000,36818.000000,-85906.000000,-600.000000,8.000000,-751.000000
1721053955.445932,-11980.000000,-576.000000,-1060.000000,35920.000000,-67974.000000,-496.000000,6.000000,-705.000000
1721053955.446431,-7944.000000,-358.000000,-1058.000000,34591.000000,-44776.000000,-442.000000,-7.000000,-714.000000
1721053955.446930,-5576.000000,-270.000000,-1158.000000,33381.000000,-29276.000000,-497.000000,23.000000,-684.000000
1721053955.447429,-4346.000000,-197.000000,-1168.000000,32708.000000,-21763.000000,-513.000000,-74.000000,-786.000000
1721053955.447929,-4073.000000,-206.000000,-1132.000000,32167.000000,-18577.000000,-560.000000,-16.000000,-761.000000
1721053955.448428,-3916.000000,-396.000000,-1163.000000,32211.000000,-17149.000000,-504.000000,-82.000000,-785.000000
1721053955.448927,-3470.000000,35.000000,-1085.000000,31933.000000,-13989.000000,-489.000000,-3.000000,-806.000000
1721053955.449426,-3520.000000,-70.000000,-978.000000,31869.000000,-13909.000000,-425.000000,116.000000,-852.000000
1721053955.449925,-2933.000000,110.000000,-1064.000000,31592.000000,-10421.000000,-409.000000,-61.000000,-742.000000
1721053955.450425,-3178.000000,62.000000,-1009.000000,31811.000000,-11913.000000,-293.000000,60.000000,-783.000000
1721053955.450924,-2274.000000,145.000000,-1096.000000,31569.000000,-6682.000000,-226.000000,-26.000000,-708.000000
1721053955.451423,-2987.000000,252.000000,-889.000000,32035.000000,-11629.000000,-44.000000,-74.000000,-672.000000
1721053955.451922,13655.000000,1397.000000,-563.000000,30273.000000,73683.000000,401.000000,-22.000000,-741.000000
1721053955.452421,24580.000000,1833.000000,-652.000000,25576.000000,131330.000000,271.000000,-70.000000,-767.000000
1721053955.452921,25214.000000,2031.000000,-751.000000,24214.000000,131972.000000,286.000000,-136.000000,-839.000000
1721053955.453420,26634.000000,2054.000000,-699.000000,23328.000000,139780.000000,286.000000,-68.000000,-739.000000
1721053955.453919,24566.000000,2013.000000,-645.000000,23482.000000,130975.000000,456.000000,-92.000000,-812.000000
1721053955.454418,23277.000000,2030.000000,-535.000000,23979.000000,126354.000000,316.000000,78.000000,-843.000000
1721053955.454917,19375.000000,1864.000000,-560.000000,24687.000000,110146.000000,216.000000,-161.000000,-792.000000
1721053955.455417,16475.000000,1677.000000,-567.000000,25794.000000,97453.000000,318.000000,-92.000000,-803.000000
1721053955.455916,13159.000000,1501.000000,-399.000000,26839.000000,81745.000000,299.000000,-90.000000,-895.000000
1721053955.456415,6863.000000,1215.000000,-475.000000,28349.000000,50594.000000,251.000000,-54.000000,-744.000000
1721053955.456914,3868.000000,822.000000,-555.000000,30010.000000,32994.000000,218.000000,43.000000,-621.000000
1721053955.457413,3917.000000,1038.000000,-288.000000,30824.000000,31428.000000,454.000000,-104.000000,-832.000000
1721053955.457913,3183.000000,782.000000,-335.000000,31085.000000,27539.000000,227.000000,82.000000,-718.000000
1721053955.458412,3372.000000,921.000000,-423.000000,31111.000000,27515.000000,307.000000,-157.000000,-791.000000
1721053955.458911,2595.000000,875.000000,-356.000000,31519.000000,23314.000000,255.000000,-35.000000,-793.000000
1721053955.459410,2962.000000,750.000000,-239.000000,31477.000000,24534.000000,295.000000,-86.000000,-862.000000
1721053955.459909,2005.000000,999.000000,-468.000000,31654.000000,19782.000000,143.000000,55.000000,-765.000000
1721053955.460409,2652.000000,903.000000,-278.000000,31477.000000,22882.000000,194.000000,-56.000000,-756.000000
1721053955.460908,1317.000000,740.000000,-446.000000,31710.000000,15700.000000,49.000000,-30.000000,-776.000000
1721053955.461407,3138.000000,785.000000,-545.000000,31226.000000,24265.000000,6.000000,15.000000,-746.000000
1721053955.461906,-14011.000000,-464.000000,-733.000000,32535.000000,-53748.000000,-367.000000,-141.000000,-710.000000
1721053955.462405,-27591.000000,-1096.000000,-629.000000,37043.000000,-117941.000000,-313.000000,-59.000000,-678.000000
1721053955.462905,-27019.000000,-1142.000000,-643.000000,38437.000000,-116725.000000,-402.000000,-12.000000,-637.000000
1721053955.463404,-27720.000000,-1265.000000,-682.000000,39056.000000,-126332.000000,-351.000000,-206.000000,-669.000000
1721053955.463903,-24112.000000,-1138.000000,-742.000000,39038.000000,-118328.000000,-388.000000,-102.000000,-765.000000
1721053955.464402,-23193.000000,-1236.000000,-803.000000,38616.000000,-116155.000000,-375.000000,-109.000000,-824.000000
1721053955.464901,-19207.000000,-986.000000,-925.000000,37889.000000,-99584.000000,-417.000000,5.000000,-775.000000
1721053955.465401,-16438.000000,-705.000000,-869.000000,36815.000000,-87581.000000,-468.000000,-181.000000,-751.000000
1721053955.465900,-12688.000000,-693.000000,-967.000000,36053.000000,-71689.000000,-501.000000,-109.000000,-789.000000
1721053955.466399,-8693.000000,-335.000000,-979.000000,34855.000000,-48172.000000,-625.000000,-45.000000,-744.000000
1721053955.466898,-5967.000000,-458.000000,-999.000000,33483.000000,-30915.000000,-672.000000,-57.000000,-746.000000
1721053955.467397,-4884.000000,-433.000000,-1209.000000,32826.000000,-22850.000000,-700.000000,-7.000000,-809.000000
1721053955.467897,-4337.000000,-276.000000,-1176.000000,32202.000000,-18691.000000,-922.000000,-65.000000,-756.000000
1721053955.468396,-4400.000000,-562.000000,-1426.000000,32000.000000,-17935.000000,-1015.000000,12.000000,-790.000000
1721053955.468895,-3833.000000,-411.000000,-1382.000000,31827.000000,-14288.000000,-1015.000000,-159.000000,-845.000000
1721053955.469394,-4128.000000,-506.000000,-1476.000000,31753.000000,-14911.000000,-1184.000000,-46.000000,-877.000000
1721053955.469893,-3423.000000,-345.000000,-1351.000000,31600.000000,-10591.000000,-1113.000000,-52.000000,-809.000000
1721053955.470393,-3860.000000,-413.000000,-1431.000000,31859.000000,-12969.000000,-1160.000000,-172.000000,-834.000000
1721053955.470892,-2936.000000,-621.000000,-1592.000000,31483.000000,-6751.000000,-1336.000000,8.000000,-787.000000
1721053955.471391,-4205.000000,-547.000000,-1547.000000,32029.000000,-13841.000000,-1134.000000,152.000000,-760.000000
1721053955.471890,11742.000000,616.000000,-1299.000000,30557.000000,66509.000000,-736.000000,-126.000000,-739.000000
1721053955.472389,23577.000000,1145.000000,-1533.000000,25855.000000,129869.000000,-956.000000,73.000000,-677.000000
1721053955.472889,24363.000000,1022.000000,-1620.000000,24268.000000,130773.000000,-912.000000,-63.000000,-794.000000
1721053955.473388,25713.000000,1171.000000,-1486.000000,23462.000000,139179.000000,-664.000000,-79.000000,-805.000000
1721053955.473887,23655.000000,1095.000000,-1562.000000,23407.000000,130399.000000,-958.000000,-21.000000,-692.000000
1721053955.474386,22351.000000,977.000000,-1574.000000,23922.000000,126037.000000,-870.000000,19.000000,-762.000000
1721053955.474885,18564.000000,746.000000,-1515.000000,24606.000000,110263.000000,-688.000000,-118.000000,-766.000000
