Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058107.769516,-22233.000000,-555.000000,418.000000,33307.000000,-118875.000000,504.000000,20.000000,-893.000000
1721058107.770015,-23095.000000,-565.000000,376.000000,33965.000000,-125229.000000,500.000000,-87.000000,-764.000000
1721058107.770514,-20509.000000,-273.000000,241.000000,33856.000000,-113869.000000,584.000000,-170.000000,-873.000000
1721058107.771013,-19686.000000,-321.000000,163.000000,33529.000000,-110449.000000,483.000000,99.000000,-852.000000
1721058107.771512,-15857.000000,206.000000,288.000000,32808.000000,-91617.000000,476.000000,-42.000000,-790.000000
1721058107.772012,-14291.000000,187.000000,209.000000,31909.000000,-81412.000000,563.000000,0.000000,-824.000000
1721058107.772511,-11347.000000,272.000000,84.000000,31268.000000,-67054.000000,542.000000,94.000000,-631.000000
1721058107.773010,-6707.000000,763.000000,-8.000000,29970.000000,-39567.000000,619.000000,119.000000,-818.000000
1721058107.773509,-4446.000000,898.000000,-50.000000,28846.000000,-25876.000000,388.000000,91.000000,-805.000000
1721058107.774008,-3576.000000,731.000000,-66.000000,28199.000000,-19027.000000,388.000000,108.000000,-665.000000
1721058107.774508,-3365.000000,698.000000,-331.000000,27664.000000,-17076.000000,316.000000,181.000000,-707.000000
1721058107.775007,-3306.000000,633.000000,-434.000000,27541.000000,-15322.000000,342.000000,4.000000,-827.000000
1721058107.775506,-3178.000000,413.000000,-488.000000,27268.000000,-13067.000000,548.000000,-28.000000,-819.000000
1721058107.776005,-3030.000000,346.000000,-623.000000,27220.000000,-12230.000000,501.000000,-164.000000,-839.000000
1721058107.776504,-2902.000000,102.000000,-847.000000,27083.000000,-10363.000000,568.000000,88.000000,-779.000000
1721058107.777004,-3024.000000,-75.000000,-1022.000000,27214.000000,-10158.000000,579.000000,-59.000000,-952.000000
1721058107.777503,-2661.000000,91.000000,-1005.000000,26857.000000,-7891.000000,593.000000,-33.000000,-689.000000
1721058107.778002,-2044.000000,24.000000,-1029.000000,27288.000000,-6126.000000,588.000000,-11.000000,-745.000000
1721058107.778501,14970.000000,1559.000000,-852.000000,25294.000000,85898.000000,931.000000,38.000000,-616.000000
1721058107.779000,21625.000000,1728.000000,-974.000000,21327.000000,126699.000000,584.000000,157.000000,-806.000000
1721058107.779500,22427.000000,1906.000000,-879.000000,20117.000000,132833.000000,741.000000,-1.000000,-822.000000
1721058107.779999,23123.000000,1764.000000,-1101.000000,19325.000000,138679.000000,704.000000,101.000000,-799.000000
1721058107.780498,20218.000000,1532.000000,-1069.000000,19581.000000,126845.000000,515.000000,26.000000,-891.000000
1721058107.780997,19074.000000,1219.000000,-1282.000000,19811.000000,122498.000000,286.000000,-81.000000,-810.000000
1721058107.781496,15023.000000,748.000000,-1497.000000,20507.000000,103586.000000,163.000000,230.000000,-679.000000
1721058107.781996,13144.000000,500.000000,-1550.000000,21568.000000,93373.000000,31.000000,-140.000000,-992.000000
1721058107.782495,9816.000000,-243.000000,-1854.000000,22278.000000,77392.000000,-285.000000,151.000000,-734.000000
1721058107.782994,3529.000000,-656.000000,-1950.000000,23767.000000,42769.000000,-245.000000,134.000000,-707.000000
1721058107.783493,1603.000000,-1234.000000,-2165.000000,25336.000000,30884.000000,-484.000000,84.000000,-655.000000
1721058107.783992,1009.000000,-1066.000000,-2278.000000,25766.000000,27723.000000,-587.000000,166.000000,-907.000000
1721058107.784492,937.000000,-1200.000000,-2323.000000,26247.000000,25760.000000,-680.000000,-73.000000,-897.000000
1721058107.784991,858.000000,-1360.000000,-2369.000000,26358.000000,24355.000000,-735.000000,16.000000,-718.000000
1721058107.785490,455.000000,-1379.000000,-2406.000000,26564.000000,21398.000000,-793.000000,-25.000000,-792.000000
1721058107.785989,831.000000,-976.000000,-2335.000000,26632.000000,21593.000000,-869.000000,-94.000000,-873.000000
1721058107.786488,635.000000,-882.000000,-2057.000000,26734.000000,18386.000000,-748.000000,126.000000,-846.000000
1721058107.786988,999.000000,-670.000000,-1916.000000,26591.000000,19763.000000,-844.000000,150.000000,-803.000000
1721058107.787487,754.000000,-463.000000,-1603.000000,26973.000000,15289.000000,-821.000000,72.000000,-764.000000
1721058107.787986,1601.000000,-151.000000,-1253.000000,26523.000000,19257.000000,-714.000000,-21.000000,-720.000000
1721058107.788485,-14612.000000,-1203.000000,-1209.000000,28171.000000,-67820.000000,-771.000000,54.000000,-806.000000
1721058107.788984,-22210.000000,-1049.000000,-472.000000,32118.000000,-115468.000000,-226.000000,19.000000,-924.000000
1721058107.789484,-22305.000000,-849.000000,-330.000000,33253.000000,-118650.000000,-82.000000,-27.000000,-828.000000
1721058107.789983,-23348.000000,-828.000000,-4.000000,34081.000000,-126849.000000,102.000000,66.000000,-835.000000
1721058107.790482,-20759.000000,-439.000000,0.000000,33859.000000,-114697.000000,112.000000,-30.000000,-879.000000
1721058107.790981,-19895.000000,-329.000000,-53.000000,33687.000000,-111717.000000,158.000000,-23.000000,-714.000000
1721058107.791480,-16135.000000,-1.000000,-23.000000,32881.000000,-92994.000000,74.000000,41.000000,-741.000000
1721058107.791980,-14412.000000,164.000000,-63.000000,31923.000000,-82130.000000,115.000000,-27.000000,-703.000000
1721058107.792479,-11630.000000,312.000000,-64.000000,31303.000000,-67980.000000,158.000000,-86.000000,-679.000000
1721058107.792978,-6914.000000,685.000000,107.000000,30179.000000,-40989.000000,285.000000,-78.000000,-762.000000
1721058107.793477,-4755.000000,908.000000,-57.000000,28826.000000,-26490.000000,371.000000,-23.000000,-762.000000
1721058107.793976,-3578.000000,785.000000,45.000000,28190.000000,-19355.000000,392.000000,-108.000000,-879.000000
1721058107.794476,-3424.000000,910.000000,-55.000000,27712.000000,-16539.000000,472.000000,-8.000000,-781.000000
1721058107.794975,-3332.000000,749.000000,-129.000000,27465.000000,-15254.000000,646.000000,55.000000,-760.000000
1721058107.795474,-3071.000000,526.000000,-347.000000,27200.000000,-12489.000000,595.000000,70.000000,-825.000000
1721058107.795973,-3099.000000,456.000000,-510.000000,27297.000000,-12399.000000,750.000000,-52.000000,-937.000000
1721058107.796472,-2737.000000,352.000000,-386.000000,27055.000000,-9360.000000,727.000000,-63.000000,-859.000000
1721058107.796972,-2767.000000,292.000000,-522.000000,27243.000000,-10129.000000,748.000000,43.000000,-812.000000
1721058107.797471,-2215.000000,480.000000,-569.000000,26819.000000,-6512.000000,714.000000,33.000000,-806.000000
1721058107.797970,-2390.000000,463.000000,-456.000000,27423.000000,-8135.000000,636.000000,105.000000,-868.000000
1721058107.798469,14489.000000,1996.000000,-266.000000,25496.000000,81725.000000,1015.000000,129.000000,-856.000000
1721058107.798968,22188.000000,2361.000000,-365.000000,21488.000000,128083.000000,930.000000,123.000000,-958.000000
1721058107.799468,22956.000000,2675.000000,-296.000000,20187.000000,132965.000000,890.000000,-34.000000,-820.000000
1721058107.799967,24112.000000,2757.000000,-292.000000,19219.000000,140616.000000,890.000000,31.000000,-817.000000
1721058107.800466,21504.000000,2413.000000,-101.000000,19526.000000,128365.000000,984.000000,58.000000,-813.000000
1721058107.800965,20782.000000,2514.000000,6.000000,19835.000000,124871.000000,1021.000000,6.000000,-740.000000
1721058107.801464,17209.000000,2476.000000,150.000000,20644.000000,106621.000000,1020.000000,145.000000,-874.000000
1721058107.801964,15318.000000,2270.000000,272.000000,21540.000000,96205.000000,936.000000,214.000000,-622.000000
1721058107.802463,12447.000000,2261.000000,432.000000,22349.000000,79818.000000,831.000000,-54.000000,-793.000000
1721058107.802962,6625.000000,2097.000000,681.000000,23834.000000,45847.000000,958.000000,-118.000000,-782.000000
1721058107.803461,4756.000000,2037.000000,834.000000,25241.000000,33500.000000,1101.000000,132.000000,-742.000000
1721058107.803960,4622.000000,2126.000000,912.000000,25925.000000,30663.000000,1263.000000,-122.000000,-879.000000
1721058107.804460,4458.000000,2259.000000,1005.000000,26304.000000,28452.000000,1294.000000,44.000000,-671.000000
1721058107.804959,4442.000000,2143.000000,949.000000,26298.000000,27707.000000,1242.000000,-17.000000,-795.000000
1721058107.805458,3863.000000,2135.000000,1002.000000,26633.000000,24342.000000,1473.000000,-49.000000,-641.000000
1721058107.805957,3889.000000,1913.000000,737.000000,26454.000000,24707.000000,1360.000000,123.000000,-639.000000
1721058107.806456,3008.000000,1861.000000,602.000000,26844.000000,20724.000000,1242.000000,-83.000000,-839.000000
1721058107.806956,3448.000000,1673.000000,413.000000,26620.000000,22869.000000,1209.000000,-12.000000,-788.000000
1721058107.807455,2412.000000,1673.000000,503.000000,26981.000000,16666.000000,55282.000000,5.000000,-763.000000
1721058107.807954,3655.000000,1627.000000,307.000000,26503.000000,22962.000000,831.000000,-86.000000,-729.000000
1721058107.808453,-11936.000000,-92.000000,-97.000000,27881.000000,-60077.000000,268.000000,-46.000000,-587.000000
1721058107.808952,-21191.000000,-491.000000,82.000000,31873.000000,-114805.000000,394.000000,136.000000,-727.000000
1721058107.809452,-21610.000000,-709.000000,29.000000,33123.000000,-117327.000000,148.000000,100.000000,-650.000000
1721058107.809951,-23447.000000,-844.000000,-239.000000,34081.000000,-127511.000000,29.000000,-31.000000,-809.000000
1721058107.810450,-21094.000000,-884.000000,-548.000000,33958.000000,-115501.000000,-40.000000,47.000000,-794.000000
1721058107.810949,-20961.000000,-1310.000000,-772.000000,33704.000000,-113279.000000,-335.000000,14.000000,-853.000000
1721058107.811448,-17845.000000,-1524.000000,-1176.000000,32962.000000,-95117.000000,-629.000000,-46.000000,-827.000000
1721058107.811948,-16153.000000,-1609.000000,-1596.000000,32132.000000,-84331.000000,-941.000000,63.000000,-741.000000
1721058107.812447,-13936.000000,-1700.000000,-1977.000000,31277.000000,-70614.000000,-1024.000000,10.000000,-786.000000
1721058107.812946,-9907.000000,-1747.000000,-2249.000000,30269.000000,-44600.000000,-1222.000000,9.000000,-745.000000
1721058107.813445,-7522.000000,-1877.000000,-2636.000000,29012.000000,-29569.000000,-1757.000000,43.000000,-837.000000
1721058107.813944,-6861.000000,-2208.000000,-3051.000000,28257.000000,-22756.000000,-1889.000000,56.000000,-731.000000
1721058107.814444,-6844.000000,-2758.000000,-3399.000000,27651.000000,-19568.000000,-2428.000000,-88.000000,-682.000000
1721058107.814943,-6850.000000,-3037.000000,-3689.000000,27578.000000,-18953.000000,-2608.000000,-58.000000,-805.000000
1721058107.815442,-6540.000000,-3178.000000,-3959.000000,27404.000000,-15954.000000,-2759.000000,127.000000,-786.000000
1721058107.815941,-7103.000000,-3579.000000,-4397.000000,27253.000000,-16648.000000,-3059.000000,59.000000,-669.000000
1721058107.816440,-6468.000000,-3700.000000,-4581.000000,27101.000000,-13042.000000,-3030.000000,79.000000,-866.000000
1721058107.816940,-6784.000000,-3576.000000,-4628.000000,27195.000000,-15073.000000,-3149.000000,20.000000,-814.000000
1721058107.817439,-5679.000000,-3600.000000,-4589.000000,26865.000000,-9603.000000,-3146.000000,69.000000,-743.000000
1721058107.817938,-6417.000000,-3496.000000,-4495.000000,27351.000000,-14525.000000,-2982.000000,-104.000000,-738.000000
1721058107.818437,9782.000000,-1596.000000,-3853.000000,25898.000000,71501.000000,-2369.000000,-1.000000,-742.000000
1721058107.818936,18879.000000,-1032.000000,-3937.000000,21731.000000,124178.000000,-2439.000000,-10.000000,-769.000000
1721058107.819436,19430.000000,-631.000000,-3480.000000,20291.000000,128332.000000,-2012.000000,16.000000,-836.000000
1721058107.819935,21365.000000,-238.000000,-3146.000000,19232.000000,138039.000000,-1836.000000,-37.000000,-768.000000
1721058107.820434,18795.000000,-229.000000,-2864.000000,19523.000000,125846.000000,-1506.000000,71.000000,-774.000000
1721058107.820933,18253.000000,24.000000,-2665.000000,19820.000000,122638.000000,-1203.000000,134.000000,-782.000000
1721058107.821432,14850.000000,-76.000000,-2319.000000,20362.000000,105027.000000,-1016.000000,55.000000,-724.000000
1721058107.821932,13122.000000,114.000000,-2028.000000,21513.000000,93952.000000,-729.000000,-204.000000,-960.000000
1721058107.822431,11027.000000,169.000000,-1704.000000,22313.000000,79824.000000,-607.000000,-99.000000,-807.000000
1721058107.822930,5065.000000,174.000000,-1364.000000,23833.000000,45785.000000,-594.000000,78.000000,-760.000000
1721058107.823429,3235.000000,443.000000,-926.000000,25287.000000,31813.000000,-54.000000,115.000000,-754.000000
1721058107.823928,3273.000000,755.000000,-422.000000,25839.000000,29489.000000,233.000000,55.000000,-839.000000
1721058107.824428,3348.000000,1263.000000,-289.000000,26344.000000,26896.000000,418.000000,-42.000000,-783.000000
1721058107.824927,3596.000000,1351.000000,248.000000,26308.000000,27222.000000,602.000000,-28.000000,-783.000000
1721058107.825426,3519.000000,1694.000000,589.000000,26531.000000,23601.000000,880.000000,25.000000,-835.000000
1721058107.825925,4301.000000,2301.000000,909.000000,26554.000000,25117.000000,961.000000,-118.000000,-747.000000
1721058107.826424,3749.000000,2471.000000,1245.000000,26783.000000,20803.000000,1189.000000,87.000000,-843.000000
1721058107.826924,4477.000000,2805.000000,1438.000000,26713.000000,24051.000000,1352.000000,-44.000000,-787.000000
1721058107.827423,3378.000000,2926.000000,1664.000000,27013.000000,17193.000000,1494.000000,-68.000000,-778.000000
1721058107.827922,5131.000000,2996.000000,1727.000000,26524.000000,26032.000000,1451.000000,120.000000,-806.000000
1721058107.828421,-9608.000000,1719.000000,1691.000000,27587.000000,-51548.000000,1195.000000,69.000000,-822.000000
1721058107.828920,-19912.000000,1176.000000,1855.000000,31877.000000,-112369.000000,1435.000000,23.000000,-763.000000
1721058107.829420,-19986.000000,1181.000000,1724.000000,33006.000000,-114458.000000,1511.000000,47.000000,-770.000000
1721058107.829919,-21882.000000,818.000000,1752.000000,34020.000000,-125871.000000,1452.000000,30.000000,-655.000000
1721058107.830418,-19421.000000,944.000000,1596.000000,33916.000000,-113722.000000,1322.000000,-30.000000,-651.000000
1721058107.830917,-18974.000000,940.000000,1393.000000,33723.000000,-111557.000000,1427.000000,65.000000,-812.000000
1721058107.831416,-15546.000000,1123.000000,1278.000000,33079.000000,-94234.000000,1358.000000,-19.000000,-751.000000
1721058107.831916,-13768.000000,801.000000,1057.000000,32089.000000,-82087.000000,1105.000000,-72.000000,-771.000000
1721058107.832415,-11845.000000,827.000000,672.000000,31505.000000,-70476.000000,1078.000000,-6.000000,-825.000000
1721058107.832914,-7072.000000,1019.000000,636.000000,30273.000000,-44274.000000,938.000000,29.000000,-754.000000
1721058107.833413,-4404.000000,1121.000000,306.000000,28926.000000,-26788.000000,770.000000,-1.000000,-747.000000
1721058107.833912,-3657.000000,852.000000,89.000000,28123.000000,-20470.000000,792.000000,-8.000000,-740.000000
1721058107.834412,-3327.000000,525.000000,-276.000000,27630.000000,-16512.000000,647.000000,47.000000,-842.000000
1721058107.834911,-3684.000000,381.000000,-499.000000,27497.000000,-16474.000000,855.000000,25.000000,-723.000000
1721058107.835410,-3192.000000,218.000000,-612.000000,27391.000000,-12469.000000,758.000000,-36.000000,-891.000000
1721058107.835909,-3677.000000,-103.000000,-991.000000,27325.000000,-13793.000000,744.000000,133.000000,-796.000000
1721058107.836408,-3209.000000,-175.000000,-1155.000000,27054.000000,-9447.000000,603.000000,49.000000,-839.000000
1721058107.836908,-3762.000000,-263.000000,-1325.000000,27181.000000,-12342.000000,537.000000,22.000000,-798.000000
1721058107.837407,-2764.000000,-343.000000,-1443.000000,27018.000000,-5705.000000,462.000000,-92.000000,-887.000000
1721058107.837906,-4460.000000,-776.000000,-1568.000000,27368.000000,-13828.000000,287.000000,-92.000000,-835.000000
1721058107.838405,10528.000000,483.000000,-1405.000000,26098.000000,66094.000000,401.000000,-41.000000,-899.000000
1721058107.838904,20580.000000,936.000000,-1954.000000,21892.000000,125568.000000,-92.000000,30.000000,-806.000000
1721058107.839404,20869.000000,882.000000,-1932.000000,20447.000000,128921.000000,-360.000000,-116.000000,-778.000000
1721058107.839903,22629.000000,937.000000,-1990.000000,19513.000000,139713.000000,-631.000000,52.000000,-858.000000
