Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054119.863539,19853.000000,1056.000000,-1225.000000,26529.000000,115896.000000,-422.000000,-134.000000,-726.000000
1721054119.864038,16265.000000,754.000000,-1159.000000,27735.000000,100346.000000,-455.000000,-13.000000,-668.000000
1721054119.864537,13725.000000,697.000000,-1341.000000,28687.000000,88448.000000,-632.000000,55.000000,-760.000000
1721054119.865036,8315.000000,562.000000,-1122.000000,30231.000000,62000.000000,-789.000000,-123.000000,-677.000000
1721054119.865535,3381.000000,-46.000000,-1218.000000,32130.000000,35072.000000,-686.000000,29.000000,-794.000000
1721054119.866035,3032.000000,39.000000,-1157.000000,33115.000000,31552.000000,-644.000000,22.000000,-822.000000
1721054119.866534,2272.000000,73.000000,-1250.000000,33679.000000,27011.000000,-746.000000,-166.000000,-791.000000
1721054119.867033,2537.000000,69.000000,-1197.000000,33906.000000,27491.000000,-691.000000,-103.000000,-755.000000
1721054119.867532,1759.000000,-90.000000,-1220.000000,34093.000000,23046.000000,-677.000000,-76.000000,-698.000000
1721054119.868031,2040.000000,16.000000,-1328.000000,34178.000000,24196.000000,-613.000000,82.000000,-717.000000
1721054119.868531,1339.000000,92.000000,-1089.000000,34088.000000,19523.000000,-649.000000,-85.000000,-738.000000
1721054119.869030,2069.000000,182.000000,-950.000000,34365.000000,22323.000000,-754.000000,-124.000000,-653.000000
1721054119.869529,757.000000,91.000000,-893.000000,34311.000000,15696.000000,-903.000000,16.000000,-796.000000
1721054119.870028,2915.000000,509.000000,-876.000000,34279.000000,24355.000000,-683.000000,-12.000000,-666.000000
1721054119.870527,-4926.000000,-91.000000,-901.000000,34214.000000,-13389.000000,-1070.000000,-100.000000,-674.000000
1721054119.871027,-24223.000000,-1045.000000,-665.000000,38358.000000,-106404.000000,-795.000000,-96.000000,-675.000000
1721054119.871526,-25925.000000,-740.000000,-360.000000,41216.000000,-115357.000000,-559.000000,5.000000,-810.000000
1721054119.872025,-26717.000000,-881.000000,-381.000000,41941.000000,-124042.000000,-388.000000,-152.000000,-825.000000
1721054119.872524,-24144.000000,-651.000000,-391.000000,42124.000000,-120589.000000,-143.000000,1.000000,-703.000000
1721054119.873023,-22670.000000,-679.000000,-371.000000,41653.000000,-117038.000000,-3.000000,-104.000000,-641.000000
1721054119.873523,-19894.000000,-598.000000,-320.000000,41239.000000,-105623.000000,39.000000,-74.000000,-763.000000
1721054119.874022,-16477.000000,-416.000000,-285.000000,40152.000000,-90762.000000,117.000000,-207.000000,-607.000000
1721054119.874521,-13570.000000,-149.000000,-373.000000,39415.000000,-78018.000000,166.000000,-79.000000,-708.000000
1721054119.875020,-9368.000000,40.000000,-372.000000,38250.000000,-56248.000000,16.000000,30.000000,-697.000000
1721054119.875519,-5969.000000,413.000000,-390.000000,36706.000000,-35208.000000,-22.000000,-69.000000,-794.000000
1721054119.876019,-4445.000000,451.000000,-442.000000,35776.000000,-25099.000000,-80.000000,-93.000000,-835.000000
1721054119.876518,-3513.000000,450.000000,-621.000000,35213.000000,-18513.000000,-39.000000,-130.000000,-798.000000
1721054119.877017,-3713.000000,397.000000,-616.000000,34815.000000,-18659.000000,-189.000000,37.000000,-742.000000
1721054119.877516,-2970.000000,599.000000,-521.000000,34919.000000,-13849.000000,52.000000,-113.000000,-698.000000
1721054119.878015,-3491.000000,255.000000,-737.000000,34574.000000,-15080.000000,115.000000,20.000000,-718.000000
1721054119.878515,-2482.000000,307.000000,-766.000000,34670.000000,-10361.000000,151.000000,-82.000000,-787.000000
1721054119.879014,-3364.000000,-75.000000,-915.000000,34358.000000,-13134.000000,48.000000,-75.000000,-641.000000
1721054119.879513,-2255.000000,-17.000000,-1041.000000,34446.000000,-6202.000000,-59.000000,-93.000000,-617.000000
1721054119.880012,-4112.000000,-67.000000,-1162.000000,34468.000000,-15069.000000,-257.000000,-68.000000,-596.000000
1721054119.880511,3985.000000,528.000000,-875.000000,34404.000000,25351.000000,110.000000,-98.000000,-736.000000
1721054119.881011,21524.000000,1440.000000,-869.000000,29919.000000,118431.000000,-129.000000,-136.000000,-679.000000
1721054119.881510,23716.000000,1389.000000,-1158.000000,26841.000000,129249.000000,-335.000000,-42.000000,-648.000000
1721054119.882009,25395.000000,1720.000000,-1089.000000,25952.000000,137663.000000,-585.000000,-1.000000,-645.000000
1721054119.882508,24583.000000,1583.000000,-1082.000000,25454.000000,133467.000000,-718.000000,-161.000000,-695.000000
1721054119.883007,23208.000000,1476.000000,-1119.000000,25798.000000,128408.000000,-568.000000,-13.000000,-692.000000
1721054119.883507,20348.000000,1413.000000,-1077.000000,26486.000000,117018.000000,-632.000000,-165.000000,-697.000000
1721054119.884006,16826.000000,1095.000000,-927.000000,27771.000000,101310.000000,-502.000000,-180.000000,-709.000000
1721054119.884505,14346.000000,1070.000000,-1044.000000,28628.000000,89674.000000,-433.000000,-85.000000,-600.000000
1721054119.885004,9078.000000,551.000000,-877.000000,29977.000000,64677.000000,-421.000000,4.000000,-783.000000
1721054119.885503,3754.000000,376.000000,-981.000000,32044.000000,36268.000000,-466.000000,51.000000,-628.000000
1721054119.886003,3244.000000,394.000000,-1056.000000,33233.000000,31932.000000,-384.000000,-33.000000,-704.000000
1721054119.886502,2545.000000,283.000000,-1008.000000,33769.000000,27615.000000,-347.000000,-52.000000,-561.000000
1721054119.887001,2723.000000,298.000000,-1111.000000,34024.000000,27812.000000,-424.000000,13.000000,-729.000000
1721054119.887500,1971.000000,-34.000000,-1067.000000,34011.000000,23476.000000,-560.000000,-74.000000,-708.000000
1721054119.887999,2534.000000,217.000000,-944.000000,34177.000000,24342.000000,-571.000000,-17.000000,-722.000000
1721054119.888499,1599.000000,81.000000,-1072.000000,34125.000000,20019.000000,-749.000000,121.000000,-641.000000
1721054119.888998,2209.000000,373.000000,-910.000000,34256.000000,22215.000000,-535.000000,-131.000000,-643.000000
1721054119.889497,1205.000000,301.000000,-938.000000,34264.000000,16314.000000,-571.000000,-93.000000,-768.000000
1721054119.889996,2566.000000,373.000000,-884.000000,34313.000000,23380.000000,-420.000000,-85.000000,-785.000000
1721054119.890495,-3856.000000,-175.000000,-1056.000000,34096.000000,-7592.000000,-569.000000,-160.000000,-828.000000
1721054119.890995,-24048.000000,-1337.000000,-1172.000000,38245.000000,-103166.000000,-570.000000,-28.000000,-809.000000
1721054119.891494,-26500.000000,-1347.000000,-1018.000000,41146.000000,-116227.000000,-525.000000,-26.000000,-877.000000
1721054119.891993,-27256.000000,-1581.000000,-1281.000000,41780.000000,-124064.000000,-573.000000,-98.000000,-667.000000
1721054119.892492,-25094.000000,-1392.000000,-1278.000000,42150.000000,-122249.000000,-552.000000,-172.000000,-933.000000
1721054119.892991,-23661.000000,-1663.000000,-1195.000000,41757.000000,-117995.000000,-730.000000,-76.000000,-701.000000
1721054119.893491,-20920.000000,-1331.000000,-1195.000000,41449.000000,-107763.000000,-773.000000,-84.000000,-662.000000
1721054119.893990,-17462.000000,-1159.000000,-1186.000000,40216.000000,-92403.000000,-849.000000,-21.000000,-667.000000
1721054119.894489,-14760.000000,-1066.000000,-1343.000000,39379.000000,-80248.000000,-766.000000,18.000000,-583.000000
1721054119.894988,-10210.000000,-608.000000,-1241.000000,38284.000000,-58976.000000,-705.000000,-173.000000,-671.000000
1721054119.895487,-6697.000000,-465.000000,-1200.000000,36885.000000,-37108.000000,-752.000000,-41.000000,-602.000000
1721054119.895987,-5148.000000,-187.000000,-1174.000000,35784.000000,-26501.000000,-756.000000,-14.000000,-609.000000
1721054119.896486,-4103.000000,-219.000000,-1139.000000,35376.000000,-19301.000000,-736.000000,-65.000000,-712.000000
1721054119.896985,-3987.000000,-202.000000,-1043.000000,34964.000000,-19141.000000,-697.000000,66.000000,-841.000000
1721054119.897484,-3339.000000,-65.000000,-1036.000000,34842.000000,-14739.000000,-807.000000,13.000000,-493.000000
1721054119.897983,-3665.000000,45.000000,-1072.000000,34658.000000,-15297.000000,-831.000000,27.000000,-792.000000
1721054119.898483,-3003.000000,178.000000,-1154.000000,34514.000000,-10817.000000,-919.000000,-88.000000,-744.000000
1721054119.898982,-3324.000000,160.000000,-913.000000,34419.000000,-12898.000000,-1029.000000,-47.000000,-866.000000
1721054119.899481,-1892.000000,365.000000,-737.000000,34519.000000,-6544.000000,-960.000000,-160.000000,-797.000000
1721054119.899980,-3172.000000,641.000000,-601.000000,34413.000000,-13843.000000,-930.000000,-154.000000,-641.000000
1721054119.900479,3662.000000,1182.000000,-225.000000,34637.000000,19772.000000,-647.000000,102.000000,-604.000000
1721054119.900979,21757.000000,2340.000000,-53.000000,30265.000000,115666.000000,-333.000000,-58.000000,-717.000000
1721054119.901478,24932.000000,2871.000000,-102.000000,26906.000000,130436.000000,-364.000000,20.000000,-620.000000
1721054119.901977,26559.000000,2785.000000,-15.000000,26034.000000,138093.000000,-334.000000,-171.000000,-615.000000
1721054119.902476,25576.000000,2678.000000,-4.000000,25485.000000,135475.000000,-128.000000,74.000000,-770.000000
1721054119.902975,24106.000000,2512.000000,91.000000,25780.000000,129651.000000,110.000000,-59.000000,-754.000000
1721054119.903475,21684.000000,2343.000000,50.000000,26408.000000,119357.000000,233.000000,-111.000000,-689.000000
1721054119.903974,17817.000000,2109.000000,-69.000000,27511.000000,103228.000000,311.000000,-35.000000,-856.000000
1721054119.904473,15160.000000,1953.000000,-113.000000,28559.000000,91761.000000,265.000000,-124.000000,-646.000000
1721054119.904972,10140.000000,1475.000000,-257.000000,29834.000000,67759.000000,204.000000,-200.000000,-670.000000
1721054119.905471,4564.000000,1136.000000,-144.000000,31792.000000,38387.000000,106.000000,-128.000000,-744.000000
1721054119.905971,4053.000000,1127.000000,-300.000000,33076.000000,32844.000000,325.000000,8.000000,-723.000000
1721054119.906470,3284.000000,964.000000,-120.000000,33702.000000,28708.000000,172.000000,-133.000000,-717.000000
1721054119.906969,3587.000000,1158.000000,-217.000000,33991.000000,28410.000000,276.000000,34.000000,-677.000000
1721054119.907468,2765.000000,935.000000,-283.000000,33964.000000,24708.000000,511.000000,-83.000000,-690.000000
1721054119.907967,3052.000000,875.000000,-256.000000,34122.000000,24728.000000,309.000000,-65.000000,-662.000000
1721054119.908467,2216.000000,619.000000,-474.000000,34088.000000,21254.000000,368.000000,-141.000000,-737.000000
1721054119.908966,2419.000000,664.000000,-376.000000,34403.000000,22422.000000,573.000000,-97.000000,-645.000000
1721054119.909465,1525.000000,636.000000,-580.000000,34192.000000,17466.000000,360.000000,-19.000000,-622.000000
1721054119.909964,2690.000000,667.000000,-580.000000,34335.000000,22552.000000,336.000000,-146.000000,-685.000000
1721054119.910463,-2736.000000,178.000000,-796.000000,34018.000000,-1450.000000,71.000000,-93.000000,-836.000000
1721054119.910963,-22677.000000,-885.000000,-882.000000,37805.000000,-98646.000000,-245.000000,6.000000,-813.000000
1721054119.911462,-26328.000000,-1041.000000,-529.000000,41088.000000,-116255.000000,-144.000000,-72.000000,-680.000000
1721054119.911961,-26334.000000,-878.000000,-576.000000,41833.000000,-122492.000000,-106.000000,-125.000000,-806.000000
1721054119.912460,-24605.000000,-1051.000000,-417.000000,42172.000000,-122158.000000,-114.000000,-63.000000,-700.000000
1721054119.912959,-22687.000000,-809.000000,-376.000000,41860.000000,-117181.000000,100.000000,-175.000000,-722.000000
1721054119.913459,-20282.000000,-545.000000,-325.000000,41320.000000,-108411.000000,259.000000,-72.000000,-548.000000
1721054119.913958,-16816.000000,-388.000000,-370.000000,40374.000000,-92188.000000,367.000000,-51.000000,-669.000000
1721054119.914457,-14002.000000,-100.000000,-499.000000,39514.000000,-80452.000000,597.000000,-107.000000,-815.000000
1721054119.914956,-10126.000000,-250.000000,-597.000000,38273.000000,-59900.000000,545.000000,-46.000000,-659.000000
1721054119.915455,-6663.000000,-153.000000,-818.000000,37044.000000,-37805.000000,406.000000,-112.000000,-677.000000
1721054119.915955,-5010.000000,-33.000000,-1000.000000,35951.000000,-26594.000000,81.000000,-117.000000,-855.000000
1721054119.916454,-3968.000000,-130.000000,-916.000000,35235.000000,-19360.000000,73.000000,49.000000,-640.000000
1721054119.916953,-4197.000000,47.000000,-939.000000,34958.000000,-18887.000000,-224.000000,-147.000000,-769.000000
1721054119.917452,-3360.000000,-6.000000,-867.000000,34878.000000,-14711.000000,-269.000000,44.000000,-743.000000
1721054119.917951,-3339.000000,45.000000,-828.000000,34609.000000,-14965.000000,-464.000000,-66.000000,-625.000000
1721054119.918451,-2574.000000,529.000000,-857.000000,34683.000000,-10950.000000,-368.000000,-48.000000,-627.000000
1721054119.918950,-3175.000000,118.000000,-733.000000,34422.000000,-12460.000000,-396.000000,-41.000000,-705.000000
1721054119.919449,-2086.000000,250.000000,-768.000000,34608.000000,-7191.000000,-40.000000,-81.000000,-777.000000
1721054119.919948,-3579.000000,90.000000,-995.000000,34374.000000,-13148.000000,-251.000000,-82.000000,-618.000000
1721054119.920447,1890.000000,379.000000,-720.000000,34573.000000,13540.000000,148.000000,-242.000000,-880.000000
1721054119.920947,20067.000000,1332.000000,-788.000000,30766.000000,110934.000000,80.000000,-78.000000,-853.000000
1721054119.921446,23660.000000,1507.000000,-1103.000000,27082.000000,129738.000000,-355.000000,-18.000000,-811.000000
1721054119.921945,25040.000000,1390.000000,-1332.000000,26007.000000,136183.000000,-606.000000,-108.000000,-629.000000
1721054119.922444,24254.000000,1232.000000,-1343.000000,25364.000000,134835.000000,-862.000000,30.000000,-806.000000
1721054119.922943,22674.000000,1186.000000,-1344.000000,25928.000000,128672.000000,-916.000000,3.000000,-765.000000
1721054119.923443,20279.000000,792.000000,-1359.000000,26270.000000,119234.000000,-1073.000000,-54.000000,-725.000000
1721054119.923942,16873.000000,685.000000,-1321.000000,27329.000000,102786.000000,-908.000000,-41.000000,-773.000000
1721054119.924441,14228.000000,703.000000,-1189.000000,28413.000000,91466.000000,-854.000000,-144.000000,-680.000000
1721054119.924940,9675.000000,483.000000,-1192.000000,29801.000000,68702.000000,-827.000000,-91.000000,-864.000000
1721054119.925439,3863.000000,157.000000,-1152.000000,31737.000000,38511.000000,-797.000000,-84.000000,-664.000000
1721054119.925939,3285.000000,131.000000,-942.000000,33147.000000,31968.000000,-592.000000,-52.000000,-751.000000
1721054119.926438,2701.000000,326.000000,-978.000000,33559.000000,28136.000000,-602.000000,-54.000000,-585.000000
1721054119.926937,2811.000000,259.000000,-881.000000,33762.000000,27615.000000,-674.000000,-87.000000,-774.000000
1721054119.927436,2241.000000,295.000000,-1002.000000,33953.000000,24326.000000,-757.000000,-103.000000,-797.000000
1721054119.927935,2290.000000,289.000000,-976.000000,34013.000000,24130.000000,-450.000000,48.000000,-645.000000
1721054119.928435,1674.000000,331.000000,-924.000000,34082.000000,21219.000000,-479.000000,-58.000000,-798.000000
1721054119.928934,2085.000000,379.000000,-744.000000,34314.000000,21801.000000,-249.000000,-44.000000,-755.000000
1721054119.929433,1561.000000,614.000000,-754.000000,34199.000000,18069.000000,-396.000000,-54.000000,-629.000000
1721054119.929932,2140.000000,435.000000,-643.000000,34312.000000,21372.000000,-288.000000,-100.000000,-579.000000
1721054119.930431,-1420.000000,192.000000,-741.000000,33916.000000,3550.000000,-407.000000,51.000000,-670.000000
1721054119.930931,-21828.000000,-1061.000000,-791.000000,37660.000000,-93998.000000,-526.000000,-97.000000,-605.000000
1721054119.931430,-26357.000000,-1131.000000,-663.000000,41007.000000,-116748.000000,-235.000000,-96.000000,-703.000000
1721054119.931929,-26621.000000,-1123.000000,-709.000000,41702.000000,-121923.000000,-256.000000,-150.000000,-774.000000
1721054119.932428,-25239.000000,-1415.000000,-793.000000,42268.000000,-123050.000000,-87.000000,-25.000000,-746.000000
1721054119.932927,-23301.000000,-1214.000000,-824.000000,41833.000000,-117732.000000,-397.000000,-20.000000,-733.000000
1721054119.933427,-21199.000000,-1025.000000,-754.000000,41371.000000,-109835.000000,-272.000000,-83.000000,-741.000000
1721054119.933926,-17124.000000,-747.000000,-768.000000,40454.000000,-93140.000000,-315.000000,-69.000000,-906.000000
1721054119.934425,-14563.000000,-449.000000,-672.000000,39552.000000,-81618.000000,-286.000000,23.000000,-653.000000
