Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057449.812557,-14120.000000,-1166.000000,-1164.000000,25483.000000,-68690.000000,-116.000000,109.000000,-579.000000
1721057449.813056,-22076.000000,-1622.000000,-811.000000,29264.000000,-117954.000000,143.000000,99.000000,-810.000000
1721057449.813556,-22698.000000,-1708.000000,-908.000000,30409.000000,-122002.000000,85.000000,18.000000,-908.000000
1721057449.814055,-23743.000000,-1561.000000,-968.000000,31232.000000,-130625.000000,107.000000,45.000000,-878.000000
1721057449.814554,-21475.000000,-1721.000000,-1130.000000,31127.000000,-118669.000000,84.000000,-15.000000,-776.000000
1721057449.815053,-20764.000000,-1661.000000,-1148.000000,30931.000000,-115858.000000,118.000000,-9.000000,-741.000000
1721057449.815552,-17170.000000,-1221.000000,-1060.000000,30219.000000,-97077.000000,141.000000,74.000000,-687.000000
1721057449.816052,-15267.000000,-1102.000000,-1147.000000,29348.000000,-85922.000000,226.000000,100.000000,-719.000000
1721057449.816551,-12810.000000,-782.000000,-1036.000000,28689.000000,-71576.000000,120.000000,61.000000,-871.000000
1721057449.817050,-8121.000000,-489.000000,-1042.000000,27637.000000,-43999.000000,204.000000,120.000000,-887.000000
1721057449.817549,-5686.000000,-283.000000,-1123.000000,26291.000000,-28640.000000,-3.000000,-14.000000,-834.000000
1721057449.818048,-4473.000000,-109.000000,-825.000000,25604.000000,-21429.000000,103.000000,-18.000000,-868.000000
1721057449.818548,-4067.000000,1.000000,-943.000000,25116.000000,-18095.000000,65.000000,71.000000,-947.000000
1721057449.819047,-3673.000000,330.000000,-574.000000,25051.000000,-16698.000000,160.000000,198.000000,-828.000000
1721057449.819546,-3237.000000,236.000000,-846.000000,24777.000000,-13594.000000,198.000000,-19.000000,-782.000000
1721057449.820045,-3238.000000,697.000000,-394.000000,24733.000000,-13373.000000,279.000000,68.000000,-855.000000
1721057449.820544,-2552.000000,576.000000,-517.000000,24534.000000,-10088.000000,323.000000,-109.000000,-844.000000
1721057449.821044,-2752.000000,380.000000,-511.000000,24670.000000,-11244.000000,510.000000,16.000000,-863.000000
1721057449.821543,-2168.000000,464.000000,-443.000000,24360.000000,-6958.000000,496.000000,116.000000,-789.000000
1721057449.822042,-2432.000000,499.000000,-453.000000,25030.000000,-8956.000000,599.000000,105.000000,-661.000000
1721057449.822541,13505.000000,2047.000000,-170.000000,23300.000000,80852.000000,755.000000,56.000000,-887.000000
1721057449.823040,21537.000000,2093.000000,-740.000000,19288.000000,130195.000000,512.000000,51.000000,-639.000000
1721057449.823540,21984.000000,2175.000000,-513.000000,17998.000000,134782.000000,464.000000,95.000000,-809.000000
1721057449.824039,23035.000000,2323.000000,-619.000000,17155.000000,143240.000000,462.000000,61.000000,-831.000000
1721057449.824538,20552.000000,1709.000000,-736.000000,17145.000000,130545.000000,202.000000,39.000000,-950.000000
1721057449.825037,19424.000000,1677.000000,-754.000000,17418.000000,126770.000000,401.000000,111.000000,-715.000000
1721057449.825536,15904.000000,1466.000000,-969.000000,18064.000000,108066.000000,-37.000000,161.000000,-757.000000
1721057449.826036,13814.000000,1315.000000,-880.000000,19101.000000,96741.000000,-138.000000,5.000000,-722.000000
1721057449.826535,11170.000000,911.000000,-795.000000,19851.000000,82084.000000,-269.000000,-68.000000,-799.000000
1721057449.827034,5137.000000,530.000000,-647.000000,21219.000000,47000.000000,-332.000000,108.000000,-844.000000
1721057449.827533,3252.000000,533.000000,-613.000000,22758.000000,32896.000000,-83.000000,182.000000,-702.000000
1721057449.828032,3066.000000,588.000000,-568.000000,23288.000000,30009.000000,-12.000000,68.000000,-670.000000
1721057449.828532,2728.000000,482.000000,-623.000000,23627.000000,27491.000000,109.000000,25.000000,-787.000000
1721057449.829031,2585.000000,534.000000,-751.000000,23812.000000,26629.000000,175.000000,42.000000,-719.000000
1721057449.829530,2031.000000,450.000000,-627.000000,23985.000000,23297.000000,145.000000,40.000000,-849.000000
1721057449.830029,2221.000000,336.000000,-752.000000,23958.000000,23697.000000,162.000000,52.000000,-716.000000
1721057449.830528,1387.000000,44.000000,-907.000000,24148.000000,19357.000000,196.000000,28.000000,-939.000000
1721057449.831028,1658.000000,250.000000,-937.000000,23949.000000,21756.000000,162.000000,65.000000,-843.000000
1721057449.831527,725.000000,-121.000000,-1109.000000,24434.000000,15299.000000,83.000000,-116.000000,-794.000000
1721057449.832026,1560.000000,-26.000000,-1143.000000,23993.000000,21962.000000,-75.000000,133.000000,-619.000000
1721057449.832525,-13189.000000,-1588.000000,-1567.000000,25197.000000,-62344.000000,-402.000000,182.000000,-804.000000
1721057449.833024,-22513.000000,-2094.000000,-1260.000000,29030.000000,-118169.000000,-301.000000,119.000000,-851.000000
1721057449.833524,-22929.000000,-2027.000000,-1327.000000,30413.000000,-121278.000000,-145.000000,69.000000,-820.000000
1721057449.834023,-24152.000000,-1948.000000,-1258.000000,31232.000000,-131480.000000,-489.000000,188.000000,-817.000000
1721057449.834522,-21355.000000,-1453.000000,-1012.000000,31235.000000,-119147.000000,-333.000000,-63.000000,-555.000000
1721057449.835021,-20367.000000,-1379.000000,-952.000000,31041.000000,-116313.000000,-243.000000,10.000000,-832.000000
1721057449.835520,-16962.000000,-890.000000,-913.000000,30414.000000,-98095.000000,-53.000000,313.000000,-714.000000
1721057449.836020,-14645.000000,-514.000000,-656.000000,29501.000000,-85913.000000,-56.000000,317.000000,-740.000000
1721057449.836519,-12215.000000,-208.000000,-492.000000,28992.000000,-73211.000000,146.000000,110.000000,-719.000000
1721057449.837018,-7406.000000,430.000000,-263.000000,27794.000000,-45402.000000,221.000000,136.000000,-804.000000
1721057449.837517,-4690.000000,633.000000,-335.000000,26317.000000,-28168.000000,402.000000,75.000000,-1037.000000
1721057449.838016,-3535.000000,732.000000,-201.000000,25759.000000,-21249.000000,483.000000,108.000000,-727.000000
1721057449.838516,-3358.000000,793.000000,-172.000000,25302.000000,-17433.000000,632.000000,184.000000,-586.000000
1721057449.839015,-3121.000000,843.000000,-278.000000,25055.000000,-16717.000000,799.000000,58.000000,-780.000000
1721057449.839514,-2469.000000,644.000000,-309.000000,24723.000000,-13108.000000,813.000000,80.000000,-897.000000
1721057449.840013,-2753.000000,641.000000,-397.000000,24826.000000,-13717.000000,774.000000,48.000000,-813.000000
1721057449.840512,-2119.000000,661.000000,-352.000000,24568.000000,-9573.000000,893.000000,65.000000,-776.000000
1721057449.841012,-2771.000000,706.000000,-356.000000,24655.000000,-11641.000000,788.000000,42.000000,-786.000000
1721057449.841511,-1848.000000,697.000000,-331.000000,24328.000000,-6046.000000,643.000000,114.000000,-698.000000
1721057449.842010,-2669.000000,470.000000,-408.000000,24890.000000,-11272.000000,849.000000,59.000000,-837.000000
1721057449.842509,12661.000000,1892.000000,-130.000000,23460.000000,75019.000000,1013.000000,82.000000,-707.000000
1721057449.843008,21898.000000,2631.000000,-370.000000,19469.000000,130259.000000,941.000000,36.000000,-949.000000
1721057449.843508,22138.000000,2397.000000,-303.000000,18030.000000,134231.000000,843.000000,141.000000,-718.000000
1721057449.844007,23601.000000,2419.000000,-425.000000,17148.000000,144169.000000,836.000000,39.000000,-746.000000
1721057449.844506,20647.000000,2039.000000,-654.000000,17162.000000,131349.000000,663.000000,81.000000,-765.000000
1721057449.845005,19935.000000,1776.000000,-663.000000,17533.000000,127862.000000,686.000000,14.000000,-933.000000
1721057449.845504,16174.000000,1399.000000,-833.000000,18037.000000,109589.000000,577.000000,-123.000000,-809.000000
1721057449.846004,14105.000000,1232.000000,-837.000000,19013.000000,97480.000000,488.000000,-45.000000,-845.000000
1721057449.846503,11090.000000,699.000000,-1035.000000,19776.000000,82976.000000,315.000000,177.000000,-699.000000
1721057449.847002,5080.000000,237.000000,-1193.000000,21193.000000,47940.000000,278.000000,17.000000,-844.000000
1721057449.847501,2547.000000,-297.000000,-1355.000000,22568.000000,32452.000000,207.000000,63.000000,-700.000000
1721057449.848000,2028.000000,-448.000000,-1551.000000,23320.000000,29395.000000,139.000000,1.000000,-801.000000
1721057449.848500,1468.000000,-708.000000,-1676.000000,23544.000000,26356.000000,29.000000,66.000000,-914.000000
1721057449.848999,1533.000000,-602.000000,-1798.000000,23841.000000,25985.000000,-181.000000,66.000000,-883.000000
1721057449.849498,718.000000,-1047.000000,-1969.000000,24057.000000,21768.000000,-434.000000,36.000000,-823.000000
1721057449.849997,1012.000000,-989.000000,-2077.000000,24032.000000,22904.000000,-762.000000,61.000000,-639.000000
1721057449.850496,132.000000,-1219.000000,-2185.000000,24232.000000,17975.000000,-936.000000,28.000000,-786.000000
1721057449.850996,743.000000,-1197.000000,-2135.000000,24087.000000,21014.000000,-1026.000000,88.000000,-870.000000
1721057449.851495,-504.000000,-997.000000,-2236.000000,24355.000000,13728.000000,-1236.000000,268.000000,-815.000000
1721057449.851994,1133.000000,-930.000000,-2165.000000,23934.000000,22597.000000,-1236.000000,-46.000000,-914.000000
1721057449.852493,-12828.000000,-2191.000000,-2337.000000,24934.000000,-56138.000000,-1638.000000,49.000000,-933.000000
1721057449.852992,-23098.000000,-2871.000000,-2167.000000,28884.000000,-118705.000000,-1447.000000,104.000000,-712.000000
1721057449.853492,-23006.000000,-2394.000000,-1765.000000,30447.000000,-120829.000000,-1393.000000,23.000000,-870.000000
1721057449.853991,-24610.000000,-2478.000000,-1730.000000,31236.000000,-132431.000000,-1263.000000,52.000000,-712.000000
1721057449.854490,-21915.000000,-2124.000000,-1473.000000,31196.000000,-119962.000000,-1108.000000,140.000000,-821.000000
1721057449.854989,-21157.000000,-1890.000000,-1458.000000,30975.000000,-117381.000000,-1036.000000,70.000000,-848.000000
1721057449.855488,-17559.000000,-1306.000000,-1025.000000,30449.000000,-99744.000000,-1059.000000,-211.000000,-980.000000
1721057449.855988,-15264.000000,-893.000000,-1005.000000,29489.000000,-87087.000000,-908.000000,10.000000,-819.000000
1721057449.856487,-12681.000000,-734.000000,-971.000000,28932.000000,-73932.000000,-705.000000,-12.000000,-818.000000
1721057449.856986,-8162.000000,-208.000000,-667.000000,27764.000000,-47060.000000,-532.000000,144.000000,-768.000000
1721057449.857485,-5283.000000,263.000000,-629.000000,26572.000000,-29529.000000,-385.000000,66.000000,-813.000000
1721057449.857984,-4163.000000,354.000000,-508.000000,25753.000000,-22237.000000,-325.000000,118.000000,-774.000000
1721057449.858484,-3512.000000,710.000000,-435.000000,25197.000000,-17742.000000,-106.000000,-56.000000,-839.000000
1721057449.858983,-3532.000000,575.000000,-360.000000,25031.000000,-17421.000000,-65.000000,102.000000,-816.000000
1721057449.859482,-2811.000000,776.000000,-269.000000,24898.000000,-13015.000000,314.000000,-94.000000,-738.000000
1721057449.859981,-2868.000000,694.000000,-375.000000,24772.000000,-14124.000000,224.000000,108.000000,-947.000000
1721057449.860480,-2406.000000,559.000000,-552.000000,24811.000000,-9548.000000,413.000000,63.000000,-902.000000
1721057449.860980,-2923.000000,340.000000,-669.000000,24798.000000,-12294.000000,563.000000,156.000000,-748.000000
1721057449.861479,-2222.000000,147.000000,-694.000000,24366.000000,-5658.000000,519.000000,61.000000,-766.000000
1721057449.861978,-3320.000000,196.000000,-707.000000,24778.000000,-13379.000000,625.000000,93.000000,-823.000000
1721057449.862477,10707.000000,1379.000000,-613.000000,23739.000000,68161.000000,782.000000,80.000000,-846.000000
1721057449.862976,22332.000000,2160.000000,-812.000000,19616.000000,129453.000000,583.000000,40.000000,-736.000000
1721057449.863476,23614.000000,1896.000000,-904.000000,18041.000000,131760.000000,410.000000,-5.000000,-878.000000
1721057449.863975,24645.000000,1853.000000,-1050.000000,17182.000000,142920.000000,361.000000,19.000000,-884.000000
1721057449.864474,21562.000000,1649.000000,-974.000000,17152.000000,130209.000000,242.000000,68.000000,-732.000000
1721057449.864973,19754.000000,1747.000000,-938.000000,17489.000000,127608.000000,177.000000,17.000000,-699.000000
1721057449.865472,17111.000000,1395.000000,-944.000000,18090.000000,110225.000000,43.000000,-20.000000,-688.000000
1721057449.865972,14344.000000,1535.000000,-712.000000,19066.000000,97741.000000,180.000000,-1.000000,-795.000000
1721057449.866471,12347.000000,1229.000000,-731.000000,19599.000000,84341.000000,-26.000000,221.000000,-801.000000
1721057449.866970,6306.000000,1188.000000,-346.000000,21150.000000,49805.000000,104.000000,36.000000,-808.000000
1721057449.867469,4027.000000,1053.000000,-273.000000,22620.000000,33286.000000,120.000000,191.000000,-663.000000
1721057449.867968,3985.000000,1416.000000,65.000000,23407.000000,31024.000000,271.000000,-23.000000,-893.000000
1721057449.868468,3847.000000,1448.000000,337.000000,23743.000000,27874.000000,530.000000,126.000000,-812.000000
1721057449.868967,3862.000000,1440.000000,448.000000,23743.000000,28206.000000,618.000000,137.000000,-749.000000
1721057449.869466,3313.000000,1601.000000,499.000000,24155.000000,23892.000000,904.000000,47.000000,-874.000000
1721057449.869965,3654.000000,1709.000000,698.000000,23986.000000,25553.000000,879.000000,176.000000,-777.000000
1721057449.870464,3037.000000,1677.000000,674.000000,24158.000000,20431.000000,1008.000000,32.000000,-769.000000
1721057449.870964,3761.000000,1914.000000,716.000000,23976.000000,24146.000000,1151.000000,29.000000,-800.000000
1721057449.871463,2338.000000,1763.000000,722.000000,24402.000000,16152.000000,1338.000000,71.000000,-617.000000
1721057449.871962,4302.000000,2067.000000,724.000000,24026.000000,26617.000000,1442.000000,181.000000,-725.000000
1721057449.872461,-8748.000000,699.000000,459.000000,24806.000000,-46441.000000,1264.000000,-2.000000,-1010.000000
1721057449.872960,-20304.000000,37.000000,711.000000,28708.000000,-115191.000000,1454.000000,114.000000,-714.000000
1721057449.873460,-20407.000000,-30.000000,664.000000,30245.000000,-117359.000000,1731.000000,103.000000,-738.000000
1721057449.873959,-22568.000000,-233.000000,705.000000,31287.000000,-130312.000000,1912.000000,278.000000,-655.000000
1721057449.874458,-20267.000000,-287.000000,629.000000,31230.000000,-118343.000000,1749.000000,110.000000,-786.000000
1721057449.874957,-19653.000000,-224.000000,371.000000,30893.000000,-115985.000000,1732.000000,60.000000,-838.000000
1721057449.875456,-16821.000000,67.000000,405.000000,30338.000000,-99242.000000,1657.000000,85.000000,-816.000000
1721057449.875956,-14317.000000,165.000000,182.000000,29574.000000,-86007.000000,1806.000000,-82.000000,-947.000000
1721057449.876455,-12413.000000,110.000000,125.000000,28806.000000,-74303.000000,1582.000000,37.000000,-824.000000
1721057449.876954,-8054.000000,331.000000,-130.000000,27781.000000,-48103.000000,1494.000000,127.000000,-719.000000
1721057449.877453,-5412.000000,402.000000,-343.000000,26499.000000,-29476.000000,1306.000000,35.000000,-749.000000
1721057449.877952,-4384.000000,369.000000,-612.000000,25804.000000,-22355.000000,1110.000000,-24.000000,-812.000000
1721057449.878452,-3824.000000,183.000000,-580.000000,25300.000000,-17548.000000,1232.000000,64.000000,-714.000000
1721057449.878951,-4143.000000,16.000000,-938.000000,25077.000000,-17979.000000,987.000000,86.000000,-759.000000
1721057449.879450,-3422.000000,-67.000000,-1043.000000,24776.000000,-13514.000000,861.000000,49.000000,-975.000000
1721057449.879949,-4034.000000,-364.000000,-1205.000000,24842.000000,-15158.000000,697.000000,180.000000,-815.000000
1721057449.880448,-3016.000000,-235.000000,-1223.000000,24695.000000,-10044.000000,492.000000,24.000000,-816.000000
1721057449.880948,-3809.000000,-434.000000,-1308.000000,24664.000000,-13620.000000,360.000000,100.000000,-735.000000
1721057449.881447,-2571.000000,-456.000000,-1413.000000,24462.000000,-5873.000000,-47.000000,98.000000,-875.000000
1721057449.881946,-4217.000000,-553.000000,-1424.000000,24678.000000,-15583.000000,16.000000,29.000000,-957.000000
1721057449.882445,9197.000000,807.000000,-1212.000000,24003.000000,58881.000000,186.000000,-5.000000,-840.000000
1721057449.882944,20592.000000,1417.000000,-1482.000000,19908.000000,127481.000000,-199.000000,36.000000,-809.000000
