Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052667.48502,56425,-137,-2339,28491,107472,-2023,-108,-913
1721052667.48552,51867,122,-2110,28676,103943,-1848,-81,-766
1721052667.48602,40620,-253,-2034,28734,90233,-2018,52,-687
1721052667.48652,33785,10,-1801,29176,80761,-1881,-139,-852
1721052667.48701,24707,19,-1803,29542,68248,-1864,90,-645
1721052667.48751,7158,-160,-1801,30123,41804,-1802,-11,-912
1721052667.48801,3064,-290,-1633,31171,29080,-1640,37,-796
1721052667.48851,4426,-130,-1693,31502,27912,-1474,-80,-767
1721052667.48901,3958,-248,-1368,31919,24998,-1463,-111,-909
1721052667.48951,4390,-155,-1387,32190,24646,-1318,-69,-709
1721052667.49001,3324,151,-1281,32296,21595,-1289,16,-720
1721052667.49051,4126,200,-1142,32189,22123,-1186,8,-640
1721052667.49101,2708,398,-887,32285,18883,-1094,-161,-778
1721052667.49151,4069,526,-675,32366,20799,-1070,0,-627
1721052667.49201,1541,613,-729,32399,15775,-979,-75,-780
1721052667.49251,4506,598,-746,32137,20689,-825,-41,-841
1721052667.49301,-49910,-459,-832,32518,-56031,-1007,6,-752
1721052667.4935,-73373,-658,-442,35070,-98878,-608,0,-828
1721052667.494,-66811,-513,-615,36064,-95266,-618,-14,-890
1721052667.4945,-68200,-504,-547,36616,-102168,-592,-190,-740
1721052667.495,-59900,-223,-383,36776,-94756,-320,32,-867
1721052667.4955,-54661,-253,-211,36723,-93103,-182,-138,-766
1721052667.496,-40673,24,-118,36680,-80188,-253,-66,-861
1721052667.4965,-31957,263,72,36298,-72252,-16,-30,-844
1721052667.497,-23690,561,158,36121,-59386,150,-153,-780
1721052667.4975,-13718,1064,295,35394,-38969,292,-74,-682
1721052667.498,-9360,1187,151,34612,-24328,336,-64,-769
1721052667.4985,-7837,1342,288,34150,-17121,369,-160,-835
1721052667.499,-7388,1076,151,33737,-13923,344,-79,-767
1721052667.49949,-7174,1209,119,33600,-13046,616,-107,-886
1721052667.49999,-6158,1083,-36,33342,-10060,335,-119,-767
1721052667.50049,-6438,1167,-73,33410,-10372,356,0,-747
1721052667.50099,-4956,893,-142,33065,-7107,319,-65,-696
1721052667.50149,-5986,849,-204,33180,-8969,205,36,-806
1721052667.50199,-3635,1013,-153,32823,-3897,64,-22,-759
1721052667.50249,-5651,874,-25,33219,-8952,246,-163,-750
1721052667.50299,50230,2093,199,32883,70740,653,-48,-759
1721052667.50349,69634,2388,54,30092,114128,380,-103,-745
1721052667.50399,65364,2354,15,29210,111573,490,131,-751
1721052667.50449,66516,2378,-89,28399,117596,275,160,-657
1721052667.50499,58729,2386,32,28463,109758,380,7,-634
1721052667.50549,54528,2400,7,28661,106620,455,53,-786
1721052667.50598,43298,2069,-2,28907,93177,523,-122,-764
1721052667.50648,36045,1950,24,29228,83272,536,-21,-768
1721052667.50698,27297,1854,-37,29659,71117,615,-52,-738
1721052667.50748,9892,1551,156,30366,45242,673,-25,-808
1721052667.50798,4500,1275,25,31240,30918,781,15,-691
1721052667.50848,6204,1191,120,31709,29930,815,-39,-724
1721052667.50898,5245,1438,161,31898,26366,1056,36,-700
1721052667.50948,5992,1322,140,32203,26519,932,-12,-802
1721052667.50998,4225,1218,16,32174,22829,822,-76,-658
1721052667.51048,5384,1271,15,32207,23720,820,-78,-836
1721052667.51098,3358,1005,-59,32380,19507,756,25,-589
1721052667.51148,5149,901,-210,32270,21891,518,89,-675
1721052667.51197,1390,814,-343,32412,15689,499,8,-710
1721052667.51247,6287,1023,-213,32313,22667,378,-152,-797
1721052667.51297,-45714,6,-714,32385,-49814,-104,-81,-890
1721052667.51347,-73527,-490,-415,34946,-98893,-24,66,-783
1721052667.51397,-66300,-584,-467,36296,-94664,201,-6,-764
1721052667.51447,-68787,-687,-458,36719,-102458,99,-101,-716
1721052667.51497,-60249,-565,-580,36772,-95190,16,29,-566
1721052667.51547,-55480,-507,-599,36900,-94126,-108,-22,-756
1721052667.51597,-41667,-346,-573,36588,-81694,-156,-22,-927
1721052667.51647,-33042,-226,-579,36288,-73420,-211,15,-800
1721052667.51697,-24913,38,-541,35998,-61261,-368,-26,-842
1721052667.51747,-15096,125,-639,35417,-41272,-410,53,-738
1721052667.51797,-10078,175,-555,34652,-25826,-309,-102,-732
1721052667.51846,-8758,437,-498,34061,-18569,-277,-5,-722
1721052667.51896,-7697,543,-573,33751,-14627,-462,5,-750
1721052667.51946,-7926,591,-542,33567,-14030,-301,-162,-775
1721052667.51996,-6396,410,-556,33385,-10516,-287,-101,-632
1721052667.52046,-7261,198,-618,33497,-11278,-266,-53,-582
1721052667.52096,-5265,250,-560,33197,-7388,-158,-2,-720
1721052667.52146,-7019,236,-719,33247,-9879,-25,-63,-778
1721052667.52196,-3610,311,-704,32851,-3854,-157,-66,-884
1721052667.52246,-8039,212,-570,33278,-11326,-162,-31,-831
1721052667.52296,45704,1368,-457,33090,63997,-21,18,-671
1721052667.52346,69341,1535,-717,30240,113716,-128,38,-737
1721052667.52396,64139,1376,-554,29194,110417,-191,55,-757
1721052667.52445,66375,1810,-515,28720,117515,-169,-114,-769
1721052667.52495,58300,1605,-575,28547,109580,-96,75,-650
1721052667.52545,54296,1397,-523,28484,106720,-239,-15,-772
1721052667.52595,43360,1290,-546,28801,93521,-15,-266,-847
1721052667.52645,35354,1091,-628,29183,83288,28,32,-633
1721052667.52695,27266,1003,-637,29644,71774,98,-16,-854
1721052667.52745,10054,449,-736,30167,46622,44,32,-666
1721052667.52795,3351,580,-848,31004,30223,74,127,-644
1721052667.52845,5295,483,-835,31484,29367,2,-99,-789
1721052667.52895,4276,467,-846,31765,25569,24,-241,-918
1721052667.52945,5385,518,-678,32099,25882,66,-71,-746
1721052667.52995,3431,374,-648,32181,21825,-44,59,-719
1721052667.53045,4941,546,-643,32128,23227,-196,30,-756
1721052667.53094,2485,607,-563,32501,18815,-141,-120,-852
1721052667.53144,5129,603,-537,32336,21843,-108,29,-606
1721052667.53194,707,528,-652,32353,14719,-21,-33,-573
1721052667.53244,6873,651,-537,32423,23555,-124,-23,-834
1721052667.53294,-41674,-449,-904,32292,-43872,-443,-73,-728
1721052667.53344,-74120,-732,-674,34854,-99085,-304,8,-818
1721052667.53394,-66437,-665,-651,36119,-94475,-371,-101,-788
1721052667.53444,-69148,-496,-690,36594,-102981,-228,35,-675
1721052667.53494,-60606,-591,-680,36834,-95668,-265,40,-737
1721052667.53544,-56163,-606,-736,36871,-94613,-211,-56,-833
1721052667.53594,-42496,-287,-666,36680,-82599,-110,-138,-786
1721052667.53643,-33643,-529,-807,36407,-74352,-87,51,-667
1721052667.53693,-25950,-440,-863,36055,-62774,-58,-14,-729
1721052667.53743,-16282,-295,-945,35530,-43240,-81,-35,-700
1721052667.53793,-10689,-404,-1171,34758,-27045,-28,-9,-743
1721052667.53843,-9593,-317,-1294,34168,-19703,-189,-4,-711
1721052667.53893,-8400,-296,-1346,33853,-15272,-403,-144,-848
1721052667.53943,-8879,-319,-1339,33723,-15247,-409,-31,-736
1721052667.53993,-6937,-384,-1306,33365,-11321,-589,-84,-845
1721052667.54043,-7962,-99,-1288,33281,-12498,-715,-81,-834
1721052667.54093,-5321,-257,-1276,33009,-7820,-730,-37,-792
1721052667.54143,-7669,3,-1149,33045,-10899,-607,-118,-752
1721052667.54193,-3501,-93,-1229,32931,-3798,-776,-1,-904
1721052667.54243,-9614,-200,-1308,33092,-13215,-449,-237,-940
1721052667.54293,41269,885,-807,33268,57211,-241,-91,-736
1721052667.54342,69272,1143,-1092,30462,112945,-605,26,-682
1721052667.54392,63310,1168,-1289,29203,109323,-547,42,-809
1721052667.54442,65882,899,-1524,28579,116868,-811,14,-826
1721052667.54492,57435,576,-1755,28501,108848,-642,58,-754
1721052667.54542,53349,159,-1936,28397,106145,-1110,-181,-690
1721052667.54592,42417,-114,-1997,28779,93186,-1118,-51,-820
1721052667.54642,34540,-236,-2023,29207,82330,-1364,-21,-644
1721052667.54692,26724,-525,-2174,29629,71570,-1464,-132,-569
1721052667.54742,9537,-863,-2372,30181,46804,-1491,69,-667
1721052667.54792,1627,-1209,-2318,30912,29034,-1595,72,-581
1721052667.54842,3795,-1115,-2358,31572,28316,-1586,-202,-789
1721052667.54891,2626,-1100,-2357,31807,24241,-1595,-178,-787
1721052667.54941,3960,-1223,-2247,31964,24709,-1701,57,-717
1721052667.54991,1861,-1254,-2340,32117,20211,-1778,-84,-813
1721052667.55041,3666,-1076,-2313,32265,21949,-1736,5,-768
1721052667.55091,706,-1318,-2393,32243,16872,-1810,-39,-790
1721052667.55141,3400,-1262,-2500,32237,20263,-1831,-50,-671
1721052667.55191,-1447,-1381,-2539,32418,12739,-1965,-51,-700
1721052667.55241,5726,-1347,-2521,32345,22647,-1963,-32,-746
1721052667.55291,-39232,-2145,-2717,32147,-39259,-2234,-32,-793
1721052667.55341,-76133,-2750,-2673,34688,-100394,-2038,8,-776
1721052667.55391,-68086,-2698,-2634,35941,-95967,-1937,-66,-732
1721052667.55441,-71325,-2600,-2525,36536,-104600,-1952,-21,-855
1721052667.55491,-62762,-2310,-2297,36741,-97480,-2173,18,-740
1721052667.55541,-58290,-2190,-2231,36840,-96345,-1940,-161,-795
1721052667.5559,-44834,-1785,-1929,36872,-84522,-1668,-54,-777
1721052667.5564,-35053,-1445,-1862,36370,-75535,-1885,-148,-715
1721052667.5569,-27279,-1180,-1662,35903,-64322,-1598,-125,-767
1721052667.5574,-17281,-694,-1433,35547,-44875,-1538,-30,-742
1721052667.5579,-10705,-289,-1116,34755,-27732,-1393,9,-801
1721052667.5584,-9678,12,-1043,34246,-19942,-1081,-108,-938
1721052667.5589,-7806,166,-833,33775,-14853,-893,-60,-793
1721052667.5594,-8536,249,-645,33519,-14899,-715,-46,-698
1721052667.5599,-6161,372,-644,33386,-10620,-504,30,-702
1721052667.5604,-7657,359,-452,33325,-12016,-401,-64,-924
1721052667.5609,-4541,527,-531,33120,-7007,-336,17,-824
1721052667.5614,-7067,870,-272,33126,-10439,-257,-88,-771
1721052667.56189,-2008,956,-213,33060,-2536,-76,-60,-628
1721052667.56239,-9501,823,-247,33007,-13038,28,-125,-790
1721052667.56289,38197,2006,169,33176,51608,436,-62,-881
1721052667.56339,70966,2845,157,30578,113641,496,20,-740
1721052667.56389,64418,2437,166,29248,110148,431,-17,-677
1721052667.56439,68028,2572,254,28527,118410,465,-34,-853
1721052667.56489,59769,2398,133,28448,110969,517,-39,-676
1721052667.56539,56210,2336,122,28546,108331,314,-42,-787
1721052667.56589,45742,2388,311,28731,96005,422,-25,-731
1721052667.56639,37275,2125,99,29205,85192,470,33,-716
1721052667.56689,30031,2047,221,29455,74909,322,42,-751
1721052667.56739,13369,1735,217,29966,51136,566,37,-820
1721052667.56789,4170,1604,181,31014,31684,461,-45,-771
1721052667.56838,6656,1543,163,31539,30995,672,-150,-775
1721052667.56888,5008,1508,230,31746,26401,537,-119,-826
1721052667.56938,6605,1538,145,31910,27155,629,-42,-777
1721052667.56988,4128,1320,134,32086,22575,643,108,-670
1721052667.57038,5953,1464,-14,32225,24432,572,-110,-722
1721052667.57088,2868,1087,-38,32264,19224,683,-4,-754
1721052667.57138,5813,1102,-179,32278,22690,509,7,-734
1721052667.57188,651,956,-235,32368,15128,487,-101,-809
1721052667.57238,8493,1124,-219,32472,25270,518,-10,-752
1721052667.57288,-32858,18,-536,32124,-30827,140,27,-701
1721052667.57338,-73781,-512,-362,34678,-97330,125,-85,-807
1721052667.57387,-66227,-571,-404,35946,-93806,200,-46,-690
1721052667.57437,-69439,-653,-460,36609,-102556,254,18,-860
1721052667.57487,-61235,-577,-506,36933,-96063,256,23,-703
1721052667.57537,-57162,-665,-556,36792,-95165,59,-62,-829
1721052667.57587,-44400,-503,-599,36795,-84201,124,-101,-651
1721052667.57637,-34568,-514,-824,36355,-74972,151,35,-744
1721052667.57687,-26928,-429,-788,36079,-64502,227,-38,-579
1721052667.57737,-17264,-122,-893,35551,-45807,4,-27,-775
1721052667.57787,-10472,-162,-888,34809,-28005,-106,-2,-884
1721052667.57837,-9584,-143,-986,34348,-20329,-411,-8,-644
1721052667.57887,-7805,-223,-1105,33807,-15039,-456,41,-766
1721052667.57937,-8915,52,-1144,33516,-15414,-564,-149,-606
1721052667.57987,-6304,132,-930,33354,-10803,-568,-127,-816
1721052667.58037,-7936,368,-717,33171,-12417,-666,39,-854
1721052667.58086,-4414,671,-601,33223,-7101,-572,-155,-802
1721052667.58136,-7274,835,-340,33088,-10778,-337,-101,-778
1721052667.58186,-1858,855,-115,32915,-2702,-420,-120,-776
1721052667.58236,-10216,927,-132,33066,-13506,-434,-48,-866
1721052667.58286,34054,1914,293,33323,45264,160,-50,-824
1721052667.58336,71256,2570,405,30713,112844,123,130,-680
1721052667.58386,64572,2445,247,29270,110160,20,-35,-825
1721052667.58436,68377,2767,427,28683,118646,262,-41,-825
1721052667.58486,60251,2654,358,28368,111578,201,13,-767
1721052667.58536,56890,2705,500,28731,109024,537,-135,-775
1721052667.58586,46598,2552,724,28811,97342,502,-114,-869
1721052667.58635,38132,2421,615,29097,86118,742,26,-644
1721052667.58685,30913,2342,566,29562,76144,1009,-109,-854
1721052667.58735,14886,1892,562,29984,53404,962,-21,-729
1721052667.58785,4232,1713,439,30824,32346,1073,88,-711
1721052667.58835,6944,1744,522,31440,31328,1147,-126,-875
1721052667.58885,5006,1429,473,31775,26893,65535,145,-822
1721052667.58935,6712,1434,369,31972,27583,917,-9,-773
1721052667.58985,4110,1397,353,32130,22972,1111,-26,-746
1721052667.59035,5941,1458,311,32350,24794,1063,-31,-773
1721052667.59085,2707,1155,77,32329,19557,919,-85,-653
1721052667.59135,5749,1052,-93,32342,22848,875,-5,-887
1721052667.59185,459,659,-185,32254,15273,836,-101,-799
1721052667.59235,8079,743,-364,32423,25045,784,-135,-855
1721052667.59285,-29117,-229,-910,31873,-24921,372,-112,-768
1721052667.59334,-74773,-1158,-893,34307,-96451,362,-51,-764
1721052667.59384,-67374,-1220,-976,35986,-94205,150,-97,-755
1721052667.59434,-70725,-1365,-1205,36365,-102979,-156,-115,-728
1721052667.59484,-62779,-1332,-1265,36800,-97230,-223,-94,-720
1721052667.59534,-58519,-1246,-1299,36745,-95762,-515,-141,-659
1721052667.59584,-46266,-1335,-1387,36748,-85728,-557,-107,-737
1721052667.59634,-35748,-1222,-1501,36502,-76087,-712,-124,-753
1721052667.59684,-28367,-1048,-1548,35984,-66268,-555,60,-656
1721052667.59734,-18848,-1003,-1562,35748,-47904,-757,-28,-773
1721052667.59784,-11360,-918,-1583,34984,-29455,-841,-41,-805
1721052667.59834,-10539,-721,-1552,34243,-21546,-906,-96,-777
1721052667.59884,-8486,-662,-1608,33815,-15577,-919,-20,-730
1721052667.59933,-9934,-715,-1575,33650,-16152,-1078,-10,-659
1721052667.59983,-7123,-749,-1633,33459,-11601,-1007,39,-689
1721052667.60033,-9167,-735,-1727,33340,-13447,-1137,-17,-802
1721052667.60083,-5815,-822,-1888,33258,-8639,-1278,-205,-758
1721052667.60133,-9044,-663,-1788,33159,-12175,-1224,21,-708
1721052667.60183,-3284,-577,-1704,33021,-4158,-1401,169,-817
1721052667.60233,-11932,-574,-1718,32963,-15030,-1353,-140,-862
1721052667.60283,28217,113,-1376,33516,37316,-1027,-130,-658
1721052667.60333,69374,696,-1507,30955,109660,-1050,120,-688
1721052667.60383,62561,526,-1807,29171,108205,-1205,-61,-692
1721052667.60433,66611,599,-1884,28800,116270,-1130,-50,-581
1721052667.60483,58501,170,-1791,28418,109560,-1315,-289,-884
1721052667.60533,54879,73,-2094,28630,106526,-1294,-34,-845
1721052667.60582,44996,-110,-2129,28765,95483,-1392,-36,-621
1721052667.60632,35770,-311,-2281,29060,83803,-1434,-119,-630
1721052667.60682,28876,-537,-2195,29480,74074,-1587,-69,-592
1721052667.60732,13309,-923,-2526,29897,52272,-1726,-1,-705
1721052667.60782,1780,-970,-2258,30812,30166,-1767,-84,-759
1721052667.60832,4498,-705,-2022,31465,28867,-1807,-51,-786
1721052667.60882,2836,-753,-2111,31738,24408,-1928,76,-741
1721052667.60932,4551,-529,-1944,31942,25438,-1944,-60,-824
1721052667.60982,2382,-320,-1753,31939,21043,-1760,-65,-850
1721052667.61032,4605,-256,-1497,32087,22861,-1771,-120,-760
1721052667.61082,1673,-99,-1450,32188,18108,-1591,54,-699
1721052667.61132,4972,202,-1262,32313,21510,-1525,-68,-686
1721052667.61181,79,76,-1137,32370,14541,-1355,27,-687
1721052667.61231,7782,528,-866,32556,24071,-1183,-78,-713
1721052667.61281,-24821,-251,-1076,31954,-19007,-1173,-84,-730
1721052667.61331,-73571,-680,-648,34164,-94387,-915,-78,-727
1721052667.61381,-66941,-529,-583,35858,-93790,-679,37,-715
1721052667.61431,-69730,-481,-335,36414,-101655,-713,37,-795
1721052667.61481,-61989,-221,-181,36736,-96659,-475,-125,-780
1721052667.61531,-57598,-217,-304,36765,-94970,-385,-137,-773
1721052667.61581,-45692,53,2,36798,-85474,-50,-37,-700
1721052667.61631,-34717,303,-176,36342,-75281,24,-6,-574
1721052667.61681,-27323,430,27,36034,-65564,90,-6,-840
1721052667.61731,-17812,771,136,35632,-47516,189,14,-757
1721052667.61781,-9894,1081,270,34966,-28315,226,25,-810
1721052667.6183,-8823,1341,446,34333,-19848,644,-221,-795
1721052667.6188,-6508,1262,326,33912,-13630,599,-58,-698
1721052667.6193,-7902,1354,306,33519,-14362,704,-127,-670
1721052667.6198,-5276,1305,366,33425,-9580,919,-46,-727
1721052667.6203,-7152,1434,177,33098,-11372,769,-5,-655
1721052667.6208,-3841,1286,261,33105,-6364,876,-79,-901
1721052667.6213,-7174,1023,126,33145,-9968,944,-20,-802
1721052667.6218,-1522,1252,-30,33032,-2447,1073,-40,-825
1721052667.6223,-10415,815,-63,32870,-13046,830,-65,-835
1721052667.6228,25030,1436,82,33395,32399,1229,-186,-764
1721052667.6233,70148,2336,-128,31201,109632,1088,-123,-863
1721052667.6238,63818,1787,-239,29318,109639,1047,113,-744
1721052667.62429,67840,1868,-387,28947,117453,812,-152,-707
1721052667.62479,60077,1433,-603,28379,111515,622,81,-703
1721052667.62529,56351,1448,-639,28519,108348,449,-128,-667
1721052667.62579,46740,1298,-745,28632,98067,302,131,-755
1721052667.62629,37498,1073,-830,28805,85938,153,-192,-724
1721052667.62679,31016,1079,-846,29484,76369,169,-130,-930
1721052667.62729,15999,591,-960,29861,55421,-1,2,-743
1721052667.62779,3238,525,-860,30736,32053,-160,-18,-727
1721052667.62829,5669,342,-816,31491,29971,-62,-92,-702
1721052667.62879,3963,332,-875,31775,25745,-209,-217,-793
1721052667.62929,5846,307,-853,32022,26457,-216,-37,-774
1721052667.62979,3300,255,-988,31942,21896,-338,-52,-723
1721052667.63029,5206,356,-904,32233,23297,-377,-161,-876
1721052667.63078,2298,321,-896,32194,18829,-593,-158,-679
1721052667.63128,5330,573,-889,32325,21690,-661,-20,-861
1721052667.63178,738,531,-891,32212,15127,-651,42,-743
1721052667.63228,7956,817,-416,32429,23794,-630,-31,-817
1721052667.63278,-19885,386,-433,31905,-12803,-764,-20,-820
1721052667.63328,-71292,3,-157,33958,-92078,-747,177,-642
1721052667.63378,-66167,252,375,35951,-93663,-341,-81,-735
1721052667.63428,-68622,295,408,36381,-100544,-81,-7,-511
1721052667.63478,-61919,479,587,36789,-96420,157,46,-637
1721052667.63528,-57108,539,595,36825,-94337,530,-89,-651
1721052667.63578,-46356,564,610,36819,-85645,601,-2,-649
1721052667.63628,-34760,844,566,36321,-74978,829,-102,-800
1721052667.63677,-27502,822,523,36245,-65941,845,-4,-732
1721052667.63727,-18049,1134,426,35782,-48478,926,-35,-695
1721052667.63777,-10133,1225,454,35002,-29089,999,-15,-703
1721052667.63827,-9236,1025,179,34302,-20327,879,-6,-601
1721052667.63877,-7052,841,-105,33933,-14092,811,-31,-707
1721052667.63927,-8591,703,-154,33522,-14646,653,-187,-829
1721052667.63977,-5952,638,-256,33413,-10250,418,45,-757
1721052667.64027,-7821,769,-338,33284,-11724,297,-27,-779
1721052667.64077,-4735,515,-317,33156,-7069,240,-126,-764
1721052667.64127,-7855,450,-294,33020,-10327,240,-145,-851
1721052667.64177,-2345,489,-416,33056,-3239,172,-32,-763
1721052667.64227,-10670,457,-479,33048,-12675,116,-57,-752
1721052667.64277,20331,1040,-266,33495,26139,334,-8,-794
1721052667.64326,68768,1560,-531,31176,107085,51,-10,-670
1721052667.64376,63657,1398,-810,29331,109656,-187,-143,-766
1721052667.64426,67243,1469,-678,28866,116720,-227,25,-630
1721052667.64476,60262,1178,-1046,28323,111811,-432,-30,-760
1721052667.64526,56185,1157,-984,28522,108250,-524,-112,-705
1721052667.64576,47326,1069,-854,28548,98809,-680,-187,-706
1721052667.64626,37594,820,-1061,28927,86237,-664,-53,-584
1721052667.64676,31254,868,-974,29480,76970,-810,-24,-812
1721052667.64726,17221,579,-963,29804,57297,-864,12,-842
1721052667.64776,3387,544,-837,30720,32881,-635,19,-812
1721052667.64826,5709,712,-653,31505,30084,-694,92,-763
1721052667.64876,4184,488,-814,31688,26117,-856,-39,-709
1721052667.64925,5938,631,-588,31859,26533,-690,-158,-935
1721052667.64975,3699,596,-594,32126,22509,-535,-99,-841
1721052667.65025,5383,581,-675,32180,23570,-421,-29,-785
1721052667.65075,2663,520,-571,32087,19279,-463,-84,-806
1721052667.65125,5290,581,-532,32425,21630,-259,-16,-769
1721052667.65175,873,366,-845,32301,15568,-293,43,-679
1721052667.65225,7182,524,-811,32506,22603,-212,-62,-710
1721052667.65275,-16619,-199,-1116,31816,-7647,-359,-7,-807
1721052667.65325,-71221,-1196,-1184,33760,-90325,-363,-102,-716
1721052667.65375,-68247,-1190,-1172,35665,-95490,-110,-323,-880
1721052667.65425,-70123,-1422,-1436,36268,-101753,-255,-41,-796
