Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052587.869557,-69477.000000,-720.000000,-578.000000,34414.000000,-99695.000000,-1.000000,-28.000000,-825.000000
1721052587.870056,-70125.000000,-606.000000,-483.000000,34895.000000,-98205.000000,158.000000,-55.000000,-914.000000
1721052587.870555,-65078.000000,-290.000000,-272.000000,34795.000000,-94498.000000,464.000000,96.000000,-918.000000
1721052587.871054,-59094.000000,-80.000000,-246.000000,35021.000000,-87963.000000,500.000000,40.000000,-654.000000
1721052587.871554,-49178.000000,266.000000,-130.000000,34631.000000,-76570.000000,490.000000,-109.000000,-739.000000
1721052587.872053,-36222.000000,443.000000,-57.000000,34353.000000,-68013.000000,595.000000,-50.000000,-837.000000
1721052587.872552,-28965.000000,669.000000,90.000000,34105.000000,-49170.000000,807.000000,85.000000,-807.000000
1721052587.873051,-18559.000000,865.000000,35.000000,33303.000000,-31566.000000,762.000000,167.000000,-792.000000
1721052587.873550,-11228.000000,1005.000000,61.000000,32815.000000,-21425.000000,782.000000,-125.000000,-1062.000000
1721052587.874050,-9064.000000,987.000000,-33.000000,32186.000000,-14115.000000,751.000000,73.000000,-811.000000
1721052587.874549,-6775.000000,822.000000,33.000000,31992.000000,-14356.000000,687.000000,34.000000,-804.000000
1721052587.875048,-8229.000000,850.000000,-12.000000,31778.000000,-10442.000000,702.000000,96.000000,-664.000000
1721052587.875547,-5952.000000,894.000000,-109.000000,31672.000000,-11180.000000,784.000000,-96.000000,-847.000000
1721052587.876046,-7254.000000,853.000000,-236.000000,31618.000000,-7460.000000,786.000000,-30.000000,-862.000000
1721052587.876546,-4563.000000,657.000000,-259.000000,31461.000000,-9463.000000,622.000000,-65.000000,-758.000000
1721052587.877045,-7174.000000,853.000000,-300.000000,31517.000000,-4152.000000,752.000000,48.000000,-847.000000
1721052587.877544,-2754.000000,588.000000,-567.000000,31297.000000,-10652.000000,484.000000,-35.000000,-791.000000
1721052587.878043,-9137.000000,1250.000000,-362.000000,31742.000000,15813.000000,688.000000,-88.000000,-900.000000
1721052587.878542,13997.000000,1793.000000,-417.000000,29966.000000,100001.000000,556.000000,105.000000,-853.000000
1721052587.879042,68520.000000,1776.000000,-434.000000,28078.000000,110462.000000,386.000000,-103.000000,-725.000000
1721052587.879541,66235.000000,1618.000000,-747.000000,27286.000000,115120.000000,199.000000,71.000000,-744.000000
1721052587.880040,68586.000000,1567.000000,-749.000000,26958.000000,113214.000000,96.000000,-1.000000,-628.000000
1721052587.880539,63326.000000,1453.000000,-788.000000,27159.000000,108186.000000,152.000000,-58.000000,-763.000000
1721052587.881038,58096.000000,1077.000000,-942.000000,27084.000000,100690.000000,-188.000000,88.000000,-726.000000
1721052587.881538,50030.000000,824.000000,-1087.000000,27511.000000,87388.000000,-307.000000,-32.000000,-894.000000
1721052587.882037,39225.000000,646.000000,-1030.000000,27902.000000,78649.000000,-477.000000,-69.000000,-879.000000
1721052587.882536,32787.000000,508.000000,-1057.000000,28352.000000,57497.000000,-488.000000,-53.000000,-848.000000
1721052587.883035,17222.000000,-34.000000,-1135.000000,29245.000000,33468.000000,-629.000000,-5.000000,-717.000000
1721052587.883534,2982.000000,167.000000,-1108.000000,29977.000000,29654.000000,-676.000000,-96.000000,-883.000000
1721052587.884034,4319.000000,49.000000,-1364.000000,30361.000000,25939.000000,-740.000000,100.000000,-674.000000
1721052587.884533,3392.000000,1.000000,-1185.000000,30486.000000,26083.000000,-735.000000,29.000000,-713.000000
1721052587.885032,4866.000000,-54.000000,-1357.000000,30556.000000,22680.000000,-770.000000,68.000000,-723.000000
1721052587.885531,3022.000000,-35.000000,-1247.000000,30677.000000,22568.000000,-711.000000,9.000000,-680.000000
1721052587.886030,4361.000000,-179.000000,-1461.000000,30659.000000,19543.000000,-927.000000,104.000000,-645.000000
1721052587.886530,2219.000000,-129.000000,-1440.000000,30794.000000,20272.000000,-908.000000,-15.000000,-710.000000
1721052587.887029,3673.000000,-295.000000,-1402.000000,30699.000000,16391.000000,-927.000000,-53.000000,-756.000000
1721052587.887528,998.000000,-66.000000,-1329.000000,31065.000000,20231.000000,-820.000000,-163.000000,-818.000000
1721052587.888027,4862.000000,-623.000000,-1597.000000,30301.000000,2324.000000,-976.000000,3.000000,-765.000000
1721052587.888526,-9907.000000,-1513.000000,-1606.000000,31900.000000,-82677.000000,-939.000000,44.000000,-726.000000
1721052587.889026,-69227.000000,-1523.000000,-1386.000000,33994.000000,-96238.000000,-787.000000,-25.000000,-770.000000
1721052587.889525,-71214.000000,-1656.000000,-1396.000000,34321.000000,-99588.000000,-796.000000,122.000000,-687.000000
1721052587.890024,-70762.000000,-1575.000000,-1556.000000,35005.000000,-99785.000000,-785.000000,118.000000,-754.000000
1721052587.890523,-66881.000000,-1543.000000,-1486.000000,34834.000000,-95534.000000,-824.000000,110.000000,-711.000000
1721052587.891022,-60624.000000,-1624.000000,-1505.000000,35085.000000,-90210.000000,-729.000000,-50.000000,-853.000000
1721052587.891522,-51689.000000,-1302.000000,-1556.000000,34625.000000,-78176.000000,-682.000000,103.000000,-738.000000
1721052587.892021,-38179.000000,-1270.000000,-1523.000000,34404.000000,-70171.000000,-521.000000,39.000000,-750.000000
1721052587.892520,-31032.000000,-1027.000000,-1512.000000,33903.000000,-51874.000000,-564.000000,-9.000000,-880.000000
1721052587.893019,-20699.000000,-700.000000,-1470.000000,33321.000000,-33847.000000,-744.000000,44.000000,-878.000000
1721052587.893518,-13022.000000,-710.000000,-1555.000000,32747.000000,-23437.000000,-535.000000,31.000000,-746.000000
1721052587.894018,-10889.000000,-516.000000,-1636.000000,32413.000000,-15668.000000,-665.000000,-1.000000,-961.000000
1721052587.894517,-8439.000000,-563.000000,-1541.000000,31963.000000,-15891.000000,-727.000000,22.000000,-909.000000
1721052587.895016,-9795.000000,-444.000000,-1256.000000,31850.000000,-12013.000000,-606.000000,12.000000,-772.000000
1721052587.895515,-7428.000000,-670.000000,-1545.000000,31617.000000,-12387.000000,-847.000000,26.000000,-872.000000
1721052587.896014,-8707.000000,-466.000000,-1432.000000,31598.000000,-9032.000000,-734.000000,-146.000000,-815.000000
1721052587.896514,-6082.000000,-408.000000,-1498.000000,31541.000000,-10204.000000,-740.000000,-24.000000,-803.000000
1721052587.897013,-8003.000000,-214.000000,-1369.000000,31562.000000,-5804.000000,-705.000000,135.000000,-868.000000
1721052587.897512,-3988.000000,-286.000000,-1411.000000,31303.000000,-10621.000000,-694.000000,44.000000,-757.000000
1721052587.898011,-9356.000000,178.000000,-1136.000000,31787.000000,10027.000000,-552.000000,62.000000,-767.000000
1721052587.898510,9141.000000,1148.000000,-946.000000,30292.000000,95611.000000,-397.000000,-94.000000,-891.000000
1721052587.899010,66238.000000,1319.000000,-1039.000000,27949.000000,110230.000000,-578.000000,87.000000,-727.000000
1721052587.899509,66280.000000,1421.000000,-888.000000,27373.000000,114160.000000,-490.000000,26.000000,-776.000000
1721052587.900008,68202.000000,1453.000000,-735.000000,26857.000000,113410.000000,-517.000000,-30.000000,-819.000000
1721052587.900507,63744.000000,1358.000000,-862.000000,27063.000000,108242.000000,-382.000000,95.000000,-848.000000
1721052587.901006,58304.000000,1442.000000,-795.000000,27040.000000,101713.000000,-273.000000,14.000000,-729.000000
1721052587.901506,51175.000000,1261.000000,-656.000000,27399.000000,88270.000000,-371.000000,-37.000000,-829.000000
1721052587.902005,40263.000000,1073.000000,-661.000000,27848.000000,79810.000000,-277.000000,105.000000,-693.000000
1721052587.902504,33987.000000,1325.000000,-526.000000,28391.000000,59809.000000,-242.000000,68.000000,-727.000000
1721052587.903003,18955.000000,1028.000000,-418.000000,29103.000000,35082.000000,-158.000000,-139.000000,-1012.000000
1721052587.903502,4332.000000,1100.000000,-281.000000,29942.000000,30165.000000,-4.000000,37.000000,-820.000000
1721052587.904002,5190.000000,1046.000000,-182.000000,30168.000000,27030.000000,220.000000,-1.000000,-762.000000
1721052587.904501,4651.000000,1091.000000,-262.000000,30484.000000,26785.000000,272.000000,88.000000,-668.000000
1721052587.905000,6005.000000,1042.000000,-353.000000,30543.000000,23810.000000,356.000000,-10.000000,-768.000000
1721052587.905499,4227.000000,1024.000000,-289.000000,30587.000000,23313.000000,522.000000,-57.000000,-792.000000
1721052587.905998,4984.000000,921.000000,-329.000000,30629.000000,20981.000000,553.000000,-72.000000,-946.000000
1721052587.906498,3419.000000,933.000000,-236.000000,30930.000000,21076.000000,552.000000,-68.000000,-839.000000
1721052587.906997,4520.000000,992.000000,-382.000000,30695.000000,18122.000000,526.000000,63.000000,-782.000000
1721052587.907496,2435.000000,981.000000,-300.000000,31159.000000,20232.000000,563.000000,-15.000000,-845.000000
1721052587.907995,4964.000000,473.000000,-570.000000,30526.000000,7632.000000,241.000000,122.000000,-647.000000
1721052587.908494,-5647.000000,-670.000000,-708.000000,31748.000000,-77411.000000,77.000000,-69.000000,-803.000000
1721052587.908994,-65852.000000,-620.000000,-530.000000,33857.000000,-95907.000000,140.000000,-34.000000,-799.000000
1721052587.909493,-71347.000000,-718.000000,-497.000000,34456.000000,-97971.000000,-31.000000,12.000000,-793.000000
1721052587.909992,-69539.000000,-791.000000,-671.000000,34880.000000,-99515.000000,166.000000,-46.000000,-707.000000
1721052587.910491,-67159.000000,-666.000000,-682.000000,34933.000000,-94565.000000,-16.000000,-82.000000,-846.000000
1721052587.910990,-59851.000000,-590.000000,-697.000000,34938.000000,-90153.000000,143.000000,118.000000,-695.000000
1721052587.911490,-52010.000000,-423.000000,-708.000000,34637.000000,-77764.000000,56.000000,16.000000,-895.000000
1721052587.911989,-38111.000000,-402.000000,-749.000000,34436.000000,-70315.000000,-61.000000,-76.000000,-818.000000
1721052587.912488,-30814.000000,-120.000000,-730.000000,34102.000000,-52340.000000,108.000000,-134.000000,-815.000000
1721052587.912987,-20804.000000,87.000000,-779.000000,33387.000000,-33976.000000,4.000000,-64.000000,-728.000000
1721052587.913486,-12626.000000,37.000000,-800.000000,32774.000000,-23245.000000,-122.000000,-11.000000,-835.000000
1721052587.913986,-10221.000000,151.000000,-770.000000,32346.000000,-15326.000000,-135.000000,26.000000,-672.000000
1721052587.914485,-7832.000000,-37.000000,-873.000000,31887.000000,-15217.000000,-212.000000,-66.000000,-644.000000
1721052587.914984,-8994.000000,122.000000,-847.000000,31668.000000,-11749.000000,-208.000000,18.000000,-788.000000
1721052587.915483,-6922.000000,185.000000,-825.000000,31649.000000,-11606.000000,-198.000000,30.000000,-707.000000
1721052587.915982,-7797.000000,53.000000,-955.000000,31741.000000,-8921.000000,-264.000000,105.000000,-646.000000
1721052587.916482,-5640.000000,72.000000,-940.000000,31274.000000,-9551.000000,-378.000000,32.000000,-772.000000
1721052587.916981,-7277.000000,282.000000,-931.000000,31611.000000,-6162.000000,-285.000000,32.000000,-818.000000
1721052587.917480,-4149.000000,12.000000,-823.000000,31168.000000,-9110.000000,-260.000000,-129.000000,-782.000000
1721052587.917979,-8096.000000,510.000000,-801.000000,31947.000000,5902.000000,-67.000000,-40.000000,-865.000000
1721052587.918478,6151.000000,1471.000000,-755.000000,30445.000000,91809.000000,127.000000,9.000000,-703.000000
1721052587.918978,64225.000000,1438.000000,-704.000000,28158.000000,111118.000000,-152.000000,43.000000,-969.000000
1721052587.919477,67210.000000,1626.000000,-717.000000,27535.000000,113798.000000,-121.000000,-40.000000,-915.000000
1721052587.919976,67805.000000,1616.000000,-690.000000,27056.000000,114589.000000,-201.000000,30.000000,-787.000000
1721052587.920475,64570.000000,1542.000000,-622.000000,27136.000000,108433.000000,40.000000,85.000000,-840.000000
1721052587.920974,58636.000000,1512.000000,-709.000000,27080.000000,102787.000000,200.000000,155.000000,-693.000000
1721052587.921474,52167.000000,1318.000000,-632.000000,27341.000000,88939.000000,132.000000,-23.000000,-789.000000
1721052587.921973,40682.000000,1377.000000,-530.000000,27918.000000,80633.000000,254.000000,9.000000,-884.000000
1721052587.922472,34736.000000,1104.000000,-595.000000,28305.000000,61536.000000,22.000000,105.000000,-776.000000
1721052587.922971,20180.000000,732.000000,-599.000000,28978.000000,36004.000000,104.000000,27.000000,-656.000000
1721052587.923470,4216.000000,853.000000,-484.000000,29970.000000,30296.000000,227.000000,57.000000,-790.000000
1721052587.923970,4666.000000,735.000000,-456.000000,30179.000000,27377.000000,72.000000,64.000000,-770.000000
1721052587.924469,4517.000000,883.000000,-504.000000,30487.000000,26503.000000,158.000000,-79.000000,-620.000000
1721052587.924968,5720.000000,886.000000,-401.000000,30467.000000,23963.000000,141.000000,66.000000,-849.000000
1721052587.925467,4400.000000,932.000000,-351.000000,30672.000000,23111.000000,222.000000,27.000000,-843.000000
1721052587.925966,4930.000000,1067.000000,-263.000000,30562.000000,21346.000000,364.000000,-8.000000,-873.000000
1721052587.926466,3894.000000,1052.000000,-80.000000,30770.000000,20761.000000,334.000000,75.000000,-800.000000
1721052587.926965,4401.000000,1098.000000,-147.000000,30818.000000,19215.000000,517.000000,12.000000,-783.000000
1721052587.927464,3145.000000,1086.000000,-50.000000,31060.000000,19413.000000,477.000000,-43.000000,-747.000000
1721052587.927963,4569.000000,846.000000,-304.000000,30460.000000,11891.000000,268.000000,87.000000,-763.000000
1721052587.928462,-2464.000000,-323.000000,-526.000000,31528.000000,-72718.000000,71.000000,40.000000,-795.000000
1721052587.928962,-62624.000000,-408.000000,-336.000000,33948.000000,-96387.000000,288.000000,2.000000,-775.000000
1721052587.929461,-71957.000000,-521.000000,-485.000000,34334.000000,-96923.000000,218.000000,68.000000,-700.000000
1721052587.929960,-69002.000000,-791.000000,-531.000000,34977.000000,-100093.000000,34.000000,79.000000,-711.000000
1721052587.930459,-67890.000000,-791.000000,-740.000000,34824.000000,-94323.000000,-24.000000,7.000000,-900.000000
1721052587.930958,-60329.000000,-742.000000,-751.000000,34922.000000,-91106.000000,-72.000000,-17.000000,-988.000000
1721052587.931458,-52993.000000,-724.000000,-829.000000,34778.000000,-78358.000000,-103.000000,-104.000000,-706.000000
1721052587.931957,-38905.000000,-724.000000,-824.000000,34511.000000,-71299.000000,-194.000000,-62.000000,-726.000000
1721052587.932456,-31756.000000,-582.000000,-1036.000000,34097.000000,-53956.000000,-372.000000,39.000000,-785.000000
1721052587.932955,-21884.000000,-353.000000,-1028.000000,33342.000000,-35264.000000,-364.000000,-86.000000,-898.000000
1721052587.933454,-13233.000000,-362.000000,-1263.000000,32843.000000,-24155.000000,-484.000000,16.000000,-711.000000
1721052587.933954,-10728.000000,-48.000000,-1078.000000,32396.000000,-16018.000000,-426.000000,-121.000000,-885.000000
1721052587.934453,-8167.000000,-166.000000,-1183.000000,32024.000000,-15434.000000,-500.000000,-54.000000,-954.000000
1721052587.934952,-9147.000000,-212.000000,-1118.000000,31900.000000,-12512.000000,-480.000000,10.000000,-822.000000
1721052587.935451,-7435.000000,-184.000000,-1236.000000,31581.000000,-11704.000000,-502.000000,-9.000000,-706.000000
1721052587.935950,-7966.000000,-167.000000,-1222.000000,31591.000000,-9640.000000,-253.000000,-64.000000,-911.000000
1721052587.936450,-6195.000000,-205.000000,-1167.000000,31557.000000,-9412.000000,-281.000000,-14.000000,-775.000000
1721052587.936949,-6991.000000,-43.000000,-1353.000000,31484.000000,-7278.000000,-385.000000,87.000000,-783.000000
1721052587.937448,-5009.000000,8.000000,-1201.000000,31315.000000,-8278.000000,-327.000000,20.000000,-871.000000
1721052587.937947,-7540.000000,181.000000,-1064.000000,31790.000000,1337.000000,-46.000000,-141.000000,-644.000000
1721052587.938446,2453.000000,1235.000000,-1006.000000,30654.000000,86779.000000,-149.000000,69.000000,-854.000000
1721052587.938946,61470.000000,1101.000000,-1154.000000,28145.000000,111317.000000,-229.000000,-37.000000,-781.000000
1721052587.939445,67754.000000,1344.000000,-1004.000000,27362.000000,112541.000000,-224.000000,11.000000,-964.000000
1721052587.939944,67152.000000,1153.000000,-923.000000,26913.000000,114633.000000,-243.000000,97.000000,-771.000000
1721052587.940443,65241.000000,1237.000000,-939.000000,27045.000000,108202.000000,-140.000000,-55.000000,-745.000000
