Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057597.774029,16883.000000,3610.000000,1728.000000,20787.000000,99500.000000,4110.000000,29.000000,-742.000000
1721057597.774528,15893.000000,4272.000000,1935.000000,21418.000000,88191.000000,4281.000000,61.000000,-860.000000
1721057597.775028,11065.000000,4801.000000,2682.000000,22581.000000,54756.000000,4596.000000,165.000000,-795.000000
1721057597.775527,9061.000000,5678.000000,3715.000000,24254.000000,36323.000000,4659.000000,132.000000,-676.000000
1721057597.776026,9895.000000,6775.000000,4793.000000,24824.000000,35183.000000,5167.000000,-92.000000,-936.000000
1721057597.776525,10103.000000,7541.000000,5900.000000,25289.000000,32053.000000,5351.000000,79.000000,-853.000000
1721057597.777024,10357.000000,7941.000000,6539.000000,25382.000000,33328.000000,5690.000000,-74.000000,-781.000000
1721057597.777524,9228.000000,7749.000000,6608.000000,25542.000000,29091.000000,6093.000000,-20.000000,-703.000000
1721057597.778023,10005.000000,7741.000000,6396.000000,25595.000000,30866.000000,6398.000000,0.000000,-809.000000
1721057597.778522,9121.000000,7550.000000,6323.000000,25743.000000,25405.000000,6071.000000,-77.000000,-925.000000
1721057597.779021,9420.000000,7424.000000,6286.000000,25647.000000,29341.000000,5269.000000,119.000000,-807.000000
1721057597.779520,7721.000000,6981.000000,5929.000000,25891.000000,20969.000000,4556.000000,29.000000,-629.000000
1721057597.780020,10215.000000,6923.000000,5500.000000,25586.000000,31600.000000,4348.000000,39.000000,-864.000000
1721057597.780519,-1636.000000,6474.000000,5665.000000,26146.000000,-35667.000000,3840.000000,139.000000,-782.000000
1721057597.781018,-13404.000000,6279.000000,6406.000000,29946.000000,-107348.000000,4922.000000,98.000000,-875.000000
1721057597.781517,-13680.000000,6772.000000,7044.000000,31603.000000,-109976.000000,6266.000000,94.000000,-962.000000
1721057597.782016,-16632.000000,6367.000000,7338.000000,32458.000000,-122223.000000,7800.000000,134.000000,-832.000000
1721057597.782516,-15210.000000,5925.000000,6809.000000,32524.000000,-110505.000000,9522.000000,58.000000,-785.000000
1721057597.783015,-16259.000000,4840.000000,5878.000000,32190.000000,-108400.000000,10077.000000,17.000000,-833.000000
1721057597.783514,-15022.000000,3265.000000,4674.000000,31777.000000,-93086.000000,9757.000000,-39.000000,-808.000000
1721057597.784013,-15160.000000,1298.000000,2583.000000,30754.000000,-80526.000000,8408.000000,80.000000,-864.000000
1721057597.784512,-15096.000000,-599.000000,498.000000,30347.000000,-71616.000000,6976.000000,-32.000000,-784.000000
1721057597.785012,-12127.000000,-2365.000000,-1615.000000,29351.000000,-47503.000000,5547.000000,139.000000,-850.000000
1721057597.785511,-10898.000000,-4156.000000,-3719.000000,28115.000000,-29068.000000,3342.000000,-40.000000,-837.000000
1721057597.786010,-11688.000000,-5858.000000,-5542.000000,27371.000000,-24255.000000,1395.000000,-10.000000,-944.000000
1721057597.786509,-11057.000000,-7155.000000,-7312.000000,26700.000000,-21001.000000,-479.000000,26.000000,-805.000000
1721057597.787008,-11259.000000,-7575.000000,-7756.000000,26635.000000,-22818.000000,-2443.000000,172.000000,-675.000000
1721057597.787508,-10750.000000,-7420.000000,-7842.000000,26431.000000,-18508.000000,-4416.000000,-18.000000,-661.000000
1721057597.788007,-10428.000000,-7181.000000,-7832.000000,26392.000000,-20570.000000,-5569.000000,102.000000,-919.000000
1721057597.788506,-9040.000000,-6697.000000,-7263.000000,26261.000000,-15329.000000,-6511.000000,-34.000000,-895.000000
1721057597.789005,-8757.000000,-5701.000000,-6609.000000,26205.000000,-18514.000000,-6559.000000,79.000000,-878.000000
1721057597.789504,-6201.000000,-4462.000000,-5769.000000,26023.000000,-10089.000000,-5799.000000,21.000000,-937.000000
1721057597.790004,-7532.000000,-3768.000000,-4814.000000,26283.000000,-19109.000000,-4905.000000,-96.000000,-915.000000
1721057597.790503,3930.000000,-2689.000000,-4053.000000,25777.000000,50400.000000,-3817.000000,176.000000,-654.000000
1721057597.791002,14608.000000,-3133.000000,-5048.000000,21817.000000,122384.000000,-3574.000000,57.000000,-837.000000
1721057597.791501,14755.000000,-4276.000000,-6491.000000,19950.000000,125637.000000,-3673.000000,-14.000000,-773.000000
1721057597.792000,15728.000000,-4855.000000,-7385.000000,18880.000000,137226.000000,-4864.000000,-30.000000,-829.000000
1721057597.792500,11553.000000,-6847.000000,-8565.000000,18929.000000,124699.000000,-5987.000000,193.000000,-753.000000
1721057597.792999,10096.000000,-7765.000000,-9781.000000,19385.000000,119767.000000,-6334.000000,169.000000,-778.000000
1721057597.793498,7142.000000,-8414.000000,-10297.000000,19706.000000,103189.000000,-7134.000000,-148.000000,-796.000000
1721057597.793997,4768.000000,-8212.000000,-10024.000000,20789.000000,88366.000000,-8234.000000,5.000000,-661.000000
1721057597.794496,2536.000000,-8302.000000,-9840.000000,21430.000000,78232.000000,-9117.000000,166.000000,-713.000000
1721057597.794996,-2850.000000,-8617.000000,-10112.000000,22500.000000,45080.000000,-8549.000000,5.000000,-880.000000
1721057597.795495,-4766.000000,-7777.000000,-9340.000000,24187.000000,24522.000000,-7588.000000,-57.000000,-841.000000
1721057597.795994,-4060.000000,-6651.000000,-8333.000000,24743.000000,23109.000000,-7671.000000,159.000000,-758.000000
1721057597.796493,-4348.000000,-5821.000000,-7187.000000,25251.000000,19699.000000,-7274.000000,4.000000,-839.000000
1721057597.796992,-3560.000000,-5328.000000,-6690.000000,25492.000000,21415.000000,-6547.000000,5.000000,-748.000000
1721057597.797492,-4110.000000,-5167.000000,-6415.000000,25492.000000,16770.000000,-5885.000000,160.000000,-737.000000
1721057597.797991,-3681.000000,-4992.000000,-5883.000000,25678.000000,19396.000000,-5527.000000,-123.000000,-854.000000
1721057597.798490,-5382.000000,-5353.000000,-6047.000000,25693.000000,14446.000000,-5584.000000,28.000000,-835.000000
1721057597.798989,-4966.000000,-5886.000000,-6411.000000,25806.000000,18286.000000,-5324.000000,6.000000,-813.000000
1721057597.799488,-6541.000000,-6200.000000,-6739.000000,25864.000000,9478.000000,-5423.000000,-197.000000,-711.000000
1721057597.799988,-3993.000000,-5832.000000,-6815.000000,25677.000000,20432.000000,-5468.000000,60.000000,-715.000000
1721057597.800487,-14143.000000,-6528.000000,-6819.000000,25975.000000,-40387.000000,-5808.000000,69.000000,-745.000000
1721057597.800986,-26872.000000,-6251.000000,-5765.000000,29836.000000,-117486.000000,-5563.000000,20.000000,-891.000000
1721057597.801485,-26904.000000,-5709.000000,-5123.000000,31484.000000,-120680.000000,-5261.000000,149.000000,-728.000000
1721057597.801984,-27637.000000,-4927.000000,-4546.000000,32382.000000,-133979.000000,-4059.000000,81.000000,-737.000000
1721057597.802484,-24145.000000,-3809.000000,-3711.000000,32593.000000,-122278.000000,-3205.000000,49.000000,-674.000000
1721057597.802983,-22417.000000,-2668.000000,-2650.000000,32297.000000,-118789.000000,-2134.000000,57.000000,-713.000000
1721057597.803482,-19111.000000,-1770.000000,-2006.000000,31872.000000,-103194.000000,-1476.000000,-18.000000,-714.000000
1721057597.803981,-16383.000000,-1414.000000,-1661.000000,30966.000000,-88199.000000,-1001.000000,82.000000,-766.000000
1721057597.804480,-14656.000000,-1195.000000,-1597.000000,30351.000000,-77840.000000,-1092.000000,-49.000000,-864.000000
1721057597.804980,-10680.000000,-1209.000000,-1750.000000,29469.000000,-52437.000000,-1581.000000,8.000000,-699.000000
1721057597.805479,-7895.000000,-1704.000000,-2091.000000,28286.000000,-31111.000000,-1983.000000,-4.000000,-710.000000
1721057597.805978,-8217.000000,-2383.000000,-2672.000000,27461.000000,-24217.000000,-2244.000000,44.000000,-705.000000
1721057597.806477,-8766.000000,-3590.000000,-3696.000000,26800.000000,-19031.000000,-2288.000000,30.000000,-655.000000
1721057597.806976,-9233.000000,-4499.000000,-4834.000000,26685.000000,-20761.000000,-2531.000000,28.000000,-875.000000
1721057597.807476,-8918.000000,-5006.000000,-5481.000000,26389.000000,-16633.000000,-3243.000000,82.000000,-840.000000
1721057597.807975,-10386.000000,-5693.000000,-6204.000000,26439.000000,-19111.000000,-4047.000000,28.000000,-844.000000
1721057597.808474,-9703.000000,-6339.000000,-7115.000000,26311.000000,-14416.000000,-4399.000000,-74.000000,-907.000000
1721057597.808973,-9412.000000,-6406.000000,-7600.000000,26222.000000,-19162.000000,-5851.000000,40.000000,-751.000000
1721057597.809472,-7252.000000,-5531.000000,-7206.000000,26098.000000,-11448.000000,-7837.000000,-65.000000,-835.000000
1721057597.809972,-8607.000000,-5545.000000,-6962.000000,26317.000000,-22052.000000,-9363.000000,18.000000,-791.000000
1721057597.810471,4055.000000,-3769.000000,-6325.000000,26043.000000,40416.000000,-9177.000000,107.000000,-811.000000
1721057597.810970,18799.000000,-1849.000000,-5700.000000,22020.000000,117910.000000,-8975.000000,66.000000,-739.000000
1721057597.811469,19905.000000,-792.000000,-4403.000000,20203.000000,123881.000000,-8144.000000,28.000000,-867.000000
1721057597.811968,22430.000000,260.000000,-3412.000000,19122.000000,138254.000000,-6736.000000,80.000000,-839.000000
1721057597.812468,19863.000000,307.000000,-2883.000000,18896.000000,128180.000000,-4912.000000,51.000000,-850.000000
1721057597.812967,18802.000000,547.000000,-2502.000000,19236.000000,124766.000000,-3205.000000,88.000000,-857.000000
1721057597.813466,15549.000000,345.000000,-2061.000000,19631.000000,111060.000000,-2210.000000,47.000000,-864.000000
1721057597.813965,12722.000000,461.000000,-1859.000000,20631.000000,96291.000000,-1586.000000,84.000000,-720.000000
1721057597.814464,11246.000000,485.000000,-1520.000000,21243.000000,87267.000000,-1849.000000,25.000000,-812.000000
1721057597.814964,6220.000000,-50.000000,-1446.000000,22300.000000,55793.000000,-1724.000000,-14.000000,-851.000000
1721057597.815463,3434.000000,561.000000,-771.000000,24125.000000,33109.000000,-1586.000000,145.000000,-924.000000
1721057597.815962,2833.000000,658.000000,-338.000000,24808.000000,31601.000000,-1286.000000,-45.000000,-701.000000
1721057597.816461,2110.000000,583.000000,-601.000000,25134.000000,26949.000000,-621.000000,76.000000,-843.000000
1721057597.816960,1416.000000,-181.000000,-769.000000,25396.000000,28121.000000,-675.000000,75.000000,-934.000000
1721057597.817460,-324.000000,-1050.000000,-1774.000000,25624.000000,22736.000000,-211.000000,-5.000000,-862.000000
1721057597.817959,568.000000,-1338.000000,-2416.000000,25603.000000,24158.000000,-65.000000,-6.000000,-845.000000
1721057597.818458,138.000000,-1214.000000,-2380.000000,25645.000000,18299.000000,-324.000000,70.000000,-743.000000
1721057597.818957,704.000000,-1085.000000,-2087.000000,25875.000000,22361.000000,-620.000000,-12.000000,-904.000000
1721057597.819456,-806.000000,-897.000000,-1913.000000,25789.000000,14220.000000,-235.000000,125.000000,-778.000000
1721057597.819956,-117.000000,-1214.000000,-1955.000000,25810.000000,25461.000000,564.000000,-11.000000,-815.000000
1721057597.820455,-10308.000000,-3201.000000,-3022.000000,25779.000000,-28687.000000,940.000000,75.000000,-812.000000
1721057597.820954,-24489.000000,-4373.000000,-3437.000000,29578.000000,-112087.000000,935.000000,-61.000000,-964.000000
1721057597.821453,-24440.000000,-4073.000000,-2979.000000,31437.000000,-117290.000000,469.000000,93.000000,-831.000000
1721057597.821952,-25748.000000,-3837.000000,-3025.000000,32326.000000,-131284.000000,362.000000,-1.000000,-786.000000
1721057597.822452,-21279.000000,-2231.000000,-2350.000000,32463.000000,-121563.000000,717.000000,23.000000,-973.000000
1721057597.822951,-18662.000000,-368.000000,-913.000000,32309.000000,-117329.000000,799.000000,-103.000000,-856.000000
1721057597.823450,-14058.000000,1774.000000,791.000000,31996.000000,-102357.000000,1608.000000,12.000000,-740.000000
1721057597.823949,-9255.000000,4003.000000,2636.000000,31005.000000,-85367.000000,2714.000000,119.000000,-829.000000
1721057597.824448,-6230.000000,5726.000000,4186.000000,30413.000000,-74660.000000,3738.000000,-56.000000,-744.000000
1721057597.824948,-128.000000,8008.000000,6151.000000,29697.000000,-48650.000000,5638.000000,47.000000,-737.000000
1721057597.825447,5170.000000,10079.000000,7964.000000,28194.000000,-24301.000000,6712.000000,71.000000,-758.000000
1721057597.825946,7271.000000,11627.000000,9590.000000,27460.000000,-15415.000000,7695.000000,149.000000,-816.000000
1721057597.826445,9036.000000,12464.000000,10642.000000,26796.000000,-7905.000000,8400.000000,-71.000000,-891.000000
1721057597.826944,9887.000000,13290.000000,11399.000000,26768.000000,-8012.000000,9084.000000,63.000000,-778.000000
1721057597.827444,10949.000000,13820.000000,11894.000000,26568.000000,-2014.000000,9421.000000,186.000000,-780.000000
1721057597.827943,11053.000000,13598.000000,11846.000000,26392.000000,-3663.000000,9469.000000,19.000000,-798.000000
1721057597.828442,12628.000000,13961.000000,11904.000000,26265.000000,1679.000000,9384.000000,42.000000,-719.000000
1721057597.828941,12057.000000,14224.000000,12186.000000,26207.000000,-2038.000000,8957.000000,203.000000,-688.000000
1721057597.829440,13561.000000,14271.000000,12170.000000,26243.000000,6374.000000,8928.000000,-69.000000,-742.000000
1721057597.829940,12769.000000,14861.000000,12661.000000,26217.000000,-4037.000000,9092.000000,47.000000,-681.000000
1721057597.830439,22876.000000,16434.000000,13743.000000,26178.000000,52195.000000,9234.000000,82.000000,-871.000000
1721057597.830938,38016.000000,18097.000000,14230.000000,22222.000000,135425.000000,10029.000000,147.000000,-838.000000
1721057597.831437,38777.000000,18558.000000,15024.000000,20002.000000,142447.000000,10875.000000,41.000000,-718.000000
1721057597.831936,41011.000000,19361.000000,15711.000000,19223.000000,156555.000000,12286.000000,-14.000000,-710.000000
1721057597.832436,37928.000000,18666.000000,15598.000000,18777.000000,147224.000000,12878.000000,-82.000000,-684.000000
1721057597.832935,36823.000000,18217.000000,15127.000000,19179.000000,142225.000000,13537.000000,54.000000,-854.000000
1721057597.833434,33679.000000,17476.000000,14812.000000,19618.000000,128573.000000,13111.000000,-8.000000,-833.000000
1721057597.833933,28173.000000,15948.000000,13995.000000,20618.000000,111759.000000,12307.000000,36.000000,-874.000000
1721057597.834432,24220.000000,13357.000000,12037.000000,21187.000000,102442.000000,12150.000000,132.000000,-708.000000
1721057597.834932,17531.000000,11067.000000,9966.000000,22334.000000,70477.000000,11414.000000,92.000000,-810.000000
1721057597.835431,11753.000000,9356.000000,8780.000000,23935.000000,43836.000000,9935.000000,51.000000,-728.000000
1721057597.835930,9947.000000,7726.000000,7399.000000,24857.000000,40449.000000,9089.000000,117.000000,-912.000000
1721057597.836429,7993.000000,6488.000000,5940.000000,25237.000000,34653.000000,8529.000000,87.000000,-879.000000
1721057597.836928,6860.000000,5161.000000,4748.000000,25328.000000,34640.000000,65535.000000,-9.000000,-800.000000
1721057597.837428,4444.000000,3730.000000,3662.000000,25564.000000,28525.000000,7525.000000,-7.000000,-1003.000000
1721057597.837927,3666.000000,2385.000000,2383.000000,25579.000000,29593.000000,7397.000000,138.000000,-853.000000
1721057597.838426,1840.000000,1392.000000,1092.000000,25739.000000,22837.000000,6672.000000,93.000000,-836.000000
1721057597.838925,1541.000000,401.000000,200.000000,25654.000000,25356.000000,5627.000000,-86.000000,-796.000000
1721057597.839425,-154.000000,-583.000000,-632.000000,25761.000000,16586.000000,4460.000000,38.000000,-876.000000
1721057597.839924,1532.000000,-572.000000,-1053.000000,25896.000000,26032.000000,3243.000000,163.000000,-939.000000
1721057597.840423,-8196.000000,-2207.000000,-1721.000000,25694.000000,-20967.000000,2433.000000,36.000000,-850.000000
1721057597.840922,-24556.000000,-4237.000000,-2398.000000,29323.000000,-108380.000000,2822.000000,-1.000000,-909.000000
1721057597.841421,-26228.000000,-5024.000000,-3188.000000,31397.000000,-116135.000000,3063.000000,210.000000,-738.000000
1721057597.841921,-29803.000000,-6097.000000,-3755.000000,32184.000000,-130113.000000,2394.000000,-48.000000,-822.000000
1721057597.842420,-29989.000000,-7332.000000,-5024.000000,32582.000000,-122317.000000,1553.000000,0.000000,-848.000000
1721057597.842919,-29629.000000,-8556.000000,-6640.000000,32248.000000,-119305.000000,375.000000,38.000000,-855.000000
1721057597.843418,-27131.000000,-8877.000000,-7416.000000,32023.000000,-107993.000000,-1392.000000,64.000000,-683.000000
1721057597.843917,-24625.000000,-8936.000000,-7876.000000,31074.000000,-92409.000000,-3704.000000,151.000000,-814.000000
