Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053920.914748,4118.000000,466.000000,-965.000000,28284.000000,36418.000000,-243.000000,-113.000000,-853.000000
1721053920.915247,3847.000000,524.000000,-815.000000,29263.000000,31884.000000,-139.000000,94.000000,-888.000000
1721053920.915747,2982.000000,577.000000,-783.000000,29799.000000,27560.000000,95.000000,-66.000000,-695.000000
1721053920.916246,3310.000000,413.000000,-659.000000,29897.000000,27854.000000,106.000000,70.000000,-780.000000
1721053920.916745,2652.000000,769.000000,-677.000000,29980.000000,23922.000000,125.000000,-131.000000,-741.000000
1721053920.917244,2749.000000,517.000000,-655.000000,30178.000000,24487.000000,-30.000000,-46.000000,-780.000000
1721053920.917743,1879.000000,475.000000,-604.000000,30150.000000,20727.000000,95.000000,37.000000,-749.000000
1721053920.918243,2219.000000,509.000000,-619.000000,30282.000000,22440.000000,147.000000,33.000000,-779.000000
1721053920.918742,1385.000000,628.000000,-746.000000,30237.000000,17161.000000,48.000000,-123.000000,-840.000000
1721053920.919241,2767.000000,586.000000,-625.000000,30458.000000,23055.000000,136.000000,-180.000000,-832.000000
1721053920.919740,-3968.000000,-140.000000,-1074.000000,29986.000000,-3860.000000,-227.000000,-142.000000,-765.000000
1721053920.920239,-26868.000000,-1395.000000,-1086.000000,33881.000000,-100077.000000,-299.000000,-186.000000,-813.000000
1721053920.920739,-30000.000000,-1352.000000,-882.000000,36981.000000,-115266.000000,-283.000000,-60.000000,-714.000000
1721053920.921238,-31124.000000,-1468.000000,-922.000000,37647.000000,-122013.000000,-223.000000,19.000000,-740.000000
1721053920.921737,-28883.000000,-1371.000000,-1012.000000,37979.000000,-120575.000000,-297.000000,-27.000000,-739.000000
1721053920.922236,-25830.000000,-1593.000000,-1162.000000,37491.000000,-116610.000000,-370.000000,-61.000000,-788.000000
1721053920.922735,-23067.000000,-1326.000000,-1100.000000,37186.000000,-107380.000000,-376.000000,53.000000,-745.000000
1721053920.923235,-18764.000000,-1087.000000,-1110.000000,36097.000000,-91805.000000,-378.000000,-87.000000,-746.000000
1721053920.923734,-15679.000000,-1028.000000,-1137.000000,35279.000000,-79914.000000,-304.000000,-27.000000,-769.000000
1721053920.924233,-10999.000000,-635.000000,-1253.000000,34278.000000,-59667.000000,-527.000000,-51.000000,-574.000000
1721053920.924732,-7135.000000,-313.000000,-1182.000000,32871.000000,-37639.000000,-497.000000,-50.000000,-756.000000
1721053920.925231,-5521.000000,-258.000000,-1226.000000,31924.000000,-26686.000000,-686.000000,-89.000000,-688.000000
1721053920.925731,-4175.000000,-241.000000,-1265.000000,31256.000000,-19409.000000,-641.000000,-67.000000,-769.000000
1721053920.926230,-4316.000000,-313.000000,-1196.000000,30993.000000,-19301.000000,-749.000000,16.000000,-607.000000
1721053920.926729,-3712.000000,-187.000000,-1211.000000,30778.000000,-14902.000000,-843.000000,26.000000,-533.000000
1721053920.927228,-3841.000000,-200.000000,-1343.000000,30609.000000,-15517.000000,-858.000000,18.000000,-756.000000
1721053920.927727,-3230.000000,-133.000000,-1273.000000,30474.000000,-11267.000000,-805.000000,-11.000000,-851.000000
1721053920.928227,-3951.000000,-174.000000,-1253.000000,30438.000000,-13007.000000,-937.000000,-91.000000,-737.000000
1721053920.928726,-2675.000000,-15.000000,-1231.000000,30626.000000,-7446.000000,-911.000000,-160.000000,-795.000000
1721053920.929225,-4127.000000,-330.000000,-1287.000000,30406.000000,-14143.000000,-1058.000000,0.000000,-699.000000
1721053920.929724,2286.000000,387.000000,-1062.000000,30681.000000,15588.000000,-776.000000,32.000000,-796.000000
1721053920.930223,22384.000000,1288.000000,-1184.000000,26981.000000,112552.000000,-731.000000,-59.000000,-775.000000
1721053920.930723,26575.000000,1439.000000,-1304.000000,23563.000000,128773.000000,-1055.000000,-71.000000,-751.000000
1721053920.931222,28104.000000,1344.000000,-1389.000000,22652.000000,135655.000000,-1031.000000,49.000000,-826.000000
1721053920.931721,27184.000000,1163.000000,-1381.000000,22150.000000,133331.000000,-1254.000000,101.000000,-859.000000
1721053920.932220,25474.000000,1032.000000,-1508.000000,22457.000000,127136.000000,-1215.000000,17.000000,-732.000000
1721053920.932719,22762.000000,885.000000,-1609.000000,22967.000000,117573.000000,-1363.000000,-80.000000,-873.000000
1721053920.933219,18213.000000,529.000000,-1579.000000,24029.000000,101043.000000,-1242.000000,-1.000000,-794.000000
1721053920.933718,15323.000000,383.000000,-1510.000000,25105.000000,89795.000000,-1386.000000,-80.000000,-879.000000
1721053920.934217,9882.000000,-87.000000,-1750.000000,26162.000000,66920.000000,-1532.000000,0.000000,-661.000000
1721053920.934716,3639.000000,-371.000000,-1604.000000,27938.000000,37197.000000,-1264.000000,28.000000,-759.000000
1721053920.935215,2797.000000,-245.000000,-1633.000000,29215.000000,31218.000000,-1187.000000,-223.000000,-717.000000
1721053920.935715,2264.000000,-225.000000,-1691.000000,29670.000000,27121.000000,-1105.000000,-74.000000,-778.000000
1721053920.936214,2273.000000,-466.000000,-1559.000000,30022.000000,26883.000000,-939.000000,-33.000000,-881.000000
1721053920.936713,1779.000000,-324.000000,-1540.000000,30085.000000,23503.000000,-804.000000,-68.000000,-789.000000
1721053920.937212,2085.000000,-201.000000,-1476.000000,30227.000000,23441.000000,-512.000000,-151.000000,-803.000000
1721053920.937711,1189.000000,-253.000000,-1528.000000,30215.000000,20174.000000,-420.000000,-26.000000,-831.000000
1721053920.938211,1697.000000,-100.000000,-1299.000000,30304.000000,21217.000000,-162.000000,-81.000000,-884.000000
1721053920.938710,1064.000000,-221.000000,-1249.000000,30109.000000,17176.000000,-145.000000,-37.000000,-672.000000
1721053920.939209,2233.000000,394.000000,-1273.000000,30465.000000,21383.000000,86.000000,-112.000000,-803.000000
1721053920.939708,-2523.000000,-208.000000,-1108.000000,30036.000000,1101.000000,-33.000000,47.000000,-692.000000
1721053920.940207,-25937.000000,-1109.000000,-1187.000000,33611.000000,-95821.000000,-125.000000,-145.000000,-738.000000
1721053920.940707,-29755.000000,-969.000000,-729.000000,36843.000000,-115691.000000,321.000000,8.000000,-926.000000
1721053920.941206,-30460.000000,-1221.000000,-700.000000,37514.000000,-121026.000000,311.000000,-98.000000,-734.000000
1721053920.941705,-28479.000000,-727.000000,-469.000000,37951.000000,-120999.000000,553.000000,-137.000000,-722.000000
1721053920.942204,-24762.000000,-595.000000,-309.000000,37424.000000,-115988.000000,687.000000,-46.000000,-674.000000
1721053920.942703,-22256.000000,-400.000000,-266.000000,37285.000000,-107946.000000,818.000000,-37.000000,-863.000000
1721053920.943203,-17644.000000,15.000000,-248.000000,36195.000000,-91624.000000,918.000000,-158.000000,-721.000000
1721053920.943702,-14615.000000,226.000000,-32.000000,35407.000000,-80032.000000,1071.000000,-147.000000,-767.000000
1721053920.944201,-9813.000000,725.000000,151.000000,34483.000000,-60031.000000,927.000000,-120.000000,-821.000000
1721053920.944700,-5959.000000,1070.000000,269.000000,33110.000000,-37571.000000,975.000000,-5.000000,-810.000000
1721053920.945199,-3922.000000,1269.000000,399.000000,31831.000000,-25652.000000,973.000000,-66.000000,-756.000000
1721053920.945699,-2627.000000,1330.000000,456.000000,31281.000000,-18225.000000,1103.000000,-87.000000,-659.000000
1721053920.946198,-2819.000000,1328.000000,302.000000,30975.000000,-17552.000000,997.000000,-149.000000,-652.000000
1721053920.946697,-2233.000000,1549.000000,423.000000,30907.000000,-13714.000000,963.000000,-106.000000,-762.000000
1721053920.947196,-2536.000000,1148.000000,236.000000,30556.000000,-13666.000000,832.000000,-73.000000,-810.000000
1721053920.947695,-1878.000000,1283.000000,381.000000,30775.000000,-10138.000000,660.000000,38.000000,-752.000000
1721053920.948195,-2245.000000,1107.000000,167.000000,30582.000000,-11213.000000,709.000000,-14.000000,-747.000000
1721053920.948694,-1411.000000,1118.000000,163.000000,30528.000000,-6532.000000,676.000000,-51.000000,-744.000000
1721053920.949193,-2685.000000,1031.000000,182.000000,30367.000000,-11337.000000,540.000000,-74.000000,-865.000000
1721053920.949692,2166.000000,1230.000000,175.000000,30833.000000,11294.000000,647.000000,21.000000,-562.000000
1721053920.950191,22423.000000,2439.000000,42.000000,27122.000000,109289.000000,664.000000,-37.000000,-858.000000
1721053920.950691,27496.000000,2352.000000,-275.000000,23564.000000,130331.000000,188.000000,-75.000000,-677.000000
1721053920.951190,28761.000000,2145.000000,-429.000000,22608.000000,135847.000000,211.000000,40.000000,-837.000000
1721053920.951689,28233.000000,2053.000000,-502.000000,22075.000000,135056.000000,-29.000000,-139.000000,-796.000000
1721053920.952188,26138.000000,1856.000000,-705.000000,22556.000000,128332.000000,-110.000000,-89.000000,-810.000000
1721053920.952687,23652.000000,1602.000000,-863.000000,22949.000000,119459.000000,-177.000000,29.000000,-828.000000
1721053920.953187,19171.000000,1186.000000,-864.000000,23988.000000,102736.000000,-429.000000,-187.000000,-756.000000
1721053920.953686,16336.000000,1071.000000,-843.000000,25048.000000,91502.000000,-330.000000,-121.000000,-732.000000
1721053920.954185,10948.000000,521.000000,-1034.000000,26024.000000,69859.000000,-445.000000,-126.000000,-866.000000
1721053920.954684,4508.000000,214.000000,-1103.000000,27908.000000,39176.000000,-425.000000,-112.000000,-805.000000
1721053920.955183,3519.000000,250.000000,-952.000000,29177.000000,31806.000000,-311.000000,-120.000000,-656.000000
1721053920.955683,2807.000000,333.000000,-1137.000000,29582.000000,28146.000000,-365.000000,-117.000000,-606.000000
1721053920.956182,2925.000000,227.000000,-928.000000,29987.000000,27378.000000,-277.000000,-35.000000,-699.000000
1721053920.956681,2322.000000,109.000000,-1116.000000,30022.000000,24320.000000,-561.000000,-21.000000,-717.000000
1721053920.957180,2391.000000,136.000000,-1059.000000,30319.000000,23631.000000,-338.000000,-47.000000,-804.000000
1721053920.957679,2030.000000,1.000000,-1035.000000,30177.000000,21108.000000,-427.000000,-119.000000,-789.000000
1721053920.958179,1902.000000,182.000000,-947.000000,30417.000000,21251.000000,-254.000000,-119.000000,-724.000000
1721053920.958678,1482.000000,339.000000,-856.000000,30294.000000,18453.000000,-389.000000,-97.000000,-773.000000
1721053920.959177,2034.000000,237.000000,-822.000000,30401.000000,20479.000000,-314.000000,-100.000000,-704.000000
1721053920.959676,-1108.000000,184.000000,-996.000000,30000.000000,6323.000000,-472.000000,-84.000000,-896.000000
1721053920.960175,-24460.000000,-850.000000,-772.000000,33215.000000,-90703.000000,-519.000000,-172.000000,-767.000000
1721053920.960675,-30099.000000,-1234.000000,-852.000000,36708.000000,-116022.000000,-435.000000,21.000000,-707.000000
1721053920.961174,-30444.000000,-1162.000000,-809.000000,37422.000000,-120129.000000,-372.000000,-30.000000,-813.000000
1721053920.961673,-29230.000000,-1088.000000,-706.000000,37858.000000,-121816.000000,-391.000000,-101.000000,-867.000000
1721053920.962172,-25614.000000,-1103.000000,-845.000000,37603.000000,-116263.000000,-475.000000,-8.000000,-821.000000
1721053920.962671,-23353.000000,-1019.000000,-809.000000,37190.000000,-109633.000000,-493.000000,-74.000000,-681.000000
1721053920.963171,-18823.000000,-948.000000,-904.000000,36347.000000,-93102.000000,-521.000000,-26.000000,-806.000000
1721053920.963670,-16094.000000,-760.000000,-818.000000,35483.000000,-81935.000000,-356.000000,-119.000000,-741.000000
1721053920.964169,-11403.000000,-553.000000,-914.000000,34418.000000,-62415.000000,-336.000000,-115.000000,-953.000000
1721053920.964668,-7341.000000,-266.000000,-922.000000,33103.000000,-39695.000000,-379.000000,-117.000000,-709.000000
1721053920.965167,-5263.000000,-78.000000,-910.000000,32012.000000,-27454.000000,-334.000000,89.000000,-641.000000
1721053920.965667,-4270.000000,-199.000000,-1066.000000,31409.000000,-19840.000000,-284.000000,28.000000,-691.000000
1721053920.966166,-4266.000000,-238.000000,-1069.000000,30947.000000,-18831.000000,-407.000000,78.000000,-771.000000
1721053920.966665,-3614.000000,-29.000000,-984.000000,30833.000000,-15376.000000,-357.000000,-63.000000,-763.000000
1721053920.967164,-3743.000000,92.000000,-853.000000,30721.000000,-14708.000000,-295.000000,-80.000000,-864.000000
1721053920.967663,-3059.000000,194.000000,-958.000000,30699.000000,-11833.000000,-216.000000,-23.000000,-854.000000
1721053920.968163,-3259.000000,185.000000,-836.000000,30463.000000,-12025.000000,-116.000000,-103.000000,-646.000000
1721053920.968662,-2579.000000,237.000000,-911.000000,30541.000000,-8514.000000,53.000000,-80.000000,-636.000000
1721053920.969161,-3458.000000,99.000000,-899.000000,30169.000000,-11588.000000,27.000000,-31.000000,-784.000000
1721053920.969660,664.000000,646.000000,-652.000000,30898.000000,5409.000000,467.000000,-198.000000,-808.000000
1721053920.970159,20999.000000,1696.000000,-579.000000,27386.000000,103588.000000,517.000000,-50.000000,-615.000000
1721053920.970659,27183.000000,2087.000000,-708.000000,23678.000000,130091.000000,231.000000,-191.000000,-791.000000
1721053920.971158,28722.000000,2073.000000,-743.000000,22784.000000,134544.000000,269.000000,-194.000000,-780.000000
1721053920.971657,28351.000000,2079.000000,-540.000000,22020.000000,135398.000000,177.000000,-153.000000,-815.000000
1721053920.972156,26522.000000,1971.000000,-560.000000,22551.000000,128357.000000,369.000000,-113.000000,-846.000000
1721053920.972655,24254.000000,1833.000000,-511.000000,22976.000000,120656.000000,373.000000,4.000000,-553.000000
1721053920.973155,19854.000000,1809.000000,-548.000000,23893.000000,103749.000000,276.000000,-105.000000,-695.000000
1721053920.973654,16898.000000,1535.000000,-649.000000,24884.000000,92402.000000,211.000000,-180.000000,-835.000000
1721053920.974153,12118.000000,1222.000000,-596.000000,25895.000000,72101.000000,142.000000,-62.000000,-813.000000
1721053920.974652,5419.000000,981.000000,-547.000000,27791.000000,41051.000000,53.000000,-38.000000,-758.000000
1721053920.975151,3952.000000,789.000000,-517.000000,29133.000000,32353.000000,34.000000,-34.000000,-795.000000
1721053920.975651,3517.000000,870.000000,-362.000000,29639.000000,29276.000000,18.000000,-26.000000,-786.000000
1721053920.976150,3389.000000,882.000000,-290.000000,29920.000000,27939.000000,48.000000,-49.000000,-702.000000
1721053920.976649,2920.000000,760.000000,-447.000000,29998.000000,25431.000000,-51.000000,86.000000,-643.000000
1721053920.977148,2710.000000,708.000000,-362.000000,30217.000000,24198.000000,-16.000000,35.000000,-731.000000
1721053920.977647,2441.000000,798.000000,-480.000000,30088.000000,22281.000000,24.000000,-59.000000,-643.000000
1721053920.978147,2189.000000,736.000000,-381.000000,30445.000000,21395.000000,-136.000000,-73.000000,-657.000000
1721053920.978646,1894.000000,730.000000,-614.000000,30163.000000,19599.000000,-424.000000,-4.000000,-768.000000
1721053920.979145,1882.000000,564.000000,-778.000000,30507.000000,19792.000000,-261.000000,-47.000000,-688.000000
1721053920.979644,-129.000000,244.000000,-716.000000,29942.000000,10914.000000,-500.000000,-123.000000,-815.000000
1721053920.980143,-23385.000000,-946.000000,-950.000000,32908.000000,-85272.000000,-888.000000,-29.000000,-690.000000
1721053920.980643,-30449.000000,-1281.000000,-932.000000,36621.000000,-116450.000000,-580.000000,50.000000,-799.000000
1721053920.981142,-30571.000000,-1397.000000,-940.000000,37398.000000,-119248.000000,-615.000000,38.000000,-789.000000
1721053920.981641,-29868.000000,-1290.000000,-1056.000000,37959.000000,-122448.000000,-649.000000,7.000000,-657.000000
1721053920.982140,-25809.000000,-1425.000000,-1086.000000,37592.000000,-116324.000000,-832.000000,-99.000000,-741.000000
1721053920.982639,-23965.000000,-1320.000000,-937.000000,37303.000000,-110691.000000,-752.000000,-5.000000,-788.000000
1721053920.983139,-19216.000000,-1046.000000,-1061.000000,36267.000000,-93937.000000,-857.000000,-38.000000,-721.000000
1721053920.983638,-16351.000000,-1056.000000,-1187.000000,35420.000000,-83056.000000,-642.000000,-108.000000,-815.000000
1721053920.984137,-11879.000000,-713.000000,-1180.000000,34482.000000,-64017.000000,-530.000000,-29.000000,-717.000000
1721053920.984636,-7633.000000,-363.000000,-1149.000000,33294.000000,-41105.000000,-549.000000,-72.000000,-802.000000
1721053920.985135,-5713.000000,-266.000000,-1098.000000,32148.000000,-28128.000000,-641.000000,104.000000,-757.000000
1721053920.985635,-4317.000000,-233.000000,-1149.000000,31446.000000,-20418.000000,-692.000000,-45.000000,-658.000000
1721053920.986134,-4282.000000,-154.000000,-1217.000000,30873.000000,-18878.000000,-534.000000,-107.000000,-691.000000
1721053920.986633,-3882.000000,-213.000000,-1227.000000,30746.000000,-15955.000000,-500.000000,86.000000,-794.000000
1721053920.987132,-3790.000000,-53.000000,-1048.000000,30638.000000,-14748.000000,-558.000000,-77.000000,-811.000000
1721053920.987631,-3342.000000,16.000000,-1119.000000,30727.000000,-12488.000000,-345.000000,74.000000,-761.000000
1721053920.988131,-3453.000000,-139.000000,-1053.000000,30559.000000,-11793.000000,-314.000000,-63.000000,-823.000000
1721053920.988630,-2879.000000,-59.000000,-967.000000,30588.000000,-9641.000000,-207.000000,-166.000000,-812.000000
1721053920.989129,-3165.000000,141.000000,-1072.000000,30363.000000,-10292.000000,-150.000000,5.000000,-874.000000
1721053920.989628,-377.000000,558.000000,-805.000000,30926.000000,543.000000,97.000000,-103.000000,-684.000000
1721053920.990127,19867.000000,1541.000000,-698.000000,27788.000000,98156.000000,434.000000,-28.000000,-669.000000
1721053920.990627,27141.000000,2029.000000,-828.000000,23822.000000,130400.000000,135.000000,-78.000000,-788.000000
1721053920.991126,28377.000000,1943.000000,-756.000000,22813.000000,133522.000000,267.000000,-32.000000,-652.000000
1721053920.991625,28702.000000,1934.000000,-606.000000,22257.000000,135936.000000,342.000000,-150.000000,-656.000000
1721053920.992124,26498.000000,1838.000000,-591.000000,22597.000000,128357.000000,495.000000,120.000000,-641.000000
1721053920.992623,24312.000000,1687.000000,-751.000000,22979.000000,121534.000000,504.000000,-99.000000,-715.000000
1721053920.993123,20015.000000,1600.000000,-531.000000,23930.000000,104571.000000,469.000000,-6.000000,-754.000000
1721053920.993622,17134.000000,1345.000000,-688.000000,24952.000000,93144.000000,427.000000,-4.000000,-812.000000
1721053920.994121,12570.000000,1155.000000,-739.000000,25972.000000,73884.000000,304.000000,-26.000000,-684.000000
1721053920.994620,5665.000000,826.000000,-609.000000,27628.000000,42512.000000,157.000000,63.000000,-691.000000
1721053920.995119,3895.000000,713.000000,-606.000000,29019.000000,32200.000000,271.000000,-143.000000,-780.000000
1721053920.995619,3698.000000,815.000000,-477.000000,29590.000000,29340.000000,310.000000,-190.000000,-900.000000
1721053920.996118,3386.000000,717.000000,-368.000000,30083.000000,27537.000000,379.000000,-192.000000,-778.000000
1721053920.996617,3084.000000,756.000000,-423.000000,30062.000000,25646.000000,228.000000,-120.000000,-817.000000
1721053920.997116,2842.000000,688.000000,-472.000000,30212.000000,23852.000000,327.000000,-85.000000,-760.000000
1721053920.997615,2776.000000,832.000000,-392.000000,30162.000000,22828.000000,221.000000,19.000000,-770.000000
1721053920.998115,2427.000000,1002.000000,-345.000000,30407.000000,21053.000000,300.000000,-105.000000,-691.000000
1721053920.998614,2505.000000,872.000000,-224.000000,30319.000000,20446.000000,433.000000,-62.000000,-657.000000
1721053920.999113,2133.000000,24565.000000,-246.000000,30410.000000,18781.000000,327.000000,55.000000,-707.000000
1721053920.999612,1362.000000,680.000000,-486.000000,29936.000000,14985.000000,302.000000,-4.000000,-755.000000
1721053921.111,-21385.000000,-439.000000,-373.000000,32606.000000,-78982.000000,54.000000,-44.000000,-639.000000
1721053921.611,-29779.000000,-645.000000,-178.000000,36533.000000,-116402.000000,335.000000,94.000000,-717.000000
1721053921.1110,-29585.000000,-655.000000,-202.000000,37295.000000,-117617.000000,402.000000,-48.000000,-807.000000
1721053921.1609,-29348.000000,-525.000000,21.000000,37891.000000,-122462.000000,464.000000,99.000000,-713.000000
1721053921.2108,-24954.000000,-480.000000,-132.000000,37539.000000,-115589.000000,407.000000,-132.000000,-692.000000
1721053921.2607,-23226.000000,-262.000000,-46.000000,37286.000000,-110759.000000,414.000000,-34.000000,-803.000000
1721053921.3107,-18469.000000,-59.000000,-143.000000,36455.000000,-93879.000000,319.000000,-122.000000,-809.000000
1721053921.3606,-15693.000000,-80.000000,-248.000000,35499.000000,-82748.000000,240.000000,-92.000000,-767.000000
1721053921.4105,-11188.000000,372.000000,-33.000000,34698.000000,-64617.000000,327.000000,-43.000000,-773.000000
1721053921.4604,-6989.000000,578.000000,-131.000000,33297.000000,-41499.000000,230.000000,-52.000000,-747.000000
1721053921.5103,-5049.000000,513.000000,-393.000000,31956.000000,-27636.000000,142.000000,-150.000000,-801.000000
1721053921.5603,-3690.000000,489.000000,-255.000000,31440.000000,-19907.000000,109.000000,-136.000000,-1000.000000
1721053921.6102,-3893.000000,273.000000,-472.000000,30912.000000,-18097.000000,-118.000000,-75.000000,-745.000000
1721053921.6601,-3324.000000,476.000000,-458.000000,30885.000000,-15595.000000,7.000000,-186.000000,-1007.000000
1721053921.7100,-3265.000000,443.000000,-567.000000,30576.000000,-13813.000000,-170.000000,-151.000000,-735.000000
1721053921.7599,-3214.000000,404.000000,-592.000000,30622.000000,-12307.000000,-290.000000,-4.000000,-724.000000
1721053921.8099,-2927.000000,367.000000,-700.000000,30385.000000,-10789.000000,-240.000000,-69.000000,-894.000000
1721053921.8598,-2825.000000,304.000000,-815.000000,30684.000000,-9751.000000,-284.000000,-19.000000,-686.000000
1721053921.9097,-2862.000000,181.000000,-804.000000,30216.000000,-8917.000000,-444.000000,-42.000000,-751.000000
1721053921.9596,-1189.000000,318.000000,-644.000000,30780.000000,-3129.000000,-163.000000,-137.000000,-851.000000
1721053921.10095,18627.000000,1668.000000,-355.000000,28159.000000,92455.000000,213.000000,-68.000000,-674.000000
1721053921.10595,26964.000000,1849.000000,-885.000000,23984.000000,130812.000000,-285.000000,10.000000,-567.000000
1721053921.11094,28039.000000,1736.000000,-814.000000,22785.000000,132655.000000,-37.000000,37.000000,-729.000000
1721053921.11593,28652.000000,1992.000000,-850.000000,22169.000000,136544.000000,-96.000000,-138.000000,-701.000000
1721053921.12092,26379.000000,1820.000000,-793.000000,22424.000000,128456.000000,47.000000,-143.000000,-798.000000
1721053921.12591,24537.000000,1738.000000,-725.000000,22816.000000,122396.000000,-2.000000,23.000000,-843.000000
1721053921.13091,20105.000000,1391.000000,-745.000000,23810.000000,105415.000000,124.000000,-111.000000,-817.000000
1721053921.13590,17273.000000,1493.000000,-709.000000,24849.000000,93540.000000,209.000000,-124.000000,-790.000000
1721053921.14089,13094.000000,1148.000000,-670.000000,25842.000000,75734.000000,241.000000,-117.000000,-729.000000
1721053921.14588,6079.000000,717.000000,-509.000000,27469.000000,44205.000000,128.000000,-45.000000,-698.000000
1721053921.15087,3974.000000,957.000000,-389.000000,29180.000000,32129.000000,393.000000,-83.000000,-642.000000
1721053921.15587,3924.000000,898.000000,-335.000000,29617.000000,29908.000000,322.000000,-123.000000,-736.000000
1721053921.16086,3600.000000,1047.000000,-294.000000,30041.000000,27535.000000,346.000000,-143.000000,-686.000000
1721053921.16585,3563.000000,914.000000,-228.000000,30084.000000,26171.000000,487.000000,-44.000000,-706.000000
1721053921.17084,3009.000000,1080.000000,-231.000000,30255.000000,23710.000000,483.000000,-50.000000,-664.000000
1721053921.17583,3035.000000,1015.000000,-327.000000,30180.000000,23284.000000,422.000000,-37.000000,-717.000000
1721053921.18083,2588.000000,981.000000,-185.000000,30486.000000,20579.000000,425.000000,-72.000000,-746.000000
1721053921.18582,2817.000000,1086.000000,-189.000000,30106.000000,21103.000000,452.000000,48.000000,-751.000000
1721053921.19081,1975.000000,1070.000000,-189.000000,30619.000000,17998.000000,369.000000,4.000000,-696.000000
1721053921.19580,2277.000000,1024.000000,-174.000000,30049.000000,18332.000000,335.000000,-128.000000,-702.000000
1721053921.20079,-19690.000000,-73.000000,-400.000000,32309.000000,-72690.000000,129.000000,57.000000,-698.000000
1721053921.20579,-30158.000000,-597.000000,-211.000000,36493.000000,-116692.000000,246.000000,-128.000000,-800.000000
1721053921.21078,-29444.000000,-554.000000,-307.000000,37181.000000,-116991.000000,227.000000,-86.000000,-768.000000
1721053921.21577,-29529.000000,-599.000000,-182.000000,37830.000000,-123052.000000,207.000000,-22.000000,-775.000000
1721053921.22076,-25278.000000,-592.000000,-248.000000,37547.000000,-115781.000000,80.000000,-122.000000,-823.000000
1721053921.22575,-23685.000000,-413.000000,-348.000000,37365.000000,-111884.000000,171.000000,-141.000000,-695.000000
1721053921.23075,-18932.000000,-220.000000,-296.000000,36466.000000,-94970.000000,59.000000,-93.000000,-830.000000
1721053921.23574,-15995.000000,-115.000000,-315.000000,35453.000000,-83834.000000,29.000000,-100.000000,-791.000000
1721053921.24073,-11671.000000,48.000000,-349.000000,34726.000000,-66072.000000,211.000000,-176.000000,-896.000000
1721053921.24572,-7341.000000,258.000000,-242.000000,33348.000000,-42885.000000,-10.000000,11.000000,-653.000000
1721053921.25071,-5117.000000,397.000000,-510.000000,32069.000000,-28365.000000,-124.000000,-50.000000,-762.000000
1721053921.25571,-3959.000000,529.000000,-462.000000,31506.000000,-20613.000000,-249.000000,-58.000000,-781.000000
1721053921.26070,-4026.000000,264.000000,-726.000000,30852.000000,-18235.000000,-422.000000,69.000000,-615.000000
1721053921.26569,-3768.000000,215.000000,-766.000000,30829.000000,-16263.000000,-329.000000,-78.000000,-741.000000
1721053921.27068,-3569.000000,122.000000,-1041.000000,30707.000000,-13884.000000,-579.000000,-167.000000,-796.000000
1721053921.27567,-3710.000000,-277.000000,-1108.000000,30669.000000,-13141.000000,-709.000000,-190.000000,-791.000000
1721053921.28067,-3576.000000,-281.000000,-1250.000000,30421.000000,-11018.000000,-886.000000,-35.000000,-790.000000
1721053921.28566,-3533.000000,-453.000000,-1313.000000,30589.000000,-11009.000000,-918.000000,-14.000000,-717.000000
1721053921.29065,-3523.000000,-473.000000,-1521.000000,30269.000000,-8597.000000,-1039.000000,-36.000000,-661.000000
1721053921.29564,-2912.000000,-535.000000,-1651.000000,30877.000000,-7276.000000,-1201.000000,-17.000000,-773.000000
1721053921.30063,16419.000000,619.000000,-1383.000000,28534.000000,85593.000000,-740.000000,-113.000000,-725.000000
1721053921.30563,25847.000000,1023.000000,-1680.000000,24152.000000,129847.000000,-1008.000000,19.000000,-854.000000
1721053921.31062,27108.000000,807.000000,-1716.000000,22793.000000,131018.000000,-1037.000000,-156.000000,-980.000000
1721053921.31561,27682.000000,802.000000,-1925.000000,22136.000000,136215.000000,-1129.000000,5.000000,-843.000000
1721053921.32060,25513.000000,837.000000,-1848.000000,22424.000000,127608.000000,-1186.000000,-176.000000,-718.000000
1721053921.32559,23791.000000,597.000000,-1749.000000,22773.000000,122313.000000,-1172.000000,12.000000,-880.000000
1721053921.33059,19413.000000,491.000000,-1692.000000,23656.000000,105366.000000,-1210.000000,-97.000000,-814.000000
1721053921.33558,16482.000000,413.000000,-1879.000000,24762.000000,93460.000000,-1196.000000,-4.000000,-798.000000
1721053921.34057,12328.000000,137.000000,-1906.000000,25770.000000,76186.000000,-1162.000000,21.000000,-673.000000
1721053921.34556,5255.000000,-273.000000,-1720.000000,27361.000000,44560.000000,-1278.000000,-65.000000,-674.000000
1721053921.35055,2787.000000,-244.000000,-1653.000000,29071.000000,31090.000000,-1052.000000,-128.000000,-854.000000
1721053921.35555,2826.000000,-276.000000,-1609.000000,29519.000000,29040.000000,-1055.000000,-59.000000,-808.000000
1721053921.36054,2271.000000,-344.000000,-1574.000000,30007.000000,26189.000000,-1043.000000,19.000000,-763.000000
1721053921.36553,2332.000000,-158.000000,-1538.000000,30086.000000,25335.000000,-1108.000000,-46.000000,-837.000000
1721053921.37052,1655.000000,-245.000000,-1633.000000,30105.000000,22169.000000,-1028.000000,-147.000000,-847.000000
