Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054384.407755,-20135.000000,-2287.000000,-1863.000000,29074.000000,-112606.000000,-2047.000000,-90.000000,-855.000000
1721054384.408254,-17030.000000,-2177.000000,-2291.000000,29350.000000,-94451.000000,-2180.000000,57.000000,-729.000000
1721054384.408754,-15552.000000,-2031.000000,-2514.000000,29440.000000,-84370.000000,-2148.000000,14.000000,-876.000000
1721054384.409253,-12884.000000,-1807.000000,-2681.000000,29964.000000,-69614.000000,-2014.000000,54.000000,-827.000000
1721054384.409752,-8040.000000,-1415.000000,-2557.000000,30282.000000,-41078.000000,-1775.000000,71.000000,-704.000000
1721054384.410251,-6360.000000,-1500.000000,-2386.000000,29880.000000,-28939.000000,-1933.000000,-42.000000,-742.000000
1721054384.410750,-5095.000000,-1380.000000,-2207.000000,30009.000000,-21215.000000,-1975.000000,-163.000000,-774.000000
1721054384.411250,-5097.000000,-1488.000000,-2238.000000,29505.000000,-20309.000000,-2431.000000,-12.000000,-731.000000
1721054384.411749,-4480.000000,-1576.000000,-2147.000000,29698.000000,-17110.000000,-2410.000000,-47.000000,-789.000000
1721054384.412248,-4413.000000,-1554.000000,-2302.000000,29420.000000,-16134.000000,-2671.000000,-110.000000,-663.000000
1721054384.412747,-4210.000000,-1698.000000,-2513.000000,29295.000000,-13466.000000,-2768.000000,-61.000000,-712.000000
1721054384.413246,-4083.000000,-1321.000000,-2854.000000,29265.000000,-13052.000000,-2675.000000,-99.000000,-794.000000
1721054384.413746,-3446.000000,-1153.000000,-2943.000000,29310.000000,-10451.000000,-2183.000000,-94.000000,-723.000000
1721054384.414245,-3791.000000,-930.000000,-2732.000000,29034.000000,-11867.000000,-1885.000000,-81.000000,-784.000000
1721054384.414744,-1109.000000,-400.000000,-2168.000000,29870.000000,685.000000,-952.000000,-100.000000,-827.000000
1721054384.415243,15846.000000,986.000000,-1474.000000,31119.000000,100647.000000,-192.000000,-94.000000,-716.000000
1721054384.415742,21218.000000,1481.000000,-1123.000000,29753.000000,128285.000000,-3.000000,33.000000,-692.000000
1721054384.416242,22763.000000,1664.000000,-762.000000,29207.000000,136743.000000,402.000000,-96.000000,-710.000000
1721054384.416741,22937.000000,1864.000000,-366.000000,28340.000000,139158.000000,334.000000,-74.000000,-781.000000
1721054384.417240,19891.000000,1693.000000,-444.000000,27999.000000,128904.000000,353.000000,-157.000000,-850.000000
1721054384.417739,18679.000000,1704.000000,-466.000000,27644.000000,123710.000000,471.000000,-200.000000,-790.000000
1721054384.418238,15203.000000,1595.000000,-737.000000,27406.000000,105296.000000,704.000000,-33.000000,-659.000000
1721054384.418738,13459.000000,1540.000000,-785.000000,27342.000000,95593.000000,920.000000,-175.000000,-792.000000
1721054384.419237,10891.000000,1646.000000,-776.000000,27039.000000,78684.000000,1297.000000,-109.000000,-740.000000
1721054384.419736,5034.000000,1188.000000,-661.000000,26781.000000,43605.000000,1599.000000,-108.000000,-713.000000
1721054384.420235,3790.000000,1128.000000,-155.000000,27401.000000,34115.000000,2046.000000,-82.000000,-762.000000
1721054384.420734,3209.000000,1213.000000,50.000000,27565.000000,29721.000000,34815.000000,-127.000000,-865.000000
1721054384.421234,3247.000000,949.000000,222.000000,27688.000000,28935.000000,6115.000000,-42.000000,-731.000000
1721054384.421733,2833.000000,834.000000,229.000000,27795.000000,26412.000000,1804.000000,-77.000000,-810.000000
1721054384.422232,2559.000000,863.000000,54.000000,27888.000000,24858.000000,1612.000000,73.000000,-825.000000
1721054384.422731,2306.000000,897.000000,-106.000000,27866.000000,23463.000000,1269.000000,-64.000000,-743.000000
1721054384.423230,2157.000000,741.000000,-386.000000,28050.000000,21916.000000,1332.000000,-56.000000,-685.000000
1721054384.423730,1930.000000,785.000000,-676.000000,28022.000000,20871.000000,1102.000000,-87.000000,-647.000000
1721054384.424229,1687.000000,830.000000,-543.000000,28162.000000,19735.000000,1335.000000,-56.000000,-766.000000
1721054384.424728,715.000000,744.000000,-534.000000,27619.000000,14370.000000,1283.000000,-64.000000,-756.000000
1721054384.425227,-15983.000000,-272.000000,-505.000000,26085.000000,-82210.000000,1275.000000,-62.000000,-699.000000
1721054384.425726,-20864.000000,-371.000000,50.000000,26988.000000,-116135.000000,1570.000000,24.000000,-740.000000
1721054384.426226,-21562.000000,-467.000000,442.000000,27545.000000,-122092.000000,1270.000000,-135.000000,-793.000000
1721054384.426725,-21810.000000,-495.000000,488.000000,28232.000000,-127026.000000,1070.000000,-137.000000,-691.000000
1721054384.427224,-19512.000000,-374.000000,339.000000,28574.000000,-116543.000000,787.000000,-61.000000,-823.000000
1721054384.427723,-18396.000000,-200.000000,119.000000,29000.000000,-111899.000000,450.000000,-53.000000,-786.000000
1721054384.428222,-14971.000000,23.000000,-198.000000,29400.000000,-93685.000000,121.000000,-8.000000,-724.000000
1721054384.428722,-13336.000000,195.000000,-378.000000,29633.000000,-82778.000000,-18.000000,-202.000000,-826.000000
1721054384.429221,-10973.000000,290.000000,-555.000000,29816.000000,-69172.000000,-38.000000,-98.000000,-766.000000
1721054384.429720,-6294.000000,608.000000,-408.000000,30121.000000,-40635.000000,64.000000,-199.000000,-944.000000
1721054384.430219,-4373.000000,751.000000,-292.000000,30111.000000,-26821.000000,378.000000,-83.000000,-847.000000
1721054384.430718,-2966.000000,840.000000,-121.000000,30112.000000,-19483.000000,536.000000,63.000000,-698.000000
1721054384.431218,-2892.000000,890.000000,180.000000,29699.000000,-17671.000000,786.000000,-44.000000,-759.000000
1721054384.431717,-2506.000000,1168.000000,347.000000,29686.000000,-14972.000000,1177.000000,-32.000000,-832.000000
1721054384.432216,-2227.000000,1041.000000,577.000000,29481.000000,-13069.000000,1403.000000,-210.000000,-888.000000
1721054384.432715,-1509.000000,1609.000000,669.000000,29419.000000,-11072.000000,1493.000000,-122.000000,-874.000000
1721054384.433214,-1098.000000,1976.000000,651.000000,29198.000000,-9285.000000,1580.000000,-137.000000,-809.000000
1721054384.433714,-608.000000,2261.000000,953.000000,29401.000000,-7560.000000,2044.000000,-75.000000,-615.000000
1721054384.434213,-470.000000,2622.000000,1042.000000,29083.000000,-6929.000000,2161.000000,-9.000000,-552.000000
1721054384.434712,907.000000,2857.000000,1380.000000,29708.000000,-8.000000,2527.000000,17.000000,-736.000000
1721054384.435211,18008.000000,4330.000000,2046.000000,31124.000000,98533.000000,2988.000000,-222.000000,-813.000000
1721054384.435710,24364.000000,4490.000000,1847.000000,29788.000000,131485.000000,2737.000000,3.000000,-789.000000
1721054384.436210,25391.000000,4435.000000,2038.000000,29278.000000,138190.000000,2597.000000,-20.000000,-843.000000
1721054384.436709,25754.000000,4314.000000,2094.000000,28420.000000,142437.000000,2159.000000,59.000000,-778.000000
1721054384.437208,22954.000000,4102.000000,1998.000000,28038.000000,131433.000000,1986.000000,-67.000000,-833.000000
1721054384.437707,21666.000000,3945.000000,1849.000000,27646.000000,126362.000000,1613.000000,-35.000000,-778.000000
1721054384.438206,17801.000000,3696.000000,1533.000000,27361.000000,108280.000000,1280.000000,-100.000000,-872.000000
1721054384.438706,15768.000000,3706.000000,1392.000000,27395.000000,97861.000000,1081.000000,-44.000000,-730.000000
1721054384.439205,13249.000000,3516.000000,1221.000000,27119.000000,82334.000000,861.000000,-20.000000,-724.000000
1721054384.439704,7098.000000,2754.000000,1101.000000,26740.000000,47117.000000,723.000000,25.000000,-808.000000
1721054384.440203,5392.000000,2816.000000,1305.000000,27310.000000,35394.000000,667.000000,66.000000,-701.000000
1721054384.440702,4797.000000,2404.000000,1145.000000,27419.000000,31244.000000,537.000000,-74.000000,-902.000000
1721054384.441202,4235.000000,1878.000000,1052.000000,27721.000000,29275.000000,300.000000,-43.000000,-644.000000
1721054384.441701,3514.000000,1338.000000,617.000000,27783.000000,27313.000000,-109.000000,0.000000,-630.000000
1721054384.442200,2830.000000,926.000000,24.000000,27893.000000,24408.000000,-405.000000,-48.000000,-769.000000
1721054384.442699,2521.000000,767.000000,-380.000000,28010.000000,23476.000000,-857.000000,-60.000000,-699.000000
1721054384.443198,1808.000000,372.000000,-873.000000,28172.000000,20564.000000,-1168.000000,-12.000000,-622.000000
1721054384.443698,1657.000000,169.000000,-1371.000000,28036.000000,20714.000000,-1290.000000,-122.000000,-830.000000
1721054384.444197,957.000000,-26.000000,-1352.000000,28010.000000,17414.000000,-1409.000000,-160.000000,-687.000000
1721054384.444696,630.000000,-290.000000,-1647.000000,27736.000000,16485.000000,-1703.000000,-58.000000,-773.000000
1721054384.445195,-16044.000000,-1471.000000,-1988.000000,26283.000000,-77647.000000,-1765.000000,-97.000000,-821.000000
1721054384.445694,-22305.000000,-2192.000000,-1626.000000,27165.000000,-118219.000000,-1435.000000,7.000000,-675.000000
1721054384.446194,-23090.000000,-2415.000000,-1646.000000,27643.000000,-122886.000000,-1428.000000,-125.000000,-708.000000
1721054384.446693,-24239.000000,-2668.000000,-1572.000000,28103.000000,-129955.000000,-1649.000000,-85.000000,-749.000000
1721054384.447192,-22136.000000,-2825.000000,-2037.000000,28616.000000,-118728.000000,-1670.000000,-52.000000,-726.000000
1721054384.447691,-21441.000000,-2978.000000,-2448.000000,28960.000000,-115300.000000,-1675.000000,-52.000000,-728.000000
1721054384.448190,-18045.000000,-2813.000000,-2865.000000,29503.000000,-97284.000000,-1647.000000,-63.000000,-832.000000
1721054384.448690,-16262.000000,-2687.000000,-3093.000000,29451.000000,-86028.000000,-1494.000000,-17.000000,-771.000000
1721054384.449189,-13938.000000,-2333.000000,-3022.000000,29823.000000,-72858.000000,-1301.000000,-22.000000,-720.000000
1721054384.449688,-9226.000000,-1890.000000,-2818.000000,30209.000000,-44495.000000,-977.000000,-97.000000,-796.000000
1721054384.450187,-6685.000000,-1541.000000,-2541.000000,30048.000000,-29591.000000,-487.000000,-47.000000,-851.000000
1721054384.450686,-5595.000000,-1523.000000,-2281.000000,29811.000000,-22281.000000,-205.000000,-8.000000,-890.000000
1721054384.451186,-5206.000000,-1284.000000,-1872.000000,29525.000000,-19590.000000,200.000000,-45.000000,-722.000000
1721054384.451685,-4498.000000,-1099.000000,-1575.000000,29616.000000,-17443.000000,498.000000,-28.000000,-829.000000
1721054384.452184,-4062.000000,-839.000000,-1453.000000,29425.000000,-14668.000000,641.000000,-45.000000,-740.000000
1721054384.452683,-3586.000000,-470.000000,-1118.000000,29550.000000,-13556.000000,654.000000,40.000000,-835.000000
1721054384.453182,-3200.000000,-189.000000,-1192.000000,29277.000000,-10823.000000,507.000000,-87.000000,-852.000000
1721054384.453682,-2961.000000,253.000000,-1181.000000,29450.000000,-10340.000000,673.000000,-45.000000,-664.000000
1721054384.454181,-2473.000000,320.000000,-1039.000000,29095.000000,-7658.000000,676.000000,-92.000000,-972.000000
1721054384.454680,-1720.000000,825.000000,-534.000000,29648.000000,-5527.000000,1056.000000,-115.000000,-780.000000
1721054384.455179,15187.000000,2145.000000,-108.000000,31217.000000,90741.000000,1482.000000,53.000000,-800.000000
1721054384.455678,22566.000000,2649.000000,63.000000,29844.000000,130186.000000,1304.000000,42.000000,-713.000000
1721054384.456178,23425.000000,2810.000000,578.000000,29133.000000,135599.000000,1141.000000,-101.000000,-870.000000
1721054384.456677,24555.000000,2692.000000,556.000000,28524.000000,141910.000000,1052.000000,-92.000000,-757.000000
1721054384.457176,22082.000000,2569.000000,742.000000,27984.000000,130132.000000,966.000000,-82.000000,-835.000000
1721054384.457675,20527.000000,2829.000000,733.000000,27838.000000,126101.000000,896.000000,-88.000000,-652.000000
1721054384.458174,16957.000000,2549.000000,551.000000,27246.000000,108279.000000,758.000000,-49.000000,-702.000000
1721054384.458674,14826.000000,2678.000000,431.000000,27187.000000,97176.000000,813.000000,-8.000000,-867.000000
1721054384.459173,12445.000000,2675.000000,352.000000,27075.000000,83388.000000,777.000000,-110.000000,-798.000000
1721054384.459672,6599.000000,2284.000000,502.000000,26783.000000,48388.000000,807.000000,54.000000,-851.000000
1721054384.460171,4986.000000,2305.000000,740.000000,27332.000000,35221.000000,1068.000000,-114.000000,-802.000000
1721054384.460670,4445.000000,2007.000000,1020.000000,27515.000000,31641.000000,934.000000,47.000000,-832.000000
1721054384.461170,4093.000000,1985.000000,1158.000000,27834.000000,29383.000000,946.000000,-8.000000,-654.000000
1721054384.461669,3890.000000,1768.000000,990.000000,27685.000000,28003.000000,696.000000,-116.000000,-796.000000
1721054384.462168,3375.000000,1492.000000,751.000000,27961.000000,24733.000000,333.000000,-127.000000,-834.000000
1721054384.462667,3244.000000,1291.000000,355.000000,28087.000000,24631.000000,-105.000000,-147.000000,-706.000000
1721054384.463166,2416.000000,1025.000000,-97.000000,27996.000000,20987.000000,-411.000000,-74.000000,-673.000000
1721054384.463666,2291.000000,669.000000,-626.000000,28081.000000,22154.000000,-599.000000,-94.000000,-746.000000
1721054384.464165,1354.000000,726.000000,-837.000000,28164.000000,17161.000000,-822.000000,42.000000,-708.000000
1721054384.464664,1862.000000,507.000000,-1090.000000,27897.000000,20132.000000,-1094.000000,107.000000,-767.000000
1721054384.465163,-14377.000000,-931.000000,-1344.000000,26195.000000,-70531.000000,-1417.000000,84.000000,-717.000000
1721054384.465662,-21966.000000,-1460.000000,-1184.000000,27126.000000,-117555.000000,-1163.000000,-82.000000,-769.000000
1721054384.466162,-22496.000000,-1761.000000,-1319.000000,27616.000000,-121207.000000,-1259.000000,-159.000000,-723.000000
1721054384.466661,-23837.000000,-2365.000000,-1454.000000,28197.000000,-130012.000000,-1304.000000,-153.000000,-867.000000
1721054384.467160,-21574.000000,-2667.000000,-1713.000000,28718.000000,-118797.000000,-1538.000000,-124.000000,-770.000000
1721054384.467659,-21138.000000,-2715.000000,-2221.000000,28839.000000,-116016.000000,-1950.000000,12.000000,-641.000000
1721054384.468158,-18047.000000,-2638.000000,-2520.000000,29508.000000,-98367.000000,-2234.000000,-72.000000,-728.000000
1721054384.468658,-16318.000000,-2715.000000,-3034.000000,29631.000000,-86653.000000,-2806.000000,-26.000000,-755.000000
1721054384.469157,-14293.000000,-2691.000000,-3544.000000,29803.000000,-74879.000000,-2779.000000,-113.000000,-765.000000
1721054384.469656,-9801.000000,-2443.000000,-3585.000000,30150.000000,-47001.000000,-2737.000000,-130.000000,-869.000000
1721054384.470155,-7198.000000,-2212.000000,-3442.000000,30208.000000,-30654.000000,-2609.000000,60.000000,-790.000000
1721054384.470654,-6058.000000,-2247.000000,-3484.000000,29940.000000,-23732.000000,-2495.000000,-62.000000,-713.000000
1721054384.471154,-5516.000000,-2184.000000,-3177.000000,29696.000000,-20214.000000,-2273.000000,-107.000000,-785.000000
1721054384.471653,-5520.000000,-2056.000000,-2813.000000,29806.000000,-19174.000000,-2072.000000,-21.000000,-593.000000
1721054384.472152,-4990.000000,-2198.000000,-2885.000000,29330.000000,-15794.000000,-1911.000000,71.000000,-737.000000
1721054384.472651,-4844.000000,-1933.000000,-2834.000000,29434.000000,-15676.000000,-1863.000000,-42.000000,-832.000000
1721054384.473150,-4440.000000,-1781.000000,-2906.000000,29224.000000,-12085.000000,-1943.000000,52.000000,-830.000000
1721054384.473650,-4478.000000,-1565.000000,-2830.000000,29433.000000,-12932.000000,-1845.000000,-168.000000,-979.000000
1721054384.474149,-3668.000000,-1134.000000,-2650.000000,29229.000000,-8331.000000,-1867.000000,5.000000,-706.000000
1721054384.474648,-4023.000000,-1122.000000,-2477.000000,29412.000000,-10433.000000,-1673.000000,-85.000000,-726.000000
1721054384.475147,12736.000000,278.000000,-2061.000000,31150.000000,82630.000000,-1006.000000,-24.000000,-937.000000
1721054384.475646,20985.000000,703.000000,-2165.000000,29932.000000,128433.000000,-830.000000,85.000000,-716.000000
1721054384.476146,21733.000000,934.000000,-1582.000000,29216.000000,132419.000000,-281.000000,-58.000000,-971.000000
1721054384.476645,23408.000000,1137.000000,-1285.000000,28517.000000,140651.000000,8.000000,-40.000000,-879.000000
1721054384.477144,20305.000000,1205.000000,-1081.000000,27955.000000,128934.000000,347.000000,-73.000000,-754.000000
1721054384.477643,19313.000000,1484.000000,-992.000000,27752.000000,125319.000000,415.000000,-76.000000,-757.000000
1721054384.478142,15841.000000,1288.000000,-811.000000,27323.000000,108041.000000,492.000000,-51.000000,-674.000000
1721054384.478642,13522.000000,1230.000000,-837.000000,27387.000000,96254.000000,579.000000,-2.000000,-786.000000
1721054384.479141,11418.000000,1233.000000,-980.000000,27158.000000,83867.000000,374.000000,-199.000000,-719.000000
1721054384.479640,5688.000000,924.000000,-900.000000,26804.000000,49206.000000,375.000000,-5.000000,-791.000000
1721054384.480139,3589.000000,1052.000000,-470.000000,27242.000000,34206.000000,760.000000,-181.000000,-826.000000
1721054384.480638,3507.000000,1197.000000,-8.000000,27525.000000,31245.000000,995.000000,-150.000000,-736.000000
1721054384.481138,3449.000000,1333.000000,405.000000,27690.000000,28513.000000,1187.000000,-72.000000,-816.000000
1721054384.481637,3664.000000,1471.000000,585.000000,27781.000000,28186.000000,1690.000000,-98.000000,-803.000000
1721054384.482136,3282.000000,1684.000000,776.000000,27918.000000,24609.000000,1863.000000,81.000000,-729.000000
1721054384.482635,3591.000000,1912.000000,817.000000,27981.000000,25587.000000,1840.000000,-15.000000,-683.000000
1721054384.483134,3106.000000,1837.000000,880.000000,28021.000000,21418.000000,1769.000000,-20.000000,-830.000000
1721054384.483634,3508.000000,1764.000000,709.000000,28099.000000,23832.000000,1447.000000,1.000000,-798.000000
1721054384.484133,2238.000000,1890.000000,408.000000,28147.000000,17748.000000,947.000000,-86.000000,-706.000000
1721054384.484632,3195.000000,1647.000000,149.000000,27990.000000,23999.000000,769.000000,-136.000000,-843.000000
1721054384.485131,-12212.000000,208.000000,-114.000000,26371.000000,-62516.000000,353.000000,-127.000000,-848.000000
1721054384.485630,-20968.000000,-358.000000,-12.000000,26953.000000,-116462.000000,608.000000,-132.000000,-733.000000
1721054384.486130,-21422.000000,-742.000000,-104.000000,27606.000000,-118822.000000,976.000000,-99.000000,-922.000000
1721054384.486629,-22582.000000,-845.000000,89.000000,28193.000000,-129139.000000,1300.000000,36.000000,-647.000000
1721054384.487128,-19944.000000,-654.000000,9.000000,28725.000000,-117331.000000,1869.000000,82.000000,-670.000000
1721054384.487627,-19128.000000,-382.000000,218.000000,28739.000000,-114383.000000,2361.000000,-38.000000,-812.000000
1721054384.488126,-15562.000000,15.000000,160.000000,29435.000000,-96947.000000,2754.000000,-11.000000,-829.000000
1721054384.488626,-13327.000000,555.000000,325.000000,29629.000000,-83942.000000,3094.000000,-79.000000,-789.000000
1721054384.489125,-11057.000000,1030.000000,476.000000,29795.000000,-72398.000000,3159.000000,-12.000000,-725.000000
1721054384.489624,-6293.000000,1682.000000,626.000000,30271.000000,-44734.000000,3259.000000,-7.000000,-774.000000
1721054384.490123,-3140.000000,2402.000000,1250.000000,30238.000000,-26515.000000,3409.000000,-116.000000,-909.000000
1721054384.490622,-2058.000000,2322.000000,1329.000000,30046.000000,-19757.000000,3257.000000,-63.000000,-674.000000
1721054384.491122,-1552.000000,2272.000000,1383.000000,29620.000000,-15754.000000,3156.000000,-1.000000,-793.000000
1721054384.491621,-1488.000000,2132.000000,1520.000000,29663.000000,-15292.000000,3339.000000,-162.000000,-873.000000
1721054384.492120,-821.000000,2013.000000,1618.000000,29516.000000,-11423.000000,2862.000000,72.000000,-692.000000
1721054384.492619,-1053.000000,2089.000000,1417.000000,29367.000000,-12056.000000,2451.000000,-82.000000,-780.000000
1721054384.493118,-67.000000,2359.000000,1447.000000,29314.000000,-7509.000000,2081.000000,-142.000000,-637.000000
1721054384.493618,-591.000000,2550.000000,1474.000000,29407.000000,-9574.000000,1432.000000,-91.000000,-729.000000
1721054384.494117,367.000000,2711.000000,1255.000000,29143.000000,-3609.000000,828.000000,156.000000,-710.000000
1721054384.494616,-891.000000,2790.000000,1284.000000,29460.000000,-9417.000000,70.000000,-63.000000,-835.000000
1721054384.495115,15290.000000,3655.000000,1483.000000,31155.000000,79412.000000,-404.000000,23.000000,-644.000000
1721054384.495614,23943.000000,3598.000000,903.000000,30120.000000,131436.000000,-1205.000000,-144.000000,-696.000000
1721054384.496114,24046.000000,3346.000000,1037.000000,29348.000000,134255.000000,-1673.000000,-92.000000,-762.000000
1721054384.496613,25765.000000,3053.000000,623.000000,28629.000000,143458.000000,-2293.000000,-56.000000,-845.000000
1721054384.497112,22137.000000,2386.000000,241.000000,27969.000000,130430.000000,-2561.000000,-141.000000,-798.000000
1721054384.497611,20419.000000,1628.000000,-165.000000,27810.000000,126506.000000,-2945.000000,-19.000000,-770.000000
1721054384.498110,16476.000000,1247.000000,-950.000000,27561.000000,109055.000000,-3313.000000,-52.000000,-657.000000
1721054384.498610,13224.000000,272.000000,-1648.000000,27334.000000,95855.000000,-3583.000000,-51.000000,-714.000000
1721054384.499109,10685.000000,-130.000000,-2169.000000,27122.000000,83751.000000,-3831.000000,-71.000000,-888.000000
1721054384.499608,4548.000000,-729.000000,-2490.000000,26756.000000,49451.000000,-4022.000000,-146.000000,-689.000000
1721054384.500107,1574.000000,-1133.000000,-2800.000000,27218.000000,31797.000000,-3840.000000,-48.000000,-628.000000
1721054384.500606,960.000000,-1514.000000,-2973.000000,27541.000000,28695.000000,-3712.000000,3.000000,-696.000000
1721054384.501106,562.000000,-1749.000000,-2945.000000,27542.000000,25049.000000,-3560.000000,0.000000,-653.000000
1721054384.501605,523.000000,-1969.000000,-3004.000000,27725.000000,24955.000000,-3242.000000,-196.000000,-1060.000000
1721054384.502104,-294.000000,-2195.000000,-3074.000000,27861.000000,20465.000000,-3069.000000,9.000000,-924.000000
1721054384.502603,38.000000,-2225.000000,-3083.000000,27962.000000,21666.000000,-2670.000000,-171.000000,-796.000000
1721054384.503102,-966.000000,-2468.000000,-3288.000000,28024.000000,16667.000000,-2456.000000,-41.000000,-789.000000
1721054384.503602,-311.000000,-2226.000000,-3598.000000,28125.000000,19826.000000,-2135.000000,44.000000,-671.000000
1721054384.504101,-1777.000000,-2231.000000,-3863.000000,28009.000000,12524.000000,-2010.000000,30.000000,-740.000000
1721054384.504600,-99.000000,-2027.000000,-3740.000000,28253.000000,21580.000000,-1752.000000,-124.000000,-677.000000
1721054384.505099,-14735.000000,-3103.000000,-3714.000000,26256.000000,-59340.000000,-1599.000000,-23.000000,-644.000000
1721054384.505598,-24278.000000,-3545.000000,-3322.000000,26735.000000,-119455.000000,-822.000000,51.000000,-729.000000
1721054384.506098,-23733.000000,-3341.000000,-2921.000000,27471.000000,-120859.000000,-168.000000,124.000000,-684.000000
1721054384.506597,-25211.000000,-3050.000000,-2386.000000,28024.000000,-132266.000000,370.000000,40.000000,-771.000000
1721054384.507096,-22426.000000,-2808.000000,-1942.000000,28509.000000,-120082.000000,941.000000,-16.000000,-767.000000
1721054384.507595,-21172.000000,-2437.000000,-1820.000000,28697.000000,-117249.000000,1037.000000,-12.000000,-860.000000
1721054384.508094,-17933.000000,-1693.000000,-1593.000000,29413.000000,-100334.000000,1331.000000,-80.000000,-806.000000
1721054384.508594,-15447.000000,-1413.000000,-1552.000000,29556.000000,-86652.000000,1254.000000,-152.000000,-920.000000
1721054384.509093,-13275.000000,-821.000000,-1401.000000,29816.000000,-75256.000000,1241.000000,-97.000000,-660.000000
1721054384.509592,-8678.000000,-561.000000,-1369.000000,30052.000000,-48543.000000,1281.000000,-46.000000,-604.000000
1721054384.510091,-5612.000000,-151.000000,-1287.000000,30066.000000,-29137.000000,1397.000000,12.000000,-660.000000
1721054384.510590,-4471.000000,181.000000,-847.000000,29930.000000,-22042.000000,1675.000000,-90.000000,-825.000000
1721054384.511090,-3428.000000,461.000000,-444.000000,29646.000000,-16760.000000,1974.000000,-54.000000,-825.000000
1721054384.511589,-3321.000000,717.000000,185.000000,29601.000000,-16536.000000,2261.000000,58.000000,-623.000000
1721054384.512088,-2294.000000,1205.000000,708.000000,29537.000000,-11889.000000,2272.000000,58.000000,-815.000000
1721054384.512587,-2361.000000,1084.000000,724.000000,29428.000000,-13008.000000,2201.000000,44.000000,-845.000000
1721054384.513086,-1526.000000,1503.000000,712.000000,29220.000000,-7818.000000,2209.000000,-80.000000,-781.000000
1721054384.513586,-2096.000000,1484.000000,627.000000,29398.000000,-10914.000000,1982.000000,-203.000000,-834.000000
1721054384.514085,-756.000000,1461.000000,474.000000,29174.000000,-3484.000000,1672.000000,71.000000,-657.000000
1721054384.514584,-2210.000000,1722.000000,504.000000,29202.000000,-11971.000000,1469.000000,-163.000000,-865.000000
1721054384.515083,13461.000000,3093.000000,807.000000,31320.000000,71784.000000,1625.000000,-43.000000,-727.000000
1721054384.515582,24212.000000,3761.000000,863.000000,30374.000000,131071.000000,1249.000000,-97.000000,-743.000000
1721054384.516082,24513.000000,3684.000000,992.000000,29362.000000,132885.000000,1319.000000,-144.000000,-885.000000
1721054384.516581,25810.000000,3636.000000,1336.000000,28714.000000,144230.000000,1345.000000,-106.000000,-660.000000
1721054384.517080,22554.000000,3412.000000,1448.000000,28114.000000,132201.000000,1378.000000,-139.000000,-958.000000
1721054384.517579,21420.000000,3146.000000,1158.000000,27835.000000,128460.000000,1027.000000,-154.000000,-954.000000
1721054384.518078,17726.000000,2696.000000,689.000000,27536.000000,112138.000000,894.000000,-56.000000,-825.000000
1721054384.518578,15062.000000,2485.000000,576.000000,27443.000000,98320.000000,528.000000,8.000000,-914.000000
1721054384.519077,12846.000000,2112.000000,186.000000,27254.000000,87397.000000,175.000000,40.000000,-533.000000
1721054384.519576,7104.000000,1487.000000,-331.000000,26965.000000,53848.000000,-189.000000,-49.000000,-659.000000
1721054384.520075,4034.000000,1047.000000,-400.000000,27211.000000,34267.000000,-465.000000,-15.000000,-666.000000
1721054384.520574,3709.000000,1159.000000,-497.000000,27391.000000,31876.000000,-641.000000,19.000000,-633.000000
1721054384.521074,2982.000000,869.000000,-363.000000,27724.000000,27472.000000,-420.000000,-68.000000,-655.000000
1721054384.521573,3098.000000,772.000000,-312.000000,27815.000000,28161.000000,-214.000000,-6.000000,-808.000000
1721054384.522072,2579.000000,910.000000,-74.000000,27769.000000,23526.000000,98.000000,-42.000000,-950.000000
1721054384.522571,3137.000000,1120.000000,16.000000,28088.000000,25105.000000,219.000000,-194.000000,-619.000000
1721054384.523070,2386.000000,1022.000000,-111.000000,27887.000000,19727.000000,268.000000,-98.000000,-840.000000
1721054384.523570,3104.000000,1095.000000,-180.000000,28144.000000,23502.000000,316.000000,-131.000000,-736.000000
1721054384.524069,1539.000000,909.000000,-501.000000,27914.000000,15252.000000,-192.000000,44.000000,-699.000000
1721054384.524568,3312.000000,992.000000,-667.000000,28168.000000,25774.000000,-413.000000,69.000000,-793.000000
1721054384.525067,-10429.000000,-420.000000,-1223.000000,26344.000000,-49537.000000,-1232.000000,-35.000000,-733.000000
1721054384.525566,-21725.000000,-1368.000000,-1173.000000,26738.000000,-116862.000000,-1053.000000,-4.000000,-799.000000
1721054384.526066,-21981.000000,-1582.000000,-1186.000000,27539.000000,-118059.000000,-1220.000000,-102.000000,-774.000000
1721054384.526565,-24132.000000,-2140.000000,-1175.000000,27830.000000,-130927.000000,-1189.000000,-106.000000,-818.000000
1721054384.527064,-21690.000000,-2073.000000,-1289.000000,28504.000000,-119345.000000,-814.000000,-131.000000,-784.000000
1721054384.527563,-20701.000000,-1965.000000,-1278.000000,28767.000000,-116782.000000,-418.000000,-28.000000,-837.000000
1721054384.528062,-17598.000000,-1429.000000,-1238.000000,29284.000000,-100760.000000,-72.000000,12.000000,-817.000000
1721054384.528562,-15104.000000,-1143.000000,-1208.000000,29555.000000,-86933.000000,43.000000,-26.000000,-832.000000
1721054384.529061,-12851.000000,-676.000000,-1192.000000,29720.000000,-75678.000000,144.000000,29.000000,-768.000000
