Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057347.830925,-9261.000000,-382.000000,-17767.000000,28784.000000,-78013.000000,-60188.000000,22.000000,-831.000000
1721057347.831425,803.000000,9896.000000,-11056.000000,27793.000000,-45594.000000,-41610.000000,154.000000,-850.000000
1721057347.831924,7209.000000,16331.000000,-4566.000000,26464.000000,-20418.000000,-53996.000000,37.000000,-962.000000
1721057347.832423,14887.000000,25503.000000,6168.000000,25810.000000,-5026.000000,-90991.000000,163.000000,-533.000000
1721057347.832922,14056.000000,26458.000000,11933.000000,25322.000000,3024.000000,-154760.000000,224.000000,-696.000000
1721057347.833421,11713.000000,20757.000000,11859.000000,25160.000000,2393.000000,-260629.000000,-23.000000,-807.000000
1721057347.833921,11398.000000,15330.000000,7751.000000,24957.000000,-552.000000,-440347.000000,110.000000,-809.000000
1721057347.834420,4301.000000,3957.000000,597.000000,24744.000000,-8427.000000,-792749.000000,-4.000000,-870.000000
1721057347.834919,6361.000000,-1825.000000,-8315.000000,24754.000000,-10797.000000,-1080482.000000,-25.000000,-752.000000
1721057347.835418,639.000000,-3753.000000,-13022.000000,24899.000000,-19514.000000,-1266057.000000,120.000000,-787.000000
1721057347.835917,182.000000,-2258.000000,-15492.000000,24453.000000,-12193.000000,-1306671.000000,114.000000,-806.000000
1721057347.836417,2932.000000,2172.000000,-16310.000000,24853.000000,-18266.000000,-1118288.000000,105.000000,-791.000000
1721057347.836916,16389.000000,8215.000000,-14555.000000,23902.000000,57707.000000,-759089.000000,30.000000,-832.000000
1721057347.837415,23719.000000,8240.000000,-13830.000000,19686.000000,128619.000000,-383435.000000,183.000000,-804.000000
1721057347.837914,26593.000000,7683.000000,-13555.000000,17854.000000,129787.000000,-111626.000000,151.000000,-700.000000
1721057347.838413,26541.000000,4926.000000,-9710.000000,16862.000000,141806.000000,177219.000000,156.000000,-704.000000
1721057347.838913,24952.000000,5850.000000,-3291.000000,16733.000000,130892.000000,461050.000000,2.000000,-887.000000
1721057347.839412,20013.000000,-853.000000,-4277.000000,17150.000000,124072.000000,759565.000000,106.000000,-825.000000
1721057347.839911,15726.000000,-6588.000000,-8267.000000,17936.000000,104263.000000,1017978.000000,79.000000,-734.000000
1721057347.840410,13005.000000,-10800.000000,-14149.000000,18895.000000,86759.000000,1136066.000000,-43.000000,-630.000000
1721057347.840909,13376.000000,-6791.000000,-15390.000000,19582.000000,74642.000000,1070401.000000,17.000000,-713.000000
1721057347.841409,5356.000000,-5459.000000,-18126.000000,21076.000000,43114.000000,984577.000000,61.000000,-719.000000
1721057347.841908,-16.000000,-5494.000000,-22170.000000,22749.000000,24371.000000,929079.000000,-6.000000,-831.000000
1721057347.842407,-931.000000,-4996.000000,-23989.000000,23677.000000,21651.000000,816768.000000,134.000000,-764.000000
1721057347.842906,672.000000,1726.000000,-16103.000000,23938.000000,22688.000000,728136.000000,46.000000,-715.000000
1721057347.843405,5308.000000,7250.000000,-7372.000000,24151.000000,29528.000000,602099.000000,5.000000,-814.000000
1721057347.843905,10062.000000,11733.000000,1987.000000,24289.000000,28865.000000,518206.000000,22.000000,-764.000000
1721057347.844404,10739.000000,6671.000000,2272.000000,24380.000000,31241.000000,408989.000000,148.000000,-735.000000
1721057347.844903,7746.000000,5308.000000,4913.000000,24499.000000,24745.000000,327875.000000,33.000000,-751.000000
1721057347.845402,7037.000000,2477.000000,3208.000000,24396.000000,26330.000000,262534.000000,214.000000,-810.000000
1721057347.845901,-1285.000000,-8288.000000,-9665.000000,24625.000000,9576.000000,235705.000000,158.000000,-776.000000
1721057347.846401,-7798.000000,-17195.000000,-22061.000000,24327.000000,11878.000000,211219.000000,57.000000,-761.000000
1721057347.846900,-22283.000000,-19681.000000,-28455.000000,24834.000000,-56731.000000,197575.000000,78.000000,-735.000000
1721057347.847399,-34066.000000,-17279.000000,-28988.000000,28739.000000,-131280.000000,197925.000000,3.000000,-818.000000
1721057347.847898,-33328.000000,-15514.000000,-28604.000000,30316.000000,-130954.000000,183581.000000,34.000000,-787.000000
1721057347.848397,-30562.000000,-7101.000000,-19775.000000,31185.000000,-138717.000000,147079.000000,22.000000,-768.000000
1721057347.848897,-23343.000000,-427.000000,-10829.000000,31142.000000,-121413.000000,106474.000000,12.000000,-842.000000
1721057347.849396,-21462.000000,-2480.000000,-10110.000000,31002.000000,-119008.000000,80097.000000,142.000000,-629.000000
1721057347.849895,-26380.000000,-13725.000000,-16988.000000,30568.000000,-110781.000000,63621.000000,62.000000,-851.000000
1721057347.850394,-32884.000000,-23164.000000,-23134.000000,29518.000000,-104779.000000,56874.000000,13.000000,-737.000000
1721057347.850893,-35450.000000,-30270.000000,-29263.000000,28893.000000,-101637.000000,61078.000000,85.000000,-731.000000
1721057347.851393,-32910.000000,-31442.000000,-32111.000000,27859.000000,-81020.000000,51896.000000,114.000000,-662.000000
1721057347.851892,-27932.000000,-25615.000000,-28654.000000,26622.000000,-57595.000000,48962.000000,133.000000,-856.000000
1721057347.852391,-22203.000000,-21418.000000,-28207.000000,25826.000000,-47804.000000,40695.000000,19.000000,-741.000000
1721057347.852890,-18314.000000,-15488.000000,-25003.000000,25380.000000,-37096.000000,24573.000000,115.000000,-774.000000
1721057347.853389,-14261.000000,-10983.000000,-23520.000000,25211.000000,-34180.000000,28671.000000,24.000000,-758.000000
1721057347.853889,-15225.000000,-13932.000000,-26690.000000,24860.000000,-29344.000000,27780.000000,135.000000,-759.000000
1721057347.854388,-17482.000000,-15377.000000,-26239.000000,24801.000000,-30150.000000,39632.000000,-15.000000,-799.000000
1721057347.854887,-17870.000000,-18693.000000,-26823.000000,24833.000000,-26122.000000,38951.000000,272.000000,-656.000000
1721057347.855386,-14918.000000,-14578.000000,-19992.000000,24916.000000,-28046.000000,28437.000000,72.000000,-639.000000
1721057347.855885,-9829.000000,-11076.000000,-14293.000000,24566.000000,-18276.000000,25497.000000,12.000000,-821.000000
1721057347.856385,-13982.000000,-11863.000000,-12005.000000,24978.000000,-28649.000000,29103.000000,124.000000,-631.000000
1721057347.856884,-903.000000,-10975.000000,-11720.000000,24170.000000,36990.000000,26309.000000,117.000000,-865.000000
1721057347.857383,13101.000000,-4961.000000,-7472.000000,19973.000000,115273.000000,13687.000000,98.000000,-918.000000
1721057347.857882,16434.000000,266.000000,-4320.000000,18026.000000,124053.000000,4737.000000,238.000000,-646.000000
1721057347.858381,21076.000000,-40.000000,-8363.000000,16945.000000,138154.000000,14576.000000,93.000000,-717.000000
1721057347.858881,15144.000000,-4882.000000,-14604.000000,16664.000000,126349.000000,2682.000000,22.000000,-766.000000
1721057347.859380,15637.000000,-1091.000000,-11779.000000,17240.000000,125913.000000,-6409.000000,74.000000,-824.000000
1721057347.859879,17910.000000,-1623.000000,-13544.000000,17814.000000,110653.000000,1263.000000,87.000000,-828.000000
1721057347.860378,15702.000000,-5147.000000,-15406.000000,18986.000000,93090.000000,3685.000000,178.000000,-779.000000
1721057347.860877,13480.000000,-3251.000000,-10321.000000,19665.000000,84069.000000,3369.000000,196.000000,-823.000000
1721057347.861377,6915.000000,-772.000000,-3993.000000,20920.000000,53132.000000,-3404.000000,-34.000000,-698.000000
1721057347.861876,1753.000000,344.000000,377.000000,22768.000000,32968.000000,-23691.000000,36.000000,-823.000000
1721057347.862375,1179.000000,57.000000,1202.000000,23586.000000,31272.000000,-23680.000000,157.000000,-753.000000
1721057347.862874,-2313.000000,-5622.000000,-5497.000000,24097.000000,21949.000000,-28121.000000,83.000000,-595.000000
1721057347.863373,-5597.000000,-7411.000000,-8253.000000,24001.000000,22113.000000,-40464.000000,32.000000,-838.000000
1721057347.863873,-5188.000000,-8614.000000,-12322.000000,24147.000000,16355.000000,-38789.000000,12.000000,-738.000000
1721057347.864372,-4344.000000,-12509.000000,-19212.000000,24370.000000,15641.000000,-31360.000000,34.000000,-693.000000
1721057347.864871,-6992.000000,-14492.000000,-22573.000000,24429.000000,8363.000000,-31518.000000,56.000000,-804.000000
1721057347.865370,-7547.000000,-12955.000000,-20694.000000,24344.000000,13956.000000,-46218.000000,188.000000,-982.000000
1721057347.865869,-6750.000000,-11534.000000,-18635.000000,24452.000000,7267.000000,-40774.000000,139.000000,-789.000000
1721057347.866369,-9025.000000,-15488.000000,-20941.000000,24475.000000,14070.000000,-44538.000000,217.000000,-948.000000
1721057347.866868,-21846.000000,-16775.000000,-18743.000000,24626.000000,-44410.000000,-40801.000000,3.000000,-752.000000
1721057347.867367,-37304.000000,-18859.000000,-18064.000000,28702.000000,-127784.000000,-29892.000000,84.000000,-737.000000
1721057347.867866,-37650.000000,-18629.000000,-16476.000000,30529.000000,-133227.000000,-29651.000000,154.000000,-747.000000
1721057347.868365,-37684.000000,-15764.000000,-13167.000000,31266.000000,-144836.000000,-40603.000000,-6.000000,-879.000000
1721057347.868865,-32243.000000,-12086.000000,-10451.000000,31353.000000,-131368.000000,-53446.000000,63.000000,-844.000000
1721057347.869364,-29256.000000,-13178.000000,-13667.000000,30943.000000,-127799.000000,-60425.000000,97.000000,-758.000000
1721057347.869863,-29065.000000,-17181.000000,-19840.000000,30591.000000,-115481.000000,-69451.000000,172.000000,-618.000000
1721057347.870362,-27846.000000,-19036.000000,-24292.000000,29636.000000,-101696.000000,-72912.000000,72.000000,-873.000000
1721057347.870861,-29883.000000,-23364.000000,-29829.000000,28865.000000,-95970.000000,-60292.000000,117.000000,-857.000000
1721057347.871361,-30026.000000,-27668.000000,-34450.000000,28005.000000,-75397.000000,-51350.000000,103.000000,-707.000000
1721057347.871860,-27018.000000,-25364.000000,-31627.000000,26744.000000,-53467.000000,-39387.000000,152.000000,-671.000000
1721057347.872359,-23567.000000,-21679.000000,-26858.000000,25872.000000,-45880.000000,-33597.000000,47.000000,-895.000000
1721057347.872858,-19335.000000,-16978.000000,-19907.000000,25276.000000,-36964.000000,-32591.000000,-44.000000,-830.000000
1721057347.873357,-18332.000000,-14841.000000,-15194.000000,25267.000000,-35675.000000,-29826.000000,136.000000,-653.000000
1721057347.873857,-16744.000000,-15574.000000,-14198.000000,24863.000000,-29141.000000,-34276.000000,27.000000,-818.000000
1721057347.874356,-15544.000000,-14013.000000,-12260.000000,24870.000000,-29113.000000,-40946.000000,17.000000,-681.000000
1721057347.874855,-14797.000000,-14814.000000,-14134.000000,24711.000000,-23092.000000,-49259.000000,112.000000,-784.000000
1721057347.875354,-16694.000000,-16784.000000,-17903.000000,24809.000000,-26467.000000,-54073.000000,192.000000,-710.000000
1721057347.875853,-16250.000000,-18237.000000,-22543.000000,24607.000000,-19678.000000,-48994.000000,-62.000000,-804.000000
1721057347.876353,-18871.000000,-18801.000000,-25723.000000,24659.000000,-32240.000000,-42481.000000,-45.000000,-882.000000
1721057347.876852,-6922.000000,-15777.000000,-24995.000000,24526.000000,27407.000000,-32961.000000,137.000000,-878.000000
1721057347.877351,8781.000000,-11859.000000,-21867.000000,20262.000000,109030.000000,-25723.000000,46.000000,-855.000000
1721057347.877850,11467.000000,-8004.000000,-16094.000000,18022.000000,117082.000000,-20677.000000,161.000000,-788.000000
1721057347.878349,14209.000000,-6009.000000,-10564.000000,16918.000000,133057.000000,-27316.000000,30.000000,-772.000000
1721057347.878849,12990.000000,-5891.000000,-6906.000000,16698.000000,125118.000000,-27693.000000,79.000000,-778.000000
1721057347.879348,10781.000000,-9161.000000,-7855.000000,17159.000000,118913.000000,-30585.000000,-21.000000,-795.000000
1721057347.879847,6073.000000,-11421.000000,-8823.000000,17705.000000,104406.000000,-42481.000000,87.000000,-717.000000
1721057347.880346,3108.000000,-11935.000000,-10669.000000,18843.000000,88288.000000,-50933.000000,177.000000,-729.000000
1721057347.880845,1014.000000,-13208.000000,-15126.000000,19567.000000,77919.000000,-53542.000000,-88.000000,-762.000000
1721057347.881345,-5513.000000,-15325.000000,-20171.000000,20882.000000,44788.000000,-52379.000000,97.000000,-757.000000
1721057347.881844,-10135.000000,-15788.000000,-23212.000000,22645.000000,18790.000000,-41629.000000,141.000000,-703.000000
1721057347.882343,-11012.000000,-15374.000000,-24120.000000,23539.000000,15552.000000,-33855.000000,76.000000,-752.000000
1721057347.882842,-11543.000000,-12695.000000,-20520.000000,24016.000000,12844.000000,-33006.000000,56.000000,-909.000000
1721057347.883341,-9164.000000,-11152.000000,-16845.000000,24079.000000,16217.000000,-26906.000000,108.000000,-833.000000
1721057347.883841,-10132.000000,-12958.000000,-15430.000000,24275.000000,10313.000000,-20604.000000,91.000000,-759.000000
1721057347.884340,-9571.000000,-14162.000000,-13759.000000,24420.000000,11929.000000,-22348.000000,113.000000,-775.000000
1721057347.884839,-9541.000000,-13740.000000,-10822.000000,24433.000000,6853.000000,-25837.000000,-76.000000,-756.000000
1721057347.885338,-7634.000000,-13864.000000,-11109.000000,24294.000000,10678.000000,-26613.000000,17.000000,-877.000000
1721057347.885837,-9047.000000,-13121.000000,-11615.000000,24621.000000,2308.000000,-31883.000000,162.000000,-630.000000
1721057347.886337,-7220.000000,-11379.000000,-12591.000000,24528.000000,13598.000000,-30027.000000,111.000000,-759.000000
1721057347.886836,-15492.000000,-10746.000000,-14735.000000,24471.000000,-36769.000000,-28394.000000,113.000000,-810.000000
1721057347.887335,-28781.000000,-8937.000000,-13910.000000,28341.000000,-120951.000000,-28268.000000,-8.000000,-826.000000
1721057347.887834,-27816.000000,-6220.000000,-12125.000000,30515.000000,-124155.000000,-24594.000000,-22.000000,-667.000000
1721057347.888333,-29299.000000,-6400.000000,-12029.000000,31184.000000,-137397.000000,-16838.000000,-35.000000,-877.000000
1721057347.888833,-25716.000000,-7278.000000,-11247.000000,31444.000000,-127838.000000,-12453.000000,54.000000,-949.000000
1721057347.889332,-23270.000000,-6398.000000,-7812.000000,31087.000000,-122829.000000,-8710.000000,112.000000,-901.000000
1721057347.889831,-20223.000000,-6449.000000,-5275.000000,30739.000000,-109099.000000,-8553.000000,86.000000,-802.000000
1721057347.890330,-17346.000000,-6074.000000,-3058.000000,29800.000000,-91569.000000,-13179.000000,268.000000,-726.000000
1721057347.890829,-15607.000000,-4854.000000,-1594.000000,29037.000000,-81686.000000,-16648.000000,108.000000,-916.000000
1721057347.891329,-11488.000000,-3155.000000,-1381.000000,28173.000000,-58190.000000,-20270.000000,-50.000000,-797.000000
1721057347.891828,-8500.000000,-1963.000000,-2452.000000,26674.000000,-34648.000000,-24608.000000,96.000000,-871.000000
1721057347.892327,-8576.000000,-1745.000000,-4432.000000,25767.000000,-27882.000000,-27799.000000,2.000000,-823.000000
1721057347.892826,-8280.000000,-2224.000000,-6989.000000,25254.000000,-21614.000000,-30044.000000,116.000000,-735.000000
1721057347.893325,-7998.000000,-2743.000000,-8848.000000,25309.000000,-22891.000000,-29920.000000,122.000000,-833.000000
1721057347.893825,-7656.000000,-4871.000000,-10897.000000,25011.000000,-18713.000000,-25414.000000,84.000000,-779.000000
1721057347.894324,-9181.000000,-7722.000000,-12199.000000,24844.000000,-21590.000000,-26646.000000,100.000000,-746.000000
1721057347.894823,-8276.000000,-8788.000000,-11393.000000,24685.000000,-16160.000000,-26296.000000,-37.000000,-868.000000
1721057347.895322,-9812.000000,-9608.000000,-9940.000000,24760.000000,-19876.000000,-31761.000000,45.000000,-765.000000
1721057347.895821,-10911.000000,-10923.000000,-9177.000000,24585.000000,-12340.000000,-33431.000000,6.000000,-825.000000
1721057347.896321,-17111.000000,-14051.000000,-11350.000000,24690.000000,-25447.000000,-35715.000000,22.000000,-873.000000
1721057347.896820,-9424.000000,-14184.000000,-12454.000000,24562.000000,24951.000000,-38939.000000,94.000000,-890.000000
